Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,14,07,54,384,30.3004,4,0.447903,-0.161095,7.46394,-0.0165163,0.00511146,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,406,30.3214,4,0.447901,-0.161095,7.46394,-0.0165161,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,424,30.3404,4,0.4479,-0.161094,7.46394,-0.0165157,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,444,30.3604,4,0.447898,-0.161093,7.46394,-0.0165155,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,464,30.3804,4,0.447896,-0.161093,7.46394,-0.0165152,0.00511182,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,484,30.4004,4,0.447895,-0.161092,7.46394,-0.0165148,0.00511182,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,504,30.4204,4,0.447893,-0.161091,7.46394,-0.0165144,0.00511178,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,524,30.4404,4,0.447891,-0.16109,7.46394,-0.0165141,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,545,30.4605,4,0.44789,-0.16109,7.46394,-0.0165137,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,564,30.4804,4,0.447888,-0.161089,7.46394,-0.0165134,0.00511147,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,584,30.5004,4,0.447886,-0.161088,7.46394,-0.0165131,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,607,30.522,4,0.447885,-0.161088,7.46394,-0.0165129,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,624,30.5404,4,0.447883,-0.161087,7.46394,-0.0165128,0.00511109,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,644,30.5604,4,0.447881,-0.161086,7.46394,-0.0165127,0.00511096,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,664,30.5804,4,0.44788,-0.161086,7.46394,-0.0165127,0.00511083,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,684,30.6004,4,0.447878,-0.161085,7.46394,-0.0165127,0.00511071,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,704,30.6204,4,0.447876,-0.161084,7.46394,-0.0165128,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,724,30.6404,4,0.447875,-0.161084,7.46394,-0.0165129,0.00511048,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,744,30.6604,4,0.447873,-0.161083,7.46394,-0.0165132,0.00511038,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,764,30.6804,4,0.447871,-0.161083,7.46394,-0.0165134,0.00511028,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,784,30.7004,4,0.44787,-0.161082,7.46394,-0.0165138,0.00511022,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,804,30.7204,4,0.447868,-0.161081,7.46394,-0.0165141,0.00511019,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,824,30.7404,4,0.447866,-0.161081,7.46394,-0.0165145,0.00511021,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,844,30.7604,4,0.447865,-0.16108,7.46394,-0.0165149,0.00511028,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,864,30.7804,4,0.447863,-0.16108,7.46394,-0.0165152,0.00511037,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,884,30.8004,4,0.447861,-0.161079,7.46394,-0.0165156,0.00511049,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,904,30.8209,4,0.44786,-0.161078,7.46394,-0.0165159,0.00511062,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,924,30.8404,4,0.447858,-0.161078,7.46394,-0.0165161,0.00511075,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,944,30.8604,4,0.447856,-0.161077,7.46394,-0.0165163,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,964,30.8805,4,0.447855,-0.161077,7.46394,-0.0165164,0.00511101,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,984,30.9004,4,0.447853,-0.161076,7.46394,-0.0165164,0.00511114,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,004,30.9204,4,0.447851,-0.161075,7.46394,-0.0165164,0.00511127,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,024,30.9404,4,0.44785,-0.161075,7.46394,-0.0165163,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,044,30.9604,4,0.447848,-0.161074,7.46394,-0.0165162,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,064,30.9804,4,0.447846,-0.161074,7.46394,-0.016516,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,084,31.0004,4,0.447844,-0.161073,7.46394,-0.0165157,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,104,31.0204,4,0.447843,-0.161072,7.46394,-0.0165154,0.00511184,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,124,31.0404,4,0.447841,-0.161072,7.46394,-0.016515,0.00511191,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,144,31.0605,4,0.447839,-0.161071,7.46394,-0.0165146,0.00511194,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,164,31.0804,4,0.447838,-0.161071,7.46394,-0.0165142,0.00511192,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,184,31.1004,4,0.447836,-0.16107,7.46394,-0.0165138,0.00511186,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,204,31.1204,4,0.447834,-0.161069,7.46394,-0.0165134,0.00511178,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,224,31.1404,4,0.447833,-0.161069,7.46394,-0.0165131,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,244,31.1604,4,0.447831,-0.161068,7.46394,-0.0165128,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,264,31.1804,4,0.447829,-0.161068,7.46394,-0.0165126,0.00511146,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,284,31.2004,4,0.447828,-0.161067,7.46394,-0.0165124,0.00511134,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,304,31.2205,4,0.447826,-0.161067,7.46394,-0.0165123,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,324,31.2404,4,0.447825,-0.161066,7.46394,-0.0165123,0.0051111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,344,31.2604,4,0.447823,-0.161065,7.46394,-0.0165123,0.005111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,364,31.2804,4,0.447822,-0.161065,7.46394,-0.0165124,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,384,31.3004,4,0.447821,-0.161064,7.46394,-0.0165126,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,404,31.3205,4,0.447819,-0.161064,7.46394,-0.0165128,0.00511079,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,424,31.3404,4,0.447818,-0.161063,7.46394,-0.0165132,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,444,31.3604,4,0.447816,-0.161062,7.46394,-0.0165136,0.00511075,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,464,31.3804,4,0.447815,-0.161062,7.46394,-0.0165141,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,484,31.4004,4,0.447813,-0.161061,7.46394,-0.0165146,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,504,31.4204,4,0.447812,-0.161061,7.46394,-0.016515,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,524,31.4404,4,0.447811,-0.16106,7.46394,-0.0165155,0.00511075,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,544,31.4604,4,0.447809,-0.161059,7.46394,-0.0165158,0.00511077,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,564,31.4804,4,0.447808,-0.161059,7.46394,-0.0165162,0.0051108,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,584,31.5004,4,0.447806,-0.161058,7.46394,-0.0165164,0.00511082,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,604,31.5205,4,0.447805,-0.161058,7.46394,-0.0165166,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,624,31.5404,4,0.447803,-0.161057,7.46394,-0.0165167,0.00511086,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,644,31.5605,4,0.447802,-0.161056,7.46394,-0.0165168,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,664,31.5804,4,0.447801,-0.161056,7.46394,-0.0165168,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,684,31.6004,4,0.447799,-0.161055,7.46394,-0.0165167,0.00511094,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,704,31.6204,4,0.447798,-0.161055,7.46394,-0.0165166,0.00511096,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,724,31.6405,4,0.447796,-0.161054,7.46394,-0.0165164,0.00511099,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,744,31.6606,4,0.447795,-0.161054,7.46394,-0.0165161,0.00511102,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,764,31.6804,4,0.447793,-0.161053,7.46394,-0.0165157,0.00511106,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,784,31.7005,4,0.447792,-0.161053,7.46394,-0.0165153,0.00511109,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,805,31.7213,4,0.447791,-0.161052,7.46394,-0.0165149,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,824,31.7404,4,0.447789,-0.161052,7.46394,-0.0165144,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,844,31.7604,4,0.447788,-0.161051,7.46394,-0.016514,0.00511119,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,864,31.7804,4,0.447786,-0.161051,7.46394,-0.0165136,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,884,31.8004,4,0.447785,-0.16105,7.46394,-0.0165133,0.00511125,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,904,31.8204,4,0.447783,-0.16105,7.46394,-0.016513,0.00511128,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,925,31.841,4,0.447782,-0.161049,7.46394,-0.0165128,0.00511131,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,944,31.8605,4,0.447781,-0.161049,7.46394,-0.0165127,0.00511133,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,964,31.8804,4,0.447779,-0.161048,7.46394,-0.0165126,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,55,984,31.9004,4,0.447778,-0.161048,7.46394,-0.0165126,0.00511137,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,004,31.9204,4,0.447776,-0.161047,7.46394,-0.0165126,0.00511138,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,024,31.9405,4,0.447775,-0.161047,7.46394,-0.0165127,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,044,31.9606,4,0.447773,-0.161047,7.46394,-0.0165129,0.0051114,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,064,31.9804,4,0.447772,-0.161046,7.46394,-0.0165131,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,084,32.0004,4,0.447771,-0.161046,7.46394,-0.0165134,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,104,32.0204,4,0.447769,-0.161045,7.46394,-0.0165138,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,124,32.0404,4,0.447768,-0.161045,7.46394,-0.0165142,0.0051114,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,144,32.0604,4,0.447767,-0.161044,7.46394,-0.0165146,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,164,32.0804,4,0.447765,-0.161044,7.46394,-0.016515,0.00511137,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,184,32.1004,4,0.447764,-0.161043,7.46394,-0.0165154,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,204,32.1204,4,0.447763,-0.161043,7.46394,-0.0165158,0.00511133,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,224,32.1405,4,0.447762,-0.161042,7.46394,-0.0165161,0.00511131,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,244,32.1604,4,0.447761,-0.161042,7.46394,-0.0165164,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,264,32.1804,4,0.447759,-0.161041,7.46394,-0.0165166,0.00511129,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,285,32.201,4,0.447758,-0.161041,7.46394,-0.0165168,0.00511127,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,304,32.2206,4,0.447757,-0.16104,7.46394,-0.0165169,0.00511126,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,324,32.2404,4,0.447756,-0.16104,7.46394,-0.0165169,0.00511125,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,344,32.2604,4,0.447754,-0.161039,7.46394,-0.0165169,0.00511125,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,364,32.2804,4,0.447753,-0.161039,7.46394,-0.0165169,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,384,32.3005,4,0.447752,-0.161038,7.46394,-0.0165167,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,404,32.3204,4,0.44775,-0.161038,7.46394,-0.0165165,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,424,32.3405,4,0.447749,-0.161037,7.46394,-0.0165163,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,444,32.3605,4,0.447747,-0.161037,7.46394,-0.016516,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,464,32.3804,4,0.447746,-0.161036,7.46394,-0.0165156,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,484,32.4004,4,0.447744,-0.161036,7.46394,-0.0165152,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,504,32.4204,4,0.447743,-0.161036,7.46394,-0.0165147,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,524,32.4404,4,0.447742,-0.161035,7.46394,-0.0165142,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,545,32.4605,4,0.44774,-0.161035,7.46394,-0.0165138,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,564,32.4805,4,0.447739,-0.161034,7.46394,-0.0165133,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,584,32.5004,4,0.447737,-0.161034,7.46394,-0.016513,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,604,32.5204,4,0.447736,-0.161033,7.46394,-0.0165127,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,624,32.5404,4,0.447735,-0.161033,7.46394,-0.0165124,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,644,32.5605,4,0.447734,-0.161032,7.46394,-0.0165123,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,664,32.5804,4,0.447733,-0.161032,7.46394,-0.0165123,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,684,32.6004,4,0.447731,-0.161031,7.46394,-0.0165123,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,704,32.6204,4,0.44773,-0.161031,7.46394,-0.0165125,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,724,32.6404,4,0.447729,-0.16103,7.46394,-0.0165128,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,744,32.6605,4,0.447728,-0.16103,7.46394,-0.0165131,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,764,32.6806,4,0.447727,-0.161029,7.46394,-0.0165135,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,784,32.7004,4,0.447726,-0.161029,7.46394,-0.016514,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,804,32.7204,4,0.447724,-0.161028,7.46394,-0.0165145,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,824,32.7404,4,0.447723,-0.161028,7.46394,-0.0165149,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,844,32.7604,4,0.447722,-0.161027,7.46394,-0.0165153,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,864,32.7805,4,0.447721,-0.161027,7.46394,-0.0165157,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,884,32.8004,4,0.44772,-0.161026,7.46394,-0.016516,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,904,32.8205,4,0.447718,-0.161026,7.46394,-0.0165163,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,924,32.8404,4,0.447717,-0.161026,7.46394,-0.0165165,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,944,32.8604,4,0.447716,-0.161025,7.46394,-0.0165166,0.00511121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,964,32.8807,4,0.447715,-0.161025,7.46394,-0.0165167,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,56,984,32.9004,4,0.447714,-0.161024,7.46394,-0.0165167,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,004,32.9204,4,0.447712,-0.161024,7.46394,-0.0165167,0.00511119,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,024,32.9404,4,0.447711,-0.161023,7.46394,-0.0165165,0.00511118,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,044,32.9604,4,0.44771,-0.161023,7.46394,-0.0165164,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,064,32.9804,4,0.447709,-0.161022,7.46394,-0.0165161,0.00511115,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,084,33.0004,4,0.447708,-0.161022,7.46394,-0.0165158,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,104,33.0204,4,0.447706,-0.161021,7.46394,-0.0165154,0.00511112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,124,33.0404,4,0.447705,-0.161021,7.46394,-0.016515,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,144,33.0604,4,0.447704,-0.16102,7.46394,-0.0165146,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,164,33.0804,4,0.447703,-0.16102,7.46394,-0.0165142,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,184,33.1004,4,0.447702,-0.161019,7.46394,-0.0165138,0.00511112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,204,33.1204,4,0.4477,-0.161019,7.46394,-0.0165135,0.00511112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,224,33.1404,4,0.447699,-0.161018,7.46394,-0.0165132,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,244,33.1604,4,0.447698,-0.161018,7.46394,-0.016513,0.00511114,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,264,33.1804,4,0.447697,-0.161017,7.46394,-0.0165128,0.00511115,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,284,33.2004,4,0.447696,-0.161017,7.46394,-0.0165127,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,304,33.2205,4,0.447695,-0.161016,7.46394,-0.0165127,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,324,33.2405,4,0.447693,-0.161016,7.46394,-0.0165128,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,344,33.2604,4,0.447692,-0.161016,7.46394,-0.0165129,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,365,33.2806,4,0.447691,-0.161015,7.46394,-0.0165131,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,384,33.3005,4,0.44769,-0.161015,7.46394,-0.0165133,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,405,33.3213,4,0.447689,-0.161014,7.46394,-0.0165136,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,424,33.3404,4,0.447688,-0.161014,7.46394,-0.016514,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,444,33.3604,4,0.447687,-0.161013,7.46394,-0.0165144,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,464,33.3804,4,0.447686,-0.161013,7.46394,-0.0165149,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,484,33.4005,4,0.447685,-0.161012,7.46394,-0.0165153,0.00511115,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,504,33.4204,4,0.447684,-0.161012,7.46394,-0.0165157,0.00511115,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,524,33.4404,4,0.447683,-0.161011,7.46394,-0.0165161,0.00511115,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,544,33.4604,4,0.447682,-0.161011,7.46394,-0.0165165,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,564,33.4804,4,0.447681,-0.161011,7.46394,-0.0165167,0.00511118,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,584,33.5004,4,0.44768,-0.16101,7.46394,-0.016517,0.00511119,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,605,33.5204,4,0.447679,-0.16101,7.46394,-0.0165171,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,625,33.5416,4,0.447678,-0.16101,7.46394,-0.0165172,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,644,33.5604,4,0.447677,-0.161009,7.46394,-0.0165172,0.00511127,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,664,33.5804,4,0.447676,-0.161009,7.46394,-0.0165172,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,684,33.6004,4,0.447675,-0.161009,7.46394,-0.0165171,0.00511134,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,704,33.6206,4,0.447674,-0.161008,7.46394,-0.016517,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,724,33.6404,4,0.447673,-0.161008,7.46394,-0.0165168,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,746,33.6625,4,0.447671,-0.161008,7.46394,-0.0165165,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,764,33.6805,4,0.44767,-0.161007,7.46394,-0.0165159,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,784,33.7004,4,0.447669,-0.161007,7.46394,-0.0165157,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,805,33.7205,4,0.447668,-0.161006,7.46394,-0.0165153,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,824,33.7404,4,0.447667,-0.161006,7.46394,-0.0165146,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,844,33.7604,4,0.447665,-0.161006,7.46394,-0.0165143,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,864,33.7804,4,0.447664,-0.161005,7.46394,-0.0165139,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,884,33.8004,4,0.447663,-0.161005,7.46394,-0.0165135,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,904,33.8204,4,0.447662,-0.161005,7.46394,-0.0165131,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,924,33.8404,4,0.447661,-0.161004,7.46394,-0.0165129,0.00511152,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,944,33.8605,4,0.44766,-0.161004,7.46394,-0.0165126,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,964,33.8804,4,0.447659,-0.161004,7.46394,-0.0165125,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,57,984,33.9004,4,0.447658,-0.161003,7.46394,-0.0165125,0.00511138,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,004,33.9205,4,0.447657,-0.161003,7.46394,-0.0165125,0.00511132,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,024,33.9404,4,0.447656,-0.161003,7.46394,-0.0165127,0.00511127,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,044,33.9608,4,0.447655,-0.161002,7.46394,-0.0165129,0.00511121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,064,33.9804,4,0.447654,-0.161002,7.46394,-0.0165132,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,084,34.0005,4,0.447653,-0.161001,7.46394,-0.0165136,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,105,34.0205,4,0.447652,-0.161001,7.46394,-0.0165141,0.00511108,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,124,34.0404,4,0.447651,-0.161001,7.46394,-0.0165146,0.00511107,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,144,34.0605,4,0.44765,-0.161,7.46394,-0.016515,0.00511107,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,164,34.0804,4,0.447649,-0.161,7.46394,-0.0165155,0.00511109,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,184,34.1004,4,0.447648,-0.161,7.46394,-0.0165159,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,204,34.1204,4,0.447648,-0.160999,7.46394,-0.0165163,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,224,34.1404,4,0.447647,-0.160999,7.46394,-0.0165166,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,244,34.1605,4,0.447646,-0.160999,7.46394,-0.0165168,0.00511119,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,265,34.1804,4,0.447645,-0.160998,7.46394,-0.016517,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,284,34.2005,4,0.447644,-0.160998,7.46394,-0.0165171,0.00511126,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,304,34.2204,4,0.447643,-0.160998,7.46394,-0.0165171,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,58,325,34.2417,4,0.447642,-0.160997,7.46394,-0.0165171,0.00511133,1.57067,1.39067e-309,0,0,0
