Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,41,05,378,21.7606,4,10.0439,8.05685,5.98902,-0.0147578,0.00903564,1.89142,1.39067e-309,0,0,0
2023,09,04,20,41,05,398,21.7806,4,10.0439,8.05685,5.98902,-0.0143373,0.00880013,1.89206,1.39067e-309,0,0,0
2023,09,04,20,41,05,418,21.8006,4,10.0436,8.05641,5.99126,-0.0140271,0.00834329,1.89236,1.39067e-309,0,0,0
2023,09,04,20,41,05,438,21.8206,4,10.0436,8.05641,5.99126,-0.0136712,0.00777085,1.89242,1.39067e-309,0,0,0
2023,09,04,20,41,05,458,21.8406,4,10.0436,8.05641,5.99126,-0.0130616,0.00737514,1.89234,1.39067e-309,0,0,0
2023,09,04,20,41,05,478,21.8606,4,10.0436,8.05641,5.99126,-0.0124423,0.00681882,1.89234,1.39067e-309,0,0,0
2023,09,04,20,41,05,498,21.8806,4,10.0436,8.05641,5.99126,-0.0119157,0.00638993,1.89241,1.39067e-309,0,0,0
2023,09,04,20,41,05,519,21.9006,4,10.0436,8.05641,5.99126,-0.0116397,0.00593289,1.89273,1.39067e-309,0,0,0
2023,09,04,20,41,05,539,21.9207,4,10.0436,8.05641,5.99126,-0.0115966,0.00519273,1.89275,1.39067e-309,0,0,0
2023,09,04,20,41,05,559,21.9407,4,10.0397,8.05715,5.99202,-0.0115405,0.00467174,1.89266,1.39067e-309,0,0,0
2023,09,04,20,41,05,578,21.9606,4,10.0397,8.05715,5.99202,-0.0115287,0.00413484,1.89306,1.39067e-309,0,0,0
2023,09,04,20,41,05,598,21.9806,4,10.0397,8.05715,5.99202,-0.0114364,0.00357025,1.89271,1.39067e-309,0,0,0
2023,09,04,20,41,05,618,22.0007,4,10.0397,8.05715,5.99202,-0.0115532,0.00324448,1.89341,1.39067e-309,0,0,0
2023,09,04,20,41,05,639,22.0206,4,10.0397,8.05715,5.99202,-0.0118396,0.00283782,1.89384,1.39067e-309,0,0,0
2023,09,04,20,41,05,659,22.0407,4,10.0397,8.05715,5.99202,-0.0120521,0.00257411,1.89391,1.39067e-309,0,0,0
2023,09,04,20,41,05,679,22.0607,4,10.0397,8.05715,5.99202,-0.0119081,0.00236171,1.8937,1.39067e-309,0,0,0
2023,09,04,20,41,05,699,22.0807,4,10.0363,8.05215,5.99709,-0.0117666,0.00209261,1.89361,1.39067e-309,0,0,0
2023,09,04,20,41,05,719,22.1007,4,10.0363,8.05215,5.99709,-0.0114473,0.00184486,1.89385,1.39067e-309,0,0,0
2023,09,04,20,41,05,739,22.1207,4,10.0363,8.05215,5.99709,-0.0111461,0.00170772,1.89404,1.39067e-309,0,0,0
2023,09,04,20,41,05,759,22.1407,4,10.0363,8.05215,5.99709,-0.0109891,0.00147724,1.89376,1.39067e-309,0,0,0
2023,09,04,20,41,05,779,22.1607,4,10.0363,8.05215,5.99709,-0.0109077,0.00153263,1.8931,1.39067e-309,0,0,0
2023,09,04,20,41,05,799,22.1807,4,10.0363,8.05215,5.99709,-0.0111133,0.00173283,1.8928,1.39067e-309,0,0,0
2023,09,04,20,41,05,818,22.2007,4,10.0363,8.05215,5.99709,-0.0111342,0.00184334,1.89245,1.39067e-309,0,0,0
2023,09,04,20,41,05,839,22.2207,4,10.0337,8.05051,5.9943,-0.0110883,0.00217793,1.89266,1.39067e-309,0,0,0
2023,09,04,20,41,05,859,22.2407,4,10.0337,8.05051,5.9943,-0.0109787,0.00234509,1.89262,1.39067e-309,0,0,0
2023,09,04,20,41,05,879,22.2607,4,10.0337,8.05051,5.9943,-0.0108466,0.00259949,1.89229,1.39067e-309,0,0,0
2023,09,04,20,41,05,899,22.2806,4,10.0337,8.05051,5.9943,-0.0108769,0.00285835,1.89223,1.39067e-309,0,0,0
2023,09,04,20,41,05,919,22.3007,4,10.0337,8.05051,5.9943,-0.0109439,0.00310501,1.89218,1.39067e-309,0,0,0
2023,09,04,20,41,05,939,22.3206,4,10.0337,8.05051,5.9943,-0.0111243,0.00351528,1.8926,1.39067e-309,0,0,0
2023,09,04,20,41,05,959,22.3407,4,10.0337,8.05051,5.9943,-0.0115539,0.00415944,1.89304,1.39067e-309,0,0,0
2023,09,04,20,41,05,979,22.3607,4,10.035,8.05247,5.97844,-0.0119944,0.00468529,1.893,1.39067e-309,0,0,0
2023,09,04,20,41,05,999,22.3807,4,10.035,8.05247,5.97844,-0.012348,0.00521555,1.89289,1.39067e-309,0,0,0
2023,09,04,20,41,06,019,22.4007,4,10.035,8.05247,5.97844,-0.0126283,0.00552421,1.89252,1.39067e-309,0,0,0
2023,09,04,20,41,06,039,22.4206,4,10.035,8.05247,5.97844,-0.0129223,0.00560535,1.89238,1.39067e-309,0,0,0
2023,09,04,20,41,06,059,22.4406,4,10.035,8.05247,5.97844,-0.0132379,0.00585333,1.89263,1.39067e-309,0,0,0
2023,09,04,20,41,06,079,22.4607,4,10.035,8.05247,5.97844,-0.0133609,0.00594027,1.89276,1.39067e-309,0,0,0
2023,09,04,20,41,06,098,22.4806,4,10.035,8.05247,5.97844,-0.0133348,0.00577953,1.89261,1.39067e-309,0,0,0
2023,09,04,20,41,06,119,22.5006,4,10.0347,8.0569,5.97551,-0.0131094,0.00583767,1.8922,1.39067e-309,0,0,0
2023,09,04,20,41,06,139,22.5207,4,10.0347,8.0569,5.97551,-0.0128021,0.00565194,1.8917,1.39067e-309,0,0,0
2023,09,04,20,41,06,159,22.5407,4,10.0347,8.0569,5.97551,-0.0126174,0.0055365,1.89171,1.39067e-309,0,0,0
2023,09,04,20,41,06,179,22.5607,4,10.0347,8.0569,5.97551,-0.0124581,0.00568247,1.89194,1.39067e-309,0,0,0
2023,09,04,20,41,06,199,22.5807,4,10.0347,8.0569,5.97551,-0.0122714,0.00567168,1.89197,1.39067e-309,0,0,0
2023,09,04,20,41,06,219,22.6007,4,10.0347,8.0569,5.97551,-0.0119566,0.00579524,1.89185,1.39067e-309,0,0,0
2023,09,04,20,41,06,238,22.6206,4,10.0347,8.0569,5.97551,-0.0116765,0.00593454,1.89154,1.39067e-309,0,0,0
2023,09,04,20,41,06,259,22.6406,4,10.0339,8.06365,5.97055,-0.0117592,0.00590672,1.89145,1.39067e-309,0,0,0
2023,09,04,20,41,06,279,22.6607,4,10.0339,8.06365,5.97055,-0.0121954,0.00613055,1.8919,1.39067e-309,0,0,0
2023,09,04,20,41,06,299,22.6807,4,10.0339,8.06365,5.97055,-0.0127142,0.00634478,1.89214,1.39067e-309,0,0,0
2023,09,04,20,41,06,319,22.7007,4,10.0339,8.06365,5.97055,-0.0131836,0.00645299,1.89213,1.39067e-309,0,0,0
2023,09,04,20,41,06,339,22.7207,4,10.0339,8.06365,5.97055,-0.0135045,0.0065665,1.892,1.39067e-309,0,0,0
2023,09,04,20,41,06,359,22.7407,4,10.0339,8.06365,5.97055,-0.0136834,0.00652494,1.89164,1.39067e-309,0,0,0
2023,09,04,20,41,06,378,22.7607,4,10.0339,8.06365,5.97055,-0.0139932,0.00656456,1.89176,1.39067e-309,0,0,0
2023,09,04,20,41,06,399,22.7806,4,10.0365,8.06632,5.96866,-0.0144036,0.00679035,1.89206,1.39067e-309,0,0,0
2023,09,04,20,41,06,418,22.8006,4,10.0365,8.06632,5.96866,-0.0148502,0.00694074,1.89195,1.39067e-309,0,0,0
2023,09,04,20,41,06,439,22.8207,4,10.0365,8.06632,5.96866,-0.0153194,0.00713602,1.89171,1.39067e-309,0,0,0
2023,09,04,20,41,06,459,22.8407,4,10.0365,8.06632,5.96866,-0.0156561,0.0074157,1.89132,1.39067e-309,0,0,0
2023,09,04,20,41,06,479,22.8607,4,10.0365,8.06632,5.96866,-0.0158836,0.00760379,1.89105,1.39067e-309,0,0,0
2023,09,04,20,41,06,499,22.8807,4,10.0365,8.06632,5.96866,-0.0163872,0.0075623,1.89078,1.39067e-309,0,0,0
2023,09,04,20,41,06,519,22.9007,4,10.0365,8.06632,5.96866,-0.0168804,0.00753094,1.89075,1.39067e-309,0,0,0
2023,09,04,20,41,06,539,22.9207,4,10.0451,8.07367,5.96265,-0.0173426,0.00735602,1.89048,1.39067e-309,0,0,0
2023,09,04,20,41,06,559,22.9407,4,10.0451,8.07367,5.96265,-0.0176208,0.00731518,1.89018,1.39067e-309,0,0,0
2023,09,04,20,41,06,578,22.9606,4,10.0451,8.07367,5.96265,-0.0177813,0.0072337,1.88977,1.39067e-309,0,0,0
2023,09,04,20,41,06,599,22.9807,4,10.0451,8.07367,5.96265,-0.0180298,0.00683289,1.88952,1.39067e-309,0,0,0
2023,09,04,20,41,06,619,23.0007,4,10.0451,8.07367,5.96265,-0.0184842,0.00649956,1.88976,1.39067e-309,0,0,0
2023,09,04,20,41,06,638,23.0207,4,10.0451,8.07367,5.96265,-0.0191699,0.00604573,1.88994,1.39067e-309,0,0,0
2023,09,04,20,41,06,659,23.0407,4,10.0451,8.07367,5.96265,-0.0198465,0.00550519,1.88987,1.39067e-309,0,0,0
2023,09,04,20,41,06,678,23.0607,4,10.0499,8.07613,5.96708,-0.0202222,0.00508009,1.88893,1.39067e-309,0,0,0
2023,09,04,20,41,06,698,23.0807,4,10.0499,8.07613,5.96708,-0.0206286,0.004748,1.88905,1.39067e-309,0,0,0
2023,09,04,20,41,06,718,23.1007,4,10.0499,8.07613,5.96708,-0.0207825,0.00440458,1.88881,1.39067e-309,0,0,0
2023,09,04,20,41,06,738,23.1206,4,10.0499,8.07613,5.96708,-0.0208252,0.0042601,1.88889,1.39067e-309,0,0,0
2023,09,04,20,41,06,758,23.1406,4,10.0499,8.07613,5.96708,-0.0209374,0.00413206,1.8889,1.39067e-309,0,0,0
2023,09,04,20,41,06,779,23.1607,4,10.0499,8.07613,5.96708,-0.0208513,0.0039762,1.88809,1.39067e-309,0,0,0
2023,09,04,20,41,06,799,23.1807,4,10.0499,8.07613,5.96708,-0.0209902,0.00384522,1.88808,1.39067e-309,0,0,0
2023,09,04,20,41,06,819,23.2007,4,10.0556,8.07771,5.96653,-0.0208917,0.00383094,1.88753,1.39067e-309,0,0,0
2023,09,04,20,41,06,839,23.2207,4,10.0556,8.07771,5.96653,-0.0207347,0.00363264,1.88721,1.39067e-309,0,0,0
2023,09,04,20,41,06,858,23.2407,4,10.0556,8.07771,5.96653,-0.0207555,0.00361683,1.88759,1.39067e-309,0,0,0
2023,09,04,20,41,06,879,23.2607,4,10.0556,8.07771,5.96653,-0.0207859,0.00365325,1.88794,1.39067e-309,0,0,0
2023,09,04,20,41,06,898,23.2806,4,10.0556,8.07771,5.96653,-0.0207321,0.00355324,1.88805,1.39067e-309,0,0,0
2023,09,04,20,41,06,918,23.3006,4,10.0556,8.07771,5.96653,-0.0205279,0.00370832,1.88803,1.39067e-309,0,0,0
2023,09,04,20,41,06,938,23.3206,4,10.0556,8.07771,5.96653,-0.0202202,0.00394791,1.88781,1.39067e-309,0,0,0
2023,09,04,20,41,06,958,23.3406,4,10.0536,8.07295,5.96337,-0.0200049,0.00406757,1.88781,1.39067e-309,0,0,0
2023,09,04,20,41,06,978,23.3606,4,10.0536,8.07295,5.96337,-0.019889,0.00429517,1.8883,1.39067e-309,0,0,0
2023,09,04,20,41,06,998,23.3806,4,10.0536,8.07295,5.96337,-0.0197188,0.00479621,1.88865,1.39067e-309,0,0,0
2023,09,04,20,41,07,018,23.4006,4,10.0536,8.07295,5.96337,-0.0196795,0.00518071,1.88875,1.39067e-309,0,0,0
2023,09,04,20,41,07,038,23.4206,4,10.0536,8.07295,5.96337,-0.0197223,0.00565443,1.88851,1.39067e-309,0,0,0
2023,09,04,20,41,07,058,23.4406,4,10.0536,8.07295,5.96337,-0.0198625,0.00628466,1.88831,1.39067e-309,0,0,0
2023,09,04,20,41,07,078,23.4606,4,10.0536,8.07295,5.96337,-0.0200177,0.00673414,1.88825,1.39067e-309,0,0,0
2023,09,04,20,41,07,098,23.4806,4,10.0568,8.06881,5.96614,-0.0202554,0.0073434,1.88853,1.39067e-309,0,0,0
2023,09,04,20,41,07,118,23.5006,4,10.0568,8.06881,5.96614,-0.0204312,0.00801603,1.88874,1.39067e-309,0,0,0
2023,09,04,20,41,07,138,23.5206,4,10.0568,8.06881,5.96614,-0.0205086,0.00840496,1.88865,1.39067e-309,0,0,0
2023,09,04,20,41,07,158,23.5406,4,10.0568,8.06881,5.96614,-0.0203779,0.00885633,1.88845,1.39067e-309,0,0,0
2023,09,04,20,41,07,178,23.5606,4,10.0568,8.06881,5.96614,-0.0200743,0.00926551,1.88814,1.39067e-309,0,0,0
2023,09,04,20,41,07,198,23.5806,4,10.0568,8.06881,5.96614,-0.0198501,0.00934983,1.88816,1.39067e-309,0,0,0
2023,09,04,20,41,07,218,23.6006,4,10.0568,8.06881,5.96614,-0.0199039,0.00963293,1.88868,1.39067e-309,0,0,0
2023,09,04,20,41,07,238,23.6206,4,10.0558,8.06731,5.96723,-0.0201088,0.00988302,1.88921,1.39067e-309,0,0,0
2023,09,04,20,41,07,258,23.6406,4,10.0558,8.06731,5.96723,-0.0202015,0.010052,1.88936,1.39067e-309,0,0,0
2023,09,04,20,41,07,278,23.6606,4,10.0558,8.06731,5.96723,-0.020152,0.0102282,1.88908,1.39067e-309,0,0,0
2023,09,04,20,41,07,298,23.6806,4,10.0558,8.06731,5.96723,-0.0201544,0.0106599,1.88912,1.39067e-309,0,0,0
2023,09,04,20,41,07,318,23.7006,4,10.0558,8.06731,5.96723,-0.0201027,0.0104699,1.88924,1.39067e-309,0,0,0
2023,09,04,20,41,07,338,23.7206,4,10.0558,8.06731,5.96723,-0.0197988,0.0104473,1.88964,1.39067e-309,0,0,0
2023,09,04,20,41,07,358,23.7406,4,10.0558,8.06731,5.96723,-0.019221,0.0101775,1.88977,1.39067e-309,0,0,0
2023,09,04,20,41,07,378,23.7606,4,10.0608,8.06824,5.97413,-0.0186116,0.00975636,1.88952,1.39067e-309,0,0,0
2023,09,04,20,41,07,398,23.7806,4,10.0608,8.06824,5.97413,-0.0178155,0.00952285,1.8892,1.39067e-309,0,0,0
2023,09,04,20,41,07,418,23.8006,4,10.0608,8.06824,5.97413,-0.0170769,0.00917,1.88875,1.39067e-309,0,0,0
2023,09,04,20,41,07,438,23.8206,4,10.0608,8.06824,5.97413,-0.0164843,0.00896156,1.88885,1.39067e-309,0,0,0
2023,09,04,20,41,07,458,23.8406,4,10.0608,8.06824,5.97413,-0.0160989,0.00886797,1.88903,1.39067e-309,0,0,0
2023,09,04,20,41,07,478,23.8606,4,10.0608,8.06824,5.97413,-0.0159123,0.00866345,1.88895,1.39067e-309,0,0,0
2023,09,04,20,41,07,498,23.8806,4,10.0608,8.06824,5.97413,-0.0157811,0.0086534,1.8887,1.39067e-309,0,0,0
2023,09,04,20,41,07,518,23.9006,4,10.0649,8.07107,5.9758,-0.0157357,0.00875975,1.88841,1.39067e-309,0,0,0
2023,09,04,20,41,07,538,23.9206,4,10.0649,8.07107,5.9758,-0.0158666,0.00868493,1.88806,1.39067e-309,0,0,0
2023,09,04,20,41,07,558,23.9406,4,10.0649,8.07107,5.9758,-0.0163574,0.00865786,1.88849,1.39067e-309,0,0,0
2023,09,04,20,41,07,578,23.9606,4,10.0649,8.07107,5.9758,-0.0172006,0.00854311,1.8888,1.39067e-309,0,0,0
2023,09,04,20,41,07,598,23.9806,4,10.0649,8.07107,5.9758,-0.017824,0.00845103,1.88879,1.39067e-309,0,0,0
2023,09,04,20,41,07,618,24.0006,4,10.0649,8.07107,5.9758,-0.0185565,0.00838331,1.88872,1.39067e-309,0,0,0
2023,09,04,20,41,07,638,24.0206,4,10.0649,8.07107,5.9758,-0.0192748,0.00816316,1.88838,1.39067e-309,0,0,0
2023,09,04,20,41,07,658,24.0406,4,10.0642,8.06857,5.98201,-0.0200187,0.00777031,1.8884,1.39067e-309,0,0,0
2023,09,04,20,41,07,678,24.0606,4,10.0642,8.06857,5.98201,-0.0207872,0.00764067,1.88869,1.39067e-309,0,0,0
2023,09,04,20,41,07,698,24.0806,4,10.0642,8.06857,5.98201,-0.0212998,0.00746795,1.88867,1.39067e-309,0,0,0
2023,09,04,20,41,07,718,24.1006,4,10.0642,8.06857,5.98201,-0.0217309,0.00739294,1.88831,1.39067e-309,0,0,0
2023,09,04,20,41,07,738,24.1206,4,10.0642,8.06857,5.98201,-0.0218632,0.00752632,1.88781,1.39067e-309,0,0,0
2023,09,04,20,41,07,758,24.1406,4,10.0642,8.06857,5.98201,-0.0218882,0.00760448,1.88736,1.39067e-309,0,0,0
2023,09,04,20,41,07,778,24.1606,4,10.0642,8.06857,5.98201,-0.0219946,0.00774566,1.88736,1.39067e-309,0,0,0
2023,09,04,20,41,07,798,24.1806,4,10.0612,8.06569,5.98856,-0.0221751,0.00790805,1.88744,1.39067e-309,0,0,0
2023,09,04,20,41,07,818,24.2006,4,10.0612,8.06569,5.98856,-0.0221769,0.00778904,1.8873,1.39067e-309,0,0,0
2023,09,04,20,41,07,838,24.2206,4,10.0612,8.06569,5.98856,-0.0221612,0.00776284,1.88705,1.39067e-309,0,0,0
2023,09,04,20,41,07,858,24.2406,4,10.0612,8.06569,5.98856,-0.0221475,0.00778197,1.88682,1.39067e-309,0,0,0
2023,09,04,20,41,07,878,24.2606,4,10.0612,8.06569,5.98856,-0.0225112,0.0076645,1.88749,1.39067e-309,0,0,0
2023,09,04,20,41,07,898,24.2806,4,10.0612,8.06569,5.98856,-0.0229075,0.00774725,1.88736,1.39067e-309,0,0,0
2023,09,04,20,41,07,918,24.3006,4,10.0612,8.06569,5.98856,-0.0232783,0.00787845,1.88762,1.39067e-309,0,0,0
2023,09,04,20,41,07,938,24.3206,4,10.0571,8.06331,4.512,-0.023507,0.00772141,1.88764,1.39067e-309,0,0,0
2023,09,04,20,41,07,958,24.3406,4,10.0571,8.06331,4.512,-0.0235834,0.00767035,1.88739,1.39067e-309,0,0,0
2023,09,04,20,41,07,978,24.3606,4,10.0571,8.06331,4.512,-0.0237815,0.00755614,1.88723,1.39067e-309,0,0,0
2023,09,04,20,41,07,998,24.3806,4,10.0571,8.06331,4.512,-0.0244778,0.00710283,1.88737,1.39067e-309,0,0,0
2023,09,04,20,41,08,018,24.4006,4,10.0571,8.06331,4.512,-0.0254214,0.00704752,1.88782,1.39067e-309,0,0,0
2023,09,04,20,41,08,038,24.4206,4,10.0571,8.06331,4.512,-0.0260872,0.00695532,1.88771,1.39067e-309,0,0,0
2023,09,04,20,41,08,058,24.4406,4,10.0571,8.06331,4.512,-0.0262879,0.00699566,1.88732,1.39067e-309,0,0,0
2023,09,04,20,41,08,078,24.4606,4,10.0539,8.05936,4.5197,-0.0260964,0.00700104,1.88688,1.39067e-309,0,0,0
2023,09,04,20,41,08,098,24.4806,4,10.0539,8.05936,4.5197,-0.0259864,0.006532,1.88693,1.39067e-309,0,0,0
2023,09,04,20,41,08,118,24.5006,4,10.0539,8.05936,4.5197,-0.0261776,0.0061927,1.88745,1.39067e-309,0,0,0
2023,09,04,20,41,08,138,24.5206,4,10.0539,8.05936,4.5197,-0.0265975,0.00565125,1.88777,1.39067e-309,0,0,0
2023,09,04,20,41,08,158,24.5406,4,10.0539,8.05936,4.5197,-0.0270601,0.00525655,1.88788,1.39067e-309,0,0,0
2023,09,04,20,41,08,178,24.5606,4,10.0539,8.05936,4.5197,-0.0274942,0.00466176,1.88781,1.39067e-309,0,0,0
2023,09,04,20,41,08,198,24.5806,4,10.0539,8.05936,4.5197,-0.0280648,0.00359405,1.88804,1.39067e-309,0,0,0
2023,09,04,20,41,08,218,24.6006,4,10.0548,8.06308,4.51382,-0.0287856,0.00262832,1.88863,1.39067e-309,0,0,0
2023,09,04,20,41,08,238,24.6206,4,10.0548,8.06308,4.51382,-0.0294886,0.00138059,1.88894,1.39067e-309,0,0,0
2023,09,04,20,41,08,258,24.6406,4,10.0548,8.06308,4.51382,-0.0300438,0.000238749,1.88867,1.39067e-309,0,0,0
2023,09,04,20,41,08,278,24.6606,4,10.0548,8.06308,4.51382,-0.0303618,-0.000805147,1.88876,1.39067e-309,0,0,0
2023,09,04,20,41,08,298,24.6806,4,10.0548,8.06308,4.51382,-0.0308469,-0.00184602,1.88861,1.39067e-309,0,0,0
2023,09,04,20,41,08,318,24.7006,4,10.0548,8.06308,4.51382,-0.0313432,-0.00283689,1.8892,1.39067e-309,0,0,0
2023,09,04,20,41,08,338,24.7206,4,10.0548,8.06308,4.51382,-0.0318687,-0.00400031,1.88975,1.39067e-309,0,0,0
2023,09,04,20,41,08,358,24.7406,4,10.0529,8.06458,4.5102,-0.0322587,-0.00514959,1.88994,1.39067e-309,0,0,0
2023,09,04,20,41,08,378,24.7606,4,10.0529,8.06458,4.5102,-0.0323584,-0.0059028,1.89019,1.39067e-309,0,0,0
2023,09,04,20,41,08,398,24.7806,4,10.0529,8.06458,4.5102,-0.0324018,-0.00660726,1.89036,1.39067e-309,0,0,0
2023,09,04,20,41,08,418,24.8006,4,10.0529,8.06458,4.5102,-0.0324691,-0.00699509,1.89088,1.39067e-309,0,0,0
2023,09,04,20,41,08,438,24.8206,4,10.0529,8.06458,4.5102,-0.0322974,-0.00712882,1.8914,1.39067e-309,0,0,0
2023,09,04,20,41,08,458,24.8406,4,10.0529,8.06458,4.5102,-0.0316857,-0.00723891,1.89156,1.39067e-309,0,0,0
2023,09,04,20,41,08,478,24.8606,4,10.0529,8.06458,4.5102,-0.0303356,-0.00695752,1.89103,1.39067e-309,0,0,0
2023,09,04,20,41,08,498,24.8806,4,10.0494,8.06563,4.50954,-0.029016,-0.00647093,1.89118,1.39067e-309,0,0,0
2023,09,04,20,41,08,518,24.9006,4,10.0494,8.06563,4.50954,-0.0277652,-0.00588329,1.8912,1.39067e-309,0,0,0
2023,09,04,20,41,08,538,24.9206,4,10.0494,8.06563,4.50954,-0.02662,-0.0052274,1.89151,1.39067e-309,0,0,0
2023,09,04,20,41,08,558,24.9406,4,10.0494,8.06563,4.50954,-0.0254254,-0.00483807,1.89159,1.39067e-309,0,0,0
2023,09,04,20,41,08,578,24.9606,4,10.0494,8.06563,4.50954,-0.0240927,-0.00428442,1.89155,1.39067e-309,0,0,0
2023,09,04,20,41,08,598,24.9806,4,10.0494,8.06563,4.50954,-0.0226614,-0.00364715,1.89144,1.39067e-309,0,0,0
2023,09,04,20,41,08,618,25.0006,4,10.0494,8.06563,4.50954,-0.0213055,-0.00287996,1.89185,1.39067e-309,0,0,0
2023,09,04,20,41,08,638,25.0206,4,10.0629,8.07857,4.47772,-0.0201708,-0.00193134,1.89246,1.39067e-309,0,0,0
2023,09,04,20,41,08,658,25.0406,4,10.0629,8.07857,4.47772,-0.0192312,-0.00124927,1.89272,1.39067e-309,0,0,0
2023,09,04,20,41,08,678,25.0606,4,10.0629,8.07857,4.47772,-0.0183058,-0.000588747,1.89285,1.39067e-309,0,0,0
2023,09,04,20,41,08,698,25.0806,4,10.0629,8.07857,4.47772,-0.0172869,0.000129415,1.89252,1.39067e-309,0,0,0
2023,09,04,20,41,08,718,25.1006,4,10.0629,8.07857,4.47772,-0.0166074,0.000590661,1.89289,1.39067e-309,0,0,0
2023,09,04,20,41,08,738,25.1206,4,10.0629,8.07857,4.47772,-0.0161076,0.00132637,1.89323,1.39067e-309,0,0,0
2023,09,04,20,41,08,758,25.1406,4,10.0629,8.07857,4.47772,-0.0156812,0.00170848,1.89321,1.39067e-309,0,0,0
2023,09,04,20,41,08,778,25.1606,4,10.0639,8.0787,4.48204,-0.0151537,0.00205459,1.89289,1.39067e-309,0,0,0
2023,09,04,20,41,08,798,25.1806,4,10.0639,8.0787,4.48204,-0.0144293,0.00231682,1.89261,1.39067e-309,0,0,0
2023,09,04,20,41,08,818,25.2006,4,10.0639,8.0787,4.48204,-0.0136786,0.00237136,1.89245,1.39067e-309,0,0,0
2023,09,04,20,41,08,838,25.2206,4,10.0639,8.0787,4.48204,-0.0132003,0.00256223,1.89283,1.39067e-309,0,0,0
2023,09,04,20,41,08,858,25.2406,4,10.0639,8.0787,4.48204,-0.0128408,0.00255418,1.89314,1.39067e-309,0,0,0
2023,09,04,20,41,08,878,25.2606,4,10.0639,8.0787,4.48204,-0.0124144,0.00266803,1.893,1.39067e-309,0,0,0
2023,09,04,20,41,08,898,25.2806,4,10.0639,8.0787,4.48204,-0.0120453,0.00279393,1.89313,1.39067e-309,0,0,0
2023,09,04,20,41,08,918,25.3006,4,10.0626,8.07784,4.49203,-0.0117929,0.00277987,1.89323,1.39067e-309,0,0,0
2023,09,04,20,41,08,938,25.3206,4,10.0626,8.07784,4.49203,-0.0116694,0.00293888,1.89373,1.39067e-309,0,0,0
2023,09,04,20,41,08,958,25.3406,4,10.0626,8.07784,4.49203,-0.0117699,0.00303771,1.8939,1.39067e-309,0,0,0
2023,09,04,20,41,08,978,25.3606,4,10.0626,8.07784,4.49203,-0.0119898,0.00315859,1.89317,1.39067e-309,0,0,0
2023,09,04,20,41,08,998,25.3806,4,10.0626,8.07784,4.49203,-0.0125356,0.00334265,1.89357,1.39067e-309,0,0,0
2023,09,04,20,41,09,018,25.4006,4,10.0626,8.07784,4.49203,-0.0130888,0.00341441,1.89368,1.39067e-309,0,0,0
2023,09,04,20,41,09,038,25.4206,4,10.0626,8.07784,4.49203,-0.0138001,0.00359315,1.89406,1.39067e-309,0,0,0
2023,09,04,20,41,09,058,25.4406,4,10.0599,8.08164,4.50544,-0.0144786,0.00377817,1.89412,1.39067e-309,0,0,0
2023,09,04,20,41,09,078,25.4606,4,10.0599,8.08164,4.50544,-0.015244,0.00393053,1.89383,1.39067e-309,0,0,0
2023,09,04,20,41,09,098,25.4806,4,10.0599,8.08164,4.50544,-0.0158464,0.00416754,1.89325,1.39067e-309,0,0,0
2023,09,04,20,41,09,118,25.5006,4,10.0599,8.08164,4.50544,-0.016556,0.00417419,1.89314,1.39067e-309,0,0,0
2023,09,04,20,41,09,138,25.5206,4,10.0599,8.08164,4.50544,-0.0173377,0.00438901,1.89362,1.39067e-309,0,0,0
2023,09,04,20,41,09,158,25.5406,4,10.0599,8.08164,4.50544,-0.018065,0.00452281,1.89385,1.39067e-309,0,0,0
2023,09,04,20,41,09,178,25.5606,4,10.0599,8.08164,4.50544,-0.0186102,0.00471633,1.89369,1.39067e-309,0,0,0
2023,09,04,20,41,09,198,25.5806,4,10.0573,8.08378,4.52891,-0.0189286,0.00498607,1.89347,1.39067e-309,0,0,0
2023,09,04,20,41,09,218,25.6006,4,10.0573,8.08378,4.52891,-0.0193665,0.00491556,1.89364,1.39067e-309,0,0,0
2023,09,04,20,41,09,238,25.6206,4,10.0573,8.08378,4.52891,-0.0198206,0.00503021,1.89408,1.39067e-309,0,0,0
2023,09,04,20,41,09,258,25.6406,4,10.0573,8.08378,4.52891,-0.0201557,0.0049558,1.89418,1.39067e-309,0,0,0
2023,09,04,20,41,09,278,25.6606,4,10.0573,8.08378,4.52891,-0.0199838,0.00495042,1.89321,1.39067e-309,0,0,0
2023,09,04,20,41,09,298,25.6806,4,10.0573,8.08378,4.52891,-0.0195507,0.0048821,1.89304,1.39067e-309,0,0,0
2023,09,04,20,41,09,318,25.7006,4,10.0573,8.08378,4.52891,-0.0191139,0.00451619,1.89315,1.39067e-309,0,0,0
2023,09,04,20,41,09,338,25.7206,4,10.0567,8.08447,4.54483,-0.0185451,0.00453671,1.89335,1.39067e-309,0,0,0
2023,09,04,20,41,09,358,25.7406,4,10.0567,8.08447,4.54483,-0.0180944,0.00459537,1.89323,1.39067e-309,0,0,0
2023,09,04,20,41,09,378,25.7606,4,10.0567,8.08447,4.54483,-0.0175794,0.00462741,1.89238,1.39067e-309,0,0,0
