Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,15,50,33,148,141.782,4,-1.60143,-1.46743,6.01718,-0.0142047,0.00855826,2.68625,1.39067e-309,0,0,0
2023,10,02,15,50,33,168,141.802,4,-1.60143,-1.46743,6.01718,-0.0147795,0.00876969,2.68665,1.39067e-309,0,0,0
2023,10,02,15,50,33,188,141.822,4,-1.60285,-1.46543,6.01716,-0.0153229,0.00904934,2.6868,1.39067e-309,0,0,0
2023,10,02,15,50,33,208,141.842,4,-1.59857,-1.45651,6.0168,-0.0157389,0.00965882,2.68681,1.39067e-309,0,0,0
2023,10,02,15,50,33,229,141.862,4,-1.59857,-1.45651,6.0168,-0.015956,0.0103223,2.68669,1.39067e-309,0,0,0
2023,10,02,15,50,33,248,141.882,4,-1.59085,-1.45898,6.01768,-0.0162411,0.0107952,2.68676,1.39067e-309,0,0,0
2023,10,02,15,50,33,268,141.902,4,-1.59085,-1.45898,6.01768,-0.0165363,0.0111579,2.68695,1.39067e-309,0,0,0
2023,10,02,15,50,33,291,141.922,4,-1.59085,-1.45898,6.01768,-0.0168391,0.0114729,2.68726,1.39067e-309,0,0,0
2023,10,02,15,50,33,308,141.942,4,-1.58222,-1.4644,6.0193,-0.0171624,0.0116776,2.68742,1.39067e-309,0,0,0
2023,10,02,15,50,33,328,141.962,4,-1.58222,-1.4644,6.0193,-0.0176874,0.0117261,2.68732,1.39067e-309,0,0,0
2023,10,02,15,50,33,348,141.982,4,-1.58238,-1.45447,6.02034,-0.0182142,0.0120565,2.68721,1.39067e-309,0,0,0
2023,10,02,15,50,33,368,142.002,4,-1.58238,-1.45447,6.02034,-0.0184339,0.0125793,2.68709,1.39067e-309,0,0,0
2023,10,02,15,50,33,388,142.022,4,-1.58011,-1.45281,6.02038,-0.01839,0.0130415,2.68713,1.39067e-309,0,0,0
2023,10,02,15,50,33,408,142.042,4,-1.58011,-1.45281,6.02038,-0.0183364,0.0134421,2.68716,1.39067e-309,0,0,0
2023,10,02,15,50,33,428,142.062,4,-1.58011,-1.45281,6.02038,-0.0183923,0.0140522,2.68741,1.39067e-309,0,0,0
2023,10,02,15,50,33,448,142.082,4,-1.5595,-1.45758,6.02318,-0.0184882,0.0147179,2.68764,1.39067e-309,0,0,0
2023,10,02,15,50,33,468,142.102,4,-1.5595,-1.45758,6.02318,-0.0187996,0.0152333,2.68766,1.39067e-309,0,0,0
2023,10,02,15,50,33,488,142.122,4,-1.56569,-1.46604,6.02432,-0.0191587,0.0157726,2.68758,1.39067e-309,0,0,0
2023,10,02,15,50,33,508,142.142,4,-1.56686,-1.47871,6.02302,-0.0192792,0.0163735,2.68714,1.39067e-309,0,0,0
2023,10,02,15,50,33,528,142.162,4,-1.56686,-1.47871,6.02302,-0.0193819,0.0171737,2.68713,1.39067e-309,0,0,0
2023,10,02,15,50,33,548,142.182,4,-1.57489,-1.48478,6.02346,-0.0194199,0.0176915,2.68695,1.39067e-309,0,0,0
2023,10,02,15,50,33,568,142.202,4,-1.57489,-1.48478,6.02346,-0.0194861,0.0182506,2.68706,1.39067e-309,0,0,0
2023,10,02,15,50,33,588,142.222,4,-1.57489,-1.48478,6.02346,-0.0194768,0.0188336,2.68734,1.39067e-309,0,0,0
2023,10,02,15,50,33,608,142.242,4,-1.5621,-1.49851,6.02498,-0.0191853,0.0192323,2.6875,1.39067e-309,0,0,0
2023,10,02,15,50,33,628,142.262,4,-1.5621,-1.49851,6.02498,-0.0187326,0.0194995,2.68746,1.39067e-309,0,0,0
2023,10,02,15,50,33,648,142.282,4,-1.56297,-1.49728,6.02622,-0.0181086,0.0196978,2.68731,1.39067e-309,0,0,0
2023,10,02,15,50,33,671,142.304,4,-1.56297,-1.49728,6.02622,-0.0174052,0.0198544,2.68713,1.39067e-309,0,0,0
2023,10,02,15,50,33,688,142.322,4,-1.55637,-1.49203,6.02558,-0.0167845,0.0196512,2.68713,1.39067e-309,0,0,0
2023,10,02,15,50,33,708,142.342,4,-1.55637,-1.49203,6.02558,-0.0163018,0.0193024,2.6872,1.39067e-309,0,0,0
2023,10,02,15,50,33,728,142.362,4,-1.55396,-1.48706,6.0255,-0.0158678,0.0191049,2.68737,1.39067e-309,0,0,0
2023,10,02,15,50,33,748,142.382,4,-1.55396,-1.48706,6.0255,-0.0153741,0.0189008,2.68763,1.39067e-309,0,0,0
2023,10,02,15,50,33,768,142.402,4,-1.56837,-1.47297,6.02678,-0.014908,0.0185395,2.68762,1.39067e-309,0,0,0
2023,10,02,15,50,33,788,142.422,4,-1.56837,-1.47297,6.02678,-0.0145269,0.0181273,2.68738,1.39067e-309,0,0,0
2023,10,02,15,50,33,808,142.442,4,-1.56837,-1.47297,6.02678,-0.0140418,0.0176994,2.68688,1.39067e-309,0,0,0
2023,10,02,15,50,33,828,142.462,4,-1.57256,-1.46826,6.02512,-0.013566,0.0173283,2.68663,1.39067e-309,0,0,0
2023,10,02,15,50,33,852,142.485,4,-1.57211,-1.46853,6.02448,-0.0129731,0.0166106,2.68645,1.39067e-309,0,0,0
2023,10,02,15,50,33,868,142.502,4,-1.57211,-1.46853,6.02448,-0.0123786,0.0152248,2.68644,1.39067e-309,0,0,0
2023,10,02,15,50,33,888,142.522,4,-1.57211,-1.46853,6.02448,-0.0119459,0.0148674,2.68646,1.39067e-309,0,0,0
2023,10,02,15,50,33,908,142.542,4,-1.57529,-1.45823,6.02316,-0.0115003,0.0140266,2.68646,1.39067e-309,0,0,0
2023,10,02,15,50,33,928,142.562,4,-1.57529,-1.45823,6.02316,-0.011131,0.0133072,2.68627,1.39067e-309,0,0,0
2023,10,02,15,50,33,948,142.582,4,-1.57091,-1.45398,6.02312,-0.0107795,0.0127305,2.68594,1.39067e-309,0,0,0
2023,10,02,15,50,33,969,142.602,4,-1.57091,-1.45398,6.02312,-0.0103439,0.0122191,2.68563,1.39067e-309,0,0,0
2023,10,02,15,50,33,989,142.622,4,-1.572,-1.46371,6.02296,-0.00988896,0.0116021,2.68536,1.39067e-309,0,0,0
2023,10,02,15,50,34,008,142.642,4,-1.572,-1.46371,6.02296,-0.00954292,0.0109116,2.68532,1.39067e-309,0,0,0
2023,10,02,15,50,34,028,142.662,4,-1.55874,-1.46326,6.0218,-0.00926953,0.010323,2.68541,1.39067e-309,0,0,0
2023,10,02,15,50,34,048,142.682,4,-1.55874,-1.46326,6.0218,-0.00910464,0.00991059,2.68555,1.39067e-309,0,0,0
2023,10,02,15,50,34,068,142.702,4,-1.56865,-1.43543,6.02154,-0.00908096,0.00964087,2.68556,1.39067e-309,0,0,0
2023,10,02,15,50,34,088,142.722,4,-1.56865,-1.43543,6.02154,-0.00910496,0.0096247,2.68534,1.39067e-309,0,0,0
2023,10,02,15,50,34,108,142.742,4,-1.56865,-1.43543,6.02154,-0.00907742,0.00979505,2.68513,1.39067e-309,0,0,0
2023,10,02,15,50,34,128,142.762,4,-1.56463,-1.46434,6.02256,-0.0089617,0.00994445,2.6849,1.39067e-309,0,0,0
2023,10,02,15,50,34,148,142.782,4,-1.57033,-1.46541,6.02128,-0.00899255,0.0101117,2.68477,1.39067e-309,0,0,0
2023,10,02,15,50,34,168,142.802,4,-1.57033,-1.46541,6.02128,-0.00932603,0.0103113,2.68487,1.39067e-309,0,0,0
2023,10,02,15,50,34,188,142.822,4,-1.56079,-1.45814,6.01998,-0.00986791,0.010472,2.68519,1.39067e-309,0,0,0
2023,10,02,15,50,34,208,142.842,4,-1.56079,-1.45814,6.01998,-0.0104854,0.0104798,2.6854,1.39067e-309,0,0,0
2023,10,02,15,50,34,228,142.862,4,-1.56079,-1.45814,6.01998,-0.0109807,0.0104345,2.6854,1.39067e-309,0,0,0
2023,10,02,15,50,34,248,142.882,4,-1.5497,-1.4584,6.02058,-0.0111536,0.0106914,2.68519,1.39067e-309,0,0,0
2023,10,02,15,50,34,268,142.902,4,-1.5497,-1.4584,6.02058,-0.0110681,0.0111553,2.68494,1.39067e-309,0,0,0
2023,10,02,15,50,34,289,142.922,4,-1.55204,-1.46044,6.02182,-0.0110023,0.0115267,2.68483,1.39067e-309,0,0,0
2023,10,02,15,50,34,308,142.942,4,-1.55204,-1.46044,6.02182,-0.0112898,0.0116951,2.68484,1.39067e-309,0,0,0
2023,10,02,15,50,34,328,142.962,4,-1.55744,-1.47051,6.02258,-0.0117978,0.0119308,2.68512,1.39067e-309,0,0,0
2023,10,02,15,50,34,348,142.982,4,-1.55744,-1.47051,6.02258,-0.0122494,0.0122229,2.68541,1.39067e-309,0,0,0
2023,10,02,15,50,34,369,143.002,4,-1.59115,-1.46613,6.02192,-0.0127237,0.0124292,2.68555,1.39067e-309,0,0,0
2023,10,02,15,50,34,388,143.022,4,-1.59115,-1.46613,6.02192,-0.0131646,0.0125203,2.68547,1.39067e-309,0,0,0
2023,10,02,15,50,34,408,143.042,4,-1.59115,-1.46613,6.02192,-0.0136432,0.0127849,2.68529,1.39067e-309,0,0,0
2023,10,02,15,50,34,429,143.062,4,-1.5818,-1.49139,6.02508,-0.0139562,0.0129602,2.68518,1.39067e-309,0,0,0
2023,10,02,15,50,34,448,143.082,4,-1.574,-1.49249,6.0265,-0.0142315,0.0130751,2.68512,1.39067e-309,0,0,0
2023,10,02,15,50,34,468,143.102,4,-1.574,-1.49249,6.0265,-0.0145371,0.01315,2.6852,1.39067e-309,0,0,0
2023,10,02,15,50,34,488,143.122,4,-1.58085,-1.48965,6.02628,-0.0147872,0.0130401,2.68552,1.39067e-309,0,0,0
2023,10,02,15,50,34,508,143.142,4,-1.58085,-1.48965,6.02628,-0.0150125,0.0129172,2.68581,1.39067e-309,0,0,0
2023,10,02,15,50,34,528,143.162,4,-1.58085,-1.48965,6.02628,-0.0152315,0.0127759,2.68581,1.39067e-309,0,0,0
2023,10,02,15,50,34,548,143.182,4,-1.59165,-1.47969,6.0258,-0.0153566,0.0129875,2.68562,1.39067e-309,0,0,0
2023,10,02,15,50,34,568,143.202,4,-1.59165,-1.47969,6.0258,-0.0154448,0.0134199,2.68537,1.39067e-309,0,0,0
2023,10,02,15,50,34,588,143.222,4,-1.57742,-1.48124,6.02556,-0.0155718,0.0137634,2.68533,1.39067e-309,0,0,0
2023,10,02,15,50,34,608,143.242,4,-1.57742,-1.48124,6.02556,-0.0158864,0.0138678,2.68582,1.39067e-309,0,0,0
2023,10,02,15,50,34,628,143.262,4,-1.57218,-1.48179,6.02742,-0.0162761,0.0139225,2.68573,1.39067e-309,0,0,0
2023,10,02,15,50,34,648,143.282,4,-1.57218,-1.48179,6.02742,-0.0166934,0.0140614,2.68611,1.39067e-309,0,0,0
2023,10,02,15,50,34,668,143.302,4,-1.56981,-1.48718,6.02578,-0.0171238,0.0140579,2.68632,1.39067e-309,0,0,0
2023,10,02,15,50,34,688,143.322,4,-1.56981,-1.48718,6.02578,-0.0176132,0.0140629,2.68636,1.39067e-309,0,0,0
2023,10,02,15,50,34,708,143.342,4,-1.56981,-1.48718,6.02578,-0.0179288,0.0142488,2.68606,1.39067e-309,0,0,0
2023,10,02,15,50,34,728,143.362,4,-1.57551,-1.49394,6.02486,-0.0183869,0.0147691,2.68617,1.39067e-309,0,0,0
2023,10,02,15,50,34,748,143.382,4,-1.58013,-1.50867,6.02434,-0.0186423,0.0152637,2.6862,1.39067e-309,0,0,0
2023,10,02,15,50,34,768,143.402,4,-1.58013,-1.50867,6.02434,-0.0188376,0.0156254,2.68626,1.39067e-309,0,0,0
2023,10,02,15,50,34,788,143.422,4,-1.58075,-1.51005,6.02556,-0.0189954,0.0160357,2.68648,1.39067e-309,0,0,0
2023,10,02,15,50,34,808,143.442,4,-1.58075,-1.51005,6.02556,-0.0191905,0.0164589,2.68659,1.39067e-309,0,0,0
2023,10,02,15,50,34,828,143.462,4,-1.58075,-1.51005,6.02556,-0.0193045,0.0169158,2.6867,1.39067e-309,0,0,0
2023,10,02,15,50,34,848,143.482,4,-1.56547,-1.51803,6.02496,-0.0194227,0.0171667,2.68662,1.39067e-309,0,0,0
2023,10,02,15,50,34,868,143.502,4,-1.56547,-1.51803,6.02496,-0.0192524,0.017427,2.68639,1.39067e-309,0,0,0
2023,10,02,15,50,34,888,143.522,4,-1.56603,-1.50816,6.02446,-0.0188145,0.0176903,2.68627,1.39067e-309,0,0,0
2023,10,02,15,50,34,908,143.542,4,-1.56603,-1.50816,6.02446,-0.0183595,0.0177938,2.68656,1.39067e-309,0,0,0
2023,10,02,15,50,34,928,143.562,4,-1.58524,-1.4938,6.02356,-0.0180206,0.0176446,2.68637,1.39067e-309,0,0,0
2023,10,02,15,50,34,948,143.582,4,-1.58524,-1.4938,6.02356,-0.0179608,0.0176035,2.68671,1.39067e-309,0,0,0
2023,10,02,15,50,34,968,143.602,4,-1.59664,-1.48147,6.02328,-0.0179477,0.0176357,2.68697,1.39067e-309,0,0,0
2023,10,02,15,50,34,988,143.622,4,-1.59664,-1.48147,6.02328,-0.0179503,0.0176502,2.68708,1.39067e-309,0,0,0
2023,10,02,15,50,35,008,143.642,4,-1.59664,-1.48147,6.02328,-0.0178775,0.0175758,2.68669,1.39067e-309,0,0,0
2023,10,02,15,50,35,028,143.662,4,-1.59454,-1.46433,6.02328,-0.0178907,0.0173254,2.68686,1.39067e-309,0,0,0
2023,10,02,15,50,35,048,143.682,4,-1.59374,-1.46151,6.0222,-0.017821,0.0169514,2.68679,1.39067e-309,0,0,0
2023,10,02,15,50,35,068,143.702,4,-1.59374,-1.46151,6.0222,-0.0178786,0.0162716,2.68672,1.39067e-309,0,0,0
2023,10,02,15,50,35,088,143.722,4,-1.59641,-1.4612,6.0224,-0.0180949,0.0155142,2.68684,1.39067e-309,0,0,0
2023,10,02,15,50,35,111,143.744,4,-1.59641,-1.4612,6.0224,-0.0182412,0.0148007,2.68698,1.39067e-309,0,0,0
2023,10,02,15,50,35,128,143.762,4,-1.58814,-1.48463,6.0224,-0.0183357,0.0141687,2.68701,1.39067e-309,0,0,0
2023,10,02,15,50,35,148,143.782,4,-1.58814,-1.48463,6.0224,-0.0184456,0.0135701,2.68679,1.39067e-309,0,0,0
2023,10,02,15,50,35,168,143.802,4,-1.58814,-1.48463,6.0224,-0.0186022,0.0130872,2.68651,1.39067e-309,0,0,0
2023,10,02,15,50,35,188,143.822,4,-1.59798,-1.47277,6.02306,-0.0187656,0.0128252,2.68624,1.39067e-309,0,0,0
2023,10,02,15,50,35,208,143.842,4,-1.59798,-1.47277,6.02306,-0.0187971,0.0124942,2.6861,1.39067e-309,0,0,0
2023,10,02,15,50,35,228,143.862,4,-1.58915,-1.47473,6.02284,-0.0187361,0.0122009,2.68599,1.39067e-309,0,0,0
2023,10,02,15,50,35,248,143.882,4,-1.58915,-1.47473,6.02284,-0.0184244,0.0121716,2.68599,1.39067e-309,0,0,0
2023,10,02,15,50,35,268,143.902,4,-1.60602,-1.4671,6.02302,-0.0179043,0.0123009,2.68614,1.39067e-309,0,0,0
2023,10,02,15,50,35,288,143.922,4,-1.60602,-1.4671,6.02302,-0.0174016,0.0123557,2.68611,1.39067e-309,0,0,0
2023,10,02,15,50,35,308,143.942,4,-1.60602,-1.4671,6.02302,-0.0170504,0.0123065,2.68597,1.39067e-309,0,0,0
2023,10,02,15,50,35,328,143.962,4,-1.61789,-1.48021,6.0245,-0.0167587,0.0123061,2.6856,1.39067e-309,0,0,0
2023,10,02,15,50,35,348,143.982,4,-1.6112,-1.48195,6.0245,-0.0163896,0.0124884,2.68519,1.39067e-309,0,0,0
2023,10,02,15,50,35,368,144.002,4,-1.6112,-1.48195,6.0245,-0.0158885,0.0124399,2.68467,1.39067e-309,0,0,0
2023,10,02,15,50,35,388,144.022,4,-1.61049,-1.47049,6.02478,-0.0154592,0.0121776,2.68439,1.39067e-309,0,0,0
2023,10,02,15,50,35,408,144.042,4,-1.61049,-1.47049,6.02478,-0.0150971,0.0119394,2.6843,1.39067e-309,0,0,0
2023,10,02,15,50,35,428,144.062,4,-1.61049,-1.47049,6.02478,-0.0147345,0.0119221,2.68429,1.39067e-309,0,0,0
2023,10,02,15,50,35,448,144.082,4,-1.59938,-1.47773,6.02428,-0.0143063,0.0118981,2.68427,1.39067e-309,0,0,0
2023,10,02,15,50,35,468,144.102,4,-1.59938,-1.47773,6.02428,-0.0138557,0.0118607,2.684,1.39067e-309,0,0,0
2023,10,02,15,50,35,488,144.122,4,-1.58171,-1.47799,6.02406,-0.0134427,0.0117078,2.68365,1.39067e-309,0,0,0
2023,10,02,15,50,35,508,144.142,4,-1.58171,-1.47799,6.02406,-0.0131723,0.0117273,2.68339,1.39067e-309,0,0,0
2023,10,02,15,50,35,528,144.162,4,-1.56792,-1.47649,6.02394,-0.0129666,0.0116736,2.68325,1.39067e-309,0,0,0
2023,10,02,15,50,35,548,144.182,4,-1.56792,-1.47649,6.02394,-0.0128015,0.0114289,2.68322,1.39067e-309,0,0,0
2023,10,02,15,50,35,568,144.202,4,-1.57676,-1.46001,6.02168,-0.0125912,0.0111713,2.68318,1.39067e-309,0,0,0
2023,10,02,15,50,35,588,144.222,4,-1.57676,-1.46001,6.02168,-0.0123662,0.0110557,2.68315,1.39067e-309,0,0,0
2023,10,02,15,50,35,608,144.242,4,-1.57676,-1.46001,6.02168,-0.0122103,0.0112224,2.68309,1.39067e-309,0,0,0
2023,10,02,15,50,35,628,144.262,4,-1.58355,-1.45616,6.01962,-0.0121778,0.0114737,2.68303,1.39067e-309,0,0,0
2023,10,02,15,50,35,648,144.282,4,-1.58257,-1.455,6.01898,-0.0123378,0.0117794,2.68283,1.39067e-309,0,0,0
2023,10,02,15,50,35,668,144.302,4,-1.58257,-1.455,6.01898,-0.0125792,0.0120226,2.68254,1.39067e-309,0,0,0
2023,10,02,15,50,35,688,144.322,4,-1.58518,-1.45259,6.01848,-0.0127948,0.0122702,2.68197,1.39067e-309,0,0,0
2023,10,02,15,50,35,708,144.342,4,-1.58518,-1.45259,6.01848,-0.0130812,0.0124283,2.6816,1.39067e-309,0,0,0
2023,10,02,15,50,35,728,144.362,4,-1.58518,-1.45259,6.01848,-0.0133517,0.0124391,2.68128,1.39067e-309,0,0,0
2023,10,02,15,50,35,748,144.382,4,-1.57776,-1.45854,6.01792,-0.0136245,0.0124481,2.6812,1.39067e-309,0,0,0
2023,10,02,15,50,35,768,144.402,4,-1.57776,-1.45854,6.01792,-0.0138372,0.0125475,2.68121,1.39067e-309,0,0,0
2023,10,02,15,50,35,788,144.422,4,-1.56375,-1.46658,6.01674,-0.0139384,0.0128053,2.68134,1.39067e-309,0,0,0
2023,10,02,15,50,35,808,144.442,4,-1.56375,-1.46658,6.01674,-0.0139779,0.0131237,2.68135,1.39067e-309,0,0,0
2023,10,02,15,50,35,828,144.462,4,-1.55321,-1.46298,6.01676,-0.0137923,0.0133829,2.68135,1.39067e-309,0,0,0
2023,10,02,15,50,35,848,144.482,4,-1.55321,-1.46298,6.01676,-0.0137068,0.0136637,2.68118,1.39067e-309,0,0,0
2023,10,02,15,50,35,868,144.502,4,-1.57849,-1.47615,6.01602,-0.0136371,0.0141542,2.68097,1.39067e-309,0,0,0
2023,10,02,15,50,35,888,144.522,4,-1.57849,-1.47615,6.01602,-0.0134855,0.0148664,2.68082,1.39067e-309,0,0,0
2023,10,02,15,50,35,908,144.542,4,-1.57849,-1.47615,6.01602,-0.013308,0.015652,2.68082,1.39067e-309,0,0,0
2023,10,02,15,50,35,928,144.562,4,-1.59339,-1.46788,6.01766,-0.0131941,0.0164494,2.68068,1.39067e-309,0,0,0
2023,10,02,15,50,35,948,144.582,4,-1.59563,-1.4632,6.01676,-0.0132296,0.0171348,2.68075,1.39067e-309,0,0,0
2023,10,02,15,50,35,968,144.602,4,-1.59563,-1.4632,6.01676,-0.0131867,0.017677,2.68089,1.39067e-309,0,0,0
2023,10,02,15,50,35,988,144.622,4,-1.59563,-1.4632,6.01676,-0.0128088,0.0180441,2.68111,1.39067e-309,0,0,0
2023,10,02,15,50,36,008,144.642,4,-1.59754,-1.46311,6.01792,-0.0122387,0.0182121,2.68109,1.39067e-309,0,0,0
2023,10,02,15,50,36,028,144.662,4,-1.59754,-1.46311,6.01792,-0.0115786,0.0182774,2.68102,1.39067e-309,0,0,0
2023,10,02,15,50,36,048,144.682,4,-1.57763,-1.46368,6.01806,-0.0110755,0.0183178,2.68088,1.39067e-309,0,0,0
2023,10,02,15,50,36,068,144.702,4,-1.57763,-1.46368,6.01806,-0.0106271,0.0182427,2.68077,1.39067e-309,0,0,0
2023,10,02,15,50,36,088,144.722,4,-1.57937,-1.45984,6.0188,-0.010264,0.0181005,2.68073,1.39067e-309,0,0,0
2023,10,02,15,50,36,108,144.742,4,-1.57937,-1.45984,6.0188,-0.00993474,0.0177955,2.68076,1.39067e-309,0,0,0
2023,10,02,15,50,36,128,144.762,4,-1.57883,-1.44945,6.0196,-0.00965468,0.0174692,2.68083,1.39067e-309,0,0,0
2023,10,02,15,50,36,148,144.782,4,-1.57883,-1.44945,6.0196,-0.00937365,0.0173296,2.68113,1.39067e-309,0,0,0
2023,10,02,15,50,36,168,144.802,4,-1.56936,-1.44993,6.0211,-0.00912475,0.0174074,2.68129,1.39067e-309,0,0,0
2023,10,02,15,50,36,188,144.822,4,-1.56936,-1.44993,6.0211,-0.00902936,0.0175008,2.68144,1.39067e-309,0,0,0
2023,10,02,15,50,36,208,144.842,4,-1.56936,-1.44993,6.0211,-0.00910263,0.0174686,2.68139,1.39067e-309,0,0,0
2023,10,02,15,50,36,228,144.862,4,-1.58088,-1.45832,6.02072,-0.00928965,0.0173746,2.68127,1.39067e-309,0,0,0
2023,10,02,15,50,36,252,144.882,4,-1.584,-1.46676,6.02058,-0.00944308,0.0172899,2.68128,1.39067e-309,0,0,0
2023,10,02,15,50,36,268,144.902,4,-1.584,-1.46676,6.02058,-0.00962474,0.0171944,2.68137,1.39067e-309,0,0,0
2023,10,02,15,50,36,288,144.922,4,-1.59622,-1.47106,6.02066,-0.00981193,0.0170523,2.68146,1.39067e-309,0,0,0
2023,10,02,15,50,36,308,144.942,4,-1.59622,-1.47106,6.02066,-0.00997283,0.0169166,2.68163,1.39067e-309,0,0,0
2023,10,02,15,50,36,328,144.962,4,-1.59622,-1.47106,6.02066,-0.0101123,0.016852,2.6817,1.39067e-309,0,0,0
2023,10,02,15,50,36,348,144.982,4,-1.5877,-1.47205,6.01962,-0.00997861,0.0167029,2.68185,1.39067e-309,0,0,0
2023,10,02,15,50,36,368,145.002,4,-1.5877,-1.47205,6.01962,-0.00967385,0.0164505,2.68172,1.39067e-309,0,0,0
2023,10,02,15,50,36,388,145.022,4,-1.59564,-1.45719,6.01984,-0.00928254,0.0162354,2.68142,1.39067e-309,0,0,0
2023,10,02,15,50,36,408,145.042,4,-1.59564,-1.45719,6.01984,-0.00899838,0.0160534,2.68114,1.39067e-309,0,0,0
2023,10,02,15,50,36,428,145.062,4,-1.59535,-1.45935,6.0176,-0.00876336,0.0158074,2.6809,1.39067e-309,0,0,0
2023,10,02,15,50,36,448,145.082,4,-1.59535,-1.45935,6.0176,-0.00869403,0.0155169,2.68081,1.39067e-309,0,0,0
2023,10,02,15,50,36,468,145.102,4,-1.60057,-1.45725,6.01704,-0.00888818,0.0154077,2.68087,1.39067e-309,0,0,0
2023,10,02,15,50,36,488,145.122,4,-1.60057,-1.45725,6.01704,-0.00923063,0.0154426,2.681,1.39067e-309,0,0,0
2023,10,02,15,50,36,508,145.142,4,-1.60057,-1.45725,6.01704,-0.00969257,0.0154436,2.68105,1.39067e-309,0,0,0
2023,10,02,15,50,36,528,145.162,4,-1.60151,-1.47187,6.01702,-0.0101214,0.0152374,2.68088,1.39067e-309,0,0,0
2023,10,02,15,50,36,548,145.182,4,-1.60151,-1.47187,6.01702,-0.0106045,0.014936,2.68043,1.39067e-309,0,0,0
2023,10,02,15,50,36,568,145.202,4,-1.58114,-1.46836,6.01742,-0.0108655,0.0147671,2.67999,1.39067e-309,0,0,0
2023,10,02,15,50,36,591,145.225,4,-1.5896,-1.4606,6.01636,-0.0108466,0.0146188,2.67971,1.39067e-309,0,0,0
2023,10,02,15,50,36,608,145.242,4,-1.5896,-1.4606,6.01636,-0.0107037,0.0143678,2.67963,1.39067e-309,0,0,0
2023,10,02,15,50,36,628,145.262,4,-1.58802,-1.48193,6.01588,-0.0105275,0.014029,2.67953,1.39067e-309,0,0,0
2023,10,02,15,50,36,648,145.282,4,-1.58802,-1.48193,6.01588,-0.0103769,0.0137665,2.67972,1.39067e-309,0,0,0
2023,10,02,15,50,36,668,145.302,4,-1.58802,-1.48193,6.01588,-0.0101485,0.0134372,2.67987,1.39067e-309,0,0,0
2023,10,02,15,50,36,688,145.322,4,-1.60795,-1.48413,6.01478,-0.00999203,0.0130985,2.6799,1.39067e-309,0,0,0
2023,10,02,15,50,36,708,145.342,4,-1.60795,-1.48413,6.01478,-0.00997258,0.012565,2.67979,1.39067e-309,0,0,0
2023,10,02,15,50,36,728,145.362,4,-1.62449,-1.48204,6.0145,-0.00998966,0.0120617,2.67954,1.39067e-309,0,0,0
2023,10,02,15,50,36,748,145.382,4,-1.62449,-1.48204,6.0145,-0.00986029,0.0115373,2.6794,1.39067e-309,0,0,0
2023,10,02,15,50,36,768,145.402,4,-1.62333,-1.48628,6.01252,-0.0095064,0.0109253,2.67935,1.39067e-309,0,0,0
2023,10,02,15,50,36,788,145.422,4,-1.62333,-1.48628,6.01252,-0.00912885,0.0101617,2.67937,1.39067e-309,0,0,0
2023,10,02,15,50,36,808,145.442,4,-1.62648,-1.49725,6.01136,-0.00885004,0.00933807,2.67952,1.39067e-309,0,0,0
2023,10,02,15,50,36,828,145.462,4,-1.62648,-1.49725,6.01136,-0.00857722,0.0085286,2.67977,1.39067e-309,0,0,0
2023,10,02,15,50,36,848,145.482,4,-1.62672,-1.49524,6.00804,-0.00846141,0.00759234,2.67985,1.39067e-309,0,0,0
2023,10,02,15,50,36,868,145.502,4,-1.62672,-1.49524,6.00804,-0.00856549,0.00670406,2.6797,1.39067e-309,0,0,0
2023,10,02,15,50,36,888,145.522,4,-1.62672,-1.49524,6.00804,-0.0087409,0.0059589,2.6795,1.39067e-309,0,0,0
2023,10,02,15,50,36,908,145.542,4,-1.60715,-1.47599,6.00672,-0.00889215,0.00529798,2.67951,1.39067e-309,0,0,0
2023,10,02,15,50,36,928,145.562,4,-1.60544,-1.47221,6.00652,-0.00906378,0.00485079,2.67944,1.39067e-309,0,0,0
2023,10,02,15,50,36,948,145.582,4,-1.60544,-1.47221,6.00652,-0.00926917,0.00432965,2.67962,1.39067e-309,0,0,0
2023,10,02,15,50,36,968,145.602,4,-1.60544,-1.47221,6.00652,-0.00970528,0.0039188,2.68003,1.39067e-309,0,0,0
2023,10,02,15,50,36,988,145.622,4,-1.59692,-1.45567,6.00502,-0.0102617,0.0036857,2.68029,1.39067e-309,0,0,0
2023,10,02,15,50,37,009,145.642,4,-1.59692,-1.45567,6.00502,-0.0109431,0.00355074,2.68037,1.39067e-309,0,0,0
2023,10,02,15,50,37,028,145.662,4,-1.60233,-1.44398,6.00478,-0.0119094,0.00356126,2.68028,1.39067e-309,0,0,0
2023,10,02,15,50,37,048,145.682,4,-1.60233,-1.44398,6.00478,-0.0131196,0.00381018,2.68018,1.39067e-309,0,0,0
2023,10,02,15,50,37,068,145.702,4,-1.60223,-1.4471,6.00236,-0.0143185,0.00417001,2.68018,1.39067e-309,0,0,0
2023,10,02,15,50,37,089,145.723,4,-1.60223,-1.4471,6.00236,-0.0153454,0.0044789,2.68032,1.39067e-309,0,0,0
