Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,29,20,466,29.9975,6,-1.58079,-1.45193,4.23934,-0.0263419,-0.0127352,-2.98972,1.39067e-309,0,0,0
2023,09,21,11,29,20,483,30.0198,6,-1.5923,-1.44554,4.19936,-0.0264039,-0.0121085,-2.99027,1.39067e-309,0,0,0
2023,09,21,11,29,20,504,30.0375,6,-1.5923,-1.44554,4.19936,-0.02674,-0.011026,-2.99092,1.39067e-309,0,0,0
2023,09,21,11,29,20,526,30.0577,6,-1.5923,-1.44554,4.19936,-0.0273237,-0.00964161,-2.99128,1.39067e-309,0,0,0
2023,09,21,11,29,20,543,30.0799,6,-1.58312,-1.4487,4.16006,-0.028039,-0.00794313,-2.99149,1.39067e-309,0,0,0
2023,09,21,11,29,20,564,30.0976,6,-1.58312,-1.4487,4.16006,-0.028584,-0.00611484,-2.99162,1.39067e-309,0,0,0
2023,09,21,11,29,20,584,30.118,6,-1.58605,-1.44987,4.11986,-0.0290244,-0.00411368,-2.9918,1.39067e-309,0,0,0
2023,09,21,11,29,20,603,30.1381,6,-1.58605,-1.44987,4.11986,-0.0293821,-0.00180437,-2.99219,1.39067e-309,0,0,0
2023,09,21,11,29,20,624,30.1575,6,-1.58897,-1.43841,4.08088,-0.0296437,0.000508182,-2.99277,1.39067e-309,0,0,0
2023,09,21,11,29,20,644,30.1779,6,-1.58897,-1.43841,4.08088,-0.0296664,0.0026987,-2.99332,1.39067e-309,0,0,0
2023,09,21,11,29,20,665,30.1975,6,-1.56868,-1.43325,4.02222,-0.0292997,0.00467489,-2.99362,1.39067e-309,0,0,0
2023,09,21,11,29,20,684,30.2196,6,-1.56868,-1.43325,4.02222,-0.0282498,0.0064677,-2.99371,1.39067e-309,0,0,0
2023,09,21,11,29,20,703,30.2375,6,-1.56868,-1.43325,4.02222,-0.0265278,0.00794894,-2.99386,1.39067e-309,0,0,0
2023,09,21,11,29,20,726,30.2575,6,-1.57583,-1.42575,3.9593,-0.0244319,0.00904971,-2.99431,1.39067e-309,0,0,0
2023,09,21,11,29,20,745,30.2804,6,-1.57547,-1.42451,3.9593,-0.0220376,0.00969167,-2.99513,1.39067e-309,0,0,0
2023,09,21,11,29,20,763,30.2991,6,-1.57547,-1.42451,3.9593,-0.0196386,0.00966842,-2.99572,1.39067e-309,0,0,0
2023,09,21,11,29,20,783,30.3175,6,-1.59494,-1.42897,3.8964,-0.0173692,0.00929322,-2.99583,1.39067e-309,0,0,0
2023,09,21,11,29,20,803,30.3375,6,-1.59494,-1.42897,3.8964,-0.0150901,0.00856535,-2.99553,1.39067e-309,0,0,0
2023,09,21,11,29,20,823,30.3575,6,-1.59494,-1.42897,3.8964,-0.012894,0.00729421,-2.99526,1.39067e-309,0,0,0
2023,09,21,11,29,20,843,30.3775,6,-1.58315,-1.43218,3.87528,-0.010901,0.00566047,-2.99511,1.39067e-309,0,0,0
2023,09,21,11,29,20,866,30.3975,6,-1.58315,-1.43218,3.87528,-0.00908871,0.00386897,-2.99528,1.39067e-309,0,0,0
2023,09,21,11,29,20,883,30.4196,6,-1.57401,-1.4123,3.83224,-0.00752362,0.0018196,-2.99549,1.39067e-309,0,0,0
2023,09,21,11,29,20,904,30.4375,6,-1.57401,-1.4123,3.83224,-0.00663037,-0.000135868,-2.99526,1.39067e-309,0,0,0
2023,09,21,11,29,20,926,30.4575,6,-1.57401,-1.4123,3.83224,-0.00653631,-0.00189275,-2.99472,1.39067e-309,0,0,0
2023,09,21,11,29,20,943,30.4802,6,-1.54488,-1.3963,3.76646,-0.00733527,-0.00376016,-2.9942,1.39067e-309,0,0,0
2023,09,21,11,29,20,966,30.4975,6,-1.54488,-1.3963,3.76646,-0.00902849,-0.0050968,-2.9937,1.39067e-309,0,0,0
2023,09,21,11,29,20,985,30.5194,6,-1.57425,-1.37222,3.70366,-0.0113164,-0.00589195,-2.99358,1.39067e-309,0,0,0
2023,09,21,11,29,21,023,30.5386,6,-1.57849,-1.37586,3.68198,-0.0140625,-0.00648716,-2.99351,1.39067e-309,0,0,0
2023,09,21,11,29,21,043,30.5769,6,-1.57864,-1.37187,3.64002,-0.0205622,-0.00567459,-2.99266,1.39067e-309,0,0,0
2023,09,21,11,29,21,068,30.5967,6,-1.57864,-1.37187,3.64002,-0.0242104,-0.00498177,-2.99205,1.39067e-309,0,0,0
2023,09,21,11,29,21,083,30.6224,6,-1.57365,-1.36225,3.59376,-0.0281366,-0.00408174,-2.99141,1.39067e-309,0,0,0
2023,09,21,11,29,21,103,30.6425,6,-1.57365,-1.36225,3.59376,-0.0321088,-0.00308731,-2.99103,1.39067e-309,0,0,0
2023,09,21,11,29,21,126,30.6625,6,-1.57365,-1.36225,3.59376,-0.0356763,-0.00187591,-2.99088,1.39067e-309,0,0,0
2023,09,21,11,29,21,143,30.6825,6,-1.57895,-1.34574,3.55556,-0.0391352,-0.000754639,-2.99078,1.39067e-309,0,0,0
2023,09,21,11,29,21,165,30.7025,6,-1.57895,-1.34574,3.55556,-0.0419583,0.000661555,-2.99045,1.39067e-309,0,0,0
2023,09,21,11,29,21,185,30.7225,6,-1.5609,-1.34259,3.49526,-0.0432112,0.00144961,-2.98976,1.39067e-309,0,0,0
2023,09,21,11,29,21,203,30.7425,6,-1.5609,-1.34259,3.49526,-0.0456021,0.00422823,-2.98954,1.39067e-309,0,0,0
2023,09,21,11,29,21,224,30.7625,6,-1.5609,-1.34259,3.49526,-0.0463739,0.00653244,-2.98935,1.39067e-309,0,0,0
2023,09,21,11,29,21,244,30.7825,6,-1.5438,-1.34095,3.4375,-0.0468424,0.00949223,-2.98937,1.39067e-309,0,0,0
2023,09,21,11,29,21,266,30.8025,6,-1.54892,-1.33833,3.41782,-0.0469181,0.0126721,-2.98971,1.39067e-309,0,0,0
2023,09,21,11,29,21,283,30.8225,6,-1.54892,-1.33833,3.41782,-0.0469828,0.0160951,-2.99,1.39067e-309,0,0,0
2023,09,21,11,29,21,304,30.8425,6,-1.54021,-1.35383,3.37864,-0.0471882,0.0199076,-2.99008,1.39067e-309,0,0,0
2023,09,21,11,29,21,326,30.8625,6,-1.54021,-1.35383,3.37864,-0.047357,0.023561,-2.99011,1.39067e-309,0,0,0
2023,09,21,11,29,21,344,30.8825,6,-1.55429,-1.33333,3.33972,-0.0474969,0.0270243,-2.9903,1.39067e-309,0,0,0
2023,09,21,11,29,21,364,30.9025,6,-1.55429,-1.33333,3.33972,-0.0474482,0.0301089,-2.9906,1.39067e-309,0,0,0
2023,09,21,11,29,21,384,30.9225,6,-1.55429,-1.33333,3.33972,-0.046972,0.032842,-2.9912,1.39067e-309,0,0,0
2023,09,21,11,29,21,403,30.9425,6,-1.55069,-1.32662,3.30066,-0.045824,0.0351903,-2.99185,1.39067e-309,0,0,0
2023,09,21,11,29,21,423,30.9625,6,-1.55069,-1.32662,3.30066,-0.0444676,0.0372006,-2.99225,1.39067e-309,0,0,0
2023,09,21,11,29,21,444,30.9825,6,-1.53921,-1.31934,3.26238,-0.0437473,0.038036,-2.992,1.39067e-309,0,0,0
2023,09,21,11,29,21,466,31.0025,6,-1.53921,-1.31934,3.26238,-0.0404136,0.0393744,-2.99245,1.39067e-309,0,0,0
2023,09,21,11,29,21,483,31.0225,6,-1.53824,-1.30713,3.22216,-0.037893,0.0395081,-2.99279,1.39067e-309,0,0,0
2023,09,21,11,29,21,505,31.0425,6,-1.53824,-1.30713,3.22216,-0.0347335,0.0389427,-2.99337,1.39067e-309,0,0,0
2023,09,21,11,29,21,526,31.0625,6,-1.52653,-1.29624,3.16656,-0.0315261,0.037751,-2.994,1.39067e-309,0,0,0
2023,09,21,11,29,21,544,31.0825,6,-1.52653,-1.29624,3.16656,-0.0277808,0.0358114,-2.99416,1.39067e-309,0,0,0
2023,09,21,11,29,21,563,31.1025,6,-1.52653,-1.29624,3.16656,-0.025986,0.0347623,-2.99404,1.39067e-309,0,0,0
2023,09,21,11,29,21,585,31.1225,6,-1.49149,-1.3269,3.10848,-0.0201906,0.0309893,-2.99415,1.39067e-309,0,0,0
2023,09,21,11,29,21,603,31.1426,6,-1.48525,-1.32301,3.08922,-0.0181381,0.0295767,-2.9947,1.39067e-309,0,0,0
2023,09,21,11,29,21,627,31.1625,6,-1.48525,-1.32301,3.08922,-0.0130983,0.02553,-2.99491,1.39067e-309,0,0,0
2023,09,21,11,29,21,644,31.1825,6,-1.48942,-1.31275,3.04514,-0.0101875,0.0223769,-2.99499,1.39067e-309,0,0,0
2023,09,21,11,29,21,671,31.2025,6,-1.48942,-1.31275,3.04514,-0.00808249,0.0191837,-2.99443,1.39067e-309,0,0,0
2023,09,21,11,29,21,684,31.2246,6,-1.47321,-1.29985,3.00648,-0.00648296,0.013981,-2.99434,1.39067e-309,0,0,0
2023,09,21,11,29,21,706,31.2425,6,-1.47321,-1.29985,3.00648,-0.00639685,0.0124695,-2.99344,1.39067e-309,0,0,0
2023,09,21,11,29,21,725,31.2625,6,-1.47321,-1.29985,3.00648,-0.00661865,0.00992931,-2.99327,1.39067e-309,0,0,0
2023,09,21,11,29,21,744,31.2825,6,-1.48162,-1.29213,2.96512,-0.00741436,0.00776384,-2.99312,1.39067e-309,0,0,0
2023,09,21,11,29,21,763,31.3025,6,-1.48162,-1.29213,2.96512,-0.00809215,0.00661333,-2.99237,1.39067e-309,0,0,0
2023,09,21,11,29,21,788,31.3225,6,-1.49652,-1.30712,2.90342,-0.010551,0.00537401,-2.9918,1.39067e-309,0,0,0
2023,09,21,11,29,21,803,31.3425,6,-1.49652,-1.30712,2.90342,-0.0129444,0.00506626,-2.99118,1.39067e-309,0,0,0
2023,09,21,11,29,21,826,31.3625,6,-1.49652,-1.30712,2.90342,-0.015636,0.00568076,-2.9908,1.39067e-309,0,0,0
2023,09,21,11,29,21,843,31.3825,6,-1.50589,-1.31804,2.84174,-0.0184969,0.00661845,-2.99065,1.39067e-309,0,0,0
2023,09,21,11,29,21,866,31.4025,6,-1.50389,-1.3128,2.82116,-0.0212038,0.00799496,-2.99032,1.39067e-309,0,0,0
2023,09,21,11,29,21,884,31.4225,6,-1.50389,-1.3128,2.82116,-0.0226007,0.00891612,-2.98946,1.39067e-309,0,0,0
2023,09,21,11,29,21,904,31.4425,6,-1.50389,-1.3128,2.82116,-0.0266401,0.0119942,-2.98912,1.39067e-309,0,0,0
2023,09,21,11,29,21,927,31.4626,6,-1.49169,-1.30836,2.78092,-0.0289791,0.0141184,-2.98883,1.39067e-309,0,0,0
2023,09,21,11,29,21,944,31.4825,6,-1.49169,-1.30836,2.78092,-0.0310476,0.0162498,-2.98903,1.39067e-309,0,0,0
2023,09,21,11,29,21,983,31.5027,6,-1.48801,-1.32391,2.74114,-0.0323113,0.0179141,-2.98919,1.39067e-309,0,0,0
2023,09,21,11,29,22,004,31.537,6,-1.48571,-1.31857,2.69854,-0.0340822,0.0209102,-2.98834,1.39067e-309,0,0,0
2023,09,21,11,29,22,023,31.5581,6,-1.48571,-1.31857,2.69854,-0.0346556,0.0217815,-2.98829,1.39067e-309,0,0,0
2023,09,21,11,29,22,044,31.5773,6,-1.47231,-1.34408,2.6618,-0.0350076,0.0223486,-2.98866,1.39067e-309,0,0,0
2023,09,21,11,29,22,066,31.598,6,-1.47231,-1.34408,2.6618,-0.0354243,0.0226773,-2.98901,1.39067e-309,0,0,0
2023,09,21,11,29,22,086,31.62,6,-1.48353,-1.34401,2.60734,-0.0353257,0.0227111,-2.98875,1.39067e-309,0,0,0
2023,09,21,11,29,22,103,31.6394,6,-1.48353,-1.34401,2.60734,-0.0350737,0.0228669,-2.98831,1.39067e-309,0,0,0
2023,09,21,11,29,22,126,31.6565,6,-1.48353,-1.34401,2.60734,-0.0345625,0.0228399,-2.98822,1.39067e-309,0,0,0
2023,09,21,11,29,22,143,31.6796,6,-1.51726,-1.32127,2.55242,-0.0339636,0.0229599,-2.98864,1.39067e-309,0,0,0
2023,09,21,11,29,22,183,31.697,6,-1.51508,-1.31946,2.534,-0.0332953,0.0228897,-2.98905,1.39067e-309,0,0,0
2023,09,21,11,29,22,205,31.7372,6,-1.50765,-1.30681,2.49392,-0.0315958,0.023124,-2.98861,1.39067e-309,0,0,0
2023,09,21,11,29,22,223,31.7592,6,-1.50765,-1.30681,2.49392,-0.0305591,0.0234265,-2.98854,1.39067e-309,0,0,0
2023,09,21,11,29,22,243,31.7773,6,-1.50765,-1.30681,2.49392,-0.0290367,0.0239893,-2.98903,1.39067e-309,0,0,0
2023,09,21,11,29,22,266,31.7973,6,-1.5049,-1.31046,2.4519,-0.0282663,0.0241542,-2.98885,1.39067e-309,0,0,0
2023,09,21,11,29,22,285,31.8195,6,-1.5049,-1.31046,2.4519,-0.0260575,0.0241551,-2.98958,1.39067e-309,0,0,0
2023,09,21,11,29,22,303,31.8392,6,-1.51099,-1.30389,2.4111,-0.0246479,0.0234857,-2.98951,1.39067e-309,0,0,0
2023,09,21,11,29,22,327,31.8572,6,-1.51099,-1.30389,2.4111,-0.023547,0.0228039,-2.98974,1.39067e-309,0,0,0
2023,09,21,11,29,22,343,31.8811,6,-1.49296,-1.30935,2.36746,-0.0225093,0.0219076,-2.9903,1.39067e-309,0,0,0
2023,09,21,11,29,22,364,31.8973,6,-1.49296,-1.30935,2.36746,-0.0214171,0.0206023,-2.99058,1.39067e-309,0,0,0
2023,09,21,11,29,22,384,31.9173,6,-1.49663,-1.30841,2.3024,-0.0211543,0.0199918,-2.99024,1.39067e-309,0,0,0
2023,09,21,11,29,22,404,31.9379,6,-1.49663,-1.30841,2.3024,-0.0203546,0.0178027,-2.99044,1.39067e-309,0,0,0
2023,09,21,11,29,22,423,31.9573,6,-1.49663,-1.30841,2.3024,-0.0201387,0.0171718,-2.99127,1.39067e-309,0,0,0
2023,09,21,11,29,22,444,31.9772,6,-1.52893,-1.3131,2.23552,-0.0198373,0.0154727,-2.99155,1.39067e-309,0,0,0
2023,09,21,11,29,22,467,31.9976,6,-1.5227,-1.3213,2.21522,-0.0197284,0.0150821,-2.99129,1.39067e-309,0,0,0
2023,09,21,11,29,22,485,32.0203,6,-1.5227,-1.3213,2.21522,-0.019446,0.0143149,-2.99201,1.39067e-309,0,0,0
2023,09,21,11,29,22,503,32.0389,6,-1.53225,-1.3105,2.1744,-0.0192343,0.0140524,-2.99222,1.39067e-309,0,0,0
2023,09,21,11,29,22,527,32.0573,6,-1.53225,-1.3105,2.1744,-0.0187483,0.0141785,-2.99288,1.39067e-309,0,0,0
2023,09,21,11,29,22,544,32.0804,6,-1.52432,-1.30908,2.1264,-0.0182241,0.0146472,-2.99356,1.39067e-309,0,0,0
2023,09,21,11,29,22,565,32.0977,6,-1.52432,-1.30908,2.1264,-0.0177929,0.015355,-2.99378,1.39067e-309,0,0,0
2023,09,21,11,29,22,584,32.1185,6,-1.52432,-1.30908,2.1264,-0.0174776,0.0160579,-2.99341,1.39067e-309,0,0,0
2023,09,21,11,29,22,603,32.1375,6,-1.5291,-1.30481,2.08252,-0.0173001,0.0168551,-2.99353,1.39067e-309,0,0,0
2023,09,21,11,29,22,624,32.1572,6,-1.5291,-1.30481,2.08252,-0.0168768,0.0179163,-2.99395,1.39067e-309,0,0,0
2023,09,21,11,29,22,645,32.1775,6,-1.52005,-1.29296,2.0416,-0.0167165,0.019037,-2.99441,1.39067e-309,0,0,0
2023,09,21,11,29,22,665,32.1983,6,-1.52005,-1.29296,2.0416,-0.0167856,0.0201234,-2.99434,1.39067e-309,0,0,0
2023,09,21,11,29,22,685,32.2191,6,-1.52585,-1.28405,2.00356,-0.0172877,0.0207261,-2.99411,1.39067e-309,0,0,0
2023,09,21,11,29,22,704,32.2384,6,-1.52585,-1.28405,2.00356,-0.0178617,0.0210682,-2.99426,1.39067e-309,0,0,0
2023,09,21,11,29,22,726,32.2576,6,-1.50216,-1.29014,1.93972,-0.0182353,0.0211228,-2.99466,1.39067e-309,0,0,0
2023,09,21,11,29,22,743,32.2796,6,-1.50216,-1.29014,1.93972,-0.018841,0.0212099,-2.99463,1.39067e-309,0,0,0
2023,09,21,11,29,22,763,32.2973,6,-1.50216,-1.29014,1.93972,-0.0195476,0.0208569,-2.99433,1.39067e-309,0,0,0
2023,09,21,11,29,22,783,32.3172,6,-1.51826,-1.28043,1.87772,-0.020191,0.0200868,-2.99413,1.39067e-309,0,0,0
2023,09,21,11,29,22,803,32.3373,6,-1.52157,-1.28024,1.8574,-0.0205951,0.0192711,-2.99449,1.39067e-309,0,0,0
2023,09,21,11,29,22,824,32.3572,6,-1.52157,-1.28024,1.8574,-0.020756,0.0181745,-2.99479,1.39067e-309,0,0,0
2023,09,21,11,29,22,843,32.3781,6,-1.52134,-1.2963,1.8156,-0.0207795,0.0169668,-2.99468,1.39067e-309,0,0,0
2023,09,21,11,29,22,867,32.3972,6,-1.52134,-1.2963,1.8156,-0.0203835,0.0153463,-2.99466,1.39067e-309,0,0,0
2023,09,21,11,29,23,383,32.4207,6,-1.5261,-1.28637,1.79452,-0.0198215,0.0145098,-2.99504,1.39067e-309,0,0,0
2023,09,21,11,29,23,403,32.9373,6,-1.56608,-1.23973,1.34008,-0.0256478,-0.0281463,-2.99232,1.39067e-309,0,0,0
2023,09,21,11,29,23,424,32.9574,6,-1.56392,-1.25356,1.30866,-0.0260368,-0.027774,-2.99139,1.39067e-309,0,0,0
2023,09,21,11,29,23,443,32.9774,6,-1.55708,-1.25443,1.29736,-0.026007,-0.0269454,-2.99105,1.39067e-309,0,0,0
2023,09,21,11,29,23,467,32.9974,6,-1.55708,-1.25443,1.29736,-0.0257007,-0.0261808,-2.99123,1.39067e-309,0,0,0
2023,09,21,11,29,23,483,33.0202,6,-1.56319,-1.25297,1.2739,-0.0253236,-0.0254287,-2.99073,1.39067e-309,0,0,0
2023,09,21,11,29,23,503,33.0374,6,-1.56319,-1.25297,1.2739,-0.0249775,-0.0245215,-2.98983,1.39067e-309,0,0,0
2023,09,21,11,29,24,023,33.0574,6,-1.56319,-1.25297,1.2739,-0.0243307,-0.0234879,-2.9898,1.39067e-309,0,0,0
2023,09,21,11,29,24,044,33.5768,6,-1.55684,-1.24124,0.76802,-0.0265659,0.000689792,-2.98712,1.39067e-309,0,0,0
2023,09,21,11,29,24,066,33.5979,6,-1.54897,-1.23438,0.72518,-0.0283237,-0.00365319,-2.98772,1.39067e-309,0,0,0
2023,09,21,11,29,24,086,33.6195,6,-1.55219,-1.239,0.71022,-0.0292958,-0.00615924,-2.98775,1.39067e-309,0,0,0
2023,09,21,11,29,24,104,33.6393,6,-1.55219,-1.239,0.71022,-0.0325432,-0.0134343,-2.98845,1.39067e-309,0,0,0
2023,09,21,11,29,24,128,33.6578,6,-1.54502,-1.23299,0.68316,-0.0349072,-0.0175753,-2.98848,1.39067e-309,0,0,0
2023,09,21,11,29,24,143,33.6817,6,-1.54502,-1.23299,0.68316,-0.0373654,-0.0220486,-2.98911,1.39067e-309,0,0,0
2023,09,21,11,29,24,165,33.6969,6,-1.54502,-1.23299,0.68316,-0.0394835,-0.0258207,-2.98969,1.39067e-309,0,0,0
2023,09,21,11,29,24,183,33.7185,6,-1.57127,-1.23295,0.64906,-0.040713,-0.0288713,-2.98981,1.39067e-309,0,0,0
2023,09,21,11,29,24,203,33.7371,6,-1.57127,-1.23295,0.64906,-0.0413634,-0.0313545,-2.98999,1.39067e-309,0,0,0
2023,09,21,11,29,24,224,33.7569,6,-1.59153,-1.2299,0.6223,-0.0411878,-0.0332823,-2.99079,1.39067e-309,0,0,0
2023,09,21,11,29,24,244,33.7774,6,-1.59153,-1.2299,0.6223,-0.0406223,-0.0351572,-2.99174,1.39067e-309,0,0,0
2023,09,21,11,29,24,265,33.7975,6,-1.58461,-1.23101,0.5975,-0.0403578,-0.0360377,-2.99138,1.39067e-309,0,0,0
2023,09,21,11,29,24,285,33.8191,6,-1.58461,-1.23101,0.5975,-0.039336,-0.038361,-2.99191,1.39067e-309,0,0,0
2023,09,21,11,29,24,303,33.8389,6,-1.59369,-1.23175,0.56446,-0.0389199,-0.0388855,-2.99211,1.39067e-309,0,0,0
2023,09,21,11,29,24,327,33.8571,6,-1.59369,-1.23175,0.56446,-0.0374748,-0.0397252,-2.99226,1.39067e-309,0,0,0
2023,09,21,11,29,24,343,33.8803,6,-1.59369,-1.23175,0.56446,-0.0358158,-0.039634,-2.9926,1.39067e-309,0,0,0
2023,09,21,11,29,24,364,33.8969,6,-1.6086,-1.2334,0.53394,-0.034045,-0.0395915,-2.99272,1.39067e-309,0,0,0
2023,09,21,11,29,24,383,33.918,6,-1.61165,-1.23297,0.52656,-0.0324888,-0.0388203,-2.99264,1.39067e-309,0,0,0
2023,09,21,11,29,24,406,33.9369,6,-1.61165,-1.23297,0.52656,-0.0309443,-0.0372198,-2.99308,1.39067e-309,0,0,0
2023,09,21,11,29,24,423,33.9596,6,-1.61611,-1.23295,0.5099,-0.0295857,-0.0351117,-2.99352,1.39067e-309,0,0,0
2023,09,21,11,29,24,443,33.977,6,-1.61611,-1.23295,0.5099,-0.0279033,-0.0327619,-2.99365,1.39067e-309,0,0,0
2023,09,21,11,29,24,467,33.9972,6,-1.61611,-1.23295,0.5099,-0.0262981,-0.0306686,-2.99355,1.39067e-309,0,0,0
2023,09,21,11,29,24,503,34.0209,6,-1.62384,-1.23307,0.49464,-0.0243507,-0.0281833,-2.9936,1.39067e-309,0,0,0
2023,09,21,11,29,24,527,34.0568,6,-1.61219,-1.23973,0.47766,-0.0194095,-0.0222602,-2.99481,1.39067e-309,0,0,0
2023,09,21,11,29,24,543,34.0808,6,-1.61219,-1.23973,0.47766,-0.0167904,-0.0195525,-2.99488,1.39067e-309,0,0,0
2023,09,21,11,29,24,583,34.1009,6,-1.59298,-1.24369,0.4591,-0.0149642,-0.0170213,-2.99483,1.39067e-309,0,0,0
2023,09,21,11,29,24,604,34.1372,6,-1.59298,-1.24369,0.4591,-0.0131396,-0.013971,-2.99532,1.39067e-309,0,0,0
2023,09,21,11,29,24,624,34.1574,6,-1.59241,-1.23612,0.43494,-0.0123498,-0.0133627,-2.99523,1.39067e-309,0,0,0
2023,09,21,11,29,24,646,34.1777,6,-1.59241,-1.23612,0.43494,-0.011244,-0.01286,-2.99493,1.39067e-309,0,0,0
2023,09,21,11,29,24,666,34.1999,6,-1.55329,-1.23832,0.41716,-0.0103514,-0.0121079,-2.99469,1.39067e-309,0,0,0
2023,09,21,11,29,24,685,34.2199,6,-1.54565,-1.21961,0.41074,-0.0097656,-0.0114513,-2.99488,1.39067e-309,0,0,0
2023,09,21,11,29,24,703,34.2387,6,-1.54565,-1.21961,0.41074,-0.00953541,-0.0108983,-2.99511,1.39067e-309,0,0,0
2023,09,21,11,29,24,728,34.2572,6,-1.55683,-1.23026,0.40406,-0.00947308,-0.0105925,-2.99507,1.39067e-309,0,0,0
2023,09,21,11,29,24,744,34.2813,6,-1.55683,-1.23026,0.40406,-0.0100206,-0.00993447,-2.99492,1.39067e-309,0,0,0
2023,09,21,11,29,24,766,34.3015,6,-1.53014,-1.22782,0.3844,-0.0108713,-0.00911701,-2.9947,1.39067e-309,0,0,0
2023,09,21,11,29,24,783,34.3213,6,-1.53014,-1.22782,0.3844,-0.0113879,-0.00819828,-2.99471,1.39067e-309,0,0,0
2023,09,21,11,29,24,824,34.3413,6,-1.53014,-1.22782,0.3844,-0.0114469,-0.00706637,-2.99486,1.39067e-309,0,0,0
2023,09,21,11,29,24,844,34.3783,6,-1.52945,-1.24859,0.3593,-0.0109679,-0.00409902,-2.99539,1.39067e-309,0,0,0
2023,09,21,11,29,24,865,34.3972,6,-1.52945,-1.24859,0.3593,-0.0106263,-0.00337691,-2.99533,1.39067e-309,0,0,0
2023,09,21,11,29,24,884,34.4187,6,-1.54963,-1.2511,0.34738,-0.0102612,-0.00320212,-2.9956,1.39067e-309,0,0,0
2023,09,21,11,29,24,904,34.4377,6,-1.54963,-1.2511,0.34738,-0.010235,-0.00329618,-2.9963,1.39067e-309,0,0,0
2023,09,21,11,29,24,926,34.4575,6,-1.55985,-1.25245,0.33672,-0.0106799,-0.00335778,-2.99701,1.39067e-309,0,0,0
2023,09,21,11,29,24,943,34.4801,6,-1.55985,-1.25245,0.33672,-0.0108466,-0.00327226,-2.99749,1.39067e-309,0,0,0
2023,09,21,11,29,24,965,34.4973,6,-1.55985,-1.25245,0.33672,-0.0104489,-0.00222114,-2.9977,1.39067e-309,0,0,0
2023,09,21,11,29,24,984,34.5191,6,-1.55856,-1.24352,0.3248,-0.0101267,-0.000457785,-2.99785,1.39067e-309,0,0,0
2023,09,21,11,29,25,005,34.5374,6,-1.55856,-1.24352,0.3248,-0.0105048,0.00144309,-2.99859,1.39067e-309,0,0,0
2023,09,21,11,29,25,025,34.5591,6,-1.54703,-1.22079,0.31356,-0.011059,0.00342549,-2.99944,1.39067e-309,0,0,0
2023,09,21,11,29,25,046,34.5784,6,-1.54703,-1.22079,0.31356,-0.0113177,0.00511329,-3.00009,1.39067e-309,0,0,0
2023,09,21,11,29,25,065,34.5993,6,-1.50663,-1.1804,0.30306,-0.0119457,0.00698217,-3.00075,1.39067e-309,0,0,0
2023,09,21,11,29,25,086,34.619,6,-1.50663,-1.1804,0.30306,-0.0135221,0.00838983,-3.00117,1.39067e-309,0,0,0
2023,09,21,11,29,25,103,34.6398,6,-1.48647,-1.14305,0.2902,-0.0145497,0.00884489,-3.00185,1.39067e-309,0,0,0
2023,09,21,11,29,25,127,34.6572,6,-1.48647,-1.14305,0.2902,-0.0176204,0.00860773,-3.0028,1.39067e-309,0,0,0
2023,09,21,11,29,25,143,34.6806,6,-1.49007,-1.15189,0.27954,-0.0191207,0.007943,-3.00387,1.39067e-309,0,0,0
2023,09,21,11,29,25,166,34.697,6,-1.5046,-1.1797,0.27386,-0.0201479,0.00726719,-3.00503,1.39067e-309,0,0,0
2023,09,21,11,29,25,183,34.7193,6,-1.51113,-1.19223,0.26964,-0.0208952,0.00646947,-3.00602,1.39067e-309,0,0,0
2023,09,21,11,29,25,205,34.7367,6,-1.51113,-1.19223,0.26964,-0.0212347,0.00548428,-3.00667,1.39067e-309,0,0,0
2023,09,21,11,29,25,223,34.7589,6,-1.51113,-1.19223,0.26964,-0.021295,0.0050848,-3.00683,1.39067e-309,0,0,0
2023,09,21,11,29,25,247,34.7764,6,-1.52537,-1.21527,0.26064,-0.0202002,0.00412164,-3.00756,1.39067e-309,0,0,0
2023,09,21,11,29,25,266,34.8011,6,-1.52537,-1.21527,0.26064,-0.0195466,0.0034857,-3.00824,1.39067e-309,0,0,0
2023,09,21,11,29,25,285,34.8203,6,-1.52791,-1.25073,0.25266,-0.0220994,0.00360145,-3.0091,1.39067e-309,0,0,0
2023,09,21,11,29,25,303,34.8391,6,-1.52791,-1.25073,0.25266,-0.0253926,0.0044935,-3.00887,1.39067e-309,0,0,0
2023,09,21,11,29,25,326,34.8571,6,-1.52687,-1.29265,0.24784,-0.0265735,0.00514571,-3.00819,1.39067e-309,0,0,0
2023,09,21,11,29,25,343,34.8801,6,-1.52687,-1.29265,0.24784,-0.025558,0.00563985,-3.00772,1.39067e-309,0,0,0
2023,09,21,11,29,25,365,34.8972,6,-1.51643,-1.30662,0.24018,-0.0231861,0.00518404,-3.00784,1.39067e-309,0,0,0
2023,09,21,11,29,25,383,34.9184,6,-1.51643,-1.30662,0.24018,-0.0209945,0.00475745,-3.00844,1.39067e-309,0,0,0
2023,09,21,11,29,25,404,34.9371,6,-1.51643,-1.30662,0.24018,-0.0194352,0.00413036,-3.00935,1.39067e-309,0,0,0
