Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,41,35,571,60.2209,4,1.81321,-1.33915,5.9999,-0.0401527,0.0102545,2.51744,1.39067e-309,0,0,0
2023,10,07,14,41,35,590,60.2408,4,2.22276,-1.35883,5.99792,-0.0397827,0.0107997,2.51664,1.39067e-309,0,0,0
2023,10,07,14,41,35,610,60.2608,4,2.22276,-1.35883,5.99792,-0.0392921,0.0113808,2.51587,1.39067e-309,0,0,0
2023,10,07,14,41,35,630,60.2808,4,2.3694,-1.36881,5.99576,-0.0386691,0.0118577,2.51528,1.39067e-309,0,0,0
2023,10,07,14,41,35,650,60.3008,4,2.3694,-1.36881,5.99576,-0.0378336,0.0122099,2.51478,1.39067e-309,0,0,0
2023,10,07,14,41,35,670,60.3208,4,2.32402,-1.38934,5.99466,-0.0369074,0.0124206,2.51432,1.39067e-309,0,0,0
2023,10,07,14,41,35,690,60.3408,4,2.32402,-1.38934,5.99466,-0.0357669,0.0126968,2.51368,1.39067e-309,0,0,0
2023,10,07,14,41,35,710,60.3608,4,1.99285,-1.42528,5.99246,-0.0345363,0.0128336,2.51303,1.39067e-309,0,0,0
2023,10,07,14,41,35,730,60.3809,4,1.99285,-1.42528,5.99246,-0.0331895,0.013114,2.51248,1.39067e-309,0,0,0
2023,10,07,14,41,35,750,60.4008,4,1.99285,-1.42528,5.99246,-0.0318422,0.0132655,2.51191,1.39067e-309,0,0,0
2023,10,07,14,41,35,771,60.4209,4,1.08547,-1.47445,5.98966,-0.0305066,0.0134974,2.51145,1.39067e-309,0,0,0
2023,10,07,14,41,35,790,60.4408,4,0.734708,-1.49109,5.98944,-0.0291675,0.0138124,2.51094,1.39067e-309,0,0,0
2023,10,07,14,41,35,810,60.4608,4,0.734708,-1.49109,5.98944,-0.0276098,0.0140775,2.51034,1.39067e-309,0,0,0
2023,10,07,14,41,35,830,60.4808,4,0.143579,-1.50847,5.98658,-0.0260071,0.0143086,2.50983,1.39067e-309,0,0,0
2023,10,07,14,41,35,850,60.5008,4,0.143579,-1.50847,5.98658,-0.0246588,0.0145168,2.50943,1.39067e-309,0,0,0
2023,10,07,14,41,35,870,60.5208,4,0.143579,-1.50847,5.98658,-0.0233406,0.0147018,2.50918,1.39067e-309,0,0,0
2023,10,07,14,41,35,890,60.5408,4,-0.375729,-1.51941,5.98444,-0.0220981,0.0149583,2.50896,1.39067e-309,0,0,0
2023,10,07,14,41,35,910,60.5608,4,-0.375729,-1.51941,5.98444,-0.0208795,0.0150715,2.50871,1.39067e-309,0,0,0
2023,10,07,14,41,35,930,60.5808,4,-0.716859,-1.53099,5.9808,-0.019809,0.014865,2.50843,1.39067e-309,0,0,0
2023,10,07,14,41,35,950,60.6008,4,-0.716859,-1.53099,5.9808,-0.019072,0.0142799,2.50812,1.39067e-309,0,0,0
2023,10,07,14,41,35,970,60.6208,4,-1.01863,-1.54116,5.9766,-0.0186401,0.0135142,2.50795,1.39067e-309,0,0,0
2023,10,07,14,41,35,990,60.6408,4,-1.01863,-1.54116,5.9766,-0.0184391,0.0127701,2.50785,1.39067e-309,0,0,0
2023,10,07,14,41,36,010,60.6608,4,-1.34166,-1.5508,5.97458,-0.0185175,0.0120162,2.50785,1.39067e-309,0,0,0
2023,10,07,14,41,36,032,60.6809,4,-1.34166,-1.5508,5.97458,-0.0188663,0.0112461,2.50785,1.39067e-309,0,0,0
2023,10,07,14,41,36,050,60.7008,4,-1.34166,-1.5508,5.97458,-0.0194942,0.0102764,2.50774,1.39067e-309,0,0,0
2023,10,07,14,41,36,070,60.7208,4,-1.63137,-1.56916,5.97142,-0.0202181,0.00913672,2.5077,1.39067e-309,0,0,0
2023,10,07,14,41,36,090,60.7408,4,-1.68304,-1.56849,5.97142,-0.0206192,0.00765695,2.50767,1.39067e-309,0,0,0
2023,10,07,14,41,36,110,60.7608,4,-1.68304,-1.56849,5.97142,-0.019591,0.00459091,2.50764,1.39067e-309,0,0,0
2023,10,07,14,41,36,130,60.7808,4,-1.78546,-1.57333,5.9685,-0.0178467,0.000779189,2.50765,1.39067e-309,0,0,0
2023,10,07,14,41,36,150,60.8009,4,-1.78546,-1.57333,5.9685,-0.0160296,-0.003381,2.50749,1.39067e-309,0,0,0
2023,10,07,14,41,36,170,60.8208,4,-1.89927,-1.56873,5.96644,-0.0136699,-0.00798693,2.5075,1.39067e-309,0,0,0
2023,10,07,14,41,36,190,60.8408,4,-1.89927,-1.56873,5.96644,-0.0112435,-0.0126833,2.50765,1.39067e-309,0,0,0
2023,10,07,14,41,36,210,60.8608,4,-1.89927,-1.56873,5.96644,-0.00872352,-0.0171795,2.50787,1.39067e-309,0,0,0
2023,10,07,14,41,36,230,60.8808,4,-2.0031,-1.57341,5.9652,-0.00664065,-0.0209226,2.50804,1.39067e-309,0,0,0
2023,10,07,14,41,36,252,60.9022,4,-2.0031,-1.57341,5.9652,-0.00562627,-0.0237568,2.50819,1.39067e-309,0,0,0
2023,10,07,14,41,36,271,60.9209,4,-2.08207,-1.57731,5.96382,-0.00469889,-0.0267107,2.50827,1.39067e-309,0,0,0
2023,10,07,14,41,36,290,60.9408,4,-2.08207,-1.57731,5.96382,-0.00433437,-0.0290872,2.50834,1.39067e-309,0,0,0
2023,10,07,14,41,36,310,60.9608,4,-2.04656,-1.55103,5.96168,-0.00451492,-0.0305222,2.50849,1.39067e-309,0,0,0
2023,10,07,14,41,36,330,60.9808,4,-2.04656,-1.55103,5.96168,-0.00463488,-0.031435,2.50871,1.39067e-309,0,0,0
2023,10,07,14,41,36,350,61.0008,4,-2.0044,-1.55579,5.95886,-0.00480645,-0.0319807,2.50904,1.39067e-309,0,0,0
2023,10,07,14,41,36,370,61.0208,4,-2.0044,-1.55579,5.95886,-0.00526688,-0.0319736,2.50944,1.39067e-309,0,0,0
2023,10,07,14,41,36,390,61.0408,4,-1.97195,-1.55596,5.95784,-0.00639961,-0.0310182,2.50977,1.39067e-309,0,0,0
2023,10,07,14,41,36,411,61.061,4,-1.95441,-1.54865,5.95784,-0.00827523,-0.0294995,2.51009,1.39067e-309,0,0,0
2023,10,07,14,41,36,432,61.0812,4,-1.92565,-1.54942,5.95762,-0.0105262,-0.0276226,2.51037,1.39067e-309,0,0,0
2023,10,07,14,41,36,450,61.1008,4,-1.92565,-1.54942,5.95762,-0.0116491,-0.0265329,2.5103,1.39067e-309,0,0,0
2023,10,07,14,41,36,470,61.1208,4,-1.904,-1.55612,5.957,-0.0148677,-0.0230155,2.51089,1.39067e-309,0,0,0
2023,10,07,14,41,36,492,61.1416,4,-1.904,-1.55612,5.957,-0.016767,-0.0200786,2.51106,1.39067e-309,0,0,0
2023,10,07,14,41,36,511,61.161,4,-1.85274,-1.55324,5.95662,-0.0189091,-0.0171501,2.51115,1.39067e-309,0,0,0
2023,10,07,14,41,36,531,61.1809,4,-1.85274,-1.55324,5.95662,-0.0215689,-0.0140271,2.51123,1.39067e-309,0,0,0
2023,10,07,14,41,36,551,61.2009,4,-1.85274,-1.55324,5.95662,-0.0244623,-0.0105252,2.51129,1.39067e-309,0,0,0
2023,10,07,14,41,36,570,61.2208,4,-1.82184,-1.57155,5.95546,-0.0269067,-0.0070032,2.51143,1.39067e-309,0,0,0
2023,10,07,14,41,36,591,61.2408,4,-1.82184,-1.57155,5.95546,-0.0290516,-0.00329997,2.51162,1.39067e-309,0,0,0
2023,10,07,14,41,36,610,61.2608,4,-1.74524,-1.57136,5.95442,-0.0309038,6.65935e-05,2.51179,1.39067e-309,0,0,0
2023,10,07,14,41,36,631,61.2813,4,-1.74524,-1.57136,5.95442,-0.0327007,0.00324575,2.51194,1.39067e-309,0,0,0
2023,10,07,14,41,36,650,61.3008,4,-1.67488,-1.56188,5.95442,-0.0344779,0.00678227,2.51202,1.39067e-309,0,0,0
2023,10,07,14,41,36,670,61.3208,4,-1.67488,-1.56188,5.95442,-0.0357501,0.00997604,2.512,1.39067e-309,0,0,0
2023,10,07,14,41,36,690,61.3408,4,-1.56529,-1.53488,5.9563,-0.0368238,0.0131413,2.51196,1.39067e-309,0,0,0
2023,10,07,14,41,36,710,61.3608,4,-1.56529,-1.53488,5.9563,-0.0378633,0.0162004,2.512,1.39067e-309,0,0,0
2023,10,07,14,41,36,730,61.3808,4,-1.48065,-1.4985,5.95604,-0.0390053,0.0191028,2.51214,1.39067e-309,0,0,0
2023,10,07,14,41,36,750,61.4008,4,-1.39828,-1.45057,5.95626,-0.0402821,0.0222036,2.51225,1.39067e-309,0,0,0
2023,10,07,14,41,36,771,61.421,4,-1.38935,-1.45526,5.95844,-0.0416186,0.0247227,2.5123,1.39067e-309,0,0,0
2023,10,07,14,41,36,790,61.4408,4,-1.38935,-1.45526,5.95844,-0.0431631,0.0270113,2.51223,1.39067e-309,0,0,0
2023,10,07,14,41,36,810,61.4608,4,-1.27214,-1.3801,5.96076,-0.0448045,0.0289401,2.51219,1.39067e-309,0,0,0
2023,10,07,14,41,36,831,61.4809,4,-1.27214,-1.3801,5.96076,-0.0466872,0.0308353,2.51219,1.39067e-309,0,0,0
2023,10,07,14,41,36,850,61.5008,4,-1.24123,-1.4001,5.9634,-0.0489193,0.0324555,2.51211,1.39067e-309,0,0,0
2023,10,07,14,41,36,871,61.5209,4,-1.24123,-1.4001,5.9634,-0.0511976,0.0338488,2.51198,1.39067e-309,0,0,0
2023,10,07,14,41,36,890,61.5408,4,-1.24123,-1.4001,5.9634,-0.0531165,0.0344637,2.51179,1.39067e-309,0,0,0
2023,10,07,14,41,36,910,61.5608,4,-1.20651,-1.39406,5.96512,-0.0550524,0.0348982,2.51155,1.39067e-309,0,0,0
2023,10,07,14,41,36,931,61.5809,4,-1.20651,-1.39406,5.96512,-0.056658,0.0348826,2.51152,1.39067e-309,0,0,0
2023,10,07,14,41,36,950,61.6008,4,-1.11603,-1.3456,5.96658,-0.0575798,0.0344512,2.51147,1.39067e-309,0,0,0
2023,10,07,14,41,36,971,61.6215,4,-1.11603,-1.3456,5.96658,-0.0577301,0.0337505,2.51125,1.39067e-309,0,0,0
2023,10,07,14,41,36,990,61.6408,4,-1.09305,-1.35995,5.97078,-0.0569261,0.0324308,2.51076,1.39067e-309,0,0,0
2023,10,07,14,41,37,010,61.6608,4,-1.09305,-1.35995,5.97078,-0.0559428,0.0312312,2.51033,1.39067e-309,0,0,0
2023,10,07,14,41,37,031,61.6809,4,-1.08754,-1.39408,5.97386,-0.05462,0.0300653,2.51011,1.39067e-309,0,0,0
2023,10,07,14,41,37,051,61.701,4,-1.08754,-1.39408,5.97386,-0.0533433,0.0289274,2.51005,1.39067e-309,0,0,0
2023,10,07,14,41,37,070,61.7208,4,-1.08754,-1.39408,5.97386,-0.0524161,0.0280322,2.5099,1.39067e-309,0,0,0
2023,10,07,14,41,37,091,61.7408,4,-1.07534,-1.41497,5.97486,-0.0512633,0.0272105,2.50972,1.39067e-309,0,0,0
2023,10,07,14,41,37,110,61.7608,4,-1.08704,-1.42712,5.97622,-0.0496304,0.0266159,2.50952,1.39067e-309,0,0,0
2023,10,07,14,41,37,130,61.7808,4,-1.08704,-1.42712,5.97622,-0.0471508,0.0261434,2.5094,1.39067e-309,0,0,0
2023,10,07,14,41,37,151,61.8008,4,-1.11531,-1.44852,5.97576,-0.0443997,0.0254645,2.50923,1.39067e-309,0,0,0
2023,10,07,14,41,37,171,61.8208,4,-1.11531,-1.44852,5.97576,-0.0418586,0.0248928,2.50898,1.39067e-309,0,0,0
2023,10,07,14,41,37,191,61.8409,4,-1.15608,-1.47014,5.97444,-0.0394017,0.0241357,2.50872,1.39067e-309,0,0,0
2023,10,07,14,41,37,210,61.8608,4,-1.15608,-1.47014,5.97444,-0.0371076,0.0235528,2.50847,1.39067e-309,0,0,0
2023,10,07,14,41,37,230,61.8809,4,-1.15608,-1.47014,5.97444,-0.0346261,0.0230137,2.50831,1.39067e-309,0,0,0
2023,10,07,14,41,37,251,61.9009,4,-0.929233,-1.40151,5.97186,-0.031743,0.022187,2.50818,1.39067e-309,0,0,0
2023,10,07,14,41,37,271,61.921,4,-0.929233,-1.40151,5.97186,-0.0289457,0.0213383,2.50795,1.39067e-309,0,0,0
2023,10,07,14,41,37,292,61.9408,4,-0.981003,-1.42117,5.96934,-0.0259893,0.0201267,2.50767,1.39067e-309,0,0,0
2023,10,07,14,41,37,310,61.9608,4,-0.981003,-1.42117,5.96934,-0.0232527,0.0189078,2.50745,1.39067e-309,0,0,0
2023,10,07,14,41,37,330,61.9808,4,-0.979853,-1.43805,5.96412,-0.0211054,0.0177129,2.50738,1.39067e-309,0,0,0
2023,10,07,14,41,37,351,62.0009,4,-0.979853,-1.43805,5.96412,-0.0203266,0.017217,2.50744,1.39067e-309,0,0,0
2023,10,07,14,41,37,371,62.0208,4,-1.00216,-1.44039,5.96014,-0.0208406,0.0171476,2.50751,1.39067e-309,0,0,0
2023,10,07,14,41,37,390,62.0408,4,-1.02145,-1.44731,5.95892,-0.0215782,0.0172946,2.50745,1.39067e-309,0,0,0
2023,10,07,14,41,37,410,62.0608,4,-1.00709,-1.43353,5.95772,-0.0216863,0.0170524,2.50722,1.39067e-309,0,0,0
2023,10,07,14,41,37,430,62.0808,4,-1.00709,-1.43353,5.95772,-0.0209994,0.0166195,2.50693,1.39067e-309,0,0,0
2023,10,07,14,41,37,450,62.1008,4,-0.685476,-1.33915,5.9561,-0.0202244,0.0163412,2.50666,1.39067e-309,0,0,0
2023,10,07,14,41,37,471,62.1209,4,-0.685476,-1.33915,5.9561,-0.0196832,0.0159958,2.50646,1.39067e-309,0,0,0
2023,10,07,14,41,37,491,62.1409,4,-0.266131,-1.34774,5.95438,-0.0194794,0.0155822,2.50637,1.39067e-309,0,0,0
2023,10,07,14,41,37,510,62.1608,4,-0.266131,-1.34774,5.95438,-0.0195385,0.0150261,2.50631,1.39067e-309,0,0,0
2023,10,07,14,41,37,532,62.1808,4,-0.266131,-1.34774,5.95438,-0.0199048,0.0143876,2.5063,1.39067e-309,0,0,0
2023,10,07,14,41,37,551,62.2008,4,-0.295142,-1.35412,5.95266,-0.0206188,0.0133065,2.50639,1.39067e-309,0,0,0
2023,10,07,14,41,37,571,62.221,4,-0.295142,-1.35412,5.95266,-0.0218003,0.0120084,2.50644,1.39067e-309,0,0,0
2023,10,07,14,41,37,590,62.2408,4,-0.115965,-1.33087,5.95164,-0.0232634,0.0109075,2.50635,1.39067e-309,0,0,0
2023,10,07,14,41,37,610,62.2608,4,-0.115965,-1.33087,5.95164,-0.0243415,0.0101485,2.5061,1.39067e-309,0,0,0
2023,10,07,14,41,37,632,62.2819,4,-0.187044,-1.34808,5.95098,-0.0248999,0.00968347,2.50565,1.39067e-309,0,0,0
2023,10,07,14,41,37,651,62.3009,4,-0.187044,-1.34808,5.95098,-0.0252116,0.00935557,2.50532,1.39067e-309,0,0,0
2023,10,07,14,41,37,670,62.3208,4,0.45715,-1.24563,5.95042,-0.0251387,0.0091859,2.50509,1.39067e-309,0,0,0
2023,10,07,14,41,37,690,62.3408,4,0.45715,-1.24563,5.95042,-0.0253374,0.00925861,2.50486,1.39067e-309,0,0,0
2023,10,07,14,41,37,710,62.3608,4,1.48552,-1.28961,5.94918,-0.0255754,0.0094243,2.50451,1.39067e-309,0,0,0
2023,10,07,14,41,37,730,62.3808,4,1.51727,-1.30432,5.94914,-0.0258268,0.00972776,2.50418,1.39067e-309,0,0,0
2023,10,07,14,41,37,750,62.4008,4,1.43794,-1.3244,5.94866,-0.0263504,0.0102449,2.50379,1.39067e-309,0,0,0
2023,10,07,14,41,37,770,62.4208,4,1.43794,-1.3244,5.94866,-0.0274837,0.0106105,2.50356,1.39067e-309,0,0,0
2023,10,07,14,41,37,790,62.4408,4,1.37546,-1.3412,5.94932,-0.0291645,0.0107784,2.50335,1.39067e-309,0,0,0
2023,10,07,14,41,37,810,62.4609,4,1.37546,-1.3412,5.94932,-0.0306071,0.0108967,2.50304,1.39067e-309,0,0,0
2023,10,07,14,41,37,830,62.4808,4,2.39075,-1.31183,5.95052,-0.0313057,0.0111949,2.50269,1.39067e-309,0,0,0
2023,10,07,14,41,37,850,62.5008,4,2.39075,-1.31183,5.95052,-0.0311997,0.0116659,2.50228,1.39067e-309,0,0,0
2023,10,07,14,41,37,871,62.5209,4,2.39075,-1.31183,5.95052,-0.0309939,0.0120624,2.50189,1.39067e-309,0,0,0
2023,10,07,14,41,37,890,62.5408,4,2.67475,-1.37244,5.9503,-0.0310377,0.0124948,2.50151,1.39067e-309,0,0,0
2023,10,07,14,41,37,910,62.5608,4,2.53644,-1.38529,5.94918,-0.0311197,0.0128149,2.50128,1.39067e-309,0,0,0
2023,10,07,14,41,37,930,62.5809,4,2.53644,-1.38529,5.94918,-0.0320196,0.0131589,2.50082,1.39067e-309,0,0,0
2023,10,07,14,41,37,950,62.6008,4,2.42403,-1.42192,5.94808,-0.0328155,0.0131408,2.50049,1.39067e-309,0,0,0
2023,10,07,14,41,37,970,62.6208,4,2.42403,-1.42192,5.94808,-0.0334746,0.0131115,2.50018,1.39067e-309,0,0,0
2023,10,07,14,41,37,990,62.6408,4,2.18391,-1.45052,5.94778,-0.0336451,0.0134683,2.49984,1.39067e-309,0,0,0
2023,10,07,14,41,38,010,62.6608,4,2.18391,-1.45052,5.94778,-0.0334486,0.0136987,2.49945,1.39067e-309,0,0,0
2023,10,07,14,41,38,030,62.6808,4,2.18391,-1.45052,5.94778,-0.0329862,0.0136161,2.49909,1.39067e-309,0,0,0
2023,10,07,14,41,38,050,62.7008,4,1.84428,-1.5098,5.94716,-0.0323432,0.0134676,2.49877,1.39067e-309,0,0,0
2023,10,07,14,41,38,072,62.722,4,1.84428,-1.5098,5.94716,-0.0317898,0.0133475,2.49858,1.39067e-309,0,0,0
2023,10,07,14,41,38,090,62.7408,4,2.29564,-1.51724,5.945,-0.0313404,0.0133534,2.49838,1.39067e-309,0,0,0
2023,10,07,14,41,38,110,62.7608,4,2.29564,-1.51724,5.945,-0.031036,0.0132138,2.49808,1.39067e-309,0,0,0
2023,10,07,14,41,38,130,62.7808,4,1.89515,-1.55714,5.94232,-0.0305349,0.0128888,2.49778,1.39067e-309,0,0,0
2023,10,07,14,41,38,151,62.8015,4,1.89515,-1.55714,5.94232,-0.0295478,0.0127296,2.49746,1.39067e-309,0,0,0
2023,10,07,14,41,38,171,62.8209,4,1.12141,-1.59482,5.944,-0.0284236,0.012692,2.49715,1.39067e-309,0,0,0
2023,10,07,14,41,38,192,62.8409,4,1.12141,-1.59482,5.944,-0.0274958,0.0126594,2.49675,1.39067e-309,0,0,0
2023,10,07,14,41,38,211,62.8608,4,0.34254,-1.6222,5.94432,-0.0269906,0.0124946,2.49638,1.39067e-309,0,0,0
2023,10,07,14,41,38,232,62.8808,4,0.0738833,-1.63335,5.94488,-0.0266558,0.0123819,2.49607,1.39067e-309,0,0,0
2023,10,07,14,41,38,250,62.9008,4,-0.251691,-1.64215,5.94458,-0.0261129,0.0123584,2.49575,1.39067e-309,0,0,0
2023,10,07,14,41,38,270,62.9208,4,-0.251691,-1.64215,5.94458,-0.0252797,0.0125219,2.4955,1.39067e-309,0,0,0
2023,10,07,14,41,38,290,62.9408,4,-0.793585,-1.64926,5.94494,-0.0244788,0.0125811,2.49521,1.39067e-309,0,0,0
2023,10,07,14,41,38,311,62.9608,4,-0.793585,-1.64926,5.94494,-0.0238648,0.012622,2.49488,1.39067e-309,0,0,0
2023,10,07,14,41,38,331,62.9808,4,-1.20527,-1.65588,5.94564,-0.0233417,0.0126916,2.49465,1.39067e-309,0,0,0
2023,10,07,14,41,38,351,63.0008,4,-1.20527,-1.65588,5.94564,-0.0229101,0.0127239,2.49449,1.39067e-309,0,0,0
2023,10,07,14,41,38,370,63.0208,4,-1.20527,-1.65588,5.94564,-0.0227676,0.0126161,2.49428,1.39067e-309,0,0,0
2023,10,07,14,41,38,390,63.0408,4,-1.44033,-1.66834,5.94452,-0.0223682,0.0124895,2.49427,1.39067e-309,0,0,0
2023,10,07,14,41,38,410,63.0608,4,-1.44033,-1.66834,5.94452,-0.0225863,0.0120841,2.49404,1.39067e-309,0,0,0
2023,10,07,14,41,38,430,63.0808,4,-1.60505,-1.69708,5.9432,-0.0227815,0.0112616,2.49393,1.39067e-309,0,0,0
2023,10,07,14,41,38,450,63.1008,4,-1.60505,-1.69708,5.9432,-0.0219725,0.0091764,2.49374,1.39067e-309,0,0,0
2023,10,07,14,41,38,470,63.1208,4,-1.78647,-1.71018,5.94212,-0.0201156,0.00610082,2.49359,1.39067e-309,0,0,0
2023,10,07,14,41,38,491,63.1414,4,-1.78647,-1.71018,5.94212,-0.0171819,0.00154995,2.49323,1.39067e-309,0,0,0
2023,10,07,14,41,38,510,63.1609,4,-1.91778,-1.72459,5.94084,-0.0137829,-0.00330792,2.49291,1.39067e-309,0,0,0
2023,10,07,14,41,38,530,63.1808,4,-1.91778,-1.72459,5.94084,-0.0101692,-0.00843824,2.49277,1.39067e-309,0,0,0
2023,10,07,14,41,38,551,63.2008,4,-1.91778,-1.72459,5.94084,-0.00663927,-0.0131456,2.49268,1.39067e-309,0,0,0
2023,10,07,14,41,38,570,63.2208,4,-2.00584,-1.73105,5.94046,-0.00321635,-0.0180867,2.49239,1.39067e-309,0,0,0
2023,10,07,14,41,38,590,63.2408,4,-2.00584,-1.73105,5.94046,-8.8579e-05,-0.0224804,2.49208,1.39067e-309,0,0,0
2023,10,07,14,41,38,611,63.2609,4,-2.30275,-1.78813,5.93924,0.0029203,-0.0267908,2.49183,1.39067e-309,0,0,0
2023,10,07,14,41,38,632,63.2808,4,-2.30275,-1.78813,5.93924,0.00532844,-0.0301782,2.49179,1.39067e-309,0,0,0
2023,10,07,14,41,38,651,63.3008,4,-2.41799,-1.79524,5.93776,0.00666563,-0.0326244,2.49176,1.39067e-309,0,0,0
2023,10,07,14,41,38,671,63.3208,4,-2.41799,-1.79524,5.93776,0.00709088,-0.0339133,2.49186,1.39067e-309,0,0,0
2023,10,07,14,41,38,691,63.3408,4,-2.51396,-1.80857,5.9359,0.00701836,-0.0343819,2.49206,1.39067e-309,0,0,0
2023,10,07,14,41,38,711,63.3609,4,-2.51396,-1.80857,5.9359,0.00694249,-0.0339021,2.49227,1.39067e-309,0,0,0
2023,10,07,14,41,38,730,63.3808,4,-2.41204,-1.79423,5.9344,0.00672594,-0.032741,2.49244,1.39067e-309,0,0,0
2023,10,07,14,41,38,751,63.4008,4,-2.61881,-1.82891,5.93458,0.0058948,-0.0306976,2.49265,1.39067e-309,0,0,0
2023,10,07,14,41,38,771,63.4209,4,-2.68031,-1.84122,5.93354,0.00442638,-0.0281382,2.49291,1.39067e-309,0,0,0
2023,10,07,14,41,38,791,63.4409,4,-2.68031,-1.84122,5.93354,0.00249343,-0.0252732,2.49312,1.39067e-309,0,0,0
2023,10,07,14,41,38,811,63.4613,4,-2.71321,-1.84051,5.93464,0.000315499,-0.0220772,2.49318,1.39067e-309,0,0,0
2023,10,07,14,41,38,832,63.482,4,-2.71321,-1.84051,5.93464,-0.00200335,-0.0188856,2.4932,1.39067e-309,0,0,0
2023,10,07,14,41,38,850,63.5008,4,-2.66151,-1.8369,5.9344,-0.00414277,-0.0156371,2.49325,1.39067e-309,0,0,0
2023,10,07,14,41,38,870,63.5209,4,-2.66151,-1.8369,5.9344,-0.00588701,-0.0123717,2.49342,1.39067e-309,0,0,0
2023,10,07,14,41,38,891,63.5408,4,-2.66151,-1.8369,5.9344,-0.00753117,-0.00890558,2.4935,1.39067e-309,0,0,0
2023,10,07,14,41,38,910,63.5608,4,-2.53511,-1.8184,5.93576,-0.00920558,-0.00578686,2.49359,1.39067e-309,0,0,0
2023,10,07,14,41,38,931,63.5808,4,-2.53511,-1.8184,5.93576,-0.0111796,-0.00294861,2.49368,1.39067e-309,0,0,0
2023,10,07,14,41,38,951,63.6012,4,-2.41638,-1.78321,5.93736,-0.0135412,-2.8264e-05,2.49373,1.39067e-309,0,0,0
2023,10,07,14,41,38,970,63.6208,4,-2.41638,-1.78321,5.93736,-0.0156614,0.00236512,2.49389,1.39067e-309,0,0,0
2023,10,07,14,41,38,990,63.6408,4,-2.33585,-1.781,5.93846,-0.0179124,0.00473903,2.49401,1.39067e-309,0,0,0
2023,10,07,14,41,39,010,63.6608,4,-2.33585,-1.781,5.93846,-0.0199887,0.00642141,2.4941,1.39067e-309,0,0,0
2023,10,07,14,41,39,032,63.6822,4,-2.33585,-1.781,5.93846,-0.0220271,0.00761766,2.49421,1.39067e-309,0,0,0
2023,10,07,14,41,39,050,63.7008,4,-2.06486,-1.72687,5.9398,-0.0242161,0.00850135,2.49439,1.39067e-309,0,0,0
2023,10,07,14,41,39,070,63.7208,4,-1.98275,-1.70781,5.94034,-0.0260527,0.00877117,2.49474,1.39067e-309,0,0,0
2023,10,07,14,41,39,090,63.7408,4,-1.98275,-1.70781,5.94034,-0.027422,0.00874252,2.49496,1.39067e-309,0,0,0
2023,10,07,14,41,39,111,63.7609,4,-2.03635,-1.73005,5.94182,-0.0282507,0.0083401,2.4951,1.39067e-309,0,0,0
2023,10,07,14,41,39,131,63.7809,4,-2.03635,-1.73005,5.94182,-0.0287216,0.0074528,2.49516,1.39067e-309,0,0,0
2023,10,07,14,41,39,152,63.8023,4,-2.03635,-1.73005,5.94182,-0.0294318,0.00625797,2.49521,1.39067e-309,0,0,0
2023,10,07,14,41,39,170,63.8208,4,-1.79964,-1.7038,5.94604,-0.0304291,0.00485433,2.4953,1.39067e-309,0,0,0
2023,10,07,14,41,39,190,63.8408,4,-1.79964,-1.7038,5.94604,-0.0312261,0.00327989,2.4954,1.39067e-309,0,0,0
2023,10,07,14,41,39,210,63.8608,4,-1.60376,-1.67181,5.95252,-0.0315501,0.00206113,2.49535,1.39067e-309,0,0,0
2023,10,07,14,41,39,230,63.8808,4,-1.53329,-1.65684,5.95356,-0.0313387,0.00108763,2.49529,1.39067e-309,0,0,0
2023,10,07,14,41,39,250,63.9008,4,-1.53329,-1.65684,5.95356,-0.0310758,0.00030331,2.49516,1.39067e-309,0,0,0
2023,10,07,14,41,39,270,63.9208,4,-1.41994,-1.67262,5.95746,-0.0320756,0.000970487,2.49523,1.39067e-309,0,0,0
2023,10,07,14,41,39,291,63.9409,4,-1.41994,-1.67262,5.95746,-0.0341233,0.00230591,2.49533,1.39067e-309,0,0,0
2023,10,07,14,41,39,310,63.9608,4,-1.41994,-1.67262,5.95746,-0.0376017,0.0051545,2.49553,1.39067e-309,0,0,0
2023,10,07,14,41,39,330,63.9808,4,-1.33795,-1.66427,5.96014,-0.0413574,0.00827529,2.49573,1.39067e-309,0,0,0
2023,10,07,14,41,39,351,64.0008,4,-1.33795,-1.66427,5.96014,-0.0448377,0.0119216,2.49588,1.39067e-309,0,0,0
2023,10,07,14,41,39,370,64.0208,4,-1.25272,-1.65873,5.9627,-0.0464003,0.013934,2.49601,1.39067e-309,0,0,0
2023,10,07,14,41,39,390,64.0408,4,-1.25272,-1.65873,5.9627,-0.0496842,0.0192731,2.49572,1.39067e-309,0,0,0
2023,10,07,14,41,39,410,64.0608,4,-1.08795,-1.63943,5.966,-0.0511543,0.0224253,2.49563,1.39067e-309,0,0,0
2023,10,07,14,41,39,430,64.0808,4,-1.08795,-1.63943,5.966,-0.0523871,0.0253018,2.49575,1.39067e-309,0,0,0
2023,10,07,14,41,39,450,64.1008,4,-0.951509,-1.64833,5.9676,-0.0532019,0.0276272,2.49586,1.39067e-309,0,0,0
2023,10,07,14,41,39,470,64.1208,4,-0.897011,-1.65295,5.96962,-0.0541666,0.0300768,2.49594,1.39067e-309,0,0,0
