Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,15,49,229,37.981,0,9.3541,-0.398525,0,-0.0502337,0.0217995,0.732789,1.39067e-309,0,0,0
2024,01,14,15,15,49,249,38.001,0,9.35617,-0.399823,0,-0.0485826,0.0204066,0.728863,1.39067e-309,0,0,0
2024,01,14,15,15,49,269,38.021,0,9.35824,-0.400348,0,-0.0466418,0.018985,0.724879,1.39067e-309,0,0,0
2024,01,14,15,15,49,289,38.041,0,9.36007,-0.400812,0,-0.0457227,0.0178012,0.720794,1.39067e-309,0,0,0
2024,01,14,15,15,49,309,38.061,0,9.36217,-0.402311,0,-0.0450328,0.0165,0.716802,1.39067e-309,0,0,0
2024,01,14,15,15,49,329,38.081,0,9.36386,-0.402815,0,-0.0442423,0.0150037,0.712879,1.39067e-309,0,0,0
2024,01,14,15,15,49,349,38.101,0,9.36558,-0.402769,0,-0.0447714,0.0134991,0.708972,1.39067e-309,0,0,0
2024,01,14,15,15,49,369,38.121,0,9.3686,-0.403947,0,-0.0452191,0.0121109,0.705115,1.39067e-309,0,0,0
2024,01,14,15,15,49,389,38.141,0,9.37055,-0.404027,0,-0.0464506,0.0106767,0.70109,1.39067e-309,0,0,0
2024,01,14,15,15,49,409,38.161,0,9.37313,-0.404778,0,-0.0477545,0.00920065,0.697153,1.39067e-309,0,0,0
2024,01,14,15,15,49,429,38.181,0,9.37507,-0.404906,0,-0.0488176,0.00774122,0.693076,1.39067e-309,0,0,0
2024,01,14,15,15,49,449,38.201,0,9.37799,-0.405605,0,-0.0503331,0.00616847,0.6888,1.39067e-309,0,0,0
2024,01,14,15,15,49,469,38.221,0,9.38041,-0.40598,0,-0.0516233,0.00483603,0.684462,1.39067e-309,0,0,0
2024,01,14,15,15,49,489,38.241,0,9.38286,-0.406307,0,-0.0529931,0.00335189,0.680032,1.39067e-309,0,0,0
2024,01,14,15,15,49,509,38.261,0,9.38572,-0.406673,0,-0.0540499,0.0019279,0.675721,1.39067e-309,0,0,0
2024,01,14,15,15,49,529,38.281,0,9.3882,-0.406977,0,-0.0548229,0.000647303,0.671275,1.39067e-309,0,0,0
2024,01,14,15,15,49,549,38.301,0,9.39085,-0.407121,0,-0.0553298,-0.000574294,0.666678,1.39067e-309,0,0,0
2024,01,14,15,15,49,569,38.321,0,9.39332,-0.407374,0,-0.0556209,-0.00163721,0.662017,1.39067e-309,0,0,0
2024,01,14,15,15,49,589,38.341,0,9.39568,-0.407723,0,-0.0557987,-0.00252565,0.657342,1.39067e-309,0,0,0
2024,01,14,15,15,49,609,38.361,0,9.39795,-0.407924,0,-0.0556324,-0.00333912,0.652805,1.39067e-309,0,0,0
2024,01,14,15,15,49,629,38.381,0,9.40015,-0.40839,0,-0.0555321,-0.00392868,0.648076,1.39067e-309,0,0,0
2024,01,14,15,15,49,649,38.401,0,9.40261,-0.408485,0,-0.0552818,-0.00454802,0.64326,1.39067e-309,0,0,0
2024,01,14,15,15,49,669,38.421,0,9.40501,-0.408825,0,-0.0551073,-0.00501726,0.638489,1.39067e-309,0,0,0
2024,01,14,15,15,49,689,38.441,0,9.40738,-0.409163,0,-0.0550019,-0.005643,0.633735,1.39067e-309,0,0,0
2024,01,14,15,15,49,709,38.461,0,9.40977,-0.409286,0,-0.0548971,-0.00628722,0.6289,1.39067e-309,0,0,0
2024,01,14,15,15,49,729,38.481,0,9.41208,-0.409642,0,-0.0547724,-0.00679655,0.623806,1.39067e-309,0,0,0
2024,01,14,15,15,49,749,38.501,0,9.41444,-0.410142,0,-0.0544904,-0.00740415,0.618816,1.39067e-309,0,0,0
2024,01,14,15,15,49,769,38.521,0,9.41663,-0.410784,0,-0.0540654,-0.00772151,0.61396,1.39067e-309,0,0,0
2024,01,14,15,15,49,789,38.541,0,9.41885,-0.411337,0,-0.053952,-0.00788904,0.609117,1.39067e-309,0,0,0
2024,01,14,15,15,49,809,38.561,0,9.42134,-0.411773,0,-0.0538743,-0.00785486,0.604276,1.39067e-309,0,0,0
2024,01,14,15,15,49,829,38.581,0,9.42355,-0.412285,0,-0.0538014,-0.00761475,0.599586,1.39067e-309,0,0,0
2024,01,14,15,15,49,849,38.601,0,9.42576,-0.412858,0,-0.0539066,-0.00732479,0.594791,1.39067e-309,0,0,0
2024,01,14,15,15,49,869,38.621,0,9.42767,-0.413444,0,-0.0541048,-0.00677003,0.590397,1.39067e-309,0,0,0
2024,01,14,15,15,49,889,38.641,0,9.42938,-0.41396,0,-0.0546412,-0.00609654,0.585918,1.39067e-309,0,0,0
2024,01,14,15,15,49,909,38.661,0,9.43121,-0.414443,0,-0.0554063,-0.00526793,0.58146,1.39067e-309,0,0,0
2024,01,14,15,15,49,929,38.681,0,9.43272,-0.414921,0,-0.0562588,-0.00438236,0.577077,1.39067e-309,0,0,0
2024,01,14,15,15,49,949,38.701,0,9.43479,-0.415697,0,-0.0571555,-0.00374517,0.573028,1.39067e-309,0,0,0
2024,01,14,15,15,49,969,38.721,0,9.43659,-0.416493,0,-0.0578912,-0.00307282,0.56936,1.39067e-309,0,0,0
2024,01,14,15,15,49,989,38.741,0,9.43827,-0.417162,0,-0.0585972,-0.00262809,0.565852,1.39067e-309,0,0,0
2024,01,14,15,15,50,009,38.761,0,9.44002,-0.417661,0,-0.0592506,-0.00216314,0.562849,1.39067e-309,0,0,0
2024,01,14,15,15,50,029,38.781,0,9.44156,-0.418181,0,-0.0597377,-0.00149936,0.560516,1.39067e-309,0,0,0
2024,01,14,15,15,50,049,38.801,0,9.44297,-0.418722,0,-0.0600153,-0.000923663,0.558688,1.39067e-309,0,0,0
2024,01,14,15,15,50,069,38.821,0,9.44423,-0.419289,0,-0.0600264,-0.000212659,0.557427,1.39067e-309,0,0,0
2024,01,14,15,15,50,089,38.841,0,9.44556,-0.419876,0,-0.0598133,0.0003628,0.556359,1.39067e-309,0,0,0
2024,01,14,15,15,50,109,38.861,0,9.44704,-0.420426,0,-0.0595297,0.000954923,0.555554,1.39067e-309,0,0,0
2024,01,14,15,15,50,129,38.881,0,9.44841,-0.421001,0,-0.0592411,0.00133894,0.554461,1.39067e-309,0,0,0
2024,01,14,15,15,50,149,38.901,0,9.44964,-0.421154,0,-0.0590612,0.00130247,0.553513,1.39067e-309,0,0,0
2024,01,14,15,15,50,169,38.921,0,9.45078,-0.421334,0,-0.0589337,0.00106188,0.553277,1.39067e-309,0,0,0
2024,01,14,15,15,50,189,38.941,0,9.45186,-0.421675,0,-0.0590098,0.000725551,0.552538,1.39067e-309,0,0,0
2024,01,14,15,15,50,209,38.961,0,9.45296,-0.422143,0,-0.059337,0.00016606,0.551987,1.39067e-309,0,0,0
2024,01,14,15,15,50,229,38.981,0,9.454,-0.422636,0,-0.0599593,-0.000648966,0.551827,1.39067e-309,0,0,0
2024,01,14,15,15,50,249,39.001,0,9.45507,-0.423099,0,-0.0608451,-0.00120407,0.551707,1.39067e-309,0,0,0
2024,01,14,15,15,50,269,39.021,0,9.4561,-0.423567,0,-0.061967,-0.00201983,0.551896,1.39067e-309,0,0,0
2024,01,14,15,15,50,289,39.041,0,9.45716,-0.423905,0,-0.0631533,-0.0028941,0.551678,1.39067e-309,0,0,0
2024,01,14,15,15,50,309,39.061,0,9.45825,-0.424172,0,-0.0643664,-0.00341949,0.55147,1.39067e-309,0,0,0
2024,01,14,15,15,50,329,39.081,0,9.45932,-0.424394,0,-0.0653615,-0.00428644,0.551641,1.39067e-309,0,0,0
2024,01,14,15,15,50,349,39.101,0,9.46035,-0.424784,0,-0.0665442,-0.00527682,0.551773,1.39067e-309,0,0,0
2024,01,14,15,15,50,369,39.121,0,9.46135,-0.425076,0,-0.0675304,-0.00609375,0.551823,1.39067e-309,0,0,0
2024,01,14,15,15,50,389,39.141,0,9.46223,-0.425328,0,-0.068391,-0.00737973,0.552235,1.39067e-309,0,0,0
2024,01,14,15,15,50,409,39.161,0,9.46303,-0.425669,0,-0.0687686,-0.00845134,0.55257,1.39067e-309,0,0,0
2024,01,14,15,15,50,429,39.181,0,9.46376,-0.425903,0,-0.0690538,-0.00943567,0.552601,1.39067e-309,0,0,0
2024,01,14,15,15,50,449,39.201,0,9.46426,-0.426115,0,-0.0689503,-0.0105211,0.552776,1.39067e-309,0,0,0
2024,01,14,15,15,50,469,39.221,0,9.4647,-0.42624,0,-0.0685355,-0.0114594,0.55313,1.39067e-309,0,0,0
2024,01,14,15,15,50,489,39.241,0,9.46526,-0.426272,0,-0.0679135,-0.0123378,0.553428,1.39067e-309,0,0,0
2024,01,14,15,15,50,509,39.261,0,9.46592,-0.426253,0,-0.067003,-0.0133067,0.55374,1.39067e-309,0,0,0
2024,01,14,15,15,50,529,39.281,0,9.46652,-0.426189,0,-0.0658712,-0.0139518,0.554,1.39067e-309,0,0,0
2024,01,14,15,15,50,549,39.301,0,9.46687,-0.426024,0,-0.0644031,-0.0139645,0.554104,1.39067e-309,0,0,0
2024,01,14,15,15,50,569,39.321,0,9.46715,-0.425856,0,-0.0629825,-0.0135606,0.554274,1.39067e-309,0,0,0
2024,01,14,15,15,50,589,39.341,0,9.46734,-0.425797,0,-0.0617819,-0.0130402,0.554534,1.39067e-309,0,0,0
2024,01,14,15,15,50,609,39.361,0,9.46746,-0.425834,0,-0.0605885,-0.0122026,0.554579,1.39067e-309,0,0,0
2024,01,14,15,15,50,629,39.381,0,9.46748,-0.425919,0,-0.0594041,-0.0111531,0.554321,1.39067e-309,0,0,0
2024,01,14,15,15,50,649,39.401,0,9.46766,-0.426113,0,-0.0584228,-0.0101017,0.554257,1.39067e-309,0,0,0
2024,01,14,15,15,50,669,39.421,0,9.46771,-0.426364,0,-0.0579424,-0.00892404,0.554442,1.39067e-309,0,0,0
2024,01,14,15,15,50,689,39.441,0,9.46776,-0.426605,0,-0.0582419,-0.0077199,0.554412,1.39067e-309,0,0,0
2024,01,14,15,15,50,709,39.461,0,9.46796,-0.426859,0,-0.058928,-0.00662922,0.554394,1.39067e-309,0,0,0
2024,01,14,15,15,50,729,39.481,0,9.46802,-0.427141,0,-0.0595805,-0.00590953,0.554448,1.39067e-309,0,0,0
2024,01,14,15,15,50,749,39.501,0,9.46825,-0.427567,0,-0.0603879,-0.00561849,0.554591,1.39067e-309,0,0,0
2024,01,14,15,15,50,769,39.521,0,9.46832,-0.427989,0,-0.0611141,-0.00538837,0.554651,1.39067e-309,0,0,0
2024,01,14,15,15,50,789,39.541,0,9.4684,-0.42834,0,-0.0620481,-0.00547935,0.554961,1.39067e-309,0,0,0
2024,01,14,15,15,50,809,39.561,0,9.46821,-0.428594,0,-0.0628022,-0.00568999,0.555239,1.39067e-309,0,0,0
2024,01,14,15,15,50,829,39.581,0,9.46799,-0.428867,0,-0.0635033,-0.00596227,0.555539,1.39067e-309,0,0,0
2024,01,14,15,15,50,849,39.601,0,9.46771,-0.428992,0,-0.0641647,-0.00640574,0.555708,1.39067e-309,0,0,0
2024,01,14,15,15,50,871,39.621,0,9.4673,-0.429166,0,-0.0647234,-0.00666988,0.555734,1.39067e-309,0,0,0
2024,01,14,15,15,50,889,39.641,0,9.46674,-0.429302,0,-0.0651782,-0.00683052,0.555857,1.39067e-309,0,0,0
2024,01,14,15,15,50,909,39.661,0,9.46587,-0.42955,0,-0.0654127,-0.00643707,0.556185,1.39067e-309,0,0,0
2024,01,14,15,15,50,929,39.681,0,9.46494,-0.429806,0,-0.0653844,-0.00555295,0.5564,1.39067e-309,0,0,0
2024,01,14,15,15,50,949,39.701,0,9.46441,-0.429821,0,-0.0649803,-0.00461161,0.556561,1.39067e-309,0,0,0
2024,01,14,15,15,50,969,39.721,0,9.46378,-0.429962,0,-0.0643743,-0.00380471,0.556737,1.39067e-309,0,0,0
2024,01,14,15,15,50,989,39.741,0,9.46311,-0.429971,0,-0.0635597,-0.00307451,0.55685,1.39067e-309,0,0,0
2024,01,14,15,15,51,009,39.761,0,9.46247,-0.43006,0,-0.0623885,-0.00188842,0.556747,1.39067e-309,0,0,0
2024,01,14,15,15,51,029,39.781,0,9.46179,-0.430141,0,-0.0611464,-0.000649535,0.556489,1.39067e-309,0,0,0
2024,01,14,15,15,51,049,39.801,0,9.46083,-0.43001,0,-0.0597288,0.000705873,0.556215,1.39067e-309,0,0,0
2024,01,14,15,15,51,069,39.821,0,9.45993,-0.42995,0,-0.0583381,0.00184589,0.55622,1.39067e-309,0,0,0
2024,01,14,15,15,51,089,39.841,0,9.45908,-0.430006,0,-0.0568863,0.0028877,0.556465,1.39067e-309,0,0,0
2024,01,14,15,15,51,109,39.861,0,9.45819,-0.430174,0,-0.0557343,0.003828,0.55666,1.39067e-309,0,0,0
2024,01,14,15,15,51,129,39.881,0,9.45738,-0.430355,0,-0.0545989,0.00466223,0.556693,1.39067e-309,0,0,0
2024,01,14,15,15,51,149,39.901,0,9.45643,-0.430536,0,-0.0537988,0.00539907,0.556733,1.39067e-309,0,0,0
2024,01,14,15,15,51,169,39.921,0,9.45548,-0.430472,0,-0.0534275,0.00594184,0.556892,1.39067e-309,0,0,0
2024,01,14,15,15,51,189,39.941,0,9.4543,-0.430516,0,-0.053188,0.00648617,0.556892,1.39067e-309,0,0,0
2024,01,14,15,15,51,209,39.961,0,9.45291,-0.430648,0,-0.0531193,0.00721706,0.556717,1.39067e-309,0,0,0
2024,01,14,15,15,51,229,39.981,0,9.45151,-0.430752,0,-0.0528325,0.0082112,0.55649,1.39067e-309,0,0,0
2024,01,14,15,15,51,249,40.001,0,9.45031,-0.430509,0,-0.0526337,0.00902841,0.55629,1.39067e-309,0,0,0
2024,01,14,15,15,51,269,40.021,0,9.44904,-0.430255,0,-0.0526933,0.00956931,0.55626,1.39067e-309,0,0,0
2024,01,14,15,15,51,289,40.041,0,9.44792,-0.429981,0,-0.0528784,0.00972556,0.556295,1.39067e-309,0,0,0
2024,01,14,15,15,51,309,40.061,0,9.44702,-0.429698,0,-0.0529919,0.00994849,0.55622,1.39067e-309,0,0,0
2024,01,14,15,15,51,329,40.081,0,9.4461,-0.429426,0,-0.0528203,0.0102496,0.556152,1.39067e-309,0,0,0
2024,01,14,15,15,51,349,40.1011,0,9.44504,-0.429438,0,-0.0526801,0.0100941,0.555956,1.39067e-309,0,0,0
2024,01,14,15,15,51,369,40.121,0,9.44383,-0.429178,0,-0.0527894,0.00961008,0.555792,1.39067e-309,0,0,0
2024,01,14,15,15,51,389,40.141,0,9.44283,-0.429166,0,-0.0532234,0.00898329,0.555447,1.39067e-309,0,0,0
2024,01,14,15,15,51,409,40.161,0,9.44187,-0.429221,0,-0.0536443,0.00841161,0.555012,1.39067e-309,0,0,0
2024,01,14,15,15,51,429,40.181,0,9.44103,-0.429338,0,-0.0538118,0.00796141,0.5547,1.39067e-309,0,0,0
2024,01,14,15,15,51,449,40.201,0,9.44023,-0.42936,0,-0.053653,0.00770486,0.554492,1.39067e-309,0,0,0
2024,01,14,15,15,51,469,40.221,0,9.43957,-0.429471,0,-0.0533768,0.00752022,0.554432,1.39067e-309,0,0,0
2024,01,14,15,15,51,489,40.241,0,9.43897,-0.429454,0,-0.0528269,0.00765101,0.554438,1.39067e-309,0,0,0
2024,01,14,15,15,51,509,40.261,0,9.43827,-0.429226,0,-0.0521231,0.00798729,0.554343,1.39067e-309,0,0,0
2024,01,14,15,15,51,529,40.281,0,9.43773,-0.429116,0,-0.051254,0.00845432,0.554182,1.39067e-309,0,0,0
2024,01,14,15,15,51,549,40.301,0,9.43687,-0.429141,0,-0.0503758,0.00897872,0.554024,1.39067e-309,0,0,0
2024,01,14,15,15,51,569,40.321,0,9.43615,-0.429272,0,-0.0498614,0.00957853,0.553934,1.39067e-309,0,0,0
2024,01,14,15,15,51,589,40.341,0,9.43567,-0.429548,0,-0.0495934,0.0101191,0.553732,1.39067e-309,0,0,0
2024,01,14,15,15,51,609,40.361,0,9.43535,-0.429919,0,-0.0496587,0.0104403,0.553364,1.39067e-309,0,0,0
2024,01,14,15,15,51,629,40.381,0,9.43516,-0.430386,0,-0.0499441,0.0103904,0.553054,1.39067e-309,0,0,0
2024,01,14,15,15,51,649,40.401,0,9.43463,-0.430597,0,-0.050568,0.0103433,0.553031,1.39067e-309,0,0,0
2024,01,14,15,15,51,669,40.421,0,9.43421,-0.430854,0,-0.0514127,0.0101738,0.553006,1.39067e-309,0,0,0
2024,01,14,15,15,51,689,40.441,0,9.43379,-0.431054,0,-0.0524005,0.00984103,0.553019,1.39067e-309,0,0,0
2024,01,14,15,15,51,709,40.461,0,9.43335,-0.431191,0,-0.0534452,0.00945219,0.553019,1.39067e-309,0,0,0
2024,01,14,15,15,51,729,40.481,0,9.43296,-0.431356,0,-0.0544146,0.00888199,0.553229,1.39067e-309,0,0,0
2024,01,14,15,15,51,749,40.501,0,9.43288,-0.431679,0,-0.0552911,0.00806687,0.553514,1.39067e-309,0,0,0
2024,01,14,15,15,51,769,40.521,0,9.43282,-0.432035,0,-0.0560421,0.00745564,0.553717,1.39067e-309,0,0,0
2024,01,14,15,15,51,789,40.541,0,9.43287,-0.432392,0,-0.056609,0.00697813,0.553814,1.39067e-309,0,0,0
2024,01,14,15,15,51,809,40.561,0,9.43309,-0.432691,0,-0.0571129,0.00672323,0.553797,1.39067e-309,0,0,0
2024,01,14,15,15,51,831,40.5811,0,9.43324,-0.433021,0,-0.0575862,0.00654642,0.553946,1.39067e-309,0,0,0
2024,01,14,15,15,51,849,40.601,0,9.43306,-0.433508,0,-0.058045,0.00639763,0.554113,1.39067e-309,0,0,0
2024,01,14,15,15,51,869,40.621,0,9.4328,-0.434053,0,-0.0584255,0.00645252,0.554193,1.39067e-309,0,0,0
2024,01,14,15,15,51,889,40.641,0,9.43257,-0.434359,0,-0.058855,0.00663335,0.554233,1.39067e-309,0,0,0
2024,01,14,15,15,51,909,40.661,0,9.43238,-0.434343,0,-0.0595058,0.00688715,0.554285,1.39067e-309,0,0,0
2024,01,14,15,15,51,929,40.681,0,9.43215,-0.434378,0,-0.0603387,0.00704016,0.554506,1.39067e-309,0,0,0
2024,01,14,15,15,51,949,40.701,0,9.43205,-0.434542,0,-0.060977,0.00707948,0.554844,1.39067e-309,0,0,0
2024,01,14,15,15,51,969,40.721,0,9.43199,-0.434785,0,-0.0612738,0.00718048,0.555174,1.39067e-309,0,0,0
2024,01,14,15,15,51,994,40.741,0,9.43198,-0.435184,0,-0.0614569,0.00727337,0.555249,1.39067e-309,0,0,0
2024,01,14,15,15,52,009,40.761,0,9.43198,-0.435666,0,-0.0614956,0.00756503,0.555279,1.39067e-309,0,0,0
2024,01,14,15,15,52,029,40.781,0,9.43201,-0.436174,0,-0.0614805,0.00777428,0.555337,1.39067e-309,0,0,0
2024,01,14,15,15,52,049,40.801,0,9.4319,-0.436513,0,-0.0613207,0.00777279,0.555355,1.39067e-309,0,0,0
2024,01,14,15,15,52,069,40.821,0,9.43178,-0.436849,0,-0.060849,0.0077702,0.555487,1.39067e-309,0,0,0
2024,01,14,15,15,52,089,40.841,0,9.43167,-0.43703,0,-0.0601738,0.0079212,0.555568,1.39067e-309,0,0,0
2024,01,14,15,15,52,109,40.8611,0,9.43168,-0.437081,0,-0.0595619,0.00792932,0.555571,1.39067e-309,0,0,0
2024,01,14,15,15,52,129,40.881,0,9.43158,-0.437071,0,-0.0586377,0.00789952,0.55543,1.39067e-309,0,0,0
2024,01,14,15,15,52,149,40.901,0,9.43166,-0.436888,0,-0.0572928,0.00773384,0.555251,1.39067e-309,0,0,0
2024,01,14,15,15,52,169,40.921,0,9.43159,-0.436645,0,-0.0556256,0.00775528,0.555221,1.39067e-309,0,0,0
2024,01,14,15,15,52,189,40.941,0,9.43141,-0.436554,0,-0.0540314,0.00781185,0.555122,1.39067e-309,0,0,0
2024,01,14,15,15,52,209,40.961,0,9.43126,-0.436631,0,-0.0525994,0.00794168,0.555021,1.39067e-309,0,0,0
2024,01,14,15,15,52,229,40.9813,0,9.43098,-0.43668,0,-0.0515344,0.00825138,0.555001,1.39067e-309,0,0,0
2024,01,14,15,15,52,249,41.001,0,9.43115,-0.436751,0,-0.050786,0.00828602,0.554702,1.39067e-309,0,0,0
2024,01,14,15,15,52,269,41.021,0,9.43126,-0.436828,0,-0.0503524,0.00801888,0.554573,1.39067e-309,0,0,0
2024,01,14,15,15,52,289,41.041,0,9.43127,-0.436827,0,-0.0503399,0.00731285,0.554531,1.39067e-309,0,0,0
2024,01,14,15,15,52,309,41.061,0,9.43125,-0.436758,0,-0.0506723,0.00624458,0.554617,1.39067e-309,0,0,0
2024,01,14,15,15,52,329,41.081,0,9.43122,-0.436681,0,-0.0505219,0.00538603,0.554719,1.39067e-309,0,0,0
2024,01,14,15,15,52,349,41.101,0,9.43123,-0.436323,0,-0.0493029,0.00508485,0.554706,1.39067e-309,0,0,0
2024,01,14,15,15,52,369,41.121,0,9.43123,-0.435935,0,-0.0472512,0.00516613,0.554683,1.39067e-309,0,0,0
2024,01,14,15,15,52,389,41.141,0,9.43126,-0.435692,0,-0.0451528,0.00488287,0.55472,1.39067e-309,0,0,0
2024,01,14,15,15,52,409,41.161,0,9.43138,-0.435656,0,-0.0437086,0.00396741,0.554988,1.39067e-309,0,0,0
2024,01,14,15,15,52,429,41.181,0,9.43145,-0.435609,0,-0.0427247,0.00299692,0.555149,1.39067e-309,0,0,0
2024,01,14,15,15,52,449,41.201,0,9.43159,-0.435607,0,-0.0416468,0.00262657,0.555259,1.39067e-309,0,0,0
2024,01,14,15,15,52,469,41.221,0,9.43179,-0.435664,0,-0.0407785,0.00268639,0.555368,1.39067e-309,0,0,0
2024,01,14,15,15,52,490,41.2416,0,9.43207,-0.435778,0,-0.0403843,0.00272758,0.555443,1.39067e-309,0,0,0
2024,01,14,15,15,52,509,41.261,0,9.43243,-0.435899,0,-0.0405984,0.0026885,0.555846,1.39067e-309,0,0,0
2024,01,14,15,15,52,529,41.281,0,9.4328,-0.436147,0,-0.0417947,0.00289446,0.556102,1.39067e-309,0,0,0
2024,01,14,15,15,52,549,41.301,0,9.43304,-0.435955,0,-0.0436512,0.003202,0.556241,1.39067e-309,0,0,0
2024,01,14,15,15,52,569,41.321,0,9.43334,-0.435935,0,-0.0459558,0.00330446,0.556252,1.39067e-309,0,0,0
2024,01,14,15,15,52,589,41.341,0,9.43375,-0.43616,0,-0.0485261,0.00304096,0.556294,1.39067e-309,0,0,0
2024,01,14,15,15,52,609,41.361,0,9.4342,-0.436438,0,-0.0514634,0.00248279,0.556341,1.39067e-309,0,0,0
2024,01,14,15,15,52,630,41.381,0,9.43475,-0.436915,0,-0.0545764,0.00186143,0.556164,1.39067e-309,0,0,0
2024,01,14,15,15,52,649,41.401,0,9.43534,-0.437244,0,-0.0572483,0.0012596,0.555951,1.39067e-309,0,0,0
2024,01,14,15,15,52,669,41.421,0,9.43602,-0.437726,0,-0.0591338,0.00101075,0.555935,1.39067e-309,0,0,0
2024,01,14,15,15,52,689,41.441,0,9.43684,-0.438209,0,-0.0604776,0.00117972,0.555849,1.39067e-309,0,0,0
2024,01,14,15,15,52,709,41.461,0,9.4378,-0.438552,0,-0.0610749,0.00150876,0.55561,1.39067e-309,0,0,0
2024,01,14,15,15,52,729,41.4813,0,9.43872,-0.438977,0,-0.0608219,0.00192499,0.55532,1.39067e-309,0,0,0
2024,01,14,15,15,52,750,41.5017,0,9.43966,-0.439513,0,-0.0595919,0.00194467,0.555015,1.39067e-309,0,0,0
2024,01,14,15,15,52,769,41.521,0,9.44055,-0.440113,0,-0.0578924,0.00210843,0.554773,1.39067e-309,0,0,0
2024,01,14,15,15,52,789,41.541,0,9.44144,-0.440561,0,-0.0566593,0.00239461,0.554747,1.39067e-309,0,0,0
2024,01,14,15,15,52,809,41.561,0,9.44236,-0.440685,0,-0.0567813,0.00288707,0.554799,1.39067e-309,0,0,0
2024,01,14,15,15,52,830,41.5819,0,9.44328,-0.440964,0,-0.057823,0.00337178,0.554714,1.39067e-309,0,0,0
2024,01,14,15,15,52,849,41.601,0,9.44423,-0.440928,0,-0.0587702,0.00335558,0.554547,1.39067e-309,0,0,0
2024,01,14,15,15,52,869,41.621,0,9.44525,-0.441098,0,-0.0595223,0.00290389,0.554433,1.39067e-309,0,0,0
2024,01,14,15,15,52,889,41.641,0,9.44629,-0.441382,0,-0.059809,0.0021955,0.554048,1.39067e-309,0,0,0
2024,01,14,15,15,52,909,41.661,0,9.44739,-0.441655,0,-0.0600704,0.00181733,0.553484,1.39067e-309,0,0,0
2024,01,14,15,15,52,929,41.681,0,9.44848,-0.442004,0,-0.0605965,0.00164913,0.55303,1.39067e-309,0,0,0
2024,01,14,15,15,52,949,41.701,0,9.44951,-0.442391,0,-0.0611637,0.00152318,0.552713,1.39067e-309,0,0,0
2024,01,14,15,15,52,969,41.721,0,9.45059,-0.442839,0,-0.0613042,0.00113651,0.552452,1.39067e-309,0,0,0
2024,01,14,15,15,52,989,41.741,0,9.45188,-0.443357,0,-0.0604764,0.00029991,0.552085,1.39067e-309,0,0,0
2024,01,14,15,15,53,009,41.761,0,9.45362,-0.444143,0,-0.0592642,-0.000853833,0.55161,1.39067e-309,0,0,0
2024,01,14,15,15,53,029,41.781,0,9.45519,-0.444712,0,-0.0583195,-0.00232417,0.551233,1.39067e-309,0,0,0
2024,01,14,15,15,53,049,41.801,0,9.45647,-0.44487,0,-0.0580866,-0.00375641,0.551154,1.39067e-309,0,0,0
2024,01,14,15,15,53,069,41.821,0,9.45752,-0.444761,0,-0.0576315,-0.00474036,0.551137,1.39067e-309,0,0,0
2024,01,14,15,15,53,089,41.841,0,9.45848,-0.444816,0,-0.0568729,-0.00568307,0.551323,1.39067e-309,0,0,0
2024,01,14,15,15,53,109,41.861,0,9.45955,-0.445226,0,-0.0563678,-0.0073676,0.551869,1.39067e-309,0,0,0
2024,01,14,15,15,53,129,41.881,0,9.4604,-0.445432,0,-0.0565567,-0.0095748,0.55226,1.39067e-309,0,0,0
2024,01,14,15,15,53,149,41.901,0,9.46169,-0.445582,0,-0.0576329,-0.011659,0.552594,1.39067e-309,0,0,0
2024,01,14,15,15,53,169,41.921,0,9.46293,-0.445673,0,-0.0586283,-0.0129297,0.552891,1.39067e-309,0,0,0
2024,01,14,15,15,53,189,41.941,0,9.46418,-0.445728,0,-0.0589034,-0.0135882,0.553206,1.39067e-309,0,0,0
2024,01,14,15,15,53,209,41.961,0,9.46537,-0.445679,0,-0.0586933,-0.0138665,0.553323,1.39067e-309,0,0,0
2024,01,14,15,15,53,229,41.981,0,9.46649,-0.445661,0,-0.0582725,-0.0135509,0.553486,1.39067e-309,0,0,0
2024,01,14,15,15,53,249,42.001,0,9.46731,-0.445661,0,-0.0578941,-0.012982,0.553849,1.39067e-309,0,0,0
2024,01,14,15,15,53,269,42.021,0,9.46804,-0.445663,0,-0.0578703,-0.0127412,0.554091,1.39067e-309,0,0,0
2024,01,14,15,15,53,289,42.041,0,9.46885,-0.445567,0,-0.0579772,-0.0128941,0.554156,1.39067e-309,0,0,0
2024,01,14,15,15,53,309,42.061,0,9.46987,-0.445411,0,-0.0583068,-0.0131253,0.55421,1.39067e-309,0,0,0
2024,01,14,15,15,53,329,42.081,0,9.47079,-0.445206,0,-0.0585867,-0.0133399,0.554428,1.39067e-309,0,0,0
2024,01,14,15,15,53,349,42.101,0,9.47157,-0.444916,0,-0.059553,-0.013441,0.554816,1.39067e-309,0,0,0
2024,01,14,15,15,53,369,42.121,0,9.4723,-0.44449,0,-0.0609913,-0.0132602,0.555148,1.39067e-309,0,0,0
2024,01,14,15,15,53,389,42.141,0,9.47301,-0.444085,0,-0.0625334,-0.012917,0.555206,1.39067e-309,0,0,0
