Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,16,17,31,422,317.641,4,-1.47461,-1.4971,6.01754,-0.0361064,-0.0146784,2.57561,1.39067e-309,0,0,0
2023,10,03,16,17,31,443,317.661,4,-1.47306,-1.50678,6.01518,-0.035457,-0.0146609,2.57616,1.39067e-309,0,0,0
2023,10,03,16,17,31,462,317.681,4,-1.47306,-1.50678,6.01518,-0.0338092,-0.014297,2.57534,1.39067e-309,0,0,0
2023,10,03,16,17,31,483,317.701,4,-1.47933,-1.51292,6.01458,-0.0336669,-0.0144648,2.57603,1.39067e-309,0,0,0
2023,10,03,16,17,31,502,317.721,4,-1.47933,-1.51292,6.01458,-0.0326817,-0.0144642,2.57587,1.39067e-309,0,0,0
2023,10,03,16,17,31,522,317.741,4,-1.47933,-1.51292,6.01458,-0.0314022,-0.014254,2.57625,1.39067e-309,0,0,0
2023,10,03,16,17,31,542,317.761,4,-1.48619,-1.53719,6.0139,-0.0308513,-0.014253,2.57579,1.39067e-309,0,0,0
2023,10,03,16,17,31,563,317.781,4,-1.48619,-1.53719,6.0139,-0.0303508,-0.0143671,2.57589,1.39067e-309,0,0,0
2023,10,03,16,17,31,582,317.801,4,-1.49997,-1.55073,6.01256,-0.0300341,-0.0145334,2.57595,1.39067e-309,0,0,0
2023,10,03,16,17,31,603,317.821,4,-1.50283,-1.55153,6.01256,-0.0301031,-0.0147532,2.57677,1.39067e-309,0,0,0
2023,10,03,16,17,31,626,317.842,4,-1.51557,-1.56437,6.01226,-0.0297737,-0.0148687,2.57675,1.39067e-309,0,0,0
2023,10,03,16,17,31,642,317.861,4,-1.51392,-1.58796,6.0127,-0.0297976,-0.0150263,2.57697,1.39067e-309,0,0,0
2023,10,03,16,17,31,662,317.881,4,-1.51392,-1.58796,6.0127,-0.0296885,-0.0151615,2.57702,1.39067e-309,0,0,0
2023,10,03,16,17,31,682,317.901,4,-1.51392,-1.58796,6.0127,-0.0290113,-0.0151817,2.57723,1.39067e-309,0,0,0
2023,10,03,16,17,31,702,317.921,4,-1.49545,-1.58805,6.01312,-0.0288896,-0.0152816,2.57788,1.39067e-309,0,0,0
2023,10,03,16,17,31,722,317.941,4,-1.49545,-1.58805,6.01312,-0.0284138,-0.0152402,2.578,1.39067e-309,0,0,0
2023,10,03,16,17,31,743,317.961,4,-1.5046,-1.58593,6.01392,-0.0277963,-0.0152289,2.57798,1.39067e-309,0,0,0
2023,10,03,16,17,31,763,317.981,4,-1.5046,-1.58593,6.01392,-0.0269392,-0.0149842,2.57842,1.39067e-309,0,0,0
2023,10,03,16,17,31,783,318.001,4,-1.49085,-1.58297,6.01386,-0.0266119,-0.0146886,2.57851,1.39067e-309,0,0,0
2023,10,03,16,17,31,803,318.021,4,-1.49085,-1.58297,6.01386,-0.0265348,-0.0146253,2.57868,1.39067e-309,0,0,0
2023,10,03,16,17,31,823,318.041,4,-1.49085,-1.58297,6.01386,-0.026316,-0.0143562,2.57843,1.39067e-309,0,0,0
2023,10,03,16,17,31,844,318.061,4,-1.47688,-1.57491,6.01442,-0.0263986,-0.0145218,2.57942,1.39067e-309,0,0,0
2023,10,03,16,17,31,862,318.081,4,-1.47688,-1.57491,6.01442,-0.0262012,-0.0147095,2.57939,1.39067e-309,0,0,0
2023,10,03,16,17,31,882,318.101,4,-1.47658,-1.55947,6.01468,-0.0264598,-0.0148058,2.57993,1.39067e-309,0,0,0
2023,10,03,16,17,31,902,318.121,4,-1.47658,-1.55947,6.01468,-0.0266428,-0.0150461,2.57948,1.39067e-309,0,0,0
2023,10,03,16,17,31,923,318.141,4,-1.4763,-1.5656,6.0155,-0.0273206,-0.0156482,2.58009,1.39067e-309,0,0,0
2023,10,03,16,17,31,943,318.161,4,-1.4763,-1.5656,6.0155,-0.0276403,-0.0162873,2.58014,1.39067e-309,0,0,0
2023,10,03,16,17,31,964,318.181,4,-1.46014,-1.55149,6.01446,-0.0279974,-0.0166312,2.5807,1.39067e-309,0,0,0
2023,10,03,16,17,31,982,318.201,4,-1.46014,-1.55149,6.01446,-0.0286266,-0.0175486,2.58076,1.39067e-309,0,0,0
2023,10,03,16,17,32,002,318.221,4,-1.46383,-1.55939,6.01554,-0.0290892,-0.0178892,2.58097,1.39067e-309,0,0,0
2023,10,03,16,17,32,022,318.241,4,-1.46383,-1.55939,6.01554,-0.0304188,-0.019049,2.58151,1.39067e-309,0,0,0
2023,10,03,16,17,32,044,318.263,4,-1.48219,-1.5481,6.01604,-0.0308942,-0.0194982,2.58145,1.39067e-309,0,0,0
2023,10,03,16,17,32,062,318.281,4,-1.48219,-1.5481,6.01604,-0.031811,-0.0201356,2.5819,1.39067e-309,0,0,0
2023,10,03,16,17,32,082,318.301,4,-1.48592,-1.55035,6.01728,-0.0329084,-0.0206779,2.58199,1.39067e-309,0,0,0
2023,10,03,16,17,32,102,318.321,4,-1.48592,-1.55035,6.01728,-0.0334965,-0.0209659,2.58239,1.39067e-309,0,0,0
2023,10,03,16,17,32,122,318.341,4,-1.48592,-1.55035,6.01728,-0.033852,-0.0215033,2.58268,1.39067e-309,0,0,0
2023,10,03,16,17,32,145,318.363,4,-1.48589,-1.54027,6.01862,-0.0338351,-0.0216337,2.58232,1.39067e-309,0,0,0
2023,10,03,16,17,32,162,318.381,4,-1.48589,-1.54027,6.01862,-0.0337957,-0.0222526,2.58269,1.39067e-309,0,0,0
2023,10,03,16,17,32,182,318.401,4,-1.47489,-1.53469,6.01958,-0.033707,-0.0223934,2.58291,1.39067e-309,0,0,0
2023,10,03,16,17,32,202,318.421,4,-1.47764,-1.55721,6.02048,-0.0337526,-0.0227457,2.58324,1.39067e-309,0,0,0
2023,10,03,16,17,32,222,318.441,4,-1.48208,-1.55178,6.02046,-0.0337157,-0.0230278,2.58299,1.39067e-309,0,0,0
2023,10,03,16,17,32,243,318.461,4,-1.48208,-1.55178,6.02046,-0.0334611,-0.0230937,2.58264,1.39067e-309,0,0,0
2023,10,03,16,17,32,262,318.481,4,-1.4867,-1.56971,6.022,-0.0329172,-0.0225717,2.58285,1.39067e-309,0,0,0
2023,10,03,16,17,32,283,318.501,4,-1.4867,-1.56971,6.022,-0.0327816,-0.0223133,2.58219,1.39067e-309,0,0,0
2023,10,03,16,17,32,302,318.521,4,-1.49659,-1.58204,6.0231,-0.0326462,-0.0217271,2.58242,1.39067e-309,0,0,0
2023,10,03,16,17,32,322,318.541,4,-1.49659,-1.58204,6.0231,-0.032565,-0.0209114,2.58256,1.39067e-309,0,0,0
2023,10,03,16,17,32,342,318.561,4,-1.48194,-1.56896,6.02236,-0.0324316,-0.0201522,2.58246,1.39067e-309,0,0,0
2023,10,03,16,17,32,366,318.581,4,-1.48194,-1.56896,6.02236,-0.0320791,-0.0193504,2.58215,1.39067e-309,0,0,0
2023,10,03,16,17,32,383,318.601,4,-1.46365,-1.56399,6.02254,-0.0316645,-0.0180733,2.58217,1.39067e-309,0,0,0
2023,10,03,16,17,32,402,318.621,4,-1.46365,-1.56399,6.02254,-0.0315814,-0.0177146,2.58165,1.39067e-309,0,0,0
2023,10,03,16,17,32,423,318.641,4,-1.46365,-1.56399,6.02254,-0.031613,-0.0169348,2.58121,1.39067e-309,0,0,0
2023,10,03,16,17,32,443,318.661,4,-1.46269,-1.55519,6.02086,-0.0318634,-0.0167802,2.58174,1.39067e-309,0,0,0
2023,10,03,16,17,32,463,318.681,4,-1.46269,-1.55519,6.02086,-0.0324525,-0.0160529,2.5813,1.39067e-309,0,0,0
2023,10,03,16,17,32,482,318.701,4,-1.44738,-1.55755,6.02048,-0.0332306,-0.0157347,2.58157,1.39067e-309,0,0,0
2023,10,03,16,17,32,503,318.721,4,-1.43775,-1.557,6.01898,-0.0336909,-0.0155477,2.58101,1.39067e-309,0,0,0
2023,10,03,16,17,32,525,318.741,4,-1.43624,-1.55083,6.01846,-0.0343312,-0.0153353,2.58109,1.39067e-309,0,0,0
2023,10,03,16,17,32,543,318.761,4,-1.44346,-1.54083,6.01798,-0.0355827,-0.0151685,2.58111,1.39067e-309,0,0,0
2023,10,03,16,17,32,562,318.781,4,-1.44346,-1.54083,6.01798,-0.0366071,-0.014873,2.58106,1.39067e-309,0,0,0
2023,10,03,16,17,32,582,318.801,4,-1.44346,-1.54083,6.01798,-0.0373285,-0.0147848,2.58175,1.39067e-309,0,0,0
2023,10,03,16,17,32,603,318.821,4,-1.44211,-1.51319,6.0185,-0.0385269,-0.0147109,2.5814,1.39067e-309,0,0,0
2023,10,03,16,17,32,622,318.841,4,-1.44211,-1.51319,6.0185,-0.0397752,-0.0145166,2.58153,1.39067e-309,0,0,0
2023,10,03,16,17,32,643,318.861,4,-1.44251,-1.51511,6.02006,-0.0402364,-0.014423,2.58084,1.39067e-309,0,0,0
2023,10,03,16,17,32,663,318.881,4,-1.43991,-1.50349,6.02084,-0.0415495,-0.0145549,2.58107,1.39067e-309,0,0,0
2023,10,03,16,17,32,683,318.901,4,-1.44138,-1.49713,6.0205,-0.0421037,-0.0147706,2.58079,1.39067e-309,0,0,0
2023,10,03,16,17,32,702,318.921,4,-1.44138,-1.49713,6.0205,-0.0423632,-0.0149458,2.58117,1.39067e-309,0,0,0
2023,10,03,16,17,32,723,318.941,4,-1.44653,-1.49705,6.02108,-0.0428035,-0.0151504,2.58113,1.39067e-309,0,0,0
2023,10,03,16,17,32,742,318.961,4,-1.44653,-1.49705,6.02108,-0.0434005,-0.0154156,2.58107,1.39067e-309,0,0,0
2023,10,03,16,17,32,763,318.981,4,-1.4491,-1.4901,6.02202,-0.0436001,-0.0155464,2.5807,1.39067e-309,0,0,0
2023,10,03,16,17,32,783,319.001,4,-1.4491,-1.4901,6.02202,-0.0438756,-0.0159116,2.58071,1.39067e-309,0,0,0
2023,10,03,16,17,32,803,319.021,4,-1.45143,-1.48837,6.02392,-0.0439373,-0.0161341,2.58095,1.39067e-309,0,0,0
2023,10,03,16,17,32,823,319.041,4,-1.45143,-1.48837,6.02392,-0.043808,-0.016336,2.58082,1.39067e-309,0,0,0
2023,10,03,16,17,32,842,319.061,4,-1.45925,-1.49593,6.02516,-0.043809,-0.0164948,2.58101,1.39067e-309,0,0,0
2023,10,03,16,17,32,862,319.081,4,-1.45925,-1.49593,6.02516,-0.0430881,-0.0167327,2.58121,1.39067e-309,0,0,0
2023,10,03,16,17,32,882,319.101,4,-1.45925,-1.49593,6.02516,-0.0428213,-0.0165219,2.58083,1.39067e-309,0,0,0
2023,10,03,16,17,32,903,319.121,4,-1.46201,-1.49847,6.0257,-0.042163,-0.0162716,2.58097,1.39067e-309,0,0,0
2023,10,03,16,17,32,922,319.141,4,-1.46201,-1.49847,6.0257,-0.0414863,-0.0160631,2.58111,1.39067e-309,0,0,0
2023,10,03,16,17,32,942,319.161,4,-1.45265,-1.49309,6.02702,-0.040162,-0.0155396,2.58115,1.39067e-309,0,0,0
2023,10,03,16,17,32,962,319.181,4,-1.44298,-1.49355,6.0275,-0.0396407,-0.0152669,2.58153,1.39067e-309,0,0,0
2023,10,03,16,17,32,982,319.201,4,-1.45107,-1.49723,6.02746,-0.0377546,-0.0142122,2.58153,1.39067e-309,0,0,0
2023,10,03,16,17,33,003,319.221,4,-1.45107,-1.49723,6.02746,-0.0371101,-0.0137177,2.58121,1.39067e-309,0,0,0
2023,10,03,16,17,33,023,319.241,4,-1.45969,-1.48924,6.02764,-0.0352935,-0.0125674,2.58176,1.39067e-309,0,0,0
2023,10,03,16,17,33,042,319.261,4,-1.45969,-1.48924,6.02764,-0.0344733,-0.0119595,2.5811,1.39067e-309,0,0,0
2023,10,03,16,17,33,062,319.281,4,-1.46126,-1.48991,6.0256,-0.0333043,-0.0107967,2.5818,1.39067e-309,0,0,0
2023,10,03,16,17,33,083,319.301,4,-1.46126,-1.48991,6.0256,-0.0319759,-0.00920263,2.58164,1.39067e-309,0,0,0
2023,10,03,16,17,33,103,319.321,4,-1.46712,-1.47982,6.02364,-0.0316541,-0.00872251,2.58203,1.39067e-309,0,0,0
2023,10,03,16,17,33,122,319.341,4,-1.46712,-1.47982,6.02364,-0.0301133,-0.00812854,2.58255,1.39067e-309,0,0,0
2023,10,03,16,17,33,143,319.361,4,-1.47078,-1.49199,6.02218,-0.0293145,-0.0079675,2.58249,1.39067e-309,0,0,0
2023,10,03,16,17,33,162,319.381,4,-1.47078,-1.49199,6.02218,-0.0286163,-0.00795586,2.5827,1.39067e-309,0,0,0
2023,10,03,16,17,33,183,319.401,4,-1.47078,-1.49199,6.02218,-0.028271,-0.00803422,2.58281,1.39067e-309,0,0,0
2023,10,03,16,17,33,203,319.421,4,-1.46538,-1.49546,6.0191,-0.0281319,-0.00846451,2.58313,1.39067e-309,0,0,0
2023,10,03,16,17,33,223,319.441,4,-1.46538,-1.49546,6.0191,-0.0278482,-0.00961586,2.5832,1.39067e-309,0,0,0
2023,10,03,16,17,33,243,319.462,4,-1.46496,-1.50507,6.0182,-0.0277422,-0.00979566,2.58304,1.39067e-309,0,0,0
2023,10,03,16,17,33,262,319.481,4,-1.47699,-1.49852,6.0173,-0.0275277,-0.0112371,2.5835,1.39067e-309,0,0,0
2023,10,03,16,17,33,282,319.501,4,-1.47699,-1.49852,6.0173,-0.0273171,-0.0122986,2.58338,1.39067e-309,0,0,0
2023,10,03,16,17,33,302,319.521,4,-1.47699,-1.49852,6.0173,-0.0272049,-0.0127745,2.58362,1.39067e-309,0,0,0
2023,10,03,16,17,33,322,319.541,4,-1.47207,-1.50473,6.01672,-0.0273504,-0.0143808,2.58367,1.39067e-309,0,0,0
2023,10,03,16,17,33,343,319.561,4,-1.47207,-1.50473,6.01672,-0.0276186,-0.0156709,2.58416,1.39067e-309,0,0,0
2023,10,03,16,17,33,362,319.581,4,-1.47838,-1.51983,6.0167,-0.0278183,-0.0161751,2.58366,1.39067e-309,0,0,0
2023,10,03,16,17,33,382,319.601,4,-1.47838,-1.51983,6.0167,-0.0280639,-0.0175143,2.58332,1.39067e-309,0,0,0
2023,10,03,16,17,33,402,319.621,4,-1.48965,-1.53405,6.01564,-0.0284605,-0.0189189,2.58357,1.39067e-309,0,0,0
2023,10,03,16,17,33,422,319.641,4,-1.48965,-1.53405,6.01564,-0.0290325,-0.0200481,2.58402,1.39067e-309,0,0,0
2023,10,03,16,17,33,442,319.661,4,-1.47697,-1.52508,6.01582,-0.0297046,-0.0209078,2.58436,1.39067e-309,0,0,0
2023,10,03,16,17,33,462,319.681,4,-1.47697,-1.52508,6.01582,-0.0302876,-0.0216345,2.58428,1.39067e-309,0,0,0
2023,10,03,16,17,33,482,319.701,4,-1.48072,-1.53521,6.01548,-0.0304649,-0.0221705,2.58386,1.39067e-309,0,0,0
2023,10,03,16,17,33,502,319.721,4,-1.48072,-1.53521,6.01548,-0.0303658,-0.0223597,2.58368,1.39067e-309,0,0,0
2023,10,03,16,17,33,523,319.741,4,-1.48072,-1.53521,6.01548,-0.0303058,-0.0222073,2.58398,1.39067e-309,0,0,0
2023,10,03,16,17,33,544,319.761,4,-1.48917,-1.53037,6.0165,-0.0302591,-0.0218924,2.58348,1.39067e-309,0,0,0
2023,10,03,16,17,33,563,319.781,4,-1.48917,-1.53037,6.0165,-0.0304903,-0.0215368,2.58324,1.39067e-309,0,0,0
2023,10,03,16,17,33,583,319.801,4,-1.48313,-1.54142,6.0175,-0.0305762,-0.0212463,2.58334,1.39067e-309,0,0,0
2023,10,03,16,17,33,602,319.821,4,-1.48313,-1.54142,6.0175,-0.0305176,-0.0209516,2.58331,1.39067e-309,0,0,0
2023,10,03,16,17,33,623,319.841,4,-1.49772,-1.54084,6.01842,-0.0301947,-0.0200007,2.58351,1.39067e-309,0,0,0
2023,10,03,16,17,33,642,319.861,4,-1.49772,-1.54084,6.01842,-0.029861,-0.0196226,2.58316,1.39067e-309,0,0,0
2023,10,03,16,17,33,662,319.881,4,-1.49305,-1.53781,6.0203,-0.0292874,-0.0191459,2.58327,1.39067e-309,0,0,0
2023,10,03,16,17,33,682,319.901,4,-1.49305,-1.53781,6.0203,-0.0278626,-0.0182145,2.58292,1.39067e-309,0,0,0
2023,10,03,16,17,33,703,319.922,4,-1.48681,-1.53689,6.02086,-0.0273895,-0.0179313,2.58342,1.39067e-309,0,0,0
2023,10,03,16,17,33,723,319.941,4,-1.48681,-1.53689,6.02086,-0.0261234,-0.0172508,2.58333,1.39067e-309,0,0,0
2023,10,03,16,17,33,743,319.961,4,-1.48681,-1.53689,6.02086,-0.0258541,-0.0170644,2.58323,1.39067e-309,0,0,0
2023,10,03,16,17,33,762,319.981,4,-1.48878,-1.52194,6.01964,-0.02574,-0.0169352,2.58312,1.39067e-309,0,0,0
2023,10,03,16,17,33,783,320.001,4,-1.48878,-1.52194,6.01964,-0.0263759,-0.0168917,2.58291,1.39067e-309,0,0,0
2023,10,03,16,17,33,803,320.021,4,-1.48125,-1.53027,6.0196,-0.0265662,-0.0167569,2.58333,1.39067e-309,0,0,0
2023,10,03,16,17,33,822,320.041,4,-1.47354,-1.51858,6.01794,-0.0283468,-0.016033,2.58278,1.39067e-309,0,0,0
2023,10,03,16,17,33,842,320.061,4,-1.47354,-1.51858,6.01794,-0.0291814,-0.0158442,2.583,1.39067e-309,0,0,0
2023,10,03,16,17,33,865,320.083,4,-1.47354,-1.51858,6.01794,-0.0321245,-0.0149947,2.58325,1.39067e-309,0,0,0
2023,10,03,16,17,33,882,320.101,4,-1.46823,-1.50601,6.01734,-0.0332048,-0.0146998,2.58269,1.39067e-309,0,0,0
2023,10,03,16,17,33,903,320.121,4,-1.46823,-1.50601,6.01734,-0.0355795,-0.0142036,2.58273,1.39067e-309,0,0,0
2023,10,03,16,17,33,923,320.141,4,-1.47367,-1.48137,6.01878,-0.038164,-0.0136966,2.58291,1.39067e-309,0,0,0
2023,10,03,16,17,33,942,320.161,4,-1.47367,-1.48137,6.01878,-0.0419435,-0.0131818,2.58257,1.39067e-309,0,0,0
2023,10,03,16,17,33,963,320.181,4,-1.48144,-1.47592,6.02012,-0.0431237,-0.01317,2.58234,1.39067e-309,0,0,0
2023,10,03,16,17,33,983,320.201,4,-1.48144,-1.47592,6.02012,-0.0462886,-0.0132783,2.58245,1.39067e-309,0,0,0
2023,10,03,16,17,34,003,320.221,4,-1.48022,-1.47063,6.02518,-0.0472465,-0.0132388,2.58213,1.39067e-309,0,0,0
2023,10,03,16,17,34,023,320.241,4,-1.48022,-1.47063,6.02518,-0.0491547,-0.0135453,2.58198,1.39067e-309,0,0,0
2023,10,03,16,17,34,043,320.261,4,-1.48306,-1.4711,6.02864,-0.0508501,-0.0140354,2.58205,1.39067e-309,0,0,0
2023,10,03,16,17,34,063,320.281,4,-1.48306,-1.4711,6.02864,-0.0528567,-0.0146103,2.5817,1.39067e-309,0,0,0
2023,10,03,16,17,34,082,320.301,4,-1.48306,-1.4711,6.02864,-0.0537193,-0.0148387,2.58141,1.39067e-309,0,0,0
2023,10,03,16,17,34,102,320.321,4,-1.48761,-1.44925,6.0324,-0.0541395,-0.015094,2.58146,1.39067e-309,0,0,0
2023,10,03,16,17,34,122,320.341,4,-1.48761,-1.44925,6.0324,-0.0543185,-0.0152708,2.58122,1.39067e-309,0,0,0
2023,10,03,16,17,34,142,320.361,4,-1.4939,-1.45664,6.03488,-0.053868,-0.0150586,2.58121,1.39067e-309,0,0,0
2023,10,03,16,17,34,163,320.381,4,-1.48813,-1.44376,6.03638,-0.0534186,-0.0144924,2.58116,1.39067e-309,0,0,0
2023,10,03,16,17,34,183,320.401,4,-1.49809,-1.45303,6.03746,-0.0526729,-0.0140064,2.58094,1.39067e-309,0,0,0
2023,10,03,16,17,34,202,320.421,4,-1.49809,-1.45303,6.03746,-0.0523011,-0.0139915,2.58172,1.39067e-309,0,0,0
2023,10,03,16,17,34,223,320.441,4,-1.50994,-1.45642,6.03864,-0.0505564,-0.0132642,2.58098,1.39067e-309,0,0,0
2023,10,03,16,17,34,242,320.461,4,-1.50994,-1.45642,6.03864,-0.0500089,-0.0131825,2.58131,1.39067e-309,0,0,0
2023,10,03,16,17,34,263,320.481,4,-1.50593,-1.46165,6.03804,-0.0484412,-0.0127149,2.58113,1.39067e-309,0,0,0
2023,10,03,16,17,34,282,320.501,4,-1.50593,-1.46165,6.03804,-0.0456676,-0.012078,2.5816,1.39067e-309,0,0,0
2023,10,03,16,17,34,302,320.521,4,-1.49757,-1.47265,6.03796,-0.0445342,-0.0119205,2.5815,1.39067e-309,0,0,0
2023,10,03,16,17,34,322,320.541,4,-1.49757,-1.47265,6.03796,-0.0421663,-0.0114453,2.58201,1.39067e-309,0,0,0
2023,10,03,16,17,34,343,320.561,4,-1.48413,-1.4817,6.03714,-0.0385915,-0.0107339,2.58197,1.39067e-309,0,0,0
2023,10,03,16,17,34,362,320.581,4,-1.48413,-1.4817,6.03714,-0.0363914,-0.0103479,2.58179,1.39067e-309,0,0,0
2023,10,03,16,17,34,383,320.601,4,-1.48413,-1.4817,6.03714,-0.0341656,-0.00995685,2.58235,1.39067e-309,0,0,0
2023,10,03,16,17,34,404,320.621,4,-1.49139,-1.47904,6.0348,-0.0330136,-0.00965671,2.58224,1.39067e-309,0,0,0
2023,10,03,16,17,34,423,320.641,4,-1.49139,-1.47904,6.0348,-0.0295219,-0.00887456,2.58278,1.39067e-309,0,0,0
2023,10,03,16,17,34,443,320.661,4,-1.47272,-1.47703,6.03062,-0.0282751,-0.00869281,2.5825,1.39067e-309,0,0,0
2023,10,03,16,17,34,464,320.682,4,-1.45413,-1.48263,6.03062,-0.0247753,-0.00783626,2.58262,1.39067e-309,0,0,0
2023,10,03,16,17,34,483,320.701,4,-1.45189,-1.48595,6.02936,-0.022539,-0.00732813,2.58298,1.39067e-309,0,0,0
2023,10,03,16,17,34,503,320.721,4,-1.45189,-1.48595,6.02936,-0.0216274,-0.00706263,2.58353,1.39067e-309,0,0,0
2023,10,03,16,17,34,522,320.741,4,-1.45108,-1.49048,6.02794,-0.0188857,-0.00616632,2.58392,1.39067e-309,0,0,0
2023,10,03,16,17,34,543,320.761,4,-1.45108,-1.49048,6.02794,-0.0181817,-0.0058655,2.58361,1.39067e-309,0,0,0
2023,10,03,16,17,34,563,320.781,4,-1.44586,-1.49385,6.02534,-0.0164266,-0.00504936,2.58375,1.39067e-309,0,0,0
2023,10,03,16,17,34,583,320.801,4,-1.44586,-1.49385,6.02534,-0.0159691,-0.00479976,2.58436,1.39067e-309,0,0,0
2023,10,03,16,17,34,602,320.821,4,-1.44409,-1.50866,6.02188,-0.0151963,-0.0040336,2.58454,1.39067e-309,0,0,0
2023,10,03,16,17,34,622,320.841,4,-1.44409,-1.50866,6.02188,-0.014313,-0.00300164,2.58442,1.39067e-309,0,0,0
2023,10,03,16,17,34,643,320.861,4,-1.43771,-1.52207,6.01988,-0.0143766,-0.00269033,2.58399,1.39067e-309,0,0,0
2023,10,03,16,17,34,663,320.881,4,-1.43771,-1.52207,6.01988,-0.0146434,-0.00230171,2.5845,1.39067e-309,0,0,0
2023,10,03,16,17,34,682,320.901,4,-1.43288,-1.52005,6.01716,-0.0149934,-0.00223881,2.58436,1.39067e-309,0,0,0
2023,10,03,16,17,34,702,320.921,4,-1.43288,-1.52005,6.01716,-0.0152786,-0.00222246,2.5849,1.39067e-309,0,0,0
2023,10,03,16,17,34,723,320.941,4,-1.43288,-1.52005,6.01716,-0.0169867,-0.00266157,2.5843,1.39067e-309,0,0,0
2023,10,03,16,17,34,743,320.961,4,-1.43605,-1.50698,6.01346,-0.0188239,-0.00309371,2.58466,1.39067e-309,0,0,0
2023,10,03,16,17,34,762,320.981,4,-1.43605,-1.50698,6.01346,-0.0208033,-0.00377264,2.58463,1.39067e-309,0,0,0
2023,10,03,16,17,34,783,321.001,4,-1.44176,-1.49593,6.0115,-0.0229991,-0.00454711,2.58434,1.39067e-309,0,0,0
2023,10,03,16,17,34,802,321.021,4,-1.4334,-1.50541,6.0117,-0.0241654,-0.00493823,2.58446,1.39067e-309,0,0,0
2023,10,03,16,17,34,823,321.041,4,-1.42786,-1.51668,6.01364,-0.0279755,-0.00629182,2.58422,1.39067e-309,0,0,0
2023,10,03,16,17,34,842,321.061,4,-1.42786,-1.51668,6.01364,-0.0294856,-0.00689319,2.58436,1.39067e-309,0,0,0
2023,10,03,16,17,34,862,321.081,4,-1.42034,-1.51966,6.0152,-0.0323366,-0.00805442,2.5841,1.39067e-309,0,0,0
2023,10,03,16,17,34,882,321.101,4,-1.42034,-1.51966,6.0152,-0.0350253,-0.0091454,2.58405,1.39067e-309,0,0,0
2023,10,03,16,17,34,903,321.121,4,-1.42092,-1.51319,6.01738,-0.0377613,-0.0102374,2.58443,1.39067e-309,0,0,0
2023,10,03,16,17,34,922,321.141,4,-1.42092,-1.51319,6.01738,-0.0404804,-0.0112481,2.58461,1.39067e-309,0,0,0
2023,10,03,16,17,34,943,321.161,4,-1.42421,-1.51086,6.02114,-0.043807,-0.0124258,2.58444,1.39067e-309,0,0,0
2023,10,03,16,17,34,963,321.181,4,-1.42421,-1.51086,6.02114,-0.0457229,-0.0130398,2.58449,1.39067e-309,0,0,0
2023,10,03,16,17,34,982,321.201,4,-1.42421,-1.51086,6.02114,-0.0472914,-0.013582,2.58471,1.39067e-309,0,0,0
2023,10,03,16,17,35,006,321.224,4,-1.41305,-1.50505,6.02516,-0.0480571,-0.0136172,2.58434,1.39067e-309,0,0,0
2023,10,03,16,17,35,022,321.241,4,-1.41305,-1.50505,6.02516,-0.0500742,-0.0135041,2.58508,1.39067e-309,0,0,0
2023,10,03,16,17,35,042,321.261,4,-1.42114,-1.50494,6.02798,-0.0502918,-0.0133236,2.58448,1.39067e-309,0,0,0
2023,10,03,16,17,35,063,321.281,4,-1.42289,-1.49666,6.02806,-0.0507032,-0.0130758,2.58473,1.39067e-309,0,0,0
2023,10,03,16,17,35,082,321.301,4,-1.42694,-1.496,6.02764,-0.0506686,-0.0125573,2.58488,1.39067e-309,0,0,0
2023,10,03,16,17,35,103,321.321,4,-1.42694,-1.496,6.02764,-0.0502802,-0.0118958,2.5847,1.39067e-309,0,0,0
2023,10,03,16,17,35,123,321.341,4,-1.42698,-1.48793,6.0302,-0.049608,-0.0108351,2.58483,1.39067e-309,0,0,0
2023,10,03,16,17,35,142,321.361,4,-1.42698,-1.48793,6.0302,-0.0492285,-0.0102604,2.58417,1.39067e-309,0,0,0
2023,10,03,16,17,35,163,321.381,4,-1.4334,-1.48137,6.03044,-0.0484331,-0.00940674,2.58441,1.39067e-309,0,0,0
2023,10,03,16,17,35,182,321.401,4,-1.4334,-1.48137,6.03044,-0.0469508,-0.0080257,2.58473,1.39067e-309,0,0,0
2023,10,03,16,17,35,202,321.421,4,-1.43887,-1.46849,6.03194,-0.0462492,-0.00769254,2.58483,1.39067e-309,0,0,0
2023,10,03,16,17,35,222,321.441,4,-1.43887,-1.46849,6.03194,-0.0444894,-0.00690924,2.58463,1.39067e-309,0,0,0
2023,10,03,16,17,35,243,321.461,4,-1.44921,-1.46729,6.03294,-0.0426475,-0.00658181,2.58439,1.39067e-309,0,0,0
2023,10,03,16,17,35,262,321.481,4,-1.44921,-1.46729,6.03294,-0.0400749,-0.00642888,2.58521,1.39067e-309,0,0,0
2023,10,03,16,17,35,282,321.501,4,-1.4547,-1.47405,6.03196,-0.0385871,-0.00650674,2.58499,1.39067e-309,0,0,0
2023,10,03,16,17,35,302,321.521,4,-1.4547,-1.47405,6.03196,-0.0377491,-0.00656032,2.5852,1.39067e-309,0,0,0
2023,10,03,16,17,35,322,321.541,4,-1.4547,-1.47405,6.03196,-0.0357719,-0.00744599,2.58513,1.39067e-309,0,0,0
