Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,41,17,858,58.1011,1,-0.0783744,3.39648,92.0613,-2.86479,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,878,58.1211,1,-0.0783744,3.39648,92.0613,-2.86479,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,898,58.1411,1,-0.0783744,3.39648,92.0613,-2.86479,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,918,58.1611,1,-0.0783744,3.39648,92.0613,-2.86479,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,938,58.1811,1,-0.0783744,3.39648,92.0613,-2.80749,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,958,58.2011,1,-0.0783744,3.39648,92.0613,-2.80749,0.859437,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,978,58.2211,1,-0.0783744,3.39648,92.0613,-2.80749,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,998,58.2411,1,-0.0783744,3.39648,92.0613,-2.80749,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,18,018,58.2611,1,-0.0783744,3.39648,92.0613,-2.80749,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,18,038,58.2811,1,-0.0783744,3.39648,92.0613,-2.80749,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,18,058,58.3011,1,-0.0783744,3.39648,92.0613,-2.80749,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,18,078,58.3211,1,-0.0783744,3.39648,92.0613,-2.80749,0.916733,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,18,098,58.3411,1,-0.0783744,3.39648,92.0613,-2.80749,0.916733,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,118,58.3611,1,-0.0783744,3.39648,92.0613,-2.86479,0.916733,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,138,58.3811,1,-0.0783744,3.39648,92.0613,-2.86479,0.916733,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,158,58.4011,1,-0.0783744,3.39648,92.0613,-2.86479,0.916733,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,178,58.4211,1,-0.0783744,3.39648,92.0613,-2.86479,0.916733,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,198,58.4411,1,-0.0783744,3.39648,92.0613,-2.86479,0.916733,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,218,58.4611,1,-0.0783744,3.39648,92.0613,-2.86479,0.916733,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,238,58.4811,1,-0.0783744,3.39648,92.0613,-2.86479,0.916733,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,258,58.5011,1,-0.0783744,3.39648,92.0613,-2.86479,0.974028,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,278,58.5211,1,-0.0783744,3.39648,92.0613,-2.86479,0.974028,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,18,298,58.5411,1,-0.0783744,3.39648,92.0613,-2.86479,0.974028,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,318,58.5611,1,-0.0783744,3.39648,92.0613,-2.86479,0.974028,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,338,58.5811,1,-0.0783744,3.39648,92.0613,-2.92208,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,358,58.6011,1,-0.0783744,3.39648,92.0613,-2.92208,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,378,58.6211,1,-0.0783744,3.39648,92.0613,-2.86479,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,398,58.6411,1,-0.0783744,3.39648,92.0613,-2.86479,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,418,58.6611,1,-0.0783744,3.39648,92.0613,-2.86479,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,438,58.6811,1,-0.0783744,3.39648,92.0613,-2.86479,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,458,58.7011,1,-0.0783744,3.39648,92.0613,-2.86479,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,478,58.7211,1,-0.0783744,3.39648,92.0613,-2.80749,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,498,58.7411,1,-0.0783744,3.39648,92.0613,-2.80749,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,518,58.7611,1,-0.0783744,3.39648,92.0613,-2.7502,1.03132,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,18,538,58.7811,1,-0.0783744,3.39648,92.0613,-2.7502,1.03132,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,558,58.8011,1,-0.0783744,3.39648,92.0613,-2.7502,1.03132,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,578,58.8211,1,-0.0783744,3.39648,92.0613,-2.6929,1.03132,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,598,58.8411,1,-0.0783744,3.39648,92.0613,-2.6929,1.03132,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,618,58.8611,1,-0.0783744,3.39648,92.0613,-2.7502,0.974028,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,638,58.8811,1,-0.0783744,3.39648,92.0613,-2.80749,0.974028,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,658,58.9011,1,-0.0783744,3.39648,92.0613,-2.80749,0.974028,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,678,58.9211,1,-0.0783744,3.39648,92.0613,-2.86479,0.974028,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,698,58.9411,1,-0.0783744,3.39648,92.0613,-2.92208,0.974028,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,718,58.9611,1,-0.0783744,3.39648,92.0613,-2.97938,0.974028,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,738,58.9811,1,-0.0783744,3.39648,92.0613,-3.03668,0.974028,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,18,758,59.0011,1,-0.0783744,3.39648,92.0613,-3.03668,0.974028,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,18,778,59.0211,1,-0.0783744,3.39648,92.0613,-3.03668,0.974028,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,18,798,59.0411,1,-0.0783744,3.39648,92.0613,-2.97938,0.916733,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,18,818,59.0611,1,-0.0783744,3.39648,92.0613,-2.97938,0.916733,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,18,838,59.0811,1,-0.0783744,3.39648,92.0613,-2.92208,0.859437,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,18,858,59.1011,1,-0.0783744,3.39648,92.0613,-2.86479,0.859437,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,18,878,59.1211,1,-0.0783744,3.39648,92.0613,-2.80749,0.859437,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,18,898,59.1411,1,-0.0783744,3.39648,92.0613,-2.80749,0.802141,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,18,918,59.1611,1,-0.0783744,3.39648,92.0613,-2.80749,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,938,59.1811,1,-0.0783744,3.39648,92.0613,-2.7502,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,958,59.2011,1,-0.0783744,3.39648,92.0613,-2.7502,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,978,59.2211,1,-0.0783744,3.39648,92.0613,-2.7502,0.744845,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,18,998,59.2411,1,-0.0783744,3.39648,92.0613,-2.80749,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,018,59.2611,1,-0.0783744,3.39648,92.0613,-2.80749,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,038,59.2811,1,-0.0783744,3.39648,92.0613,-2.80749,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,058,59.3011,1,-0.0783744,3.39648,92.0613,-2.80749,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,078,59.3211,1,-0.0783744,3.39648,92.0613,-2.80749,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,098,59.3411,1,-0.0783744,3.39648,92.0613,-2.7502,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,118,59.3611,1,-0.0783744,3.39648,92.0613,-2.7502,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,138,59.3811,1,-0.0783744,3.39648,92.0613,-2.6929,0.744845,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,158,59.4011,1,-0.0783744,3.39648,92.0613,-2.6929,0.744845,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,178,59.4211,1,-0.0783744,3.39648,92.0613,-2.6929,0.744845,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,198,59.4411,1,-0.0783744,3.39648,92.0613,-2.63561,0.744845,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,218,59.4611,1,-0.0783744,3.39648,92.0613,-2.63561,0.687549,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,238,59.4811,1,-0.0783744,3.39648,92.0613,-2.63561,0.687549,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,258,59.5011,1,-0.0783744,3.39648,92.0613,-2.6929,0.687549,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,278,59.5211,1,-0.0783744,3.39648,92.0613,-2.6929,0.687549,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,298,59.5411,1,-0.0783744,3.39648,92.0613,-2.7502,0.687549,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,318,59.5611,1,-0.0783744,3.39648,92.0613,-2.7502,0.687549,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,19,338,59.5811,1,-0.0783744,3.39648,92.0613,-2.80749,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,19,358,59.6011,1,-0.0783744,3.39648,92.0613,-2.80749,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,19,378,59.6211,1,-0.0783744,3.39648,92.0613,-2.86479,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,19,398,59.6411,1,-0.0783744,3.39648,92.0613,-2.86479,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,19,418,59.6611,1,-0.0783744,3.39648,92.0613,-2.92208,0.687549,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,19,438,59.6811,1,-0.0783744,3.39648,92.0613,-2.92208,0.687549,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,19,458,59.7011,1,-0.0783744,3.39648,92.0613,-2.92208,0.687549,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,19,478,59.7211,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,19,498,59.7411,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,19,518,59.7611,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,19,538,59.7811,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,19,558,59.8011,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,19,578,59.8211,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,19,598,59.8411,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,19,618,59.8611,1,-0.0783744,3.39648,92.0613,-3.03668,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,19,638,59.8811,1,-0.0783744,3.39648,92.0613,-3.03668,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,19,658,59.9011,1,-0.0783744,3.39648,92.0613,-3.03668,0.687549,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,678,59.9211,1,-0.0783744,3.39648,92.0613,-3.03668,0.744845,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,698,59.9411,1,-0.0783744,3.39648,92.0613,-3.09397,0.744845,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,718,59.9611,1,-0.0783744,3.39648,92.0613,-3.09397,0.802141,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,738,59.9811,1,-0.0783744,3.39648,92.0613,-3.09397,0.859437,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,758,60.0011,1,-0.0783744,3.39648,92.0613,-3.09397,0.859437,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,778,60.0211,1,-0.0783744,3.39648,92.0613,-3.09397,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,798,60.0411,1,-0.0783744,3.39648,92.0613,-3.15127,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,818,60.0611,1,-0.0783744,3.39648,92.0613,-3.15127,0.916733,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,838,60.0811,1,-0.0783744,3.39648,92.0613,-3.15127,0.974028,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,19,858,60.1011,1,-0.0783744,3.39648,92.0613,-3.15127,0.974028,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,19,878,60.1211,1,-0.0783744,3.39648,92.0613,-3.15127,0.916733,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,19,898,60.1411,1,-0.0783744,3.39648,92.0613,-3.09397,0.916733,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,19,918,60.1611,1,-0.0783744,3.39648,92.0613,-3.09397,0.916733,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,19,938,60.1811,1,-0.0783744,3.39648,92.0613,-3.09397,0.974028,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,19,958,60.2011,1,-0.0783744,3.39648,92.0613,-3.09397,0.974028,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,19,978,60.2211,1,-0.0783744,3.39648,92.0613,-3.09397,0.974028,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,19,998,60.2411,1,-0.0783744,3.39648,92.0613,-3.09397,0.974028,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,20,018,60.2611,1,-0.0783744,3.39648,92.0613,-3.09397,1.03132,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,20,038,60.2811,1,-0.0783744,3.39648,92.0613,-3.09397,1.03132,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,058,60.3011,1,-0.0783744,3.39648,92.0613,-3.09397,1.03132,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,078,60.3211,1,-0.0783744,3.39648,92.0613,-3.09397,1.08862,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,098,60.3411,1,-0.0783744,3.39648,92.0613,-3.09397,1.08862,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,118,60.3611,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,138,60.3811,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,158,60.4011,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,178,60.4211,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,198,60.4411,1,-0.0783744,3.39648,92.0613,-3.09397,1.08862,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,218,60.4611,1,-0.0783744,3.39648,92.0613,-3.09397,1.08862,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,20,238,60.4811,1,-0.0783744,3.39648,92.0613,-3.03668,1.08862,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,20,258,60.5011,1,-0.0783744,3.39648,92.0613,-3.03668,1.08862,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,20,278,60.5211,1,-0.0783744,3.39648,92.0613,-2.97938,1.08862,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,20,298,60.5411,1,-0.0783744,3.39648,92.0613,-2.97938,1.08862,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,20,318,60.5611,1,-0.0783744,3.39648,92.0613,-2.92208,1.14592,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,20,338,60.5811,1,-0.0783744,3.39648,92.0613,-2.92208,1.14592,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,20,358,60.6011,1,-0.0783744,3.39648,92.0613,-2.92208,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,378,60.6211,1,-0.0783744,3.39648,92.0613,-2.92208,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,398,60.6411,1,-0.0783744,3.39648,92.0613,-2.92208,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,418,60.6611,1,-0.0783744,3.39648,92.0613,-2.92208,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,438,60.6811,1,-0.0783744,3.39648,92.0613,-2.92208,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,458,60.7011,1,-0.0783744,3.39648,92.0613,-2.92208,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,478,60.7211,1,-0.0783744,3.39648,92.0613,-2.97938,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,498,60.7411,1,-0.0783744,3.39648,92.0613,-2.97938,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,518,60.7611,1,-0.0783744,3.39648,92.0613,-2.97938,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,538,60.7811,1,-0.0783744,3.39648,92.0613,-3.03668,1.20321,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,558,60.8011,1,-0.0783744,3.39648,92.0613,-3.03668,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,578,60.8211,1,-0.0783744,3.39648,92.0613,-3.03668,1.14592,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,20,598,60.8411,1,-0.0783744,3.39648,92.0613,-3.03668,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,618,60.8611,1,-0.0783744,3.39648,92.0613,-3.09397,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,638,60.8811,1,-0.0783744,3.39648,92.0613,-3.09397,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,658,60.9011,1,-0.0783744,3.39648,92.0613,-3.09397,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,678,60.9211,1,-0.0783744,3.39648,92.0613,-3.15127,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,698,60.9411,1,-0.0783744,3.39648,92.0613,-3.15127,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,718,60.9611,1,-0.0783744,3.39648,92.0613,-3.15127,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,738,60.9811,1,-0.0783744,3.39648,92.0613,-3.15127,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,758,61.0011,1,-0.0783744,3.39648,92.0613,-3.15127,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,778,61.0211,1,-0.0783744,3.39648,92.0613,-3.15127,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,798,61.0411,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,818,61.0611,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,838,61.0811,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,858,61.1011,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,878,61.1211,1,-0.0783744,3.39648,92.0613,-3.20856,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,898,61.1411,1,-0.0783744,3.39648,92.0613,-3.20856,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,918,61.1611,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,938,61.1811,1,-0.0783744,3.39648,92.0613,-3.15127,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,958,61.2011,1,-0.0783744,3.39648,92.0613,-3.09397,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,978,61.2211,1,-0.0783744,3.39648,92.0613,-3.09397,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,20,998,61.2411,1,-0.0783744,3.39648,92.0613,-3.03668,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,018,61.2611,1,-0.0783744,3.39648,92.0613,-3.03668,1.08862,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,038,61.2811,1,-0.0783744,3.39648,92.0613,-2.97938,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,058,61.3011,1,-0.0783744,3.39648,92.0613,-2.97938,1.14592,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,078,61.3211,1,-0.0783744,3.39648,92.0613,-2.97938,1.20321,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,098,61.3411,1,-0.0783744,3.39648,92.0613,-2.97938,1.20321,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,118,61.3611,1,-0.0783744,3.39648,92.0613,-3.03668,1.26051,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,138,61.3811,1,-0.0783744,3.39648,92.0613,-3.03668,1.26051,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,158,61.4011,1,-0.0783744,3.39648,92.0613,-3.09397,1.26051,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,178,61.4211,1,-0.0783744,3.39648,92.0613,-3.09397,1.3178,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,198,61.4411,1,-0.0783744,3.39648,92.0613,-3.09397,1.3178,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,218,61.4611,1,-0.0783744,3.39648,92.0613,-3.09397,1.3751,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,238,61.4811,1,-0.0783744,3.39648,92.0613,-3.09397,1.3751,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,258,61.5011,1,-0.0783744,3.39648,92.0613,-3.03668,1.3751,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,278,61.5211,1,-0.0783744,3.39648,92.0613,-3.03668,1.3751,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,298,61.5411,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,318,61.5611,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.749,1.39067e-309,0,0,0
2023,10,27,13,41,21,338,61.5811,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,358,61.6011,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,378,61.6211,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,398,61.6411,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,418,61.6611,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,438,61.6811,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,458,61.7011,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,478,61.7211,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,498,61.7411,1,-0.0783744,3.39648,92.0613,-2.97938,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,518,61.7611,1,-0.0783744,3.39648,92.0613,-2.92208,1.3178,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,538,61.7811,1,-0.0783744,3.39648,92.0613,-2.92208,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,558,61.8011,1,-0.0783744,3.39648,92.0613,-2.92208,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,578,61.8211,1,-0.0783744,3.39648,92.0613,-2.86479,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,598,61.8411,1,-0.0783744,3.39648,92.0613,-2.86479,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,618,61.8611,1,-0.0783744,3.39648,92.0613,-2.86479,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,638,61.8811,1,-0.0783744,3.39648,92.0613,-2.80749,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,658,61.9011,1,-0.0783744,3.39648,92.0613,-2.80749,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,678,61.9211,1,-0.0783744,3.39648,92.0613,-2.80749,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,698,61.9411,1,-0.0783744,3.39648,92.0613,-2.7502,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,718,61.9611,1,-0.0783744,3.39648,92.0613,-2.80749,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,738,61.9811,1,-0.0783744,3.39648,92.0613,-2.80749,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,758,62.0011,1,-0.0783744,3.39648,92.0613,-2.86479,1.20321,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,778,62.0211,1,-0.0783744,3.39648,92.0613,-2.86479,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,798,62.0411,1,-0.0783744,3.39648,92.0613,-2.86479,1.26051,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,818,62.0611,1,-0.0783744,3.39648,92.0613,-2.92208,1.20321,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,838,62.0811,1,-0.0783744,3.39648,92.0613,-2.92208,1.20321,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,858,62.1011,1,-0.0783744,3.39648,92.0613,-2.92208,1.20321,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,878,62.1211,1,-0.0783744,3.39648,92.0613,-2.86479,1.20321,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,898,62.1411,1,-0.0783744,3.39648,92.0613,-2.86479,1.20321,280.807,1.39067e-309,0,0,0
2023,10,27,13,41,21,918,62.1611,1,-0.0783744,3.39648,92.0613,-2.86479,1.20321,280.807,1.39067e-309,0,0,0
