Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,34,09,537,87.0807,1,0.369469,3.01955,48.934,0.114592,-1.14592,312.319,1.39067e-309,0,0,0
2023,10,27,11,34,09,557,87.1007,1,0.369469,3.01955,48.934,0.171887,-1.26051,312.319,1.39067e-309,0,0,0
2023,10,27,11,34,09,578,87.1207,1,0.303571,3.01309,48.8059,0.171887,-1.3178,312.377,1.39067e-309,0,0,0
2023,10,27,11,34,09,597,87.1407,1,0.303571,3.01309,48.8059,0.229183,-1.43239,312.434,1.39067e-309,0,0,0
2023,10,27,11,34,09,617,87.1608,1,0.303571,3.01309,48.8059,0.286479,-1.48969,312.434,1.39067e-309,0,0,0
2023,10,27,11,34,09,637,87.1807,1,0.279019,3.05264,48.6251,0.286479,-1.54699,312.491,1.39067e-309,0,0,0
2023,10,27,11,34,09,660,87.2009,1,0.279019,3.05264,48.6251,0.286479,-1.66158,312.548,1.39067e-309,0,0,0
2023,10,27,11,34,09,677,87.2207,1,0.239987,3.11119,48.4214,0.229183,-1.83347,312.548,1.39067e-309,0,0,0
2023,10,27,11,34,09,697,87.2407,1,0.249853,3.12336,48.3595,0.229183,-1.89076,312.548,1.39067e-309,0,0,0
2023,10,27,11,34,09,717,87.2607,1,0.249853,3.12336,48.3595,0.171887,-1.94806,312.606,1.39067e-309,0,0,0
2023,10,27,11,34,09,737,87.2807,1,0.249853,3.12336,48.3595,0.0572958,-2.06265,312.606,1.39067e-309,0,0,0
2023,10,27,11,34,09,757,87.3007,1,0.273772,3.10309,48.2364,0,-2.11994,312.606,1.39067e-309,0,0,0
2023,10,27,11,34,09,777,87.3207,1,0.273772,3.10309,48.2364,0,-2.29183,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,09,797,87.3408,1,0.305376,3.09437,48.1064,0,-2.40642,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,09,817,87.3607,1,0.305376,3.09437,48.1064,0,-2.57831,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,09,837,87.3808,1,0.333656,3.10781,47.9871,0,-2.6929,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,09,857,87.4007,1,0.333656,3.10781,47.9871,0,-2.80749,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,09,877,87.4207,1,0.34034,3.11403,47.853,0,-2.97938,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,09,897,87.4407,1,0.34034,3.11403,47.853,0,-3.03668,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,09,917,87.4607,1,0.34034,3.11403,47.853,-0.0572958,-3.09397,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,09,937,87.4807,1,0.361624,3.14454,47.6655,-0.171887,-3.09397,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,09,958,87.5007,1,0.361624,3.14454,47.6655,-0.343775,-3.03668,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,09,977,87.5207,1,0.353618,3.1729,47.4407,-0.458366,-3.03668,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,09,997,87.5407,1,0.353171,3.19402,47.3555,-0.572958,-2.97938,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,10,017,87.5607,1,0.353171,3.19402,47.3555,-0.572958,-2.92208,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,10,038,87.5808,1,0.353171,3.19402,47.3555,-0.630254,-2.92208,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,10,057,87.6007,1,0.351191,3.23016,47.2357,-0.630254,-2.92208,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,10,077,87.6207,1,0.351191,3.23016,47.2357,-0.515662,-2.92208,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,10,097,87.6407,1,0.3482,3.21584,47.0976,-0.40107,-2.97938,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,117,87.6608,1,0.3482,3.21584,47.0976,-0.286479,-3.03668,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,137,87.6808,1,0.33257,3.24906,46.9615,-0.171887,-3.09397,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,157,87.7007,1,0.33257,3.24906,46.9615,-0.0572958,-3.15127,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,177,87.7207,1,0.331721,3.24279,46.8211,0,-3.15127,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,197,87.7407,1,0.331721,3.24279,46.8211,0.114592,-3.15127,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,217,87.7607,1,0.314881,3.21694,46.6918,0.229183,-3.09397,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,237,87.7807,1,0.314881,3.21694,46.6918,0.40107,-3.03668,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,257,87.8007,1,0.314881,3.21694,46.6918,0.515662,-2.92208,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,277,87.8207,1,0.231204,3.238,46.5179,0.630254,-2.6929,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,297,87.8407,1,0.231204,3.238,46.5179,0.630254,-2.46372,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,318,87.8608,1,0.205607,3.26376,46.3202,0.687549,-2.23454,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,337,87.8808,1,0.187951,3.26675,46.2498,0.630254,-2.00535,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,357,87.9008,1,0.187951,3.26675,46.2498,0.515662,-1.89076,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,377,87.9207,1,0.187951,3.26675,46.2498,0.458366,-1.71887,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,400,87.9408,1,0.214214,3.30744,46.1263,0.286479,-1.60428,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,417,87.9607,1,0.214214,3.30744,46.1263,0.229183,-1.43239,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,437,87.9807,1,0.2377,3.29275,45.9793,0.171887,-1.3178,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,458,88.0008,1,0.2377,3.29275,45.9793,0.171887,-1.08862,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,477,88.0207,1,0.261365,3.31012,45.8179,0.171887,-0.802141,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,498,88.0408,1,0.261365,3.31012,45.8179,0.171887,-0.515662,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,517,88.0608,1,0.269424,3.33952,45.6615,0.171887,-0.114592,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,537,88.0807,1,0.269424,3.33952,45.6615,0.171887,0,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,557,88.1007,1,0.241542,3.34625,45.537,0.171887,0.229183,312.663,1.39067e-309,0,0,0
2023,10,27,11,34,10,577,88.1207,1,0.241542,3.34625,45.537,0.171887,0.40107,312.606,1.39067e-309,0,0,0
2023,10,27,11,34,10,597,88.1407,1,0.241542,3.34625,45.537,0.114592,0.458366,312.606,1.39067e-309,0,0,0
2023,10,27,11,34,10,617,88.1608,1,0.230994,3.37975,45.3495,0.0572958,0.515662,312.606,1.39067e-309,0,0,0
2023,10,27,11,34,10,639,88.1812,1,0.230994,3.37975,45.3495,0,0.572958,312.606,1.39067e-309,0,0,0
2023,10,27,11,34,10,657,88.2008,1,0.231718,3.41078,45.1247,-0.114592,0.744845,312.606,1.39067e-309,0,0,0
2023,10,27,11,34,10,678,88.2207,1,0.256576,3.41894,45.0514,-0.171887,0.802141,312.548,1.39067e-309,0,0,0
2023,10,27,11,34,10,697,88.2407,1,0.256576,3.41894,45.0514,-0.343775,1.08862,312.548,1.39067e-309,0,0,0
2023,10,27,11,34,10,717,88.2607,1,0.256576,3.41894,45.0514,-0.343775,1.20321,312.548,1.39067e-309,0,0,0
2023,10,27,11,34,10,737,88.2808,1,0.270737,3.422,44.8958,-0.40107,1.54699,312.491,1.39067e-309,0,0,0
2023,10,27,11,34,10,757,88.3007,1,0.270737,3.422,44.8958,-0.458366,1.89076,312.434,1.39067e-309,0,0,0
2023,10,27,11,34,10,777,88.3207,1,0.239453,3.45051,44.7407,-0.515662,2.34913,312.377,1.39067e-309,0,0,0
2023,10,27,11,34,10,797,88.3407,1,0.239453,3.45051,44.7407,-0.687549,2.86479,312.377,1.39067e-309,0,0,0
2023,10,27,11,34,10,821,88.364,1,0.269636,3.48417,44.6063,-0.802141,3.43775,312.319,1.39067e-309,0,0,0
2023,10,27,11,34,10,838,88.3807,1,0.269636,3.48417,44.6063,-1.14592,4.35448,312.319,1.39067e-309,0,0,0
2023,10,27,11,34,10,857,88.4007,1,0.272885,3.5561,44.4738,-1.20321,4.64096,312.262,1.39067e-309,0,0,0
2023,10,27,11,34,10,877,88.4207,1,0.272885,3.5561,44.4738,-1.3751,5.21392,312.262,1.39067e-309,0,0,0
2023,10,27,11,34,10,898,88.4408,1,0.369976,3.62137,44.3518,-1.43239,5.78687,312.262,1.39067e-309,0,0,0
2023,10,27,11,34,10,917,88.4607,1,0.369976,3.62137,44.3518,-1.43239,6.24524,312.205,1.39067e-309,0,0,0
2023,10,27,11,34,10,937,88.4808,1,0.369976,3.62137,44.3518,-1.3178,6.58901,312.147,1.39067e-309,0,0,0
2023,10,27,11,34,10,957,88.5007,1,0.448855,3.73408,44.1847,-1.08862,6.7609,312.147,1.39067e-309,0,0,0
2023,10,27,11,34,10,978,88.5208,1,0.448855,3.73408,44.1847,-0.744845,6.93279,312.09,1.39067e-309,0,0,0
2023,10,27,11,34,11,000,88.5435,1,0.517812,3.81127,44.0903,-0.40107,7.04738,312.033,1.39067e-309,0,0,0
2023,10,27,11,34,11,017,88.5607,1,0.624288,3.91986,43.945,0,7.10468,312.033,1.39067e-309,0,0,0
2023,10,27,11,34,11,037,88.5807,1,0.624288,3.91986,43.945,0,7.10468,312.033,1.39067e-309,0,0,0
2023,10,27,11,34,11,057,88.6007,1,0.624288,3.91986,43.945,0.229183,7.16197,311.976,1.39067e-309,0,0,0
2023,10,27,11,34,11,077,88.6207,1,0.740094,4.0343,43.8142,0.343775,7.16197,311.976,1.39067e-309,0,0,0
2023,10,27,11,34,11,097,88.6407,1,0.740094,4.0343,43.8142,0.40107,7.16197,311.918,1.39067e-309,0,0,0
2023,10,27,11,34,11,117,88.6607,1,0.885152,4.12411,43.7088,0.40107,7.21927,311.861,1.39067e-309,0,0,0
2023,10,27,11,34,11,137,88.6808,1,0.885152,4.12411,43.7088,0.40107,7.27656,311.804,1.39067e-309,0,0,0
2023,10,27,11,34,11,157,88.7007,1,0.998426,4.20923,43.5865,0.40107,7.27656,311.689,1.39067e-309,0,0,0
2023,10,27,11,34,11,177,88.7207,1,0.998426,4.20923,43.5865,0.515662,7.21927,311.632,1.39067e-309,0,0,0
2023,10,27,11,34,11,197,88.7407,1,1.13304,4.28357,43.4554,0.630254,7.04738,311.574,1.39067e-309,0,0,0
2023,10,27,11,34,11,217,88.7607,1,1.13304,4.28357,43.4554,0.859437,6.8182,311.46,1.39067e-309,0,0,0
2023,10,27,11,34,11,237,88.7807,1,1.13304,4.28357,43.4554,1.08862,6.53172,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,11,257,88.8007,1,1.28994,4.42357,43.25,1.43239,6.13065,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,11,277,88.8207,1,1.28994,4.42357,43.25,1.71887,5.67228,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,11,297,88.8407,1,1.63892,4.65842,42.9475,1.94806,5.27121,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,11,317,88.8607,1,1.67538,4.66669,42.9365,2.11994,4.92744,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,11,337,88.8807,1,1.67538,4.66669,42.9365,2.17724,4.69825,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,11,357,88.9008,1,1.67538,4.66669,42.9365,2.11994,4.46907,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,11,377,88.9207,1,1.88864,4.83342,42.7412,1.94806,4.41177,310.887,1.39067e-309,0,0,0
2023,10,27,11,34,11,397,88.9407,1,1.88864,4.83342,42.7412,1.71887,4.35448,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,11,417,88.9608,1,1.97908,4.921,42.6297,1.48969,4.35448,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,11,437,88.9807,1,1.97908,4.921,42.6297,1.3178,4.29718,310.772,1.39067e-309,0,0,0
2023,10,27,11,34,11,457,89.0007,1,1.84822,4.74723,42.3754,1.20321,4.18259,310.715,1.39067e-309,0,0,0
2023,10,27,11,34,11,477,89.0208,1,1.84822,4.74723,42.3754,1.20321,4.068,310.715,1.39067e-309,0,0,0
2023,10,27,11,34,11,497,89.0408,1,1.40656,4.33542,41.8846,1.14592,3.95341,310.658,1.39067e-309,0,0,0
2023,10,27,11,34,11,517,89.0607,1,1.40656,4.33542,41.8846,1.14592,3.89611,310.658,1.39067e-309,0,0,0
2023,10,27,11,34,11,537,89.0807,1,0.895765,3.90356,41.6605,1.20321,3.89611,310.715,1.39067e-309,0,0,0
2023,10,27,11,34,11,557,89.1007,1,0.895765,3.90356,41.6605,1.26051,3.89611,310.715,1.39067e-309,0,0,0
2023,10,27,11,34,11,577,89.1207,1,0.895765,3.90356,41.6605,1.3751,3.83882,310.715,1.39067e-309,0,0,0
2023,10,27,11,34,11,597,89.1407,1,0.697798,3.78372,41.2542,1.48969,3.72423,310.715,1.39067e-309,0,0,0
2023,10,27,11,34,11,617,89.1607,1,0.697798,3.78372,41.2542,1.60428,3.49504,310.772,1.39067e-309,0,0,0
2023,10,27,11,34,11,638,89.1808,1,0.6395,3.74354,41.0295,1.77617,3.09397,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,11,657,89.2007,1,0.63285,3.77018,40.9442,1.89076,2.63561,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,11,677,89.2207,1,0.63285,3.77018,40.9442,1.94806,2.17724,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,11,697,89.2407,1,0.63285,3.77018,40.9442,2.06265,1.77617,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,11,717,89.2607,1,0.662543,3.7954,40.7801,2.06265,1.48969,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,11,737,89.2807,1,0.662543,3.7954,40.7801,1.94806,1.3178,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,11,757,89.3007,1,0.704322,3.84386,40.6259,1.83347,1.14592,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,11,777,89.3207,1,0.704322,3.84386,40.6259,1.66158,0.859437,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,11,797,89.3407,1,0.764848,3.86995,40.4712,1.43239,0.572958,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,11,817,89.3607,1,0.764848,3.86995,40.4712,1.26051,0.0572958,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,11,838,89.3807,1,0.779763,3.91676,40.2818,1.14592,-0.171887,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,11,857,89.4008,1,0.779763,3.91676,40.2818,0.974028,-0.802141,311.46,1.39067e-309,0,0,0
2023,10,27,11,34,11,877,89.4208,1,0.86948,4.00029,40.1525,0.687549,-1.54699,311.574,1.39067e-309,0,0,0
2023,10,27,11,34,11,897,89.4408,1,0.86948,4.00029,40.1525,0.40107,-2.29183,311.632,1.39067e-309,0,0,0
2023,10,27,11,34,11,917,89.4608,1,0.86948,4.00029,40.1525,0.171887,-3.03668,311.689,1.39067e-309,0,0,0
2023,10,27,11,34,11,937,89.4808,1,0.916695,4.05763,39.9047,0,-3.66693,311.746,1.39067e-309,0,0,0
2023,10,27,11,34,11,957,89.5007,1,0.916695,4.05763,39.9047,-0.114592,-4.18259,311.804,1.39067e-309,0,0,0
2023,10,27,11,34,11,977,89.5208,1,0.980445,4.09139,39.6556,-0.171887,-4.58366,311.918,1.39067e-309,0,0,0
2023,10,27,11,34,11,997,89.5408,1,1.00512,4.0875,39.5774,-0.114592,-4.87014,312.033,1.39067e-309,0,0,0
2023,10,27,11,34,12,018,89.5608,1,1.00512,4.0875,39.5774,0.0572958,-5.04203,312.09,1.39067e-309,0,0,0
2023,10,27,11,34,12,038,89.5813,1,1.00512,4.0875,39.5774,0.286479,-5.15662,312.205,1.39067e-309,0,0,0
2023,10,27,11,34,12,057,89.6008,1,1.03123,4.0755,39.4319,0.744845,-5.09932,312.319,1.39067e-309,0,0,0
2023,10,27,11,34,12,078,89.6207,1,1.03123,4.0755,39.4319,0.916733,-5.09932,312.319,1.39067e-309,0,0,0
2023,10,27,11,34,12,097,89.6408,1,1.04611,4.07882,39.3082,1.14592,-4.92744,312.434,1.39067e-309,0,0,0
2023,10,27,11,34,12,117,89.6608,1,1.04611,4.07882,39.3082,1.3178,-4.64096,312.491,1.39067e-309,0,0,0
2023,10,27,11,34,12,137,89.6808,1,1.06184,4.0483,39.1737,1.43239,-4.23989,312.606,1.39067e-309,0,0,0
2023,10,27,11,34,12,157,89.7008,1,1.06184,4.0483,39.1737,1.48969,-3.83882,312.72,1.39067e-309,0,0,0
2023,10,27,11,34,12,177,89.7207,1,1.0581,4.05817,39.0053,1.48969,-3.32316,312.835,1.39067e-309,0,0,0
2023,10,27,11,34,12,197,89.7408,1,1.0581,4.05817,39.0053,1.3178,-2.63561,313.007,1.39067e-309,0,0,0
2023,10,27,11,34,12,217,89.7607,1,1.0581,4.05817,39.0053,1.14592,-2.23454,313.179,1.39067e-309,0,0,0
2023,10,27,11,34,12,238,89.7808,1,1.07175,4.08317,38.7525,1.03132,-1.89076,313.293,1.39067e-309,0,0,0
2023,10,27,11,34,12,257,89.8007,1,1.07175,4.08317,38.7525,1.03132,-1.43239,313.523,1.39067e-309,0,0,0
2023,10,27,11,34,12,278,89.8207,1,1.10193,4.10535,38.4947,1.08862,-1.26051,313.637,1.39067e-309,0,0,0
2023,10,27,11,34,12,297,89.8408,1,1.10954,4.10171,38.4269,1.26051,-0.630254,313.809,1.39067e-309,0,0,0
2023,10,27,11,34,12,317,89.8608,1,1.10954,4.10171,38.4269,1.3178,-0.458366,313.866,1.39067e-309,0,0,0
2023,10,27,11,34,12,337,89.8807,1,1.10954,4.10171,38.4269,1.48969,0,314.038,1.39067e-309,0,0,0
2023,10,27,11,34,12,357,89.9007,1,1.12898,4.11321,38.2585,1.54699,0.40107,314.153,1.39067e-309,0,0,0
2023,10,27,11,34,12,377,89.9208,1,1.12898,4.11321,38.2585,1.54699,0.744845,314.267,1.39067e-309,0,0,0
2023,10,27,11,34,12,398,89.9408,1,1.16035,4.1084,38.1163,1.54699,1.08862,314.382,1.39067e-309,0,0,0
2023,10,27,11,34,12,417,89.9607,1,1.16035,4.1084,38.1163,1.54699,1.3751,314.554,1.39067e-309,0,0,0
2023,10,27,11,34,12,437,89.9808,1,1.22688,4.0998,37.9696,1.54699,1.66158,314.668,1.39067e-309,0,0,0
2023,10,27,11,34,12,457,90.0008,1,1.22688,4.0998,37.9696,1.54699,1.77617,314.726,1.39067e-309,0,0,0
2023,10,27,11,34,12,478,90.0208,1,1.25281,4.10899,37.8025,1.48969,1.77617,314.84,1.39067e-309,0,0,0
2023,10,27,11,34,12,497,90.0407,1,1.25281,4.10899,37.8025,1.3751,1.60428,314.898,1.39067e-309,0,0,0
2023,10,27,11,34,12,519,90.0607,1,1.26192,4.14287,37.6633,1.3178,1.48969,314.955,1.39067e-309,0,0,0
2023,10,27,11,34,12,537,90.0807,1,1.26192,4.14287,37.6633,0.916733,0.859437,315.012,1.39067e-309,0,0,0
2023,10,27,11,34,12,557,90.1007,1,1.26192,4.14287,37.6633,0.744845,0.630254,315.012,1.39067e-309,0,0,0
2023,10,27,11,34,12,577,90.1207,1,1.3123,4.18628,37.4119,0.40107,0.0572958,315.069,1.39067e-309,0,0,0
2023,10,27,11,34,12,598,90.1408,1,1.3123,4.18628,37.4119,0,-0.40107,315.127,1.39067e-309,0,0,0
2023,10,27,11,34,12,617,90.1608,1,1.40877,4.25665,37.1615,-0.458366,-0.802141,315.127,1.39067e-309,0,0,0
2023,10,27,11,34,12,637,90.1808,1,1.41928,4.27998,37.0784,-0.916733,-1.08862,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,657,90.2007,1,1.41928,4.27998,37.0784,-1.20321,-1.14592,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,677,90.2208,1,1.41928,4.27998,37.0784,-1.3751,-0.916733,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,697,90.2408,1,1.36806,4.25392,36.9639,-1.43239,-0.572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,717,90.2608,1,1.36806,4.25392,36.9639,-1.3178,-0.114592,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,737,90.2807,1,1.36047,4.22244,36.8592,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,757,90.3008,1,1.36047,4.22244,36.8592,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,777,90.3207,1,1.4281,4.27516,36.6827,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,797,90.3408,1,1.4281,4.27516,36.6827,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,817,90.3608,1,1.47073,4.30922,36.5294,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,837,90.3808,1,1.47073,4.30922,36.5294,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,857,90.4007,1,1.47073,4.30922,36.5294,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,877,90.4208,1,1.43345,4.29462,36.358,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,897,90.4407,1,1.43345,4.29462,36.358,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,918,90.4608,1,1.4658,4.31786,36.1945,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,937,90.4807,1,1.49664,4.33861,36.1373,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,958,90.5008,1,1.49664,4.33861,36.1373,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,977,90.5207,1,1.49664,4.33861,36.1373,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,12,997,90.5408,1,1.52195,4.36454,36.0043,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,017,90.5607,1,1.52195,4.36454,36.0043,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,037,90.5808,1,1.56422,4.37544,35.887,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,057,90.6007,1,1.56422,4.37544,35.887,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,078,90.6207,1,1.60715,4.3919,35.7697,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,097,90.6407,1,1.60715,4.3919,35.7697,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,117,90.6608,1,1.61998,4.39455,35.6926,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,137,90.6808,1,1.61998,4.39455,35.6926,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,157,90.7008,1,1.61998,4.39455,35.6926,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,177,90.7208,1,1.61058,4.4185,35.5545,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,197,90.7407,1,1.61058,4.4185,35.5545,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,217,90.7607,1,1.63038,4.42746,35.3915,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,237,90.7807,1,1.64287,4.43472,35.3421,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,257,90.8008,1,1.64287,4.43472,35.3421,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,277,90.8208,1,1.64287,4.43472,35.3421,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,297,90.8407,1,1.67458,4.46111,35.2167,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,317,90.8607,1,1.67458,4.46111,35.2167,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,337,90.8807,1,1.68725,4.49633,35.0851,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,357,90.9007,1,1.68725,4.49633,35.0851,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,377,90.9207,1,1.72419,4.56813,35.0049,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,397,90.9407,1,1.72419,4.56813,35.0049,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,417,90.9607,1,1.73273,4.5939,34.9152,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,437,90.9807,1,1.73273,4.5939,34.9152,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,457,91.0007,1,1.74528,4.61951,34.8615,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,477,91.0208,1,1.74528,4.61951,34.8615,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,498,91.0408,1,1.74528,4.61951,34.8615,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,517,91.0607,1,1.7946,4.65515,34.7619,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,537,91.0807,1,1.7946,4.65515,34.7619,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,557,91.1007,1,1.8595,4.6972,34.6217,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,577,91.1207,1,1.87688,4.71545,34.5722,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,597,91.1408,1,1.87688,4.71545,34.5722,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,617,91.1607,1,1.87688,4.71545,34.5722,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,638,91.1807,1,1.92566,4.77229,34.4736,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,657,91.2007,1,1.92566,4.77229,34.4736,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,677,91.2207,1,1.94678,4.82238,34.3683,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,697,91.2407,1,1.94678,4.82238,34.3683,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,717,91.2607,1,1.9752,4.88849,34.2786,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,34,13,737,91.2807,1,1.9752,4.88849,34.2786,-1.20321,0.0572958,315.184,1.39067e-309,0,0,0
