Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,46,26,133,23.3204,4,-1.07651,-3.2886,5.98904,-0.0700864,-0.0128821,2.50917,1.39067e-309,0,0,0
2023,10,07,14,46,26,153,23.3404,4,-1.01612,-2.90397,5.99106,-0.0714362,-0.0133334,2.50903,1.39067e-309,0,0,0
2023,10,07,14,46,26,173,23.3604,4,-1.01612,-2.90397,5.99106,-0.0723973,-0.013777,2.50887,1.39067e-309,0,0,0
2023,10,07,14,46,26,193,23.3805,4,-0.972734,-2.39804,5.994,-0.0730754,-0.0141461,2.50844,1.39067e-309,0,0,0
2023,10,07,14,46,26,213,23.4005,4,-0.972734,-2.39804,5.994,-0.0733315,-0.0146331,2.50801,1.39067e-309,0,0,0
2023,10,07,14,46,26,234,23.4205,4,-0.819417,-1.66519,5.99768,-0.0730722,-0.01505,2.50759,1.39067e-309,0,0,0
2023,10,07,14,46,26,256,23.4426,4,-0.819417,-1.66519,5.99768,-0.0728662,-0.0150327,2.50735,1.39067e-309,0,0,0
2023,10,07,14,46,26,274,23.4604,4,-0.765185,-1.19102,6.0004,-0.0740737,-0.0144897,2.50718,1.39067e-309,0,0,0
2023,10,07,14,46,26,294,23.4805,4,-0.765185,-1.19102,6.0004,-0.0764036,-0.0136746,2.50724,1.39067e-309,0,0,0
2023,10,07,14,46,26,314,23.5004,4,-0.474355,-0.34458,6.00494,-0.0787851,-0.012844,2.50746,1.39067e-309,0,0,0
2023,10,07,14,46,26,333,23.5204,4,-0.474355,-0.34458,6.00494,-0.0797703,-0.011894,2.50743,1.39067e-309,0,0,0
2023,10,07,14,46,26,354,23.5404,4,-0.474355,-0.34458,6.00494,-0.079324,-0.0107843,2.50719,1.39067e-309,0,0,0
2023,10,07,14,46,26,373,23.5604,4,-0.438274,0.459009,6.00724,-0.0783068,-0.00949765,2.50671,1.39067e-309,0,0,0
2023,10,07,14,46,26,394,23.5804,4,-0.458273,0.659592,6.0086,-0.0771231,-0.00836686,2.50616,1.39067e-309,0,0,0
2023,10,07,14,46,26,414,23.6004,4,-0.458273,0.659592,6.0086,-0.075696,-0.00756348,2.50589,1.39067e-309,0,0,0
2023,10,07,14,46,26,433,23.6205,4,-0.528782,1.12054,6.00984,-0.0740918,-0.00662164,2.50585,1.39067e-309,0,0,0
2023,10,07,14,46,26,454,23.6404,4,-0.528782,1.12054,6.00984,-0.0726859,-0.00550831,2.50578,1.39067e-309,0,0,0
2023,10,07,14,46,26,473,23.6605,4,-0.528782,1.12054,6.00984,-0.071009,-0.00453651,2.50573,1.39067e-309,0,0,0
2023,10,07,14,46,26,493,23.6804,4,-0.618805,1.56331,6.011,-0.0692807,-0.00404333,2.50562,1.39067e-309,0,0,0
2023,10,07,14,46,26,513,23.7004,4,-0.618805,1.56331,6.011,-0.0674749,-0.003725,2.5056,1.39067e-309,0,0,0
2023,10,07,14,46,26,533,23.7204,4,-0.624523,2.05316,6.01184,-0.0655623,-0.00322505,2.5054,1.39067e-309,0,0,0
2023,10,07,14,46,26,554,23.7413,4,-0.624523,2.05316,6.01184,-0.0639797,-0.00284895,2.5051,1.39067e-309,0,0,0
2023,10,07,14,46,26,573,23.7604,4,-0.702661,2.09202,6.01096,-0.0625896,-0.00288349,2.50506,1.39067e-309,0,0,0
2023,10,07,14,46,26,593,23.7804,4,-0.702661,2.09202,6.01096,-0.0614522,-0.0030475,2.50513,1.39067e-309,0,0,0
2023,10,07,14,46,26,613,23.8004,4,-0.789519,2.01273,6.00818,-0.0605262,-0.00309546,2.50518,1.39067e-309,0,0,0
2023,10,07,14,46,26,634,23.821,4,-0.789519,2.01273,6.00818,-0.0597881,-0.00304051,2.50518,1.39067e-309,0,0,0
2023,10,07,14,46,26,653,23.8404,4,-0.789519,2.01273,6.00818,-0.05922,-0.00318401,2.50507,1.39067e-309,0,0,0
2023,10,07,14,46,26,674,23.8604,4,-0.862356,2.21199,6.00554,-0.0584739,-0.00367983,2.50511,1.39067e-309,0,0,0
2023,10,07,14,46,26,693,23.8804,4,-0.862356,2.21199,6.00554,-0.0575931,-0.00412586,2.50517,1.39067e-309,0,0,0
2023,10,07,14,46,26,713,23.9004,4,-0.771842,3.3242,6.00022,-0.0567822,-0.00445434,2.50519,1.39067e-309,0,0,0
2023,10,07,14,46,26,733,23.9204,4,-0.82608,3.3894,5.9995,-0.0559556,-0.0048552,2.50506,1.39067e-309,0,0,0
2023,10,07,14,46,26,753,23.9406,4,-0.82608,3.3894,5.9995,-0.0551245,-0.00530642,2.50487,1.39067e-309,0,0,0
2023,10,07,14,46,26,773,23.9605,4,-0.82608,3.3894,5.9995,-0.0542035,-0.00580518,2.50483,1.39067e-309,0,0,0
2023,10,07,14,46,26,794,23.9805,4,-0.882349,3.18392,5.99804,-0.0533075,-0.00588803,2.50466,1.39067e-309,0,0,0
2023,10,07,14,46,26,813,24.0005,4,-0.882349,3.18392,5.99804,-0.0525055,-0.00579477,2.5044,1.39067e-309,0,0,0
2023,10,07,14,46,26,833,24.0205,4,-1.01846,3.02605,5.995,-0.0519046,-0.00596715,2.50428,1.39067e-309,0,0,0
2023,10,07,14,46,26,853,24.0404,4,-1.01846,3.02605,5.995,-0.0512521,-0.00606523,2.50444,1.39067e-309,0,0,0
2023,10,07,14,46,26,873,24.0605,4,-1.2097,2.9284,5.99546,-0.0506455,-0.00610123,2.50448,1.39067e-309,0,0,0
2023,10,07,14,46,26,893,24.0804,4,-1.2097,2.9284,5.99546,-0.0500325,-0.00597907,2.50425,1.39067e-309,0,0,0
2023,10,07,14,46,26,913,24.1004,4,-1.22945,2.57597,5.99352,-0.0496377,-0.00605232,2.50389,1.39067e-309,0,0,0
2023,10,07,14,46,26,933,24.1207,4,-1.22945,2.57597,5.99352,-0.0495661,-0.00621117,2.50365,1.39067e-309,0,0,0
2023,10,07,14,46,26,953,24.1404,4,-1.32389,1.74897,5.99542,-0.0494809,-0.00616285,2.50365,1.39067e-309,0,0,0
2023,10,07,14,46,26,973,24.1604,4,-1.32389,1.74897,5.99542,-0.0496811,-0.00616296,2.50374,1.39067e-309,0,0,0
2023,10,07,14,46,26,994,24.1804,4,-1.32389,1.74897,5.99542,-0.0501063,-0.00621887,2.50377,1.39067e-309,0,0,0
2023,10,07,14,46,27,013,24.2004,4,-1.4577,0.610807,5.99682,-0.0506551,-0.00657446,2.50378,1.39067e-309,0,0,0
2023,10,07,14,46,27,033,24.2205,4,-1.44672,0.286212,5.99642,-0.0510194,-0.00693905,2.5036,1.39067e-309,0,0,0
2023,10,07,14,46,27,054,24.2404,4,-1.44672,0.286212,5.99642,-0.0512678,-0.00721963,2.50329,1.39067e-309,0,0,0
2023,10,07,14,46,27,075,24.2617,4,-1.4404,0.112688,5.9981,-0.0515427,-0.00747241,2.50278,1.39067e-309,0,0,0
2023,10,07,14,46,27,093,24.2804,4,-1.4404,0.112688,5.9981,-0.0515908,-0.00798306,2.50212,1.39067e-309,0,0,0
2023,10,07,14,46,27,115,24.3004,4,-1.4404,0.112688,5.9981,-0.0514478,-0.00854415,2.5018,1.39067e-309,0,0,0
2023,10,07,14,46,27,133,24.3205,4,-1.39888,-0.46977,5.99896,-0.0513383,-0.00898005,2.50162,1.39067e-309,0,0,0
2023,10,07,14,46,27,154,24.3412,4,-1.39888,-0.46977,5.99896,-0.0513601,-0.00943252,2.50126,1.39067e-309,0,0,0
2023,10,07,14,46,27,173,24.3604,4,-1.37565,-0.78287,5.998,-0.0514695,-0.00993675,2.50089,1.39067e-309,0,0,0
2023,10,07,14,46,27,193,24.3805,4,-1.34869,-0.782759,5.99858,-0.0514553,-0.010458,2.50053,1.39067e-309,0,0,0
2023,10,07,14,46,27,213,24.4005,4,-1.34869,-0.782759,5.99858,-0.0517183,-0.0108588,2.50017,1.39067e-309,0,0,0
2023,10,07,14,46,27,234,24.4205,4,-1.3055,-0.891899,5.99942,-0.0534148,-0.0111344,2.49998,1.39067e-309,0,0,0
2023,10,07,14,46,27,253,24.4408,4,-1.3055,-0.891899,5.99942,-0.0583606,-0.011424,2.50006,1.39067e-309,0,0,0
2023,10,07,14,46,27,273,24.4604,4,-1.3055,-0.891899,5.99942,-0.0679596,-0.0117121,2.50057,1.39067e-309,0,0,0
2023,10,07,14,46,27,293,24.4804,4,-1.26147,-1.0017,6.00198,-0.0820438,-0.0118847,2.50101,1.39067e-309,0,0,0
2023,10,07,14,46,27,313,24.5004,4,-1.26147,-1.0017,6.00198,-0.0998871,-0.0120327,2.50178,1.39067e-309,0,0,0
2023,10,07,14,46,27,333,24.5204,4,-1.2578,-1.14637,6.00456,-0.120722,-0.0123639,2.50271,1.39067e-309,0,0,0
2023,10,07,14,46,27,353,24.5404,4,-1.2578,-1.14637,6.00456,-0.144273,-0.0126283,2.5038,1.39067e-309,0,0,0
2023,10,07,14,46,27,373,24.5605,4,-1.22252,-1.24742,6.0138,-0.169378,-0.0128352,2.50476,1.39067e-309,0,0,0
2023,10,07,14,46,27,393,24.5804,4,-1.22252,-1.24742,6.0138,-0.194343,-0.0133092,2.5055,1.39067e-309,0,0,0
2023,10,07,14,46,27,413,24.6004,4,-1.15169,-1.27047,6.05652,-0.218315,-0.0139881,2.50606,1.39067e-309,0,0,0
2023,10,07,14,46,27,433,24.6204,4,-1.15169,-1.27047,6.05652,-0.240591,-0.0145102,2.50627,1.39067e-309,0,0,0
2023,10,07,14,46,27,453,24.6404,4,-1.03127,-1.24847,6.20064,-0.261302,-0.0149745,2.50624,1.39067e-309,0,0,0
2023,10,07,14,46,27,474,24.6604,4,-1.03127,-1.24847,6.20064,-0.279542,-0.0156425,2.50616,1.39067e-309,0,0,0
2023,10,07,14,46,27,493,24.6805,4,-1.03127,-1.24847,6.20064,-0.294144,-0.0164873,2.50611,1.39067e-309,0,0,0
2023,10,07,14,46,27,514,24.7005,4,-0.822997,-1.28088,6.41548,-0.304614,-0.0170115,2.50597,1.39067e-309,0,0,0
2023,10,07,14,46,27,533,24.7204,4,-0.641076,-1.19428,6.4992,-0.310642,-0.0173453,2.50573,1.39067e-309,0,0,0
2023,10,07,14,46,27,553,24.7404,4,-0.641076,-1.19428,6.4992,-0.311428,-0.017935,2.50527,1.39067e-309,0,0,0
2023,10,07,14,46,27,573,24.7604,4,-0.641076,-1.19428,6.4992,-0.30691,-0.0185508,2.50434,1.39067e-309,0,0,0
2023,10,07,14,46,27,594,24.7805,4,-0.544258,-1.13701,6.67574,-0.297698,-0.0194307,2.5034,1.39067e-309,0,0,0
2023,10,07,14,46,27,613,24.8004,4,-0.544258,-1.13701,6.67574,-0.28478,-0.0201406,2.50273,1.39067e-309,0,0,0
2023,10,07,14,46,27,633,24.8207,4,-0.574725,-1.08474,6.82548,-0.268973,-0.0203718,2.50238,1.39067e-309,0,0,0
2023,10,07,14,46,27,653,24.8405,4,-0.574725,-1.08474,6.82548,-0.250897,-0.0206818,2.5022,1.39067e-309,0,0,0
2023,10,07,14,46,27,674,24.8604,4,-0.469253,-0.909871,6.91952,-0.228525,-0.0208576,2.50174,1.39067e-309,0,0,0
2023,10,07,14,46,27,693,24.8804,4,-0.469253,-0.909871,6.91952,-0.201248,-0.0210627,2.50078,1.39067e-309,0,0,0
2023,10,07,14,46,27,713,24.9004,4,-0.469253,-0.909871,6.91952,-0.168822,-0.0213317,2.49961,1.39067e-309,0,0,0
2023,10,07,14,46,27,733,24.9204,4,-0.479038,-0.864571,6.82796,-0.132071,-0.0211464,2.49856,1.39067e-309,0,0,0
2023,10,07,14,46,27,754,24.9406,4,-0.533193,-0.872357,6.75732,-0.0961565,-0.0203909,2.49791,1.39067e-309,0,0,0
2023,10,07,14,46,27,773,24.9605,4,-0.533193,-0.872357,6.75732,-0.0600566,-0.0196424,2.49779,1.39067e-309,0,0,0
2023,10,07,14,46,27,793,24.9805,4,-0.533193,-0.872357,6.75732,-0.0275389,-0.0188863,2.49823,1.39067e-309,0,0,0
2023,10,07,14,46,27,813,25.0004,4,-0.62833,-0.900025,6.59166,0.0019989,-0.018056,2.49881,1.39067e-309,0,0,0
2023,10,07,14,46,27,834,25.0206,4,-0.62833,-0.900025,6.59166,0.0297676,-0.0171402,2.49938,1.39067e-309,0,0,0
2023,10,07,14,46,27,853,25.0404,4,-0.88236,-1.08008,6.40994,0.0522379,-0.0164147,2.5001,1.39067e-309,0,0,0
2023,10,07,14,46,27,876,25.0614,4,-0.88236,-1.08008,6.40994,0.0620134,-0.0161651,2.50072,1.39067e-309,0,0,0
2023,10,07,14,46,27,893,25.0804,4,-0.970098,-1.0439,6.2446,0.0868786,-0.0151752,2.50234,1.39067e-309,0,0,0
2023,10,07,14,46,27,913,25.1005,4,-0.970098,-1.0439,6.2446,0.097913,-0.0146414,2.5036,1.39067e-309,0,0,0
2023,10,07,14,46,27,933,25.1204,4,-0.987663,-0.980813,6.09512,0.106249,-0.0140975,2.50455,1.39067e-309,0,0,0
2023,10,07,14,46,27,953,25.1404,4,-0.987663,-0.980813,6.09512,0.111117,-0.0137789,2.50532,1.39067e-309,0,0,0
2023,10,07,14,46,27,974,25.161,4,-0.987663,-0.980813,6.09512,0.112952,-0.0138705,2.50618,1.39067e-309,0,0,0
2023,10,07,14,46,27,993,25.1805,4,-0.442736,-0.498965,5.9859,0.112337,-0.014288,2.5073,1.39067e-309,0,0,0
2023,10,07,14,46,28,013,25.2004,4,-0.442736,-0.498965,5.9859,0.109107,-0.0148749,2.5083,1.39067e-309,0,0,0
2023,10,07,14,46,28,033,25.2204,4,-0.512843,-0.428704,5.96594,0.103135,-0.015547,2.5088,1.39067e-309,0,0,0
2023,10,07,14,46,28,053,25.2404,4,-0.601805,-0.26788,5.96246,0.0965004,-0.0162665,2.50909,1.39067e-309,0,0,0
2023,10,07,14,46,28,073,25.2605,4,-0.601805,-0.26788,5.96246,0.0869663,-0.0170821,2.50935,1.39067e-309,0,0,0
2023,10,07,14,46,28,093,25.2804,4,-0.601805,-0.26788,5.96246,0.0781283,-0.0177052,2.5097,1.39067e-309,0,0,0
2023,10,07,14,46,28,113,25.3005,4,-0.621627,-0.188003,5.9634,0.0687081,-0.018148,2.50985,1.39067e-309,0,0,0
2023,10,07,14,46,28,133,25.3204,4,-0.621627,-0.188003,5.9634,0.059311,-0.0186176,2.50969,1.39067e-309,0,0,0
2023,10,07,14,46,28,156,25.3417,4,-0.684019,-0.170405,5.96248,0.0476716,-0.0191871,2.50935,1.39067e-309,0,0,0
2023,10,07,14,46,28,173,25.3604,4,-0.684019,-0.170405,5.96248,0.0429419,-0.0195166,2.50935,1.39067e-309,0,0,0
2023,10,07,14,46,28,194,25.3805,4,-0.747249,-0.148619,5.96258,0.0276446,-0.0200966,2.50878,1.39067e-309,0,0,0
2023,10,07,14,46,28,214,25.402,4,-0.747249,-0.148619,5.96258,0.0197155,-0.0202829,2.50834,1.39067e-309,0,0,0
2023,10,07,14,46,28,233,25.4204,4,-0.747249,-0.148619,5.96258,0.0106819,-0.0205752,2.50764,1.39067e-309,0,0,0
2023,10,07,14,46,28,253,25.4404,4,-0.844254,-0.00443172,5.9613,0.00431529,-0.020664,2.50687,1.39067e-309,0,0,0
2023,10,07,14,46,28,274,25.4605,4,-0.844254,-0.00443172,5.9613,-0.00254032,-0.0206126,2.50633,1.39067e-309,0,0,0
2023,10,07,14,46,28,293,25.4804,4,-0.910118,-0.0041265,5.95904,-0.00728369,-0.020577,2.5057,1.39067e-309,0,0,0
2023,10,07,14,46,28,314,25.5005,4,-0.910118,-0.0041265,5.95904,-0.0114138,-0.0209007,2.5052,1.39067e-309,0,0,0
2023,10,07,14,46,28,333,25.5204,4,-0.902639,0.472274,5.96084,-0.0156286,-0.021402,2.50483,1.39067e-309,0,0,0
2023,10,07,14,46,28,354,25.5404,4,-0.793731,1.1627,5.96112,-0.0185008,-0.0217768,2.50455,1.39067e-309,0,0,0
2023,10,07,14,46,28,373,25.5604,4,-0.793731,1.1627,5.96112,-0.020256,-0.0216797,2.50401,1.39067e-309,0,0,0
2023,10,07,14,46,28,393,25.5804,4,-0.758487,2.27853,5.96374,-0.0187118,-0.0210848,2.50327,1.39067e-309,0,0,0
2023,10,07,14,46,28,413,25.6004,4,-0.758487,2.27853,5.96374,-0.0149539,-0.0201438,2.50259,1.39067e-309,0,0,0
2023,10,07,14,46,28,433,25.6204,4,-0.758487,2.27853,5.96374,-0.0103408,-0.0188976,2.50185,1.39067e-309,0,0,0
2023,10,07,14,46,28,454,25.6404,4,-0.798923,2.20179,5.96412,-0.00726363,-0.0175534,2.50165,1.39067e-309,0,0,0
2023,10,07,14,46,28,473,25.6605,4,-0.798923,2.20179,5.96412,-0.0051881,-0.0161682,2.50178,1.39067e-309,0,0,0
2023,10,07,14,46,28,493,25.6804,4,-0.870616,2.13201,5.96558,-0.00395452,-0.015204,2.50187,1.39067e-309,0,0,0
2023,10,07,14,46,28,513,25.7005,4,-0.870616,2.13201,5.96558,-0.00301916,-0.0143895,2.50179,1.39067e-309,0,0,0
2023,10,07,14,46,28,533,25.7204,4,-0.923207,1.98492,5.96654,-0.00161647,-0.0133931,2.50165,1.39067e-309,0,0,0
2023,10,07,14,46,28,553,25.7405,4,-0.923207,1.98492,5.96654,-0.00104585,-0.0126926,2.50154,1.39067e-309,0,0,0
2023,10,07,14,46,28,574,25.7613,4,-0.996659,1.72391,5.9651,-0.00100943,-0.0124554,2.5015,1.39067e-309,0,0,0
2023,10,07,14,46,28,594,25.7805,4,-0.996659,1.72391,5.9651,-0.000969169,-0.0126123,2.50157,1.39067e-309,0,0,0
2023,10,07,14,46,28,613,25.8004,4,-0.996659,1.72391,5.9651,-0.00204622,-0.012882,2.50151,1.39067e-309,0,0,0
2023,10,07,14,46,28,633,25.8204,4,-1.0939,1.19845,5.96422,-0.00290188,-0.0130145,2.50147,1.39067e-309,0,0,0
2023,10,07,14,46,28,653,25.8404,4,-1.0939,1.19845,5.96422,-0.00454095,-0.0132077,2.50139,1.39067e-309,0,0,0
2023,10,07,14,46,28,673,25.8605,4,-1.13775,1.89866,5.96206,-0.00580114,-0.0136213,2.50127,1.39067e-309,0,0,0
2023,10,07,14,46,28,693,25.8804,4,-1.16753,1.71096,5.96132,-0.00772929,-0.0141017,2.50135,1.39067e-309,0,0,0
2023,10,07,14,46,28,714,25.9005,4,-1.16753,1.71096,5.96132,-0.0100319,-0.0143656,2.50155,1.39067e-309,0,0,0
2023,10,07,14,46,28,733,25.9204,4,-1.16753,1.71096,5.96132,-0.0123142,-0.014422,2.50155,1.39067e-309,0,0,0
2023,10,07,14,46,28,753,25.9404,4,-1.19123,1.43677,5.9616,-0.0147559,-0.0145354,2.50145,1.39067e-309,0,0,0
2023,10,07,14,46,28,774,25.9604,4,-1.19123,1.43677,5.9616,-0.0166871,-0.0146581,2.50127,1.39067e-309,0,0,0
2023,10,07,14,46,28,794,25.9815,4,-1.22875,1.32866,5.96268,-0.0184792,-0.0146232,2.50125,1.39067e-309,0,0,0
2023,10,07,14,46,28,814,26.0011,4,-1.22875,1.32866,5.96268,-0.0204604,-0.0144444,2.50141,1.39067e-309,0,0,0
2023,10,07,14,46,28,834,26.0211,4,-1.27342,1.4908,5.9629,-0.0230604,-0.0141302,2.50169,1.39067e-309,0,0,0
2023,10,07,14,46,28,853,26.0404,4,-1.27342,1.4908,5.9629,-0.0257825,-0.013815,2.50186,1.39067e-309,0,0,0
2023,10,07,14,46,28,873,26.0604,4,-1.28653,1.24683,5.96484,-0.0285818,-0.0138116,2.50202,1.39067e-309,0,0,0
2023,10,07,14,46,28,893,26.0804,4,-1.28653,1.24683,5.96484,-0.0310057,-0.0137433,2.50226,1.39067e-309,0,0,0
2023,10,07,14,46,28,913,26.1004,4,-1.28653,1.24683,5.96484,-0.0331697,-0.0136343,2.50232,1.39067e-309,0,0,0
2023,10,07,14,46,28,933,26.1204,4,-1.27814,0.611969,5.96886,-0.0354017,-0.0136115,2.50242,1.39067e-309,0,0,0
2023,10,07,14,46,28,953,26.1405,4,-1.27379,0.402616,5.9693,-0.0374675,-0.0135807,2.50266,1.39067e-309,0,0,0
2023,10,07,14,46,28,973,26.1604,4,-1.27379,0.402616,5.9693,-0.0390878,-0.013734,2.5029,1.39067e-309,0,0,0
2023,10,07,14,46,28,993,26.1808,4,-1.25058,1.16311,5.9732,-0.0402663,-0.0138209,2.50318,1.39067e-309,0,0,0
2023,10,07,14,46,29,013,26.2004,4,-1.25058,1.16311,5.9732,-0.0410391,-0.0135568,2.5034,1.39067e-309,0,0,0
2023,10,07,14,46,29,034,26.2205,4,-1.25058,1.16311,5.9732,-0.0416381,-0.0132829,2.50349,1.39067e-309,0,0,0
2023,10,07,14,46,29,053,26.2404,4,-1.28585,1.63813,5.97498,-0.0422058,-0.0130693,2.50382,1.39067e-309,0,0,0
2023,10,07,14,46,29,073,26.2605,4,-1.28585,1.63813,5.97498,-0.0425282,-0.012805,2.50442,1.39067e-309,0,0,0
2023,10,07,14,46,29,093,26.2804,4,-1.29992,2.12019,5.9763,-0.0430598,-0.0121944,2.50516,1.39067e-309,0,0,0
2023,10,07,14,46,29,113,26.3004,4,-1.29992,2.12019,5.9763,-0.0437326,-0.0113172,2.50557,1.39067e-309,0,0,0
2023,10,07,14,46,29,133,26.3205,4,-1.39832,2.88752,5.97668,-0.0443068,-0.0103075,2.50583,1.39067e-309,0,0,0
2023,10,07,14,46,29,153,26.3405,4,-1.39832,2.88752,5.97668,-0.0450627,-0.00938215,2.50605,1.39067e-309,0,0,0
2023,10,07,14,46,29,173,26.3604,4,-1.38586,2.5442,5.97932,-0.0455496,-0.00862184,2.50644,1.39067e-309,0,0,0
2023,10,07,14,46,29,194,26.3805,4,-1.38586,2.5442,5.97932,-0.0462625,-0.00777851,2.50708,1.39067e-309,0,0,0
2023,10,07,14,46,29,213,26.4004,4,-1.38586,2.5442,5.97932,-0.0469822,-0.00677734,2.50756,1.39067e-309,0,0,0
2023,10,07,14,46,29,233,26.4205,4,-1.34899,2.37587,5.97998,-0.0477014,-0.00577572,2.50775,1.39067e-309,0,0,0
2023,10,07,14,46,29,253,26.4405,4,-1.34899,2.37587,5.97998,-0.0486279,-0.00474744,2.5077,1.39067e-309,0,0,0
2023,10,07,14,46,29,273,26.4604,4,-1.40394,2.29266,5.98156,-0.0491751,-0.0039893,2.50759,1.39067e-309,0,0,0
2023,10,07,14,46,29,293,26.4804,4,-1.37365,2.12597,5.98234,-0.0498287,-0.00368081,2.50772,1.39067e-309,0,0,0
2023,10,07,14,46,29,316,26.5004,4,-1.37365,2.12597,5.98234,-0.0503396,-0.00353866,2.50811,1.39067e-309,0,0,0
2023,10,07,14,46,29,333,26.5205,4,-1.46348,1.60649,5.98498,-0.0508031,-0.00333225,2.50819,1.39067e-309,0,0,0
2023,10,07,14,46,29,354,26.5409,4,-1.46348,1.60649,5.98498,-0.0515055,-0.00309836,2.50805,1.39067e-309,0,0,0
2023,10,07,14,46,29,373,26.5604,4,-1.46348,1.60649,5.98498,-0.0519943,-0.00286438,2.50767,1.39067e-309,0,0,0
2023,10,07,14,46,29,393,26.5805,4,-1.54153,1.48039,5.98868,-0.0525316,-0.00285508,2.50739,1.39067e-309,0,0,0
2023,10,07,14,46,29,413,26.6004,4,-1.54153,1.48039,5.98868,-0.0529778,-0.00289343,2.50729,1.39067e-309,0,0,0
2023,10,07,14,46,29,433,26.6205,4,-1.59899,1.83816,5.98986,-0.0534405,-0.00288776,2.50726,1.39067e-309,0,0,0
2023,10,07,14,46,29,453,26.6404,4,-1.59899,1.83816,5.98986,-0.0539826,-0.00293493,2.50703,1.39067e-309,0,0,0
2023,10,07,14,46,29,473,26.6604,4,-1.717,1.74783,5.99246,-0.0545769,-0.0030636,2.50657,1.39067e-309,0,0,0
2023,10,07,14,46,29,493,26.6804,4,-1.717,1.74783,5.99246,-0.055331,-0.00313627,2.50606,1.39067e-309,0,0,0
2023,10,07,14,46,29,513,26.7008,4,-2.0342,1.33446,5.99476,-0.0560081,-0.003516,2.5057,1.39067e-309,0,0,0
2023,10,07,14,46,29,533,26.7204,4,-2.0342,1.33446,5.99476,-0.0565098,-0.0040597,2.50552,1.39067e-309,0,0,0
2023,10,07,14,46,29,553,26.7404,4,-2.0342,1.33446,5.99476,-0.0569788,-0.00424977,2.5053,1.39067e-309,0,0,0
2023,10,07,14,46,29,575,26.7604,4,-2.23495,0.361327,5.99658,-0.0574764,-0.00449904,2.50475,1.39067e-309,0,0,0
2023,10,07,14,46,29,593,26.7805,4,-2.24216,0.504901,5.99696,-0.0581602,-0.00477647,2.50412,1.39067e-309,0,0,0
2023,10,07,14,46,29,613,26.8004,4,-2.24216,0.504901,5.99696,-0.0586249,-0.00509405,2.50348,1.39067e-309,0,0,0
2023,10,07,14,46,29,638,26.8252,4,-2.24216,0.504901,5.99696,-0.0587711,-0.00528922,2.50311,1.39067e-309,0,0,0
2023,10,07,14,46,29,653,26.8405,4,-2.29552,0.826663,5.99818,-0.0589579,-0.00506823,2.5028,1.39067e-309,0,0,0
2023,10,07,14,46,29,673,26.8605,4,-2.29552,0.826663,5.99818,-0.0590559,-0.00459468,2.50245,1.39067e-309,0,0,0
2023,10,07,14,46,29,693,26.8804,4,-2.37346,1.66862,5.99782,-0.0593714,-0.0039065,2.502,1.39067e-309,0,0,0
2023,10,07,14,46,29,713,26.9004,4,-2.37346,1.66862,5.99782,-0.0598617,-0.00320791,2.50167,1.39067e-309,0,0,0
2023,10,07,14,46,29,733,26.9204,4,-2.43885,1.37657,5.9981,-0.0600317,-0.00306537,2.50135,1.39067e-309,0,0,0
2023,10,07,14,46,29,753,26.9405,4,-2.43885,1.37657,5.9981,-0.061094,-0.00212894,2.50108,1.39067e-309,0,0,0
2023,10,07,14,46,29,774,26.9605,4,-2.43885,1.37657,5.9981,-0.0619208,-0.00156436,2.50083,1.39067e-309,0,0,0
2023,10,07,14,46,29,793,26.9805,4,-2.35168,0.907189,5.99982,-0.0628983,-0.00111969,2.50066,1.39067e-309,0,0,0
2023,10,07,14,46,29,813,27.0004,4,-2.35168,0.907189,5.99982,-0.0637168,-0.000689525,2.50044,1.39067e-309,0,0,0
2023,10,07,14,46,29,833,27.0204,4,-2.31485,0.179348,5.99994,-0.0641695,-0.000526134,2.50032,1.39067e-309,0,0,0
2023,10,07,14,46,29,853,27.0404,4,-2.31485,0.179348,5.99994,-0.0645281,-0.000277645,2.50036,1.39067e-309,0,0,0
2023,10,07,14,46,29,873,27.0607,4,-2.26782,-0.495089,5.9998,-0.0649368,8.81056e-05,2.50023,1.39067e-309,0,0,0
2023,10,07,14,46,29,893,27.0804,4,-2.31314,-0.767211,6.00052,-0.0655,0.000264499,2.50031,1.39067e-309,0,0,0
2023,10,07,14,46,29,913,27.1004,4,-2.31314,-0.767211,6.00052,-0.0661526,5.95177e-05,2.50057,1.39067e-309,0,0,0
2023,10,07,14,46,29,933,27.1204,4,-2.31314,-0.767211,6.00052,-0.0668226,-0.000107856,2.50097,1.39067e-309,0,0,0
2023,10,07,14,46,29,953,27.1404,4,-2.29917,0.108287,6.00296,-0.0677295,-0.000122369,2.50121,1.39067e-309,0,0,0
2023,10,07,14,46,29,973,27.1604,4,-2.29917,0.108287,6.00296,-0.0687944,1.30915e-05,2.5012,1.39067e-309,0,0,0
2023,10,07,14,46,29,993,27.1805,4,-2.38647,-0.0942245,6.005,-0.0697037,5.22886e-05,2.5012,1.39067e-309,0,0,0
2023,10,07,14,46,30,013,27.2004,4,-2.38647,-0.0942245,6.005,-0.07037,2.71459e-05,2.50117,1.39067e-309,0,0,0
