Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,16,51,42,763,128.502,4,-1.53507,-1.51661,5.99652,-0.012654,-0.00303228,2.63575,1.39067e-309,0,0,0
2023,10,02,16,51,42,786,128.522,4,-1.53993,-1.51808,5.9963,-0.012786,-0.00318211,2.63587,1.39067e-309,0,0,0
2023,10,02,16,51,42,803,128.542,4,-1.53993,-1.51808,5.9963,-0.0129025,-0.0032392,2.63591,1.39067e-309,0,0,0
2023,10,02,16,51,42,823,128.562,4,-1.53042,-1.52446,5.99646,-0.0129054,-0.00330353,2.63572,1.39067e-309,0,0,0
2023,10,02,16,51,42,843,128.582,4,-1.53042,-1.52446,5.99646,-0.0128902,-0.0033437,2.63554,1.39067e-309,0,0,0
2023,10,02,16,51,42,864,128.602,4,-1.53589,-1.53485,5.99646,-0.0129364,-0.00328538,2.63554,1.39067e-309,0,0,0
2023,10,02,16,51,42,883,128.622,4,-1.53589,-1.53485,5.99646,-0.0130008,-0.00337427,2.63579,1.39067e-309,0,0,0
2023,10,02,16,51,42,903,128.642,4,-1.53589,-1.53485,5.99646,-0.0131277,-0.00359937,2.63611,1.39067e-309,0,0,0
2023,10,02,16,51,42,923,128.662,4,-1.54479,-1.53444,5.99542,-0.0132719,-0.00377493,2.63637,1.39067e-309,0,0,0
2023,10,02,16,51,42,943,128.682,4,-1.54479,-1.53444,5.99542,-0.013396,-0.00373969,2.63628,1.39067e-309,0,0,0
2023,10,02,16,51,42,963,128.702,4,-1.54349,-1.51462,5.99426,-0.0134261,-0.00370895,2.63609,1.39067e-309,0,0,0
2023,10,02,16,51,42,983,128.722,4,-1.54349,-1.51462,5.99426,-0.0134368,-0.00367545,2.63595,1.39067e-309,0,0,0
2023,10,02,16,51,43,003,128.742,4,-1.53914,-1.49756,5.99794,-0.0134239,-0.00369006,2.63609,1.39067e-309,0,0,0
2023,10,02,16,51,43,023,128.762,4,-1.53914,-1.49756,5.99794,-0.0134081,-0.00388014,2.63646,1.39067e-309,0,0,0
2023,10,02,16,51,43,043,128.782,4,-1.52873,-1.50162,5.9991,-0.0134748,-0.0040461,2.63671,1.39067e-309,0,0,0
2023,10,02,16,51,43,063,128.802,4,-1.52873,-1.50162,5.9991,-0.0136157,-0.00407547,2.63676,1.39067e-309,0,0,0
2023,10,02,16,51,43,083,128.822,4,-1.51903,-1.49097,5.99898,-0.0139171,-0.0042203,2.63661,1.39067e-309,0,0,0
2023,10,02,16,51,43,103,128.842,4,-1.51299,-1.49951,5.998,-0.0143759,-0.00435262,2.6365,1.39067e-309,0,0,0
2023,10,02,16,51,43,123,128.862,4,-1.51299,-1.49951,5.998,-0.0149023,-0.00430694,2.63662,1.39067e-309,0,0,0
2023,10,02,16,51,43,143,128.882,4,-1.53035,-1.49034,5.99762,-0.0153497,-0.0041585,2.63719,1.39067e-309,0,0,0
2023,10,02,16,51,43,163,128.902,4,-1.53035,-1.49034,5.99762,-0.0156665,-0.00393007,2.63759,1.39067e-309,0,0,0
2023,10,02,16,51,43,183,128.922,4,-1.51802,-1.49938,5.99784,-0.0160112,-0.00357444,2.63784,1.39067e-309,0,0,0
2023,10,02,16,51,43,203,128.942,4,-1.51802,-1.49938,5.99784,-0.016368,-0.00316294,2.63785,1.39067e-309,0,0,0
2023,10,02,16,51,43,223,128.962,4,-1.51802,-1.49938,5.99784,-0.0166887,-0.00282741,2.63763,1.39067e-309,0,0,0
2023,10,02,16,51,43,243,128.982,4,-1.52368,-1.5096,5.99704,-0.0168974,-0.00242528,2.63763,1.39067e-309,0,0,0
2023,10,02,16,51,43,263,129.002,4,-1.52368,-1.5096,5.99704,-0.0168869,-0.00206628,2.63796,1.39067e-309,0,0,0
2023,10,02,16,51,43,283,129.022,4,-1.54077,-1.51019,5.99514,-0.0167612,-0.00188815,2.63838,1.39067e-309,0,0,0
2023,10,02,16,51,43,303,129.042,4,-1.54077,-1.51019,5.99514,-0.01669,-0.00156671,2.63861,1.39067e-309,0,0,0
2023,10,02,16,51,43,323,129.062,4,-1.55214,-1.50499,5.99504,-0.016564,-0.0011068,2.6385,1.39067e-309,0,0,0
2023,10,02,16,51,43,343,129.082,4,-1.53822,-1.50646,5.99478,-0.0164059,-0.000754713,2.63823,1.39067e-309,0,0,0
2023,10,02,16,51,43,363,129.102,4,-1.54891,-1.50748,5.99474,-0.0161526,-0.000623729,2.63812,1.39067e-309,0,0,0
2023,10,02,16,51,43,384,129.123,4,-1.54891,-1.50748,5.99474,-0.0158555,-0.000578677,2.63834,1.39067e-309,0,0,0
2023,10,02,16,51,43,403,129.142,4,-1.55024,-1.50813,5.99452,-0.0155703,-0.000761438,2.63879,1.39067e-309,0,0,0
2023,10,02,16,51,43,423,129.162,4,-1.55024,-1.50813,5.99452,-0.0153506,-0.00103046,2.63913,1.39067e-309,0,0,0
2023,10,02,16,51,43,443,129.182,4,-1.55024,-1.50813,5.99452,-0.0152098,-0.00125334,2.6392,1.39067e-309,0,0,0
2023,10,02,16,51,43,463,129.202,4,-1.55009,-1.5245,5.99426,-0.0151067,-0.00141145,2.63891,1.39067e-309,0,0,0
2023,10,02,16,51,43,483,129.222,4,-1.55009,-1.5245,5.99426,-0.0149987,-0.00156893,2.63872,1.39067e-309,0,0,0
2023,10,02,16,51,43,503,129.242,4,-1.5436,-1.52718,5.9937,-0.0148843,-0.00161927,2.63887,1.39067e-309,0,0,0
2023,10,02,16,51,43,523,129.262,4,-1.5436,-1.52718,5.9937,-0.0147111,-0.00183113,2.6393,1.39067e-309,0,0,0
2023,10,02,16,51,43,543,129.282,4,-1.54443,-1.52783,5.99372,-0.0146529,-0.00198671,2.63958,1.39067e-309,0,0,0
2023,10,02,16,51,43,563,129.302,4,-1.54443,-1.52783,5.99372,-0.0144579,-0.00188149,2.63955,1.39067e-309,0,0,0
2023,10,02,16,51,43,583,129.322,4,-1.54281,-1.52109,5.99482,-0.0141221,-0.00173735,2.63935,1.39067e-309,0,0,0
2023,10,02,16,51,43,603,129.342,4,-1.54331,-1.51861,5.99418,-0.0137763,-0.00165714,2.63924,1.39067e-309,0,0,0
2023,10,02,16,51,43,623,129.362,4,-1.54055,-1.51855,5.99376,-0.0134128,-0.00148369,2.63931,1.39067e-309,0,0,0
2023,10,02,16,51,43,643,129.382,4,-1.54055,-1.51855,5.99376,-0.0130817,-0.00137715,2.6397,1.39067e-309,0,0,0
2023,10,02,16,51,43,663,129.402,4,-1.54197,-1.53664,5.99548,-0.012696,-0.00142704,2.63994,1.39067e-309,0,0,0
2023,10,02,16,51,43,683,129.422,4,-1.54197,-1.53664,5.99548,-0.0123901,-0.00148679,2.63997,1.39067e-309,0,0,0
2023,10,02,16,51,43,706,129.442,4,-1.52687,-1.53125,5.99536,-0.0121827,-0.00159521,2.63973,1.39067e-309,0,0,0
2023,10,02,16,51,43,723,129.462,4,-1.52687,-1.53125,5.99536,-0.0121893,-0.00178395,2.63936,1.39067e-309,0,0,0
2023,10,02,16,51,43,743,129.482,4,-1.52687,-1.53125,5.99536,-0.0121718,-0.00181632,2.63941,1.39067e-309,0,0,0
2023,10,02,16,51,43,763,129.502,4,-1.536,-1.5473,5.99538,-0.0120061,-0.0017982,2.63966,1.39067e-309,0,0,0
2023,10,02,16,51,43,783,129.522,4,-1.536,-1.5473,5.99538,-0.0116769,-0.00176001,2.63991,1.39067e-309,0,0,0
2023,10,02,16,51,43,803,129.542,4,-1.54224,-1.52652,5.9941,-0.0114286,-0.00153494,2.63991,1.39067e-309,0,0,0
2023,10,02,16,51,43,823,129.562,4,-1.54224,-1.52652,5.9941,-0.0113113,-0.00127318,2.6396,1.39067e-309,0,0,0
2023,10,02,16,51,43,843,129.582,4,-1.53106,-1.54045,5.99184,-0.011412,-0.00117238,2.63938,1.39067e-309,0,0,0
2023,10,02,16,51,43,863,129.602,4,-1.53106,-1.54045,5.99184,-0.0115594,-0.00102926,2.6394,1.39067e-309,0,0,0
2023,10,02,16,51,43,883,129.622,4,-1.52871,-1.55358,5.99144,-0.0113501,-0.000866404,2.63957,1.39067e-309,0,0,0
2023,10,02,16,51,43,903,129.642,4,-1.54799,-1.55468,5.99124,-0.0110606,-0.000856707,2.63985,1.39067e-309,0,0,0
2023,10,02,16,51,43,923,129.662,4,-1.53916,-1.55155,5.99128,-0.0108901,-0.000854144,2.63988,1.39067e-309,0,0,0
2023,10,02,16,51,43,943,129.682,4,-1.53916,-1.55155,5.99128,-0.0109113,-0.000850001,2.63968,1.39067e-309,0,0,0
2023,10,02,16,51,43,963,129.702,4,-1.53637,-1.54871,5.99142,-0.010945,-0.000910988,2.6394,1.39067e-309,0,0,0
2023,10,02,16,51,43,988,129.722,4,-1.53637,-1.54871,5.99142,-0.0108077,-0.000753637,2.63923,1.39067e-309,0,0,0
2023,10,02,16,51,44,003,129.742,4,-1.53776,-1.54018,5.99324,-0.0102571,-0.000305266,2.63977,1.39067e-309,0,0,0
2023,10,02,16,51,44,023,129.762,4,-1.53776,-1.54018,5.99324,-0.00992755,-0.00050663,2.63981,1.39067e-309,0,0,0
2023,10,02,16,51,44,043,129.782,4,-1.53776,-1.54018,5.99324,-0.0095942,-0.000559948,2.63994,1.39067e-309,0,0,0
2023,10,02,16,51,44,063,129.802,4,-1.51782,-1.53076,5.99472,-0.00948821,-0.000574567,2.63978,1.39067e-309,0,0,0
2023,10,02,16,51,44,083,129.822,4,-1.51782,-1.53076,5.99472,-0.00953116,-0.000669923,2.63944,1.39067e-309,0,0,0
2023,10,02,16,51,44,103,129.842,4,-1.51716,-1.53381,5.99592,-0.00966244,-0.000773546,2.63927,1.39067e-309,0,0,0
2023,10,02,16,51,44,123,129.862,4,-1.51716,-1.53381,5.99592,-0.00968962,-0.000851267,2.63937,1.39067e-309,0,0,0
2023,10,02,16,51,44,143,129.882,4,-1.53393,-1.54865,5.99708,-0.00974458,-0.00104664,2.63971,1.39067e-309,0,0,0
2023,10,02,16,51,44,163,129.902,4,-1.53393,-1.54865,5.99708,-0.00985698,-0.00125589,2.63993,1.39067e-309,0,0,0
2023,10,02,16,51,44,183,129.922,4,-1.52544,-1.57262,5.99636,-0.0100196,-0.00142061,2.63992,1.39067e-309,0,0,0
2023,10,02,16,51,44,203,129.942,4,-1.52544,-1.57262,5.99636,-0.0102359,-0.00155964,2.63966,1.39067e-309,0,0,0
2023,10,02,16,51,44,225,129.964,4,-1.52813,-1.5608,5.99586,-0.0104804,-0.00162561,2.63924,1.39067e-309,0,0,0
2023,10,02,16,51,44,243,129.982,4,-1.53195,-1.54139,5.99556,-0.0106962,-0.00154301,2.63932,1.39067e-309,0,0,0
2023,10,02,16,51,44,266,130.002,4,-1.51511,-1.54354,5.995,-0.0107739,-0.00159554,2.63953,1.39067e-309,0,0,0
2023,10,02,16,51,44,283,130.022,4,-1.51511,-1.54354,5.995,-0.0105154,-0.00164897,2.63972,1.39067e-309,0,0,0
2023,10,02,16,51,44,303,130.042,4,-1.52267,-1.54004,5.9967,-0.0100065,-0.00138777,2.63982,1.39067e-309,0,0,0
2023,10,02,16,51,44,323,130.062,4,-1.52267,-1.54004,5.9967,-0.00937492,-0.00106907,2.63963,1.39067e-309,0,0,0
2023,10,02,16,51,44,343,130.082,4,-1.51209,-1.53529,5.99642,-0.0090953,-0.000952929,2.63939,1.39067e-309,0,0,0
2023,10,02,16,51,44,363,130.102,4,-1.51209,-1.53529,5.99642,-0.00926198,-0.000983818,2.63949,1.39067e-309,0,0,0
2023,10,02,16,51,44,383,130.122,4,-1.51209,-1.53529,5.99642,-0.00960162,-0.00103438,2.63978,1.39067e-309,0,0,0
2023,10,02,16,51,44,403,130.142,4,-1.51478,-1.53082,5.9964,-0.00999781,-0.00112976,2.6401,1.39067e-309,0,0,0
2023,10,02,16,51,44,423,130.162,4,-1.51478,-1.53082,5.9964,-0.0101119,-0.00115033,2.64016,1.39067e-309,0,0,0
2023,10,02,16,51,44,443,130.182,4,-1.5261,-1.52958,5.99766,-0.00999974,-0.0012784,2.63986,1.39067e-309,0,0,0
2023,10,02,16,51,44,463,130.202,4,-1.5261,-1.52958,5.99766,-0.0099108,-0.00144016,2.63965,1.39067e-309,0,0,0
2023,10,02,16,51,44,483,130.222,4,-1.53123,-1.53023,5.99754,-0.00997627,-0.00142188,2.63969,1.39067e-309,0,0,0
2023,10,02,16,51,44,506,130.242,4,-1.53123,-1.53023,5.99754,-0.0101852,-0.00150104,2.64001,1.39067e-309,0,0,0
2023,10,02,16,51,44,523,130.262,4,-1.50734,-1.54182,5.99636,-0.0104285,-0.00182726,2.64021,1.39067e-309,0,0,0
2023,10,02,16,51,44,543,130.282,4,-1.50734,-1.54182,5.99636,-0.0106672,-0.00195484,2.64008,1.39067e-309,0,0,0
2023,10,02,16,51,44,563,130.302,4,-1.52251,-1.53617,5.99426,-0.0108433,-0.00211726,2.63966,1.39067e-309,0,0,0
2023,10,02,16,51,44,583,130.322,4,-1.5182,-1.53173,5.9936,-0.0110077,-0.00232251,2.63945,1.39067e-309,0,0,0
2023,10,02,16,51,44,603,130.342,4,-1.5287,-1.53879,5.99372,-0.0111173,-0.00236003,2.63958,1.39067e-309,0,0,0
2023,10,02,16,51,44,623,130.362,4,-1.5287,-1.53879,5.99372,-0.0112756,-0.00238315,2.63992,1.39067e-309,0,0,0
2023,10,02,16,51,44,643,130.382,4,-1.51532,-1.53362,5.99332,-0.0114772,-0.00243706,2.6403,1.39067e-309,0,0,0
2023,10,02,16,51,44,663,130.402,4,-1.51532,-1.53362,5.99332,-0.0117199,-0.00240993,2.64013,1.39067e-309,0,0,0
2023,10,02,16,51,44,683,130.422,4,-1.51179,-1.5257,5.9941,-0.0118796,-0.00236227,2.63972,1.39067e-309,0,0,0
2023,10,02,16,51,44,703,130.442,4,-1.51179,-1.5257,5.9941,-0.0120539,-0.00241893,2.63943,1.39067e-309,0,0,0
2023,10,02,16,51,44,723,130.462,4,-1.51179,-1.5257,5.9941,-0.0121504,-0.00243485,2.6394,1.39067e-309,0,0,0
2023,10,02,16,51,44,743,130.482,4,-1.50735,-1.52606,5.99504,-0.01228,-0.00256941,2.63965,1.39067e-309,0,0,0
2023,10,02,16,51,44,763,130.502,4,-1.50735,-1.52606,5.99504,-0.0125745,-0.00273751,2.63979,1.39067e-309,0,0,0
2023,10,02,16,51,44,783,130.522,4,-1.51588,-1.53342,5.99438,-0.0129483,-0.00274298,2.63964,1.39067e-309,0,0,0
2023,10,02,16,51,44,803,130.542,4,-1.51588,-1.53342,5.99438,-0.0133951,-0.00281348,2.63927,1.39067e-309,0,0,0
2023,10,02,16,51,44,826,130.562,4,-1.52694,-1.52535,5.99514,-0.0138116,-0.00307987,2.63885,1.39067e-309,0,0,0
2023,10,02,16,51,44,843,130.582,4,-1.52694,-1.52535,5.99514,-0.0142114,-0.00322524,2.63873,1.39067e-309,0,0,0
2023,10,02,16,51,44,863,130.602,4,-1.54,-1.51029,5.99576,-0.0145993,-0.00343899,2.63893,1.39067e-309,0,0,0
2023,10,02,16,51,44,883,130.622,4,-1.54,-1.51029,5.99576,-0.0149881,-0.0036695,2.63913,1.39067e-309,0,0,0
2023,10,02,16,51,44,903,130.642,4,-1.53769,-1.49474,5.9956,-0.015237,-0.00381867,2.639,1.39067e-309,0,0,0
2023,10,02,16,51,44,923,130.662,4,-1.53175,-1.50089,5.99542,-0.0153603,-0.00411327,2.63868,1.39067e-309,0,0,0
2023,10,02,16,51,44,943,130.682,4,-1.54188,-1.49129,5.99478,-0.0154891,-0.00451844,2.63841,1.39067e-309,0,0,0
2023,10,02,16,51,44,963,130.702,4,-1.54188,-1.49129,5.99478,-0.0157071,-0.00481989,2.63842,1.39067e-309,0,0,0
2023,10,02,16,51,44,983,130.722,4,-1.54891,-1.50312,5.99452,-0.016007,-0.00532188,2.63873,1.39067e-309,0,0,0
2023,10,02,16,51,45,003,130.742,4,-1.54891,-1.50312,5.99452,-0.0164231,-0.00583164,2.63892,1.39067e-309,0,0,0
2023,10,02,16,51,45,023,130.762,4,-1.54641,-1.49915,5.9949,-0.0168247,-0.00604624,2.63882,1.39067e-309,0,0,0
2023,10,02,16,51,45,043,130.782,4,-1.54641,-1.49915,5.9949,-0.0171399,-0.00619911,2.63848,1.39067e-309,0,0,0
2023,10,02,16,51,45,063,130.802,4,-1.54641,-1.49915,5.9949,-0.0173355,-0.00635883,2.63805,1.39067e-309,0,0,0
2023,10,02,16,51,45,083,130.822,4,-1.55202,-1.50966,5.99592,-0.0173773,-0.0063539,2.63796,1.39067e-309,0,0,0
2023,10,02,16,51,45,103,130.842,4,-1.55202,-1.50966,5.99592,-0.0172488,-0.00647871,2.6381,1.39067e-309,0,0,0
2023,10,02,16,51,45,123,130.862,4,-1.55147,-1.50665,5.99728,-0.0171087,-0.00652911,2.63805,1.39067e-309,0,0,0
2023,10,02,16,51,45,143,130.882,4,-1.55147,-1.50665,5.99728,-0.0170029,-0.00637252,2.63787,1.39067e-309,0,0,0
2023,10,02,16,51,45,163,130.902,4,-1.54571,-1.51683,5.99822,-0.0168833,-0.00621345,2.63748,1.39067e-309,0,0,0
2023,10,02,16,51,45,184,130.923,4,-1.54571,-1.51683,5.99822,-0.0168028,-0.00606402,2.63708,1.39067e-309,0,0,0
2023,10,02,16,51,45,203,130.942,4,-1.53551,-1.51128,5.99872,-0.0166359,-0.00566133,2.63711,1.39067e-309,0,0,0
2023,10,02,16,51,45,225,130.962,4,-1.52399,-1.52923,5.9979,-0.0164721,-0.00531176,2.63735,1.39067e-309,0,0,0
2023,10,02,16,51,45,243,130.982,4,-1.53687,-1.51932,5.99798,-0.0163626,-0.0050252,2.63764,1.39067e-309,0,0,0
2023,10,02,16,51,45,263,131.002,4,-1.53687,-1.51932,5.99798,-0.0162715,-0.00456366,2.63776,1.39067e-309,0,0,0
2023,10,02,16,51,45,283,131.022,4,-1.54838,-1.51916,5.9978,-0.0162048,-0.00412013,2.63761,1.39067e-309,0,0,0
2023,10,02,16,51,45,303,131.042,4,-1.54838,-1.51916,5.9978,-0.0161455,-0.00382141,2.63752,1.39067e-309,0,0,0
2023,10,02,16,51,45,323,131.062,4,-1.53976,-1.51995,5.9993,-0.0161931,-0.003548,2.6375,1.39067e-309,0,0,0
2023,10,02,16,51,45,343,131.082,4,-1.53976,-1.51995,5.9993,-0.0161177,-0.00336909,2.63779,1.39067e-309,0,0,0
2023,10,02,16,51,45,363,131.102,4,-1.53976,-1.51995,5.9993,-0.016068,-0.00343461,2.63796,1.39067e-309,0,0,0
2023,10,02,16,51,45,384,131.122,4,-1.5547,-1.5049,5.99982,-0.0159994,-0.00356923,2.63793,1.39067e-309,0,0,0
2023,10,02,16,51,45,403,131.142,4,-1.5547,-1.5049,5.99982,-0.0158577,-0.00382446,2.63777,1.39067e-309,0,0,0
2023,10,02,16,51,45,423,131.162,4,-1.56686,-1.50727,5.9996,-0.0157267,-0.00424426,2.63751,1.39067e-309,0,0,0
2023,10,02,16,51,45,443,131.182,4,-1.56686,-1.50727,5.9996,-0.0157145,-0.00455835,2.63761,1.39067e-309,0,0,0
2023,10,02,16,51,45,463,131.202,4,-1.56193,-1.50772,5.99996,-0.0157089,-0.0048813,2.63789,1.39067e-309,0,0,0
2023,10,02,16,51,45,483,131.222,4,-1.56193,-1.50772,5.99996,-0.0157773,-0.00546144,2.63825,1.39067e-309,0,0,0
2023,10,02,16,51,45,503,131.242,4,-1.55761,-1.51519,5.99946,-0.015907,-0.00605387,2.63842,1.39067e-309,0,0,0
2023,10,02,16,51,45,523,131.262,4,-1.55761,-1.51519,5.99946,-0.0159382,-0.00663854,2.63836,1.39067e-309,0,0,0
2023,10,02,16,51,45,544,131.283,4,-1.55929,-1.51238,6.00064,-0.0159134,-0.00731955,2.63815,1.39067e-309,0,0,0
2023,10,02,16,51,45,563,131.302,4,-1.55929,-1.51238,6.00064,-0.0158274,-0.00784042,2.63809,1.39067e-309,0,0,0
2023,10,02,16,51,45,584,131.322,4,-1.55929,-1.51238,6.00064,-0.0156824,-0.00826577,2.63837,1.39067e-309,0,0,0
2023,10,02,16,51,45,603,131.342,4,-1.52393,-1.5139,5.99974,-0.0156539,-0.00872334,2.63871,1.39067e-309,0,0,0
2023,10,02,16,51,45,623,131.362,4,-1.53224,-1.50723,5.9991,-0.0156142,-0.0090261,2.63878,1.39067e-309,0,0,0
2023,10,02,16,51,45,643,131.382,4,-1.53224,-1.50723,5.9991,-0.0155071,-0.00918482,2.63859,1.39067e-309,0,0,0
2023,10,02,16,51,45,663,131.402,4,-1.53637,-1.48125,5.99722,-0.0153307,-0.00956176,2.63812,1.39067e-309,0,0,0
2023,10,02,16,51,45,683,131.422,4,-1.53637,-1.48125,5.99722,-0.015161,-0.0098638,2.63779,1.39067e-309,0,0,0
2023,10,02,16,51,45,703,131.442,4,-1.54144,-1.48587,5.99756,-0.0150445,-0.00986545,2.63786,1.39067e-309,0,0,0
2023,10,02,16,51,45,723,131.462,4,-1.54144,-1.48587,5.99756,-0.0151019,-0.00968309,2.63803,1.39067e-309,0,0,0
2023,10,02,16,51,45,743,131.482,4,-1.54144,-1.48587,5.99756,-0.0153832,-0.00944339,2.63815,1.39067e-309,0,0,0
2023,10,02,16,51,45,763,131.502,4,-1.53406,-1.50931,5.9983,-0.015808,-0.00919653,2.63801,1.39067e-309,0,0,0
2023,10,02,16,51,45,783,131.522,4,-1.53406,-1.50931,5.9983,-0.0162614,-0.00927226,2.63772,1.39067e-309,0,0,0
2023,10,02,16,51,45,803,131.542,4,-1.53147,-1.50119,5.99522,-0.016711,-0.00931439,2.63753,1.39067e-309,0,0,0
2023,10,02,16,51,45,826,131.562,4,-1.53147,-1.50119,5.99522,-0.0169801,-0.00919837,2.63763,1.39067e-309,0,0,0
2023,10,02,16,51,45,843,131.582,4,-1.53914,-1.50939,5.99512,-0.0169939,-0.00909901,2.63782,1.39067e-309,0,0,0
2023,10,02,16,51,45,863,131.602,4,-1.53463,-1.52208,5.9956,-0.0168794,-0.00877882,2.63801,1.39067e-309,0,0,0
2023,10,02,16,51,45,883,131.622,4,-1.53834,-1.51597,5.99586,-0.0165869,-0.00820586,2.63776,1.39067e-309,0,0,0
2023,10,02,16,51,45,907,131.643,4,-1.53834,-1.51597,5.99586,-0.0162749,-0.00757355,2.63733,1.39067e-309,0,0,0
2023,10,02,16,51,45,923,131.662,4,-1.54156,-1.52835,5.99578,-0.0161016,-0.0070669,2.63702,1.39067e-309,0,0,0
2023,10,02,16,51,45,943,131.682,4,-1.54156,-1.52835,5.99578,-0.0159778,-0.00656287,2.63695,1.39067e-309,0,0,0
2023,10,02,16,51,45,963,131.702,4,-1.53577,-1.51469,5.99768,-0.0158509,-0.00617312,2.63699,1.39067e-309,0,0,0
2023,10,02,16,51,45,983,131.722,4,-1.53577,-1.51469,5.99768,-0.0157122,-0.00583488,2.63685,1.39067e-309,0,0,0
2023,10,02,16,51,46,003,131.742,4,-1.53577,-1.51469,5.99768,-0.015567,-0.0053183,2.63647,1.39067e-309,0,0,0
2023,10,02,16,51,46,023,131.762,4,-1.53219,-1.52029,5.99684,-0.015306,-0.00506715,2.6359,1.39067e-309,0,0,0
2023,10,02,16,51,46,043,131.782,4,-1.53219,-1.52029,5.99684,-0.0150028,-0.00483452,2.63545,1.39067e-309,0,0,0
2023,10,02,16,51,46,063,131.802,4,-1.52983,-1.51817,5.9977,-0.0147238,-0.00447719,2.63523,1.39067e-309,0,0,0
2023,10,02,16,51,46,083,131.822,4,-1.52983,-1.51817,5.9977,-0.0146543,-0.00431938,2.63538,1.39067e-309,0,0,0
2023,10,02,16,51,46,103,131.842,4,-1.55877,-1.51079,5.99798,-0.0147479,-0.00431691,2.63557,1.39067e-309,0,0,0
2023,10,02,16,51,46,123,131.862,4,-1.55877,-1.51079,5.99798,-0.0148148,-0.00423835,2.63549,1.39067e-309,0,0,0
2023,10,02,16,51,46,145,131.883,4,-1.561,-1.50839,5.9968,-0.0146446,-0.00410672,2.63534,1.39067e-309,0,0,0
2023,10,02,16,51,46,163,131.902,4,-1.56607,-1.50629,5.99748,-0.0143341,-0.00405758,2.63504,1.39067e-309,0,0,0
2023,10,02,16,51,46,183,131.922,4,-1.56295,-1.49913,5.99634,-0.0141142,-0.00405613,2.63498,1.39067e-309,0,0,0
2023,10,02,16,51,46,204,131.942,4,-1.56295,-1.49913,5.99634,-0.0140332,-0.00423449,2.63525,1.39067e-309,0,0,0
2023,10,02,16,51,46,226,131.962,4,-1.56686,-1.51707,5.99592,-0.0140593,-0.00480947,2.63542,1.39067e-309,0,0,0
2023,10,02,16,51,46,243,131.982,4,-1.56686,-1.51707,5.99592,-0.0142662,-0.0052981,2.63534,1.39067e-309,0,0,0
2023,10,02,16,51,46,263,132.002,4,-1.56686,-1.51707,5.99592,-0.0143558,-0.00579971,2.63512,1.39067e-309,0,0,0
2023,10,02,16,51,46,283,132.022,4,-1.56243,-1.5266,5.99644,-0.0144779,-0.00631947,2.63483,1.39067e-309,0,0,0
2023,10,02,16,51,46,305,132.042,4,-1.56243,-1.5266,5.99644,-0.0146586,-0.00673021,2.63469,1.39067e-309,0,0,0
2023,10,02,16,51,46,323,132.062,4,-1.56428,-1.53107,5.99586,-0.0148542,-0.00701363,2.63509,1.39067e-309,0,0,0
2023,10,02,16,51,46,343,132.082,4,-1.56428,-1.53107,5.99586,-0.0149528,-0.00732596,2.63543,1.39067e-309,0,0,0
2023,10,02,16,51,46,363,132.102,4,-1.56878,-1.54002,5.994,-0.0150207,-0.00753175,2.63567,1.39067e-309,0,0,0
2023,10,02,16,51,46,386,132.122,4,-1.56878,-1.54002,5.994,-0.015056,-0.0076374,2.63558,1.39067e-309,0,0,0
2023,10,02,16,51,46,404,132.143,4,-1.55903,-1.53644,5.99446,-0.01521,-0.00785619,2.63593,1.39067e-309,0,0,0
2023,10,02,16,51,46,423,132.162,4,-1.55903,-1.53644,5.99446,-0.0152551,-0.00778074,2.63542,1.39067e-309,0,0,0
2023,10,02,16,51,46,443,132.182,4,-1.5591,-1.54268,5.99668,-0.0153137,-0.00767414,2.63575,1.39067e-309,0,0,0
2023,10,02,16,51,46,463,132.202,4,-1.55602,-1.54347,5.99562,-0.0153369,-0.00766859,2.63612,1.39067e-309,0,0,0
2023,10,02,16,51,46,483,132.222,4,-1.56324,-1.54316,5.9948,-0.0153113,-0.00760594,2.63643,1.39067e-309,0,0,0
2023,10,02,16,51,46,503,132.242,4,-1.56324,-1.54316,5.9948,-0.0152539,-0.00741997,2.63644,1.39067e-309,0,0,0
2023,10,02,16,51,46,524,132.263,4,-1.54759,-1.54059,5.994,-0.0153033,-0.00733796,2.63613,1.39067e-309,0,0,0
2023,10,02,16,51,46,543,132.282,4,-1.54759,-1.54059,5.994,-0.0153135,-0.00728822,2.63603,1.39067e-309,0,0,0
2023,10,02,16,51,46,563,132.302,4,-1.55186,-1.53762,5.9947,-0.0152918,-0.0071547,2.63619,1.39067e-309,0,0,0
2023,10,02,16,51,46,583,132.322,4,-1.55186,-1.53762,5.9947,-0.0153414,-0.0071126,2.63653,1.39067e-309,0,0,0
2023,10,02,16,51,46,603,132.342,4,-1.55186,-1.53762,5.9947,-0.0156768,-0.00703131,2.63683,1.39067e-309,0,0,0
2023,10,02,16,51,46,623,132.362,4,-1.55129,-1.5341,5.99522,-0.0162167,-0.006824,2.63687,1.39067e-309,0,0,0
2023,10,02,16,51,46,643,132.382,4,-1.55129,-1.5341,5.99522,-0.0166984,-0.00650769,2.63661,1.39067e-309,0,0,0
2023,10,02,16,51,46,663,132.402,4,-1.55113,-1.53096,5.9958,-0.0171086,-0.00617401,2.63645,1.39067e-309,0,0,0
