Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,19,31,131,84.2604,4,-1.52363,-1.46748,4.99006,-0.0413529,0.0125486,2.54837,1.39067e-309,0,0,0
2023,09,26,14,19,31,151,84.2804,4,-1.52642,-1.45385,4.99078,-0.0415611,0.0123636,2.54883,1.39067e-309,0,0,0
2023,09,26,14,19,31,171,84.3004,4,-1.52642,-1.45385,4.99078,-0.0416017,0.0125396,2.54922,1.39067e-309,0,0,0
2023,09,26,14,19,31,193,84.3205,4,-1.5214,-1.44794,4.99216,-0.0416595,0.012735,2.54937,1.39067e-309,0,0,0
2023,09,26,14,19,31,212,84.3404,4,-1.5214,-1.44794,4.99216,-0.0416089,0.012858,2.54972,1.39067e-309,0,0,0
2023,09,26,14,19,31,233,84.3604,4,-1.51557,-1.4595,4.99252,-0.0414825,0.0129549,2.55,1.39067e-309,0,0,0
2023,09,26,14,19,31,251,84.3804,4,-1.51557,-1.4595,4.99252,-0.0413516,0.0129286,2.5502,1.39067e-309,0,0,0
2023,09,26,14,19,31,271,84.4004,4,-1.51557,-1.4595,4.99252,-0.0412494,0.0128197,2.55039,1.39067e-309,0,0,0
2023,09,26,14,19,31,291,84.4204,4,-1.51314,-1.44766,4.99238,-0.0411756,0.0130166,2.55062,1.39067e-309,0,0,0
2023,09,26,14,19,31,311,84.4404,4,-1.51314,-1.44766,4.99238,-0.0410549,0.0134722,2.55085,1.39067e-309,0,0,0
2023,09,26,14,19,31,331,84.4604,4,-1.51071,-1.45445,4.99228,-0.0408231,0.0136303,2.55102,1.39067e-309,0,0,0
2023,09,26,14,19,31,351,84.4804,4,-1.51071,-1.45445,4.99228,-0.0404427,0.0135095,2.55123,1.39067e-309,0,0,0
2023,09,26,14,19,31,371,84.5004,4,-1.52594,-1.47763,4.99124,-0.0399513,0.0136487,2.5516,1.39067e-309,0,0,0
2023,09,26,14,19,31,391,84.5204,4,-1.52594,-1.47763,4.99124,-0.0395339,0.013937,2.55186,1.39067e-309,0,0,0
2023,09,26,14,19,31,411,84.5404,4,-1.52163,-1.48341,4.99124,-0.0392186,0.0141085,2.5519,1.39067e-309,0,0,0
2023,09,26,14,19,31,431,84.5604,4,-1.51729,-1.4785,4.99194,-0.0391242,0.0141836,2.55206,1.39067e-309,0,0,0
2023,09,26,14,19,31,451,84.5804,4,-1.50389,-1.47696,4.99184,-0.0390075,0.0144194,2.55225,1.39067e-309,0,0,0
2023,09,26,14,19,31,471,84.6005,4,-1.50389,-1.47696,4.99184,-0.0386584,0.0144889,2.55253,1.39067e-309,0,0,0
2023,09,26,14,19,31,492,84.6214,4,-1.49438,-1.46476,4.9906,-0.0382248,0.0142767,2.55297,1.39067e-309,0,0,0
2023,09,26,14,19,31,512,84.6404,4,-1.49438,-1.46476,4.9906,-0.0377991,0.0143681,2.55358,1.39067e-309,0,0,0
2023,09,26,14,19,31,531,84.6604,4,-1.49671,-1.46864,4.99058,-0.0374644,0.0147108,2.55397,1.39067e-309,0,0,0
2023,09,26,14,19,31,551,84.6804,4,-1.49671,-1.46864,4.99058,-0.037336,0.0147428,2.55399,1.39067e-309,0,0,0
2023,09,26,14,19,31,571,84.7004,4,-1.49856,-1.48143,4.99022,-0.0373167,0.0145456,2.55401,1.39067e-309,0,0,0
2023,09,26,14,19,31,591,84.7204,4,-1.49856,-1.48143,4.99022,-0.0374063,0.0144959,2.55419,1.39067e-309,0,0,0
2023,09,26,14,19,31,611,84.7404,4,-1.49856,-1.48143,4.99022,-0.0374439,0.014528,2.55435,1.39067e-309,0,0,0
2023,09,26,14,19,31,631,84.7604,4,-1.49671,-1.47293,4.98956,-0.0373456,0.0143646,2.55456,1.39067e-309,0,0,0
2023,09,26,14,19,31,653,84.7804,4,-1.49671,-1.47293,4.98956,-0.0371711,0.014396,2.55478,1.39067e-309,0,0,0
2023,09,26,14,19,31,671,84.8004,4,-1.50188,-1.48884,4.98842,-0.0368347,0.0145792,2.55487,1.39067e-309,0,0,0
2023,09,26,14,19,31,691,84.8204,4,-1.50188,-1.48884,4.98842,-0.0363973,0.0144542,2.55479,1.39067e-309,0,0,0
2023,09,26,14,19,31,711,84.8404,4,-1.52554,-1.5121,4.98816,-0.0359003,0.014084,2.55468,1.39067e-309,0,0,0
2023,09,26,14,19,31,731,84.8604,4,-1.52554,-1.5121,4.98816,-0.0352123,0.014013,2.55484,1.39067e-309,0,0,0
2023,09,26,14,19,31,751,84.8804,4,-1.54147,-1.51068,4.98644,-0.0344749,0.0142819,2.555,1.39067e-309,0,0,0
2023,09,26,14,19,31,771,84.9004,4,-1.54147,-1.51068,4.98644,-0.0338231,0.0143832,2.55501,1.39067e-309,0,0,0
2023,09,26,14,19,31,791,84.9204,4,-1.52285,-1.50668,4.98702,-0.0331556,0.0145422,2.55511,1.39067e-309,0,0,0
2023,09,26,14,19,31,812,84.9404,4,-1.51342,-1.49801,4.98712,-0.0323326,0.0148673,2.55512,1.39067e-309,0,0,0
2023,09,26,14,19,31,831,84.9604,4,-1.50822,-1.479,4.98648,-0.0313906,0.0149836,2.55481,1.39067e-309,0,0,0
2023,09,26,14,19,31,851,84.9804,4,-1.50822,-1.479,4.98648,-0.0303511,0.0148732,2.55472,1.39067e-309,0,0,0
2023,09,26,14,19,31,871,85.0004,4,-1.51019,-1.47667,4.98588,-0.029395,0.0152226,2.55462,1.39067e-309,0,0,0
2023,09,26,14,19,31,891,85.0205,4,-1.51019,-1.47667,4.98588,-0.0286953,0.0158252,2.55438,1.39067e-309,0,0,0
2023,09,26,14,19,31,911,85.0404,4,-1.50686,-1.47486,4.98492,-0.0283456,0.0162267,2.55421,1.39067e-309,0,0,0
2023,09,26,14,19,31,931,85.0604,4,-1.50686,-1.47486,4.98492,-0.0283477,0.016446,2.55414,1.39067e-309,0,0,0
2023,09,26,14,19,31,951,85.0804,4,-1.50304,-1.47215,4.98426,-0.0284502,0.0166756,2.554,1.39067e-309,0,0,0
2023,09,26,14,19,31,971,85.1005,4,-1.50304,-1.47215,4.98426,-0.0284135,0.0166118,2.55383,1.39067e-309,0,0,0
2023,09,26,14,19,31,991,85.1204,4,-1.50304,-1.47215,4.98426,-0.0283488,0.0165121,2.55368,1.39067e-309,0,0,0
2023,09,26,14,19,32,011,85.1404,4,-1.50658,-1.47504,4.98474,-0.0282742,0.0167293,2.55373,1.39067e-309,0,0,0
2023,09,26,14,19,32,031,85.1604,4,-1.50658,-1.47504,4.98474,-0.0282062,0.0169912,2.55363,1.39067e-309,0,0,0
2023,09,26,14,19,32,051,85.1804,4,-1.50015,-1.46917,4.98384,-0.0282197,0.0168495,2.55339,1.39067e-309,0,0,0
2023,09,26,14,19,32,071,85.2004,4,-1.50015,-1.46917,4.98384,-0.0282912,0.0164787,2.55346,1.39067e-309,0,0,0
2023,09,26,14,19,32,091,85.2204,4,-1.50015,-1.46917,4.98384,-0.0281883,0.01639,2.55342,1.39067e-309,0,0,0
2023,09,26,14,19,32,111,85.2404,4,-1.51978,-1.48336,4.9849,-0.0280566,0.0161903,2.5531,1.39067e-309,0,0,0
2023,09,26,14,19,32,131,85.2604,4,-1.518,-1.49717,4.98496,-0.0276997,0.0159455,2.55285,1.39067e-309,0,0,0
2023,09,26,14,19,32,151,85.2804,4,-1.518,-1.49717,4.98496,-0.0271929,0.0159451,2.55259,1.39067e-309,0,0,0
2023,09,26,14,19,32,171,85.3004,4,-1.509,-1.49131,4.98564,-0.0266416,0.0160366,2.55258,1.39067e-309,0,0,0
2023,09,26,14,19,32,191,85.3204,4,-1.509,-1.49131,4.98564,-0.026026,0.0157109,2.55241,1.39067e-309,0,0,0
2023,09,26,14,19,32,211,85.3404,4,-1.509,-1.49131,4.98564,-0.0253913,0.0154434,2.55253,1.39067e-309,0,0,0
2023,09,26,14,19,32,231,85.3604,4,-1.51863,-1.49187,4.98608,-0.0244819,0.0155238,2.55265,1.39067e-309,0,0,0
2023,09,26,14,19,32,251,85.3804,4,-1.51863,-1.49187,4.98608,-0.0235834,0.0155307,2.55233,1.39067e-309,0,0,0
2023,09,26,14,19,32,271,85.4004,4,-1.5142,-1.50224,4.98582,-0.0229673,0.0153333,2.55203,1.39067e-309,0,0,0
2023,09,26,14,19,32,291,85.4204,4,-1.5142,-1.50224,4.98582,-0.0225664,0.0153606,2.55183,1.39067e-309,0,0,0
2023,09,26,14,19,32,311,85.4404,4,-1.50169,-1.49495,4.9865,-0.0221581,0.0152894,2.55164,1.39067e-309,0,0,0
2023,09,26,14,19,32,332,85.4614,4,-1.50169,-1.49495,4.9865,-0.0217399,0.0149893,2.55157,1.39067e-309,0,0,0
2023,09,26,14,19,32,351,85.4804,4,-1.51152,-1.5052,4.98568,-0.021432,0.0149676,2.5516,1.39067e-309,0,0,0
2023,09,26,14,19,32,371,85.5004,4,-1.51152,-1.5052,4.98568,-0.0212527,0.0152875,2.55151,1.39067e-309,0,0,0
2023,09,26,14,19,32,391,85.5204,4,-1.50422,-1.48486,4.98628,-0.0211231,0.0157179,2.551,1.39067e-309,0,0,0
2023,09,26,14,19,32,411,85.5404,4,-1.49501,-1.4914,4.98676,-0.0212014,0.0158119,2.55063,1.39067e-309,0,0,0
2023,09,26,14,19,32,431,85.5604,4,-1.4998,-1.4865,4.98594,-0.0213552,0.0160369,2.55036,1.39067e-309,0,0,0
2023,09,26,14,19,32,451,85.5804,4,-1.4998,-1.4865,4.98594,-0.0214538,0.0162842,2.55035,1.39067e-309,0,0,0
2023,09,26,14,19,32,471,85.6004,4,-1.51454,-1.51046,4.9848,-0.0216735,0.0163604,2.55034,1.39067e-309,0,0,0
2023,09,26,14,19,32,491,85.6204,4,-1.51454,-1.51046,4.9848,-0.0221856,0.0165284,2.5506,1.39067e-309,0,0,0
2023,09,26,14,19,32,511,85.6404,4,-1.48693,-1.49895,4.98574,-0.0230606,0.017039,2.55077,1.39067e-309,0,0,0
2023,09,26,14,19,32,531,85.6604,4,-1.48693,-1.49895,4.98574,-0.0241214,0.0173393,2.55057,1.39067e-309,0,0,0
2023,09,26,14,19,32,551,85.6804,4,-1.48693,-1.49895,4.98574,-0.0250759,0.0173668,2.55036,1.39067e-309,0,0,0
2023,09,26,14,19,32,571,85.7004,4,-1.47875,-1.49034,4.98566,-0.0257508,0.0174834,2.55021,1.39067e-309,0,0,0
2023,09,26,14,19,32,591,85.7204,4,-1.47875,-1.49034,4.98566,-0.0261289,0.0178125,2.55015,1.39067e-309,0,0,0
2023,09,26,14,19,32,611,85.7404,4,-1.49889,-1.50048,4.98664,-0.026613,0.0180161,2.55022,1.39067e-309,0,0,0
2023,09,26,14,19,32,631,85.7604,4,-1.49889,-1.50048,4.98664,-0.0272373,0.0182112,2.55024,1.39067e-309,0,0,0
2023,09,26,14,19,32,651,85.7804,4,-1.49916,-1.49124,4.98726,-0.0280134,0.0186062,2.55035,1.39067e-309,0,0,0
2023,09,26,14,19,32,672,85.8004,4,-1.49916,-1.49124,4.98726,-0.0287945,0.0187749,2.55018,1.39067e-309,0,0,0
2023,09,26,14,19,32,691,85.8204,4,-1.50588,-1.50223,4.9907,-0.029395,0.0185906,2.54995,1.39067e-309,0,0,0
2023,09,26,14,19,32,711,85.8404,4,-1.51309,-1.51238,4.99078,-0.029868,0.0184973,2.54997,1.39067e-309,0,0,0
2023,09,26,14,19,32,732,85.8605,4,-1.50986,-1.51153,4.99234,-0.0301761,0.0187135,2.5501,1.39067e-309,0,0,0
2023,09,26,14,19,32,751,85.8804,4,-1.50986,-1.51153,4.99234,-0.0306231,0.0186506,2.55003,1.39067e-309,0,0,0
2023,09,26,14,19,32,771,85.9004,4,-1.49486,-1.50232,4.99404,-0.031239,0.0182738,2.55011,1.39067e-309,0,0,0
2023,09,26,14,19,32,792,85.9204,4,-1.49486,-1.50232,4.99404,-0.0317842,0.0178684,2.55025,1.39067e-309,0,0,0
2023,09,26,14,19,32,812,85.9407,4,-1.49591,-1.49813,4.99658,-0.0321446,0.017406,2.55013,1.39067e-309,0,0,0
2023,09,26,14,19,32,832,85.9605,4,-1.49591,-1.49813,4.99658,-0.0323361,0.0166546,2.54994,1.39067e-309,0,0,0
2023,09,26,14,19,32,852,85.9807,4,-1.49591,-1.49813,4.99658,-0.0325066,0.0161284,2.54974,1.39067e-309,0,0,0
2023,09,26,14,19,32,871,86.0004,4,-1.49767,-1.49124,4.9981,-0.0327926,0.0159698,2.54971,1.39067e-309,0,0,0
2023,09,26,14,19,32,892,86.0204,4,-1.49767,-1.49124,4.9981,-0.0332723,0.015843,2.54962,1.39067e-309,0,0,0
2023,09,26,14,19,32,912,86.0409,4,-1.48633,-1.46687,5.0003,-0.0338966,0.015479,2.54951,1.39067e-309,0,0,0
2023,09,26,14,19,32,931,86.0604,4,-1.48633,-1.46687,5.0003,-0.034475,0.0151123,2.54975,1.39067e-309,0,0,0
2023,09,26,14,19,32,951,86.0804,4,-1.4885,-1.46827,5.00206,-0.034899,0.0150017,2.54986,1.39067e-309,0,0,0
2023,09,26,14,19,32,971,86.1004,4,-1.4885,-1.46827,5.00206,-0.0352525,0.0147737,2.54983,1.39067e-309,0,0,0
2023,09,26,14,19,32,991,86.1204,4,-1.49177,-1.46592,5.00696,-0.035731,0.0145126,2.54971,1.39067e-309,0,0,0
2023,09,26,14,19,33,012,86.1406,4,-1.49177,-1.46592,5.00696,-0.036294,0.0143514,2.54963,1.39067e-309,0,0,0
2023,09,26,14,19,33,031,86.1604,4,-1.49787,-1.47534,5.00918,-0.0369099,0.014235,2.54957,1.39067e-309,0,0,0
2023,09,26,14,19,33,051,86.1804,4,-1.50555,-1.47845,5.01022,-0.0374757,0.0137314,2.54964,1.39067e-309,0,0,0
2023,09,26,14,19,33,071,86.2004,4,-1.50869,-1.49184,5.01084,-0.0377553,0.0130032,2.54968,1.39067e-309,0,0,0
2023,09,26,14,19,33,091,86.2204,4,-1.50869,-1.49184,5.01084,-0.0378649,0.0125801,2.54984,1.39067e-309,0,0,0
2023,09,26,14,19,33,112,86.2405,4,-1.51585,-1.48819,5.01206,-0.0376732,0.0125188,2.54985,1.39067e-309,0,0,0
2023,09,26,14,19,33,133,86.2621,4,-1.51585,-1.48819,5.01206,-0.0372455,0.012538,2.54963,1.39067e-309,0,0,0
2023,09,26,14,19,33,151,86.2804,4,-1.49655,-1.49641,5.0149,-0.0365949,0.0123856,2.54924,1.39067e-309,0,0,0
2023,09,26,14,19,33,171,86.3004,4,-1.49655,-1.49641,5.0149,-0.0357646,0.0122266,2.54899,1.39067e-309,0,0,0
2023,09,26,14,19,33,192,86.3206,4,-1.49655,-1.49641,5.0149,-0.0348345,0.0121284,2.54888,1.39067e-309,0,0,0
2023,09,26,14,19,33,211,86.3404,4,-1.5063,-1.51325,5.0139,-0.0339325,0.0118898,2.54887,1.39067e-309,0,0,0
2023,09,26,14,19,33,231,86.3604,4,-1.51647,-1.50209,5.0136,-0.0330963,0.0114805,2.54895,1.39067e-309,0,0,0
2023,09,26,14,19,33,251,86.3804,4,-1.51647,-1.50209,5.0136,-0.032356,0.0113774,2.54921,1.39067e-309,0,0,0
2023,09,26,14,19,33,271,86.4004,4,-1.51286,-1.50789,5.01316,-0.0317361,0.0115388,2.54942,1.39067e-309,0,0,0
2023,09,26,14,19,33,291,86.4204,4,-1.51286,-1.50789,5.01316,-0.0312939,0.0114792,2.54933,1.39067e-309,0,0,0
2023,09,26,14,19,33,311,86.4404,4,-1.52122,-1.51579,5.0124,-0.030859,0.0111869,2.54909,1.39067e-309,0,0,0
2023,09,26,14,19,33,331,86.4604,4,-1.52122,-1.51579,5.0124,-0.0303843,0.010935,2.54898,1.39067e-309,0,0,0
2023,09,26,14,19,33,351,86.4804,4,-1.52122,-1.51579,5.0124,-0.0298946,0.0108525,2.54901,1.39067e-309,0,0,0
2023,09,26,14,19,33,371,86.5004,4,-1.51253,-1.50343,5.00972,-0.0293683,0.0108274,2.54909,1.39067e-309,0,0,0
2023,09,26,14,19,33,391,86.5204,4,-1.51954,-1.51079,5.00962,-0.0290517,0.0106454,2.54916,1.39067e-309,0,0,0
2023,09,26,14,19,33,411,86.5404,4,-1.51954,-1.51079,5.00962,-0.0287808,0.0106727,2.54934,1.39067e-309,0,0,0
2023,09,26,14,19,33,431,86.5604,4,-1.525,-1.50162,5.00884,-0.0286194,0.0107203,2.54946,1.39067e-309,0,0,0
2023,09,26,14,19,33,451,86.5804,4,-1.525,-1.50162,5.00884,-0.0285717,0.0106464,2.54954,1.39067e-309,0,0,0
2023,09,26,14,19,33,471,86.6004,4,-1.50609,-1.49708,5.00862,-0.0286691,0.0104805,2.54959,1.39067e-309,0,0,0
2023,09,26,14,19,33,491,86.6204,4,-1.50609,-1.49708,5.00862,-0.0287682,0.010622,2.54989,1.39067e-309,0,0,0
2023,09,26,14,19,33,511,86.6404,4,-1.50609,-1.49708,5.00862,-0.0288484,0.0110291,2.55009,1.39067e-309,0,0,0
2023,09,26,14,19,33,531,86.6604,4,-1.4921,-1.49371,5.0105,-0.028952,0.0113508,2.55016,1.39067e-309,0,0,0
2023,09,26,14,19,33,551,86.6804,4,-1.50066,-1.49164,5.01012,-0.0292838,0.0114882,2.55029,1.39067e-309,0,0,0
2023,09,26,14,19,33,571,86.7004,4,-1.50066,-1.49164,5.01012,-0.0298359,0.0116971,2.55053,1.39067e-309,0,0,0
2023,09,26,14,19,33,592,86.7204,4,-1.49674,-1.48423,5.01122,-0.0303761,0.0120727,2.55056,1.39067e-309,0,0,0
2023,09,26,14,19,33,611,86.7404,4,-1.49674,-1.48423,5.01122,-0.0307739,0.0126016,2.55074,1.39067e-309,0,0,0
2023,09,26,14,19,33,631,86.7604,4,-1.49807,-1.48915,5.01294,-0.0311555,0.013165,2.55071,1.39067e-309,0,0,0
2023,09,26,14,19,33,651,86.7804,4,-1.49807,-1.48915,5.01294,-0.0314989,0.014001,2.55083,1.39067e-309,0,0,0
2023,09,26,14,19,33,671,86.8004,4,-1.49807,-1.48915,5.01294,-0.0318435,0.0150464,2.55088,1.39067e-309,0,0,0
2023,09,26,14,19,33,691,86.8204,4,-1.51176,-1.50157,5.01508,-0.0323153,0.0158753,2.55075,1.39067e-309,0,0,0
2023,09,26,14,19,33,711,86.8404,4,-1.51176,-1.50157,5.01508,-0.0328905,0.0163416,2.55078,1.39067e-309,0,0,0
2023,09,26,14,19,33,732,86.8604,4,-1.51345,-1.50874,5.0148,-0.0332345,0.016898,2.55098,1.39067e-309,0,0,0
2023,09,26,14,19,33,751,86.8804,4,-1.51345,-1.50874,5.0148,-0.0333685,0.0174874,2.55115,1.39067e-309,0,0,0
2023,09,26,14,19,33,771,86.9004,4,-1.51428,-1.51169,5.0144,-0.0333204,0.0180367,2.55126,1.39067e-309,0,0,0
2023,09,26,14,19,33,791,86.9204,4,-1.51428,-1.51169,5.0144,-0.0331531,0.0186241,2.55123,1.39067e-309,0,0,0
2023,09,26,14,19,33,813,86.9418,4,-1.51086,-1.51642,5.01404,-0.0329847,0.0193912,2.55119,1.39067e-309,0,0,0
2023,09,26,14,19,33,832,86.9604,4,-1.50711,-1.50419,5.01438,-0.0327971,0.019934,2.55108,1.39067e-309,0,0,0
2023,09,26,14,19,33,851,86.9804,4,-1.50433,-1.50563,5.01582,-0.0326488,0.0201338,2.55106,1.39067e-309,0,0,0
2023,09,26,14,19,33,871,87.0004,4,-1.50433,-1.50563,5.01582,-0.0325179,0.0202901,2.55124,1.39067e-309,0,0,0
2023,09,26,14,19,33,891,87.0204,4,-1.51001,-1.49843,5.01542,-0.0322997,0.0207053,2.5514,1.39067e-309,0,0,0
2023,09,26,14,19,33,911,87.0404,4,-1.51001,-1.49843,5.01542,-0.0321443,0.0210148,2.55128,1.39067e-309,0,0,0
2023,09,26,14,19,33,931,87.0604,4,-1.50186,-1.4941,5.01508,-0.0322793,0.021112,2.55112,1.39067e-309,0,0,0
2023,09,26,14,19,33,951,87.0804,4,-1.50186,-1.4941,5.01508,-0.0325028,0.0211969,2.55099,1.39067e-309,0,0,0
2023,09,26,14,19,33,971,87.1004,4,-1.51567,-1.49998,5.0156,-0.0326825,0.0211966,2.55091,1.39067e-309,0,0,0
2023,09,26,14,19,33,991,87.1204,4,-1.51567,-1.49998,5.0156,-0.0327425,0.020791,2.55088,1.39067e-309,0,0,0
2023,09,26,14,19,34,011,87.1404,4,-1.51567,-1.49998,5.0156,-0.0326899,0.0201934,2.55106,1.39067e-309,0,0,0
2023,09,26,14,19,34,031,87.1604,4,-1.5166,-1.50732,5.016,-0.0327126,0.0198654,2.55131,1.39067e-309,0,0,0
2023,09,26,14,19,34,051,87.1804,4,-1.5166,-1.50732,5.016,-0.0327714,0.0195243,2.55115,1.39067e-309,0,0,0
2023,09,26,14,19,34,071,87.2004,4,-1.51215,-1.50542,5.01616,-0.0329271,0.0187514,2.55088,1.39067e-309,0,0,0
2023,09,26,14,19,34,091,87.2204,4,-1.51215,-1.50542,5.01616,-0.0332481,0.0178209,2.55069,1.39067e-309,0,0,0
2023,09,26,14,19,34,111,87.2404,4,-1.52764,-1.519,5.01432,-0.0334594,0.0170483,2.55063,1.39067e-309,0,0,0
2023,09,26,14,19,34,131,87.2604,4,-1.52764,-1.519,5.01432,-0.033573,0.0163695,2.5506,1.39067e-309,0,0,0
2023,09,26,14,19,34,151,87.2804,4,-1.52623,-1.54118,5.01258,-0.0337156,0.0156667,2.55057,1.39067e-309,0,0,0
2023,09,26,14,19,34,171,87.3004,4,-1.52623,-1.54118,5.01258,-0.0338097,0.0151146,2.5506,1.39067e-309,0,0,0
2023,09,26,14,19,34,191,87.3205,4,-1.52623,-1.54118,5.01258,-0.033848,0.0146585,2.55046,1.39067e-309,0,0,0
2023,09,26,14,19,34,211,87.3405,4,-1.53944,-1.54103,5.01486,-0.0336596,0.0139005,2.55011,1.39067e-309,0,0,0
2023,09,26,14,19,34,231,87.3604,4,-1.52859,-1.54492,5.01392,-0.0331963,0.0129141,2.54985,1.39067e-309,0,0,0
2023,09,26,14,19,34,251,87.3804,4,-1.52859,-1.54492,5.01392,-0.0323853,0.0122978,2.54973,1.39067e-309,0,0,0
2023,09,26,14,19,34,271,87.4004,4,-1.53062,-1.55001,5.0135,-0.0315328,0.0120242,2.54966,1.39067e-309,0,0,0
2023,09,26,14,19,34,293,87.4207,4,-1.53062,-1.55001,5.0135,-0.0307351,0.0118384,2.54965,1.39067e-309,0,0,0
2023,09,26,14,19,34,311,87.4404,4,-1.53062,-1.55001,5.0135,-0.0301054,0.011478,2.54957,1.39067e-309,0,0,0
2023,09,26,14,19,34,331,87.4604,4,-1.52981,-1.52419,5.01324,-0.0295236,0.011356,2.54958,1.39067e-309,0,0,0
2023,09,26,14,19,34,351,87.4804,4,-1.52981,-1.52419,5.01324,-0.0289484,0.0113989,2.54951,1.39067e-309,0,0,0
2023,09,26,14,19,34,371,87.5004,4,-1.53721,-1.5477,5.01498,-0.0283851,0.0113246,2.54925,1.39067e-309,0,0,0
2023,09,26,14,19,34,391,87.5204,4,-1.53721,-1.5477,5.01498,-0.0280025,0.0113794,2.54921,1.39067e-309,0,0,0
2023,09,26,14,19,34,411,87.5404,4,-1.5161,-1.53375,5.01442,-0.0278477,0.0118149,2.54919,1.39067e-309,0,0,0
2023,09,26,14,19,34,431,87.5604,4,-1.50142,-1.52763,5.01426,-0.0280946,0.0122515,2.54921,1.39067e-309,0,0,0
2023,09,26,14,19,34,452,87.5807,4,-1.52048,-1.5273,5.01452,-0.0286225,0.0124147,2.54928,1.39067e-309,0,0,0
2023,09,26,14,19,34,471,87.6004,4,-1.52048,-1.5273,5.01452,-0.0292365,0.0124609,2.5496,1.39067e-309,0,0,0
2023,09,26,14,19,34,491,87.6204,4,-1.5025,-1.51708,5.01444,-0.0297874,0.0127671,2.55001,1.39067e-309,0,0,0
2023,09,26,14,19,34,512,87.641,4,-1.5025,-1.51708,5.01444,-0.0304784,0.0132772,2.55025,1.39067e-309,0,0,0
2023,09,26,14,19,34,531,87.6604,4,-1.49286,-1.49559,5.0146,-0.0314951,0.0135606,2.55029,1.39067e-309,0,0,0
2023,09,26,14,19,34,553,87.6805,4,-1.49286,-1.49559,5.0146,-0.0326996,0.0137354,2.55041,1.39067e-309,0,0,0
2023,09,26,14,19,34,572,87.7004,4,-1.49201,-1.4966,5.01456,-0.0338451,0.01408,2.55053,1.39067e-309,0,0,0
2023,09,26,14,19,34,592,87.7204,4,-1.49201,-1.4966,5.01456,-0.0348672,0.0141725,2.5507,1.39067e-309,0,0,0
2023,09,26,14,19,34,612,87.7404,4,-1.49201,-1.4966,5.01456,-0.0358458,0.0140487,2.55093,1.39067e-309,0,0,0
2023,09,26,14,19,34,632,87.7604,4,-1.49686,-1.51774,5.01594,-0.0368222,0.0139569,2.5513,1.39067e-309,0,0,0
2023,09,26,14,19,34,652,87.7805,4,-1.49686,-1.51774,5.01594,-0.0377807,0.0140231,2.55164,1.39067e-309,0,0,0
2023,09,26,14,19,34,671,87.8004,4,-1.52112,-1.54713,5.01506,-0.0387325,0.0141496,2.55172,1.39067e-309,0,0,0
2023,09,26,14,19,34,691,87.8204,4,-1.52112,-1.54713,5.01506,-0.0395466,0.0139549,2.55156,1.39067e-309,0,0,0
2023,09,26,14,19,34,711,87.8404,4,-1.53423,-1.55592,5.01626,-0.0401108,0.0134907,2.55163,1.39067e-309,0,0,0
2023,09,26,14,19,34,731,87.8604,4,-1.53423,-1.55592,5.01626,-0.0401339,0.0132899,2.55181,1.39067e-309,0,0,0
2023,09,26,14,19,34,751,87.8804,4,-1.52949,-1.54834,5.01614,-0.0398675,0.0131221,2.55205,1.39067e-309,0,0,0
2023,09,26,14,19,34,771,87.9004,4,-1.52949,-1.54834,5.01614,-0.0393248,0.012927,2.55237,1.39067e-309,0,0,0
2023,09,26,14,19,34,792,87.9204,4,-1.52123,-1.54493,5.01668,-0.0385669,0.012909,2.5526,1.39067e-309,0,0,0
2023,09,26,14,19,34,811,87.9404,4,-1.51148,-1.53448,5.01668,-0.0376192,0.0128905,2.55268,1.39067e-309,0,0,0
2023,09,26,14,19,34,831,87.9604,4,-1.50866,-1.53763,5.01446,-0.0365934,0.0125691,2.55246,1.39067e-309,0,0,0
2023,09,26,14,19,34,851,87.9804,4,-1.50866,-1.53763,5.01446,-0.035532,0.0120273,2.55236,1.39067e-309,0,0,0
2023,09,26,14,19,34,871,88.0004,4,-1.50866,-1.53763,5.01446,-0.0344096,0.0117965,2.55247,1.39067e-309,0,0,0
2023,09,26,14,19,34,892,88.0217,4,-1.4983,-1.5382,5.01404,-0.0333641,0.0118528,2.55251,1.39067e-309,0,0,0
2023,09,26,14,19,34,911,88.0404,4,-1.4983,-1.5382,5.01404,-0.0324925,0.0119979,2.55266,1.39067e-309,0,0,0
2023,09,26,14,19,34,931,88.0604,4,-1.51046,-1.53529,5.01178,-0.0318818,0.0122175,2.55277,1.39067e-309,0,0,0
2023,09,26,14,19,34,951,88.0804,4,-1.51046,-1.53529,5.01178,-0.0312646,0.0125619,2.55296,1.39067e-309,0,0,0
2023,09,26,14,19,34,971,88.1004,4,-1.53411,-1.55603,5.01028,-0.0304899,0.0129062,2.55302,1.39067e-309,0,0,0
2023,09,26,14,19,34,991,88.1204,4,-1.53411,-1.55603,5.01028,-0.0298195,0.0130556,2.55295,1.39067e-309,0,0,0
2023,09,26,14,19,35,013,88.1404,4,-1.54298,-1.58706,5.00954,-0.0290704,0.0133141,2.55312,1.39067e-309,0,0,0
2023,09,26,14,19,35,031,88.1604,4,-1.55291,-1.58732,5.00888,-0.0284622,0.0138901,2.55343,1.39067e-309,0,0,0
