Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,51,14,365,31.9206,4,0.451246,-0.139511,7.46182,-0.0165135,0.00511137,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,385,31.9406,4,0.451244,-0.13951,7.46182,-0.0165132,0.00511134,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,405,31.9606,4,0.451243,-0.13951,7.46182,-0.0165129,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,425,31.9806,4,0.451242,-0.139509,7.46182,-0.0165127,0.00511126,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,445,32.0007,4,0.45124,-0.139509,7.46182,-0.0165126,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,465,32.0206,4,0.451239,-0.139508,7.46182,-0.0165125,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,485,32.0406,4,0.451237,-0.139508,7.46182,-0.0165125,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,505,32.0606,4,0.451236,-0.139507,7.46182,-0.0165126,0.00511108,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,525,32.0806,4,0.451234,-0.139507,7.46182,-0.0165127,0.00511104,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,545,32.1006,4,0.451233,-0.139506,7.46182,-0.0165129,0.00511099,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,565,32.1206,4,0.451232,-0.139506,7.46182,-0.0165132,0.00511093,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,585,32.1406,4,0.45123,-0.139505,7.46182,-0.0165135,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,605,32.1606,4,0.451229,-0.139505,7.46182,-0.0165139,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,625,32.1806,4,0.451228,-0.139505,7.46182,-0.0165143,0.00511082,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,645,32.2006,4,0.451227,-0.139504,7.46182,-0.0165148,0.00511083,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,665,32.2206,4,0.451225,-0.139504,7.46182,-0.0165152,0.00511087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,685,32.2406,4,0.451224,-0.139504,7.46182,-0.0165156,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,705,32.2607,4,0.451223,-0.139503,7.46182,-0.016516,0.00511097,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,725,32.2806,4,0.451222,-0.139503,7.46182,-0.0165163,0.00511103,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,745,32.3007,4,0.451221,-0.139503,7.46182,-0.0165166,0.00511109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,765,32.3206,4,0.451219,-0.139502,7.46182,-0.0165168,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,785,32.3407,4,0.451218,-0.139502,7.46182,-0.0165169,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,805,32.3606,4,0.451217,-0.139501,7.46182,-0.016517,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,825,32.3806,4,0.451216,-0.139501,7.46182,-0.016517,0.00511137,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,845,32.4007,4,0.451215,-0.139501,7.46182,-0.0165169,0.00511145,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,865,32.4206,4,0.451213,-0.1395,7.46182,-0.0165168,0.00511152,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,885,32.4406,4,0.451212,-0.1395,7.46182,-0.0165166,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,905,32.4606,4,0.45121,-0.1395,7.46182,-0.0165164,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,925,32.4806,4,0.451209,-0.139499,7.46182,-0.0165161,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,945,32.5006,4,0.451208,-0.139499,7.46182,-0.0165157,0.00511183,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,965,32.5206,4,0.451206,-0.139499,7.46182,-0.0165153,0.00511189,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,985,32.5406,4,0.451205,-0.139498,7.46182,-0.0165149,0.00511192,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,005,32.5606,4,0.451203,-0.139498,7.46182,-0.0165145,0.00511191,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,025,32.5806,4,0.451202,-0.139498,7.46182,-0.016514,0.00511186,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,045,32.6007,4,0.451201,-0.139497,7.46182,-0.0165136,0.0051118,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,065,32.6206,4,0.451199,-0.139497,7.46182,-0.0165132,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,085,32.6406,4,0.451198,-0.139496,7.46182,-0.0165129,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,105,32.6607,4,0.451197,-0.139496,7.46182,-0.0165127,0.00511155,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,125,32.6806,4,0.451196,-0.139496,7.46182,-0.0165126,0.00511145,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,145,32.7006,4,0.451195,-0.139495,7.46182,-0.0165125,0.00511134,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,165,32.7206,4,0.451193,-0.139495,7.46182,-0.0165125,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,185,32.7407,4,0.451192,-0.139495,7.46182,-0.0165127,0.0051111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,205,32.7606,4,0.451191,-0.139494,7.46182,-0.0165128,0.00511097,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,225,32.7806,4,0.45119,-0.139494,7.46182,-0.0165131,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,245,32.8006,4,0.451189,-0.139494,7.46182,-0.0165134,0.00511072,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,265,32.8206,4,0.451187,-0.139493,7.46182,-0.0165138,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,285,32.8407,4,0.451186,-0.139493,7.46182,-0.0165142,0.00511058,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,305,32.8607,4,0.451185,-0.139493,7.46182,-0.0165146,0.00511058,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,325,32.8806,4,0.451184,-0.139492,7.46182,-0.016515,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,345,32.9006,4,0.451183,-0.139492,7.46182,-0.0165154,0.0051107,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,365,32.9206,4,0.451182,-0.139491,7.46182,-0.0165158,0.00511079,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,385,32.9406,4,0.45118,-0.139491,7.46182,-0.0165161,0.0051109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,405,32.9606,4,0.451179,-0.139491,7.46182,-0.0165164,0.00511101,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,425,32.9806,4,0.451178,-0.13949,7.46182,-0.0165166,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,445,33.0006,4,0.451177,-0.13949,7.46182,-0.0165167,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,465,33.0206,4,0.451176,-0.13949,7.46182,-0.0165168,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,485,33.0406,4,0.451174,-0.139489,7.46182,-0.0165168,0.00511147,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,505,33.0606,4,0.451173,-0.139489,7.46182,-0.0165167,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,525,33.0806,4,0.451172,-0.139489,7.46182,-0.0165166,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,545,33.1006,4,0.451171,-0.139488,7.46182,-0.0165164,0.00511179,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,565,33.1206,4,0.45117,-0.139488,7.46182,-0.0165162,0.0051119,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,585,33.1406,4,0.451168,-0.139488,7.46182,-0.0165159,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,605,33.1607,4,0.451167,-0.139487,7.46182,-0.0165155,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,625,33.1806,4,0.451166,-0.139487,7.46182,-0.0165151,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,645,33.2006,4,0.451165,-0.139486,7.46182,-0.0165147,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,665,33.2206,4,0.451164,-0.139486,7.46182,-0.0165143,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,685,33.2406,4,0.451162,-0.139486,7.46182,-0.016514,0.00511195,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,705,33.2606,4,0.451161,-0.139485,7.46182,-0.0165136,0.00511186,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,725,33.2806,4,0.45116,-0.139485,7.46182,-0.0165133,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,745,33.3006,4,0.451159,-0.139485,7.46182,-0.0165131,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,765,33.3206,4,0.451158,-0.139484,7.46182,-0.016513,0.00511152,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,785,33.3406,4,0.451156,-0.139484,7.46182,-0.0165129,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,805,33.3606,4,0.451155,-0.139484,7.46182,-0.0165128,0.00511129,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,825,33.3806,4,0.451154,-0.139483,7.46182,-0.0165129,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,845,33.4006,4,0.451153,-0.139483,7.46182,-0.0165129,0.00511104,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,865,33.4206,4,0.451152,-0.139483,7.46182,-0.0165131,0.00511092,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,885,33.4406,4,0.451151,-0.139482,7.46182,-0.0165133,0.00511079,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,905,33.4606,4,0.451149,-0.139482,7.46182,-0.0165136,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,925,33.4806,4,0.451148,-0.139481,7.46182,-0.0165139,0.00511057,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,945,33.5006,4,0.451147,-0.139481,7.46182,-0.0165143,0.00511051,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,965,33.5206,4,0.451146,-0.139481,7.46182,-0.0165147,0.00511048,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,15,985,33.5406,4,0.451145,-0.13948,7.46182,-0.0165151,0.0051105,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,005,33.5606,4,0.451145,-0.13948,7.46182,-0.0165155,0.00511056,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,025,33.5806,4,0.451144,-0.13948,7.46182,-0.0165158,0.00511065,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,045,33.6006,4,0.451143,-0.139479,7.46182,-0.0165162,0.00511075,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,065,33.6207,4,0.451142,-0.139479,7.46182,-0.0165165,0.00511087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,085,33.6406,4,0.451141,-0.139479,7.46182,-0.0165167,0.00511099,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,105,33.6606,4,0.45114,-0.139478,7.46182,-0.0165169,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,125,33.6806,4,0.451139,-0.139478,7.46182,-0.016517,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,145,33.7006,4,0.451138,-0.139478,7.46182,-0.0165171,0.00511136,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,165,33.7207,4,0.451137,-0.139477,7.46182,-0.016517,0.00511149,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,185,33.7406,4,0.451136,-0.139477,7.46182,-0.016517,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,205,33.7606,4,0.451135,-0.139476,7.46182,-0.0165168,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,225,33.7806,4,0.451133,-0.139476,7.46182,-0.0165166,0.00511185,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,245,33.8006,4,0.451132,-0.139476,7.46182,-0.0165163,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,265,33.8207,4,0.451131,-0.139475,7.46182,-0.016516,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,285,33.8406,4,0.45113,-0.139475,7.46182,-0.0165156,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,305,33.8606,4,0.451129,-0.139475,7.46182,-0.0165153,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,325,33.8807,4,0.451127,-0.139474,7.46182,-0.0165148,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,345,33.9007,4,0.451126,-0.139474,7.46182,-0.0165144,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,365,33.9207,4,0.451125,-0.139474,7.46182,-0.016514,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,385,33.9406,4,0.451124,-0.139473,7.46182,-0.0165137,0.00511186,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,405,33.9606,4,0.451123,-0.139473,7.46182,-0.0165133,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,425,33.9806,4,0.451122,-0.139472,7.46182,-0.0165131,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,445,34.0007,4,0.451121,-0.139472,7.46182,-0.0165129,0.00511145,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,465,34.0207,4,0.45112,-0.139472,7.46182,-0.0165128,0.00511131,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,485,34.0406,4,0.451119,-0.139471,7.46182,-0.0165128,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,505,34.0607,4,0.451118,-0.139471,7.46182,-0.0165128,0.00511103,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,525,34.0806,4,0.451117,-0.139471,7.46182,-0.016513,0.0051109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,545,34.1007,4,0.451116,-0.13947,7.46182,-0.0165132,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,565,34.1207,4,0.451115,-0.13947,7.46182,-0.0165135,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,585,34.1406,4,0.451114,-0.13947,7.46182,-0.0165139,0.00511053,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,605,34.1606,4,0.451113,-0.139469,7.46182,-0.0165143,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,625,34.1806,4,0.451112,-0.139469,7.46182,-0.0165148,0.00511045,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,645,34.2007,4,0.451111,-0.139469,7.46182,-0.0165152,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,665,34.2207,4,0.45111,-0.139468,7.46182,-0.0165156,0.00511052,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,685,34.2406,4,0.45111,-0.139468,7.46182,-0.016516,0.00511058,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,705,34.2607,4,0.451109,-0.139467,7.46182,-0.0165163,0.00511066,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,725,34.2807,4,0.451108,-0.139467,7.46182,-0.0165166,0.00511075,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,745,34.3006,4,0.451107,-0.139467,7.46182,-0.0165168,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,765,34.3206,4,0.451106,-0.139467,7.46182,-0.016517,0.00511094,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,785,34.3406,4,0.451105,-0.139467,7.46182,-0.016517,0.00511105,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,805,34.3606,4,0.451104,-0.139466,7.46182,-0.0165171,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,825,34.3807,4,0.451103,-0.139466,7.46182,-0.016517,0.00511129,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,845,34.4007,4,0.451102,-0.139466,7.46182,-0.0165169,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,865,34.4207,4,0.451101,-0.139466,7.46182,-0.0165167,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,885,34.4407,4,0.4511,-0.139465,7.46182,-0.0165165,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,905,34.4606,4,0.451099,-0.139465,7.46182,-0.0165162,0.00511188,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,925,34.4807,4,0.451098,-0.139465,7.46182,-0.0165158,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,945,34.5006,4,0.451097,-0.139465,7.46182,-0.0165155,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,965,34.5206,4,0.451096,-0.139464,7.46182,-0.0165151,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,16,985,34.5406,4,0.451095,-0.139464,7.46182,-0.0165147,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,005,34.5606,4,0.451094,-0.139464,7.46182,-0.0165144,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,025,34.5806,4,0.451093,-0.139464,7.46182,-0.016514,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,045,34.6006,4,0.451092,-0.139463,7.46182,-0.0165137,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,065,34.6206,4,0.451091,-0.139463,7.46182,-0.0165135,0.00511191,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,085,34.6406,4,0.45109,-0.139463,7.46182,-0.0165133,0.00511178,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,105,34.6606,4,0.451089,-0.139462,7.46182,-0.0165131,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,125,34.6807,4,0.451089,-0.139462,7.46182,-0.0165131,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,145,34.7007,4,0.451088,-0.139462,7.46182,-0.0165131,0.00511136,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,165,34.7206,4,0.451087,-0.139461,7.46182,-0.0165131,0.00511121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,185,34.7406,4,0.451086,-0.139461,7.46182,-0.0165132,0.00511106,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,205,34.7607,4,0.451085,-0.139461,7.46182,-0.0165134,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,225,34.7807,4,0.451084,-0.13946,7.46182,-0.0165137,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,245,34.8007,4,0.451083,-0.13946,7.46182,-0.016514,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,265,34.8206,4,0.451082,-0.13946,7.46182,-0.0165143,0.00511053,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,285,34.8407,4,0.451081,-0.13946,7.46182,-0.0165146,0.00511048,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,305,34.8606,4,0.45108,-0.13946,7.46182,-0.016515,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,325,34.8806,4,0.451079,-0.139459,7.46182,-0.0165153,0.00511051,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,345,34.9006,4,0.451078,-0.139459,7.46182,-0.0165157,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,365,34.9206,4,0.451077,-0.139459,7.46182,-0.016516,0.0051107,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,385,34.9406,4,0.451076,-0.139459,7.46182,-0.0165163,0.00511083,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,405,34.9606,4,0.451075,-0.139458,7.46182,-0.0165165,0.00511097,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,425,34.9806,4,0.451074,-0.139458,7.46182,-0.0165166,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,445,35.0006,4,0.451073,-0.139458,7.46182,-0.0165167,0.00511126,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,465,35.0206,4,0.451072,-0.139458,7.46182,-0.0165168,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,485,35.0406,4,0.451071,-0.139457,7.46182,-0.0165168,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,505,35.0607,4,0.45107,-0.139457,7.46182,-0.0165167,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,525,35.0806,4,0.451069,-0.139457,7.46182,-0.0165165,0.00511185,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,545,35.1006,4,0.451069,-0.139457,7.46182,-0.0165163,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,565,35.1206,4,0.451068,-0.139456,7.46182,-0.0165161,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,585,35.1406,4,0.451067,-0.139456,7.46182,-0.0165158,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,605,35.1606,4,0.451066,-0.139456,7.46182,-0.0165154,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,625,35.1806,4,0.451065,-0.139456,7.46182,-0.0165151,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,645,35.2006,4,0.451064,-0.139455,7.46182,-0.0165147,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,665,35.2206,4,0.451063,-0.139455,7.46182,-0.0165143,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,685,35.2406,4,0.451062,-0.139455,7.46182,-0.016514,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,705,35.2606,4,0.451061,-0.139455,7.46182,-0.0165137,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,725,35.2806,4,0.45106,-0.139454,7.46182,-0.0165134,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,745,35.3006,4,0.451059,-0.139454,7.46182,-0.0165132,0.00511185,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,765,35.3206,4,0.451058,-0.139454,7.46182,-0.0165131,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,785,35.3407,4,0.451057,-0.139454,7.46182,-0.016513,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,805,35.3607,4,0.451056,-0.139454,7.46182,-0.0165129,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,825,35.3806,4,0.451056,-0.139453,7.46182,-0.016513,0.00511129,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,845,35.4006,4,0.451055,-0.139453,7.46182,-0.0165131,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,865,35.4206,4,0.451054,-0.139453,7.46182,-0.0165133,0.00511104,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,885,35.4407,4,0.451053,-0.139453,7.46182,-0.0165135,0.00511093,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,905,35.4606,4,0.451053,-0.139452,7.46182,-0.0165138,0.00511083,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,925,35.4806,4,0.451052,-0.139452,7.46182,-0.0165142,0.00511075,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,945,35.5006,4,0.451051,-0.139452,7.46182,-0.0165146,0.00511071,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,965,35.5206,4,0.451051,-0.139452,7.46182,-0.0165151,0.00511071,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,17,985,35.5406,4,0.45105,-0.139451,7.46182,-0.0165155,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,005,35.5606,4,0.451049,-0.139451,7.46182,-0.0165159,0.0051108,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,025,35.5806,4,0.451048,-0.139451,7.46182,-0.0165163,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,045,35.6006,4,0.451048,-0.139451,7.46182,-0.0165167,0.00511096,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,065,35.6207,4,0.451047,-0.13945,7.46182,-0.0165169,0.00511105,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,085,35.6407,4,0.451046,-0.13945,7.46182,-0.0165172,0.00511114,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,105,35.6606,4,0.451046,-0.13945,7.46182,-0.0165173,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,125,35.6806,4,0.451045,-0.13945,7.46182,-0.0165174,0.00511132,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,145,35.7006,4,0.451044,-0.139449,7.46182,-0.0165174,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,165,35.7207,4,0.451043,-0.139449,7.46182,-0.0165174,0.00511149,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,185,35.7406,4,0.451043,-0.139449,7.46182,-0.0165173,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,205,35.7606,4,0.451042,-0.139449,7.46182,-0.0165171,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,225,35.7806,4,0.451041,-0.139449,7.46182,-0.0165169,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,245,35.8006,4,0.451041,-0.139448,7.46182,-0.0165166,0.00511182,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,265,35.8206,4,0.45104,-0.139448,7.46182,-0.0165162,0.00511189,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,285,35.8406,4,0.451039,-0.139448,7.46182,-0.0165158,0.00511193,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,18,305,35.8606,4,0.451038,-0.139448,7.46182,-0.0165154,0.00511193,1.57067,1.39067e-309,0,0,0
