Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,17,42,991,58.0212,1,0.468884,2.18568,7.61156,-1.43239,-0.343775,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,011,58.0411,1,0.468884,2.18568,7.61156,-1.43239,-0.343775,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,031,58.0611,1,0.468884,2.18568,7.61156,-1.43239,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,051,58.0811,1,0.451528,2.17831,7.61036,-1.43239,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,071,58.1011,1,0.451528,2.17831,7.61036,-1.43239,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,091,58.1211,1,0.466056,2.17363,7.61178,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,111,58.1411,1,0.466056,2.17363,7.61178,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,130,58.1611,1,0.474806,2.17887,7.6174,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,151,58.1811,1,0.474806,2.17887,7.6174,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,170,58.201,1,0.474934,2.1782,7.61746,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,191,58.2214,1,0.491322,2.18604,7.62002,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,210,58.241,1,0.486831,2.17356,7.61998,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,230,58.261,1,0.486831,2.17356,7.61998,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,251,58.2811,1,0.486361,2.17616,7.6226,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,271,58.3011,1,0.486361,2.17616,7.6226,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,290,58.321,1,0.464556,2.16531,7.626,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,311,58.3411,1,0.464556,2.16531,7.626,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,331,58.361,1,0.464413,2.15548,7.6293,-1.48969,-0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,354,58.3811,1,0.464413,2.15548,7.6293,-1.48969,-0.343775,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,371,58.4011,1,0.464413,2.15548,7.6293,-1.48969,-0.343775,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,43,391,58.4211,1,0.480556,2.13981,7.63332,-1.48969,-0.343775,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,410,58.4411,1,0.480556,2.13981,7.63332,-1.48969,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,431,58.4611,1,0.470875,2.13318,7.6382,-1.48969,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,450,58.4811,1,0.470875,2.13318,7.6382,-1.43239,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,471,58.5011,1,0.487006,2.13314,7.6429,-1.43239,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,491,58.5211,1,0.487006,2.13314,7.6429,-1.43239,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,511,58.5411,1,0.500209,2.09719,7.6432,-1.43239,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,530,58.561,1,0.498678,2.08566,7.64308,-1.43239,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,551,58.5811,1,0.485395,2.0864,7.64406,-1.48969,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,571,58.601,1,0.485395,2.0864,7.64406,-1.48969,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,590,58.6211,1,0.46793,2.08944,7.64094,-1.48969,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,611,58.641,1,0.46793,2.08944,7.64094,-1.48969,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,631,58.6611,1,0.476446,2.08189,7.63576,-1.48969,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,651,58.6811,1,0.476446,2.08189,7.63576,-1.48969,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,671,58.7011,1,0.475309,2.07022,7.63648,-1.43239,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,690,58.721,1,0.475309,2.07022,7.63648,-1.43239,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,711,58.7411,1,0.475309,2.07022,7.63648,-1.43239,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,731,58.7611,1,0.457626,2.06604,7.63782,-1.43239,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,751,58.7811,1,0.457626,2.06604,7.63782,-1.43239,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,771,58.8011,1,0.462906,2.06377,7.6498,-1.43239,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,791,58.8211,1,0.462906,2.06377,7.6498,-1.43239,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,811,58.8411,1,0.482359,2.06047,7.66702,-1.43239,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,830,58.861,1,0.482359,2.06047,7.66702,-1.43239,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,850,58.881,1,0.47628,2.07067,7.67184,-1.43239,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,43,871,58.9011,1,0.48171,2.07018,7.68024,-1.43239,-0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,43,891,58.9211,1,0.489988,2.08602,7.68216,-1.43239,-0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,43,912,58.9422,1,0.489988,2.08602,7.68216,-1.43239,-0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,43,930,58.961,1,0.470981,2.06209,7.68104,-1.43239,-0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,43,951,58.981,1,0.470981,2.06209,7.68104,-1.43239,-0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,43,971,59.0012,1,0.48465,2.05942,7.67338,-1.43239,-0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,43,991,59.0213,1,0.48465,2.05942,7.67338,-1.43239,-0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,44,011,59.0411,1,0.48465,2.05942,7.67338,-1.43239,-0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,44,031,59.0611,1,0.479445,2.04418,7.6577,-1.48969,-0.171887,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,051,59.0811,1,0.479445,2.04418,7.6577,-1.48969,-0.171887,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,071,59.1011,1,0.485419,2.02938,7.6512,-1.48969,-0.171887,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,091,59.1211,1,0.485419,2.02938,7.6512,-1.48969,-0.171887,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,111,59.1411,1,0.489462,2.00984,7.64412,-1.48969,-0.171887,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,131,59.161,1,0.489462,2.00984,7.64412,-1.54699,-0.171887,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,151,59.1811,1,0.488046,2.0111,7.64592,-1.54699,-0.171887,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,171,59.201,1,0.499314,2.00695,7.64516,-1.54699,-0.171887,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,191,59.2211,1,0.49178,1.99199,7.6499,-1.54699,-0.229183,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,211,59.2411,1,0.49178,1.99199,7.6499,-1.48969,-0.171887,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,231,59.2611,1,0.497426,1.98381,7.6585,-1.48969,-0.171887,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,250,59.281,1,0.497426,1.98381,7.6585,-1.48969,-0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,270,59.301,1,0.490621,1.97554,7.66296,-1.48969,-0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,291,59.321,1,0.490621,1.97554,7.66296,-1.48969,-0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,311,59.3411,1,0.490621,1.97554,7.66296,-1.43239,-0.0572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,331,59.361,1,0.487658,1.9865,7.65734,-1.43239,-0.0572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,351,59.3811,1,0.487658,1.9865,7.65734,-1.43239,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,371,59.401,1,0.481065,1.97679,7.65088,-1.43239,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,391,59.4211,1,0.481065,1.97679,7.65088,-1.43239,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,410,59.441,1,0.487881,1.98525,7.65118,-1.43239,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,431,59.4614,1,0.487881,1.98525,7.65118,-1.43239,0,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,44,450,59.481,1,0.462047,1.97873,7.64652,-1.48969,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,471,59.5011,1,0.458705,1.98901,7.64394,-1.43239,0,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,44,490,59.521,1,0.467843,1.98683,7.64528,-1.43239,0,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,44,511,59.5411,1,0.467843,1.98683,7.64528,-1.43239,0,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,44,530,59.561,1,0.462507,1.96417,7.64674,-1.43239,-0.0572958,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,44,551,59.5811,1,0.462507,1.96417,7.64674,-1.3751,-0.0572958,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,44,570,59.601,1,0.476716,1.96062,7.65354,-1.3751,-0.0572958,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,44,590,59.621,1,0.476716,1.96062,7.65354,-1.3751,-0.0572958,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,44,610,59.641,1,0.45599,1.94791,7.66132,-1.3751,-0.114592,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,44,631,59.6611,1,0.45599,1.94791,7.66132,-1.3751,-0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,651,59.6811,1,0.45599,1.94791,7.66132,-1.3751,-0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,671,59.7011,1,0.473027,1.94585,7.66496,-1.3751,-0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,691,59.721,1,0.473027,1.94585,7.66496,-1.43239,-0.171887,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,711,59.7411,1,0.466659,1.92381,7.66944,-1.43239,-0.229183,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,731,59.761,1,0.466659,1.92381,7.66944,-1.43239,-0.229183,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,750,59.7811,1,0.461313,1.91537,7.67372,-1.3751,-0.229183,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,44,771,59.8011,1,0.461313,1.91537,7.67372,-1.3751,-0.229183,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,790,59.8211,1,0.446714,1.90274,7.67468,-1.3751,-0.229183,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,810,59.8411,1,0.464175,1.90912,7.6745,-1.3751,-0.229183,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,830,59.861,1,0.467325,1.90414,7.67334,-1.3178,-0.229183,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,850,59.8811,1,0.467325,1.90414,7.67334,-1.3178,-0.229183,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,871,59.9011,1,0.43716,1.88076,7.6822,-1.3178,-0.229183,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,891,59.921,1,0.43716,1.88076,7.6822,-1.3178,-0.229183,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,911,59.941,1,0.47431,1.8857,7.69846,-1.3178,-0.229183,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,931,59.9611,1,0.47431,1.8857,7.69846,-1.3751,-0.229183,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,951,59.981,1,0.472377,1.87441,7.71648,-1.3751,-0.286479,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,971,60.001,1,0.472377,1.87441,7.71648,-1.43239,-0.286479,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,44,991,60.0211,1,0.472377,1.87441,7.71648,-1.43239,-0.286479,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,010,60.041,1,0.452544,1.84724,7.73912,-1.48969,-0.286479,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,031,60.0616,1,0.452544,1.84724,7.73912,-1.48969,-0.343775,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,050,60.081,1,0.469148,1.86897,7.7611,-1.48969,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,070,60.101,1,0.469148,1.86897,7.7611,-1.48969,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,091,60.121,4,0.472346,1.85354,7.80338,-1.48969,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,111,60.141,4,0.472346,1.85354,7.80338,-1.43239,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,130,60.161,4,0.460882,1.85979,7.82228,-1.43239,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,151,60.1811,4,0.456117,1.86621,7.83056,-1.3751,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,171,60.2011,4,0.450459,1.85633,7.83386,-1.3751,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,191,60.2211,4,0.450459,1.85633,7.83386,-1.3178,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,211,60.241,4,0.453307,1.85795,7.84116,-1.3178,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,230,60.261,4,0.453307,1.85795,7.84116,-1.3178,-0.343775,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,250,60.2811,4,0.435136,1.83184,7.85084,-1.3178,-0.343775,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,270,60.301,4,0.435136,1.83184,7.85084,-1.3178,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,290,60.321,4,0.435136,1.83184,7.85084,-1.3178,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,311,60.3411,4,0.450137,1.82731,7.855,-1.3178,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,331,60.3611,4,0.450137,1.82731,7.855,-1.3178,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,351,60.381,4,0.46245,1.8226,7.85632,-1.3178,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,371,60.401,4,0.46245,1.8226,7.85632,-1.3178,-0.458366,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,391,60.4211,4,0.473264,1.82082,7.85818,-1.3178,-0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,45,411,60.4411,4,0.473264,1.82082,7.85818,-1.3178,-0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,431,60.461,4,0.480098,1.81208,7.8615,-1.3178,-0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,451,60.4811,4,0.480098,1.81208,7.8615,-1.3178,-0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,472,60.5018,4,0.462948,1.78145,7.86082,-1.3178,-0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,490,60.5211,4,0.470906,1.7887,7.86152,-1.3178,-0.343775,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,511,60.5411,4,0.483085,1.79039,7.86302,-1.3178,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,531,60.561,4,0.483085,1.79039,7.86302,-1.3178,-0.286479,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,551,60.5811,4,0.473066,1.76885,7.8639,-1.3178,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,571,60.601,4,0.473066,1.76885,7.8639,-1.3178,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,590,60.6211,4,0.46095,1.7568,7.86446,-1.3178,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,610,60.641,4,0.46095,1.7568,7.86446,-1.3178,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,631,60.6611,4,0.458904,1.75702,7.86328,-1.3178,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,651,60.6811,4,0.458904,1.75702,7.86328,-1.3178,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,671,60.7011,4,0.458904,1.75702,7.86328,-1.3178,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,691,60.721,4,0.444821,1.75283,7.86286,-1.3178,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,710,60.741,4,0.444821,1.75283,7.86286,-1.3751,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,730,60.761,4,0.459647,1.75995,7.8635,-1.3751,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,751,60.7811,4,0.459647,1.75995,7.8635,-1.3751,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,771,60.8011,4,0.466378,1.75774,7.8631,-1.43239,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,791,60.8211,4,0.466378,1.75774,7.8631,-1.43239,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,811,60.841,4,0.453626,1.73774,7.86406,-1.43239,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,835,60.8611,4,0.453713,1.72348,7.86222,-1.43239,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,851,60.881,4,0.448768,1.71815,7.86136,-1.3751,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,871,60.9011,4,0.448768,1.71815,7.86136,-1.3751,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,891,60.921,4,0.43483,1.71274,7.86018,-1.3751,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,45,912,60.9413,4,0.43483,1.71274,7.86018,-1.3751,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,45,931,60.961,4,0.441259,1.72335,7.8548,-1.3751,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,45,951,60.9811,4,0.441259,1.72335,7.8548,-1.3751,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,45,971,61.001,4,0.449494,1.71916,7.83156,-1.3751,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,45,991,61.0211,4,0.449494,1.71916,7.83156,-1.3751,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,011,61.0411,4,0.449494,1.71916,7.83156,-1.3751,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,031,61.0611,4,0.436949,1.70969,7.80788,-1.3751,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,051,61.081,4,0.436949,1.70969,7.80788,-1.3751,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,071,61.1011,4,0.440319,1.69748,7.78094,-1.3751,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,091,61.121,4,0.440319,1.69748,7.78094,-1.3751,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,111,61.1411,4,0.465789,1.67302,7.74634,-1.43239,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,130,61.1611,4,0.465789,1.67302,7.74634,-1.43239,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,151,61.1811,4,0.44726,1.65828,7.7273,-1.43239,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,171,61.2011,4,0.450285,1.6532,7.71778,-1.43239,-0.229183,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,191,61.2211,4,0.447064,1.66006,7.71374,-1.43239,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,210,61.241,4,0.447064,1.66006,7.71374,-1.3751,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,231,61.2611,4,0.429273,1.66174,7.71562,-1.3751,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,250,61.281,4,0.429273,1.66174,7.71562,-1.3751,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,271,61.3011,4,0.429273,1.66174,7.71562,-1.3178,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,290,61.321,4,0.440005,1.6595,7.71308,-1.3178,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,311,61.341,4,0.440005,1.6595,7.71308,-1.3178,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,330,61.361,4,0.425715,1.63519,7.70944,-1.3178,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,350,61.381,4,0.425715,1.63519,7.70944,-1.3751,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,370,61.401,4,0.422406,1.6456,7.70142,-1.3751,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,391,61.4211,4,0.422406,1.6456,7.70142,-1.3751,0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,411,61.4411,4,0.399728,1.62347,7.6976,-1.43239,0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,431,61.4611,4,0.399728,1.62347,7.6976,-1.43239,0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,450,61.481,4,0.400484,1.61162,7.68712,-1.43239,0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,471,61.5011,4,0.400484,1.61162,7.68712,-1.3751,0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,491,61.5211,4,0.429707,1.62114,7.68218,-1.3751,0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,511,61.5411,4,0.429707,1.62114,7.68218,-1.3178,0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,531,61.5611,4,0.429707,1.62114,7.68218,-1.26051,0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,552,61.5811,4,0.437962,1.60535,7.6786,-1.26051,0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,571,61.6011,4,0.437962,1.60535,7.6786,-1.20321,0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,591,61.6211,4,0.434541,1.60551,7.68654,-1.20321,0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,610,61.641,4,0.434541,1.60551,7.68654,-1.26051,0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,46,631,61.6611,4,0.410317,1.58148,7.6949,-1.26051,0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,46,651,61.6811,4,0.410317,1.58148,7.6949,-1.3178,0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,46,672,61.7011,4,0.413013,1.57296,7.69728,-1.3751,0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,46,691,61.7211,4,0.394954,1.57727,7.70186,-1.3751,0.229183,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,46,711,61.7411,4,0.394954,1.57727,7.70186,-1.3751,0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,46,730,61.761,4,0.371925,1.55268,7.71268,-1.3751,0.171887,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,46,751,61.7811,4,0.371925,1.55268,7.71268,-1.3751,0.114592,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,46,771,61.8011,4,0.383271,1.55573,7.7228,-1.3178,0.114592,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,46,791,61.821,4,0.383271,1.55573,7.7228,-1.3178,0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,46,810,61.841,4,0.377875,1.54959,7.72464,-1.26051,0.0572958,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,46,831,61.8611,4,0.377875,1.54959,7.72464,-1.26051,0.0572958,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,46,850,61.8811,4,0.377875,1.54959,7.72464,-1.26051,0,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,46,872,61.902,4,0.356642,1.54105,7.72262,-1.20321,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,46,890,61.9211,4,0.356642,1.54105,7.72262,-1.20321,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,46,910,61.941,4,0.359866,1.52409,7.7243,-1.20321,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,46,930,61.961,4,0.359866,1.52409,7.7243,-1.14592,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,46,951,61.981,4,0.353061,1.53379,7.72354,-1.14592,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,46,971,62.0011,4,0.341993,1.52386,7.71774,-1.14592,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,46,991,62.0211,4,0.352437,1.51352,7.71318,-1.14592,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,47,010,62.041,4,0.352437,1.51352,7.71318,-1.08862,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,47,031,62.061,4,0.360924,1.50615,7.70468,-1.08862,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,47,050,62.081,4,0.360924,1.50615,7.70468,-1.08862,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,47,071,62.1011,4,0.375715,1.50252,7.69384,-1.08862,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,47,090,62.121,4,0.375715,1.50252,7.69384,-1.08862,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,47,111,62.1411,4,0.375715,1.50252,7.69384,-1.08862,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,47,131,62.1611,4,0.367739,1.48745,7.68626,-1.03132,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,47,150,62.181,4,0.367739,1.48745,7.68626,-1.03132,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,47,170,62.201,4,0.393999,1.47875,7.67848,-1.03132,0,297.995,1.39067e-309,0,0,0
