Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,27,12,12,41,848,53.0404,4,-1.30691,-1.8547,6.00442,0.07107,0.0520018,3.03398,1.39067e-309,0,0,0
2023,09,27,12,12,41,868,53.0604,4,-1.3096,-1.8428,6.00712,0.0700507,0.0514154,3.03384,1.39067e-309,0,0,0
2023,09,27,12,12,41,888,53.0804,4,-1.3096,-1.8428,6.00712,0.0689067,0.0505267,3.03381,1.39067e-309,0,0,0
2023,09,27,12,12,41,909,53.1004,4,-1.29402,-1.8302,6.00894,0.0679531,0.0503731,3.03361,1.39067e-309,0,0,0
2023,09,27,12,12,41,929,53.1204,4,-1.29402,-1.8302,6.00894,0.066596,0.049331,3.03311,1.39067e-309,0,0,0
2023,09,27,12,12,41,949,53.1405,4,-1.28774,-1.81993,6.00746,0.0647534,0.0480434,3.03318,1.39067e-309,0,0,0
2023,09,27,12,12,41,968,53.1604,4,-1.28774,-1.81993,6.00746,0.0628165,0.0454777,3.03296,1.39067e-309,0,0,0
2023,09,27,12,12,41,989,53.1804,4,-1.28774,-1.81993,6.00746,0.0621881,0.0442829,3.03283,1.39067e-309,0,0,0
2023,09,27,12,12,42,009,53.2004,4,-1.29096,-1.83509,6.00516,0.0611556,0.0417252,3.0329,1.39067e-309,0,0,0
2023,09,27,12,12,42,029,53.2204,4,-1.28641,-1.83227,6.00352,0.0605742,0.0393914,3.03291,1.39067e-309,0,0,0
2023,09,27,12,12,42,050,53.2404,4,-1.28641,-1.83227,6.00352,0.0587362,0.0353963,3.03207,1.39067e-309,0,0,0
2023,09,27,12,12,42,070,53.2604,4,-1.27933,-1.81971,5.99956,0.05739,0.032375,3.03175,1.39067e-309,0,0,0
2023,09,27,12,12,42,088,53.2804,4,-1.27933,-1.81971,5.99956,0.0562964,0.0299379,3.03103,1.39067e-309,0,0,0
2023,09,27,12,12,42,109,53.3004,4,-1.26232,-1.81038,5.99786,0.0558731,0.0289008,3.0307,1.39067e-309,0,0,0
2023,09,27,12,12,42,128,53.3204,4,-1.26232,-1.81038,5.99786,0.0550709,0.0269544,3.02985,1.39067e-309,0,0,0
2023,09,27,12,12,42,148,53.3404,4,-1.26232,-1.81038,5.99786,0.0545938,0.0256288,3.0294,1.39067e-309,0,0,0
2023,09,27,12,12,42,169,53.3605,4,-1.26492,-1.82659,5.99636,0.0540195,0.024599,3.02904,1.39067e-309,0,0,0
2023,09,27,12,12,42,188,53.3804,4,-1.26492,-1.82659,5.99636,0.0527814,0.023208,3.02868,1.39067e-309,0,0,0
2023,09,27,12,12,42,209,53.4004,4,-1.27502,-1.82264,5.99582,0.0513429,0.0221153,3.02906,1.39067e-309,0,0,0
2023,09,27,12,12,42,228,53.4204,4,-1.27502,-1.82264,5.99582,0.050474,0.0221802,3.02945,1.39067e-309,0,0,0
2023,09,27,12,12,42,249,53.4404,4,-1.28956,-1.8334,5.99392,0.0502303,0.0227675,3.02935,1.39067e-309,0,0,0
2023,09,27,12,12,42,268,53.4604,4,-1.28956,-1.8334,5.99392,0.0506316,0.0232199,3.02956,1.39067e-309,0,0,0
2023,09,27,12,12,42,288,53.4804,4,-1.30101,-1.8316,5.99222,0.0519413,0.0247505,3.02982,1.39067e-309,0,0,0
2023,09,27,12,12,42,308,53.5004,4,-1.30101,-1.8316,5.99222,0.0538711,0.0265026,3.02977,1.39067e-309,0,0,0
2023,09,27,12,12,42,329,53.5204,4,-1.30101,-1.8316,5.99222,0.0557476,0.0276791,3.02977,1.39067e-309,0,0,0
2023,09,27,12,12,42,348,53.5404,4,-1.2907,-1.8243,5.99108,0.0579903,0.0286906,3.03029,1.39067e-309,0,0,0
2023,09,27,12,12,42,370,53.5606,4,-1.2849,-1.82823,5.98972,0.0600716,0.0293007,3.0303,1.39067e-309,0,0,0
2023,09,27,12,12,42,388,53.5804,4,-1.2849,-1.82823,5.98972,0.0621578,0.0286731,3.03056,1.39067e-309,0,0,0
2023,09,27,12,12,42,411,53.6025,4,-1.28969,-1.83241,5.98858,0.0629179,0.0284428,3.03084,1.39067e-309,0,0,0
2023,09,27,12,12,42,429,53.6207,4,-1.28969,-1.83241,5.98858,0.0649965,0.0271068,3.03065,1.39067e-309,0,0,0
2023,09,27,12,12,42,449,53.6404,4,-1.29988,-1.82955,5.98766,0.0653946,0.0265445,3.03078,1.39067e-309,0,0,0
2023,09,27,12,12,42,468,53.6604,4,-1.29988,-1.82955,5.98766,0.0663088,0.0260867,3.03121,1.39067e-309,0,0,0
2023,09,27,12,12,42,488,53.6804,4,-1.29988,-1.82955,5.98766,0.0662113,0.0260556,3.03101,1.39067e-309,0,0,0
2023,09,27,12,12,42,509,53.7004,4,-1.30138,-1.79521,5.98676,0.0641693,0.0257563,3.0309,1.39067e-309,0,0,0
2023,09,27,12,12,42,528,53.7205,4,-1.30138,-1.79521,5.98676,0.0598042,0.0260882,3.03108,1.39067e-309,0,0,0
2023,09,27,12,12,42,548,53.7405,4,-1.30568,-1.79346,5.98842,0.0580859,0.0260756,3.03096,1.39067e-309,0,0,0
2023,09,27,12,12,42,568,53.7604,4,-1.30568,-1.79346,5.98842,0.0543683,0.0261326,3.03081,1.39067e-309,0,0,0
2023,09,27,12,12,42,589,53.7804,4,-1.31027,-1.77421,5.98772,0.0516412,0.0266874,3.03084,1.39067e-309,0,0,0
2023,09,27,12,12,42,609,53.8004,4,-1.31027,-1.77421,5.98772,0.0485807,0.026689,3.03082,1.39067e-309,0,0,0
2023,09,27,12,12,42,630,53.8205,4,-1.29173,-1.77806,5.98728,0.047494,0.0265994,3.03076,1.39067e-309,0,0,0
2023,09,27,12,12,42,648,53.8404,4,-1.29173,-1.77806,5.98728,0.0454041,0.0267144,3.03052,1.39067e-309,0,0,0
2023,09,27,12,12,42,668,53.8604,4,-1.28976,-1.79024,5.98734,0.0438093,0.02709,3.03007,1.39067e-309,0,0,0
2023,09,27,12,12,42,689,53.8804,4,-1.29697,-1.78229,5.98824,0.0422358,0.0273101,3.02903,1.39067e-309,0,0,0
2023,09,27,12,12,42,708,53.9004,4,-1.30579,-1.78794,5.98852,0.040484,0.0275018,3.02796,1.39067e-309,0,0,0
2023,09,27,12,12,42,728,53.9205,4,-1.30579,-1.78794,5.98852,0.0385778,0.0273701,3.02708,1.39067e-309,0,0,0
2023,09,27,12,12,42,749,53.9405,4,-1.31305,-1.77399,5.98936,0.0370687,0.0268688,3.02615,1.39067e-309,0,0,0
2023,09,27,12,12,42,768,53.9604,4,-1.31305,-1.77399,5.98936,0.0362868,0.0260251,3.02495,1.39067e-309,0,0,0
2023,09,27,12,12,42,788,53.9804,4,-1.30709,-1.76744,5.98806,0.0364191,0.0252875,3.02343,1.39067e-309,0,0,0
2023,09,27,12,12,42,808,54.0004,4,-1.30709,-1.76744,5.98806,0.0376494,0.0249029,3.02196,1.39067e-309,0,0,0
2023,09,27,12,12,42,828,54.0204,4,-1.30709,-1.76744,5.98806,0.0391466,0.0254088,3.02049,1.39067e-309,0,0,0
2023,09,27,12,12,42,849,54.0404,4,-1.31058,-1.76042,5.98936,0.0405791,0.0262227,3.01878,1.39067e-309,0,0,0
2023,09,27,12,12,42,868,54.0604,4,-1.31058,-1.76042,5.98936,0.0418669,0.027195,3.01663,1.39067e-309,0,0,0
2023,09,27,12,12,42,888,54.0804,4,-1.30863,-1.75684,5.99124,0.0422877,0.027102,3.01606,1.39067e-309,0,0,0
2023,09,27,12,12,42,909,54.1004,4,-1.30863,-1.75684,5.99124,0.0434375,0.0270719,3.01534,1.39067e-309,0,0,0
2023,09,27,12,12,42,928,54.1204,4,-1.30035,-1.74657,5.99296,0.0455662,0.0279147,3.01459,1.39067e-309,0,0,0
2023,09,27,12,12,42,949,54.1404,4,-1.30035,-1.74657,5.99296,0.0487261,0.0291171,3.01383,1.39067e-309,0,0,0
2023,09,27,12,12,42,968,54.1604,4,-1.29965,-1.7754,5.9927,0.0525426,0.0298871,3.01315,1.39067e-309,0,0,0
2023,09,27,12,12,42,989,54.1807,4,-1.29965,-1.7754,5.9927,0.0567554,0.0301434,3.01279,1.39067e-309,0,0,0
2023,09,27,12,12,43,009,54.2004,4,-1.29965,-1.7754,5.9927,0.0605939,0.0310023,3.01278,1.39067e-309,0,0,0
2023,09,27,12,12,43,028,54.2204,4,-1.31047,-1.7566,5.99156,0.063345,0.0320033,3.01278,1.39067e-309,0,0,0
2023,09,27,12,12,43,048,54.2404,4,-1.31162,-1.75367,5.99142,0.0641547,0.0321097,3.01283,1.39067e-309,0,0,0
2023,09,27,12,12,43,069,54.2604,4,-1.31162,-1.75367,5.99142,0.0646937,0.0320112,3.01333,1.39067e-309,0,0,0
2023,09,27,12,12,43,088,54.2804,4,-1.31931,-1.76144,5.99048,0.0659131,0.032583,3.01394,1.39067e-309,0,0,0
2023,09,27,12,12,43,110,54.3004,4,-1.31931,-1.76144,5.99048,0.0673875,0.0332639,3.01428,1.39067e-309,0,0,0
2023,09,27,12,12,43,128,54.3204,4,-1.32631,-1.75601,5.98718,0.0682844,0.0328767,3.01501,1.39067e-309,0,0,0
2023,09,27,12,12,43,148,54.3404,4,-1.32631,-1.75601,5.98718,0.0683428,0.0328259,3.01544,1.39067e-309,0,0,0
2023,09,27,12,12,43,168,54.3604,4,-1.32631,-1.75601,5.98718,0.0678945,0.0324333,3.01635,1.39067e-309,0,0,0
2023,09,27,12,12,43,189,54.3804,4,-1.32153,-1.74995,5.98562,0.0666067,0.0316134,3.01679,1.39067e-309,0,0,0
2023,09,27,12,12,43,209,54.401,4,-1.32153,-1.74995,5.98562,0.0649026,0.030658,3.01736,1.39067e-309,0,0,0
2023,09,27,12,12,43,228,54.4204,4,-1.32434,-1.75172,5.98338,0.0631973,0.0293637,3.01789,1.39067e-309,0,0,0
2023,09,27,12,12,43,248,54.4404,4,-1.32434,-1.75172,5.98338,0.0608129,0.0273456,3.01816,1.39067e-309,0,0,0
2023,09,27,12,12,43,270,54.4604,4,-1.33272,-1.76742,5.98042,0.0576933,0.025574,3.0187,1.39067e-309,0,0,0
2023,09,27,12,12,43,288,54.4805,4,-1.33272,-1.76742,5.98042,0.0540609,0.024322,3.01916,1.39067e-309,0,0,0
2023,09,27,12,12,43,310,54.5004,4,-1.33272,-1.76742,5.98042,0.049925,0.0228153,3.0194,1.39067e-309,0,0,0
2023,09,27,12,12,43,328,54.5204,4,-1.31754,-1.76553,5.97344,0.0442325,0.020159,3.01998,1.39067e-309,0,0,0
2023,09,27,12,12,43,348,54.5404,4,-1.31827,-1.7713,5.97378,0.0431649,0.0193313,3.02021,1.39067e-309,0,0,0
2023,09,27,12,12,43,368,54.5604,4,-1.31827,-1.7713,5.97378,0.0420238,0.0171656,3.02057,1.39067e-309,0,0,0
2023,09,27,12,12,43,388,54.5804,4,-1.31827,-1.7713,5.97378,0.0414285,0.0150298,3.02058,1.39067e-309,0,0,0
2023,09,27,12,12,43,409,54.6005,4,-1.32581,-1.76696,5.97378,0.0414925,0.0134292,3.02044,1.39067e-309,0,0,0
2023,09,27,12,12,43,429,54.6204,4,-1.32581,-1.76696,5.97378,0.041956,0.0122386,3.02031,1.39067e-309,0,0,0
2023,09,27,12,12,43,448,54.6404,4,-1.34011,-1.75691,5.97076,0.0423901,0.0110842,3.02012,1.39067e-309,0,0,0
2023,09,27,12,12,43,468,54.6605,4,-1.34011,-1.75691,5.97076,0.0424297,0.0101865,3.01993,1.39067e-309,0,0,0
2023,09,27,12,12,43,488,54.6804,4,-1.35759,-1.76299,5.96982,0.0423805,0.00993,3.01976,1.39067e-309,0,0,0
2023,09,27,12,12,43,509,54.7004,4,-1.35759,-1.76299,5.96982,0.0422496,0.0098345,3.01961,1.39067e-309,0,0,0
2023,09,27,12,12,43,528,54.7204,4,-1.37362,-1.77403,5.96694,0.0415395,0.00927817,3.01947,1.39067e-309,0,0,0
2023,09,27,12,12,43,548,54.7404,4,-1.37362,-1.77403,5.96694,0.0404924,0.00890071,3.0195,1.39067e-309,0,0,0
2023,09,27,12,12,43,568,54.7604,4,-1.37362,-1.77403,5.96694,0.0396128,0.00914688,3.01964,1.39067e-309,0,0,0
2023,09,27,12,12,43,589,54.7808,4,-1.37122,-1.77496,5.96894,0.0389442,0.00904893,3.0197,1.39067e-309,0,0,0
2023,09,27,12,12,43,609,54.8004,4,-1.36702,-1.76678,5.96758,0.0377752,0.00849593,3.02025,1.39067e-309,0,0,0
2023,09,27,12,12,43,629,54.8204,4,-1.36702,-1.76678,5.96758,0.0376363,0.00868603,3.02065,1.39067e-309,0,0,0
2023,09,27,12,12,43,648,54.8404,4,-1.35414,-1.74405,5.96726,0.0379593,0.00981999,3.02096,1.39067e-309,0,0,0
2023,09,27,12,12,43,669,54.8605,4,-1.35414,-1.74405,5.96726,0.0381778,0.0108251,3.02104,1.39067e-309,0,0,0
2023,09,27,12,12,43,688,54.8804,4,-1.36702,-1.73218,5.96718,0.0386488,0.0120627,3.02169,1.39067e-309,0,0,0
2023,09,27,12,12,43,708,54.9004,4,-1.36702,-1.73218,5.96718,0.0394441,0.0138363,3.02245,1.39067e-309,0,0,0
2023,09,27,12,12,43,733,54.9204,4,-1.36702,-1.73218,5.96718,0.0403659,0.015455,3.02313,1.39067e-309,0,0,0
2023,09,27,12,12,43,749,54.9404,4,-1.37479,-1.72319,5.96762,0.0419446,0.0186976,3.0248,1.39067e-309,0,0,0
2023,09,27,12,12,43,769,54.9605,4,-1.37479,-1.72319,5.96762,0.0427477,0.0200782,3.02533,1.39067e-309,0,0,0
2023,09,27,12,12,43,788,54.9804,4,-1.38218,-1.70324,5.96568,0.0443942,0.0221844,3.02607,1.39067e-309,0,0,0
2023,09,27,12,12,43,809,55.0005,4,-1.38218,-1.70324,5.96568,0.0464544,0.0236384,3.02757,1.39067e-309,0,0,0
2023,09,27,12,12,43,829,55.0204,4,-1.39855,-1.68055,5.96626,0.048746,0.0251988,3.02903,1.39067e-309,0,0,0
2023,09,27,12,12,43,849,55.0404,4,-1.39855,-1.68055,5.96626,0.050159,0.0277398,3.03085,1.39067e-309,0,0,0
2023,09,27,12,12,43,869,55.0604,4,-1.39855,-1.68055,5.96626,0.0503141,0.0287099,3.03173,1.39067e-309,0,0,0
2023,09,27,12,12,43,890,55.0806,4,-1.41244,-1.66305,5.96582,0.0492334,0.0301271,3.03273,1.39067e-309,0,0,0
2023,09,27,12,12,43,917,55.1023,4,-1.41453,-1.65571,5.96438,0.0469614,0.0321277,3.03446,1.39067e-309,0,0,0
2023,09,27,12,12,43,928,55.1205,4,-1.41453,-1.65571,5.96438,0.0452795,0.0328519,3.03515,1.39067e-309,0,0,0
2023,09,27,12,12,43,949,55.1404,4,-1.41632,-1.64512,5.96516,0.0445185,0.0330542,3.03578,1.39067e-309,0,0,0
2023,09,27,12,12,43,969,55.1604,4,-1.41632,-1.64512,5.96516,0.042616,0.0336757,3.03648,1.39067e-309,0,0,0
2023,09,27,12,12,43,989,55.1804,4,-1.41632,-1.64512,5.96516,0.0415961,0.0333617,3.03656,1.39067e-309,0,0,0
2023,09,27,12,12,44,008,55.2004,4,-1.41499,-1.64635,5.96442,0.0398977,0.032748,3.03686,1.39067e-309,0,0,0
2023,09,27,12,12,44,028,55.2204,4,-1.41499,-1.64635,5.96442,0.0377545,0.0317547,3.03677,1.39067e-309,0,0,0
2023,09,27,12,12,44,048,55.2404,4,-1.41421,-1.66093,5.9646,0.0355606,0.0309912,3.03671,1.39067e-309,0,0,0
2023,09,27,12,12,44,068,55.2604,4,-1.41421,-1.66093,5.9646,0.0333607,0.030052,3.0362,1.39067e-309,0,0,0
2023,09,27,12,12,44,088,55.2804,4,-1.38882,-1.66408,5.96094,0.0312056,0.0284224,3.03587,1.39067e-309,0,0,0
2023,09,27,12,12,44,109,55.3004,4,-1.38882,-1.66408,5.96094,0.0296822,0.0274633,3.03553,1.39067e-309,0,0,0
2023,09,27,12,12,44,128,55.3204,4,-1.37923,-1.68619,5.95922,0.0279713,0.0263508,3.03461,1.39067e-309,0,0,0
2023,09,27,12,12,44,148,55.3404,4,-1.37889,-1.69801,5.95918,0.026766,0.0255039,3.03396,1.39067e-309,0,0,0
2023,09,27,12,12,44,168,55.3604,4,-1.38705,-1.70234,5.95796,0.0263747,0.0249297,3.03295,1.39067e-309,0,0,0
2023,09,27,12,12,44,189,55.3805,4,-1.38705,-1.70234,5.95796,0.0261652,0.0238231,3.03192,1.39067e-309,0,0,0
2023,09,27,12,12,44,209,55.4004,4,-1.39144,-1.71262,5.9548,0.0267437,0.0231828,3.03096,1.39067e-309,0,0,0
2023,09,27,12,12,44,228,55.4204,4,-1.39144,-1.71262,5.9548,0.0274042,0.0218646,3.02986,1.39067e-309,0,0,0
2023,09,27,12,12,44,248,55.4404,4,-1.3851,-1.69979,5.95484,0.0282859,0.020099,3.02902,1.39067e-309,0,0,0
2023,09,27,12,12,44,269,55.4604,4,-1.3851,-1.69979,5.95484,0.0298568,0.0184839,3.02797,1.39067e-309,0,0,0
2023,09,27,12,12,44,288,55.4804,4,-1.38643,-1.67209,5.95456,0.031343,0.0161811,3.02663,1.39067e-309,0,0,0
2023,09,27,12,12,44,310,55.5004,4,-1.38643,-1.67209,5.95456,0.0327581,0.0137967,3.02565,1.39067e-309,0,0,0
2023,09,27,12,12,44,329,55.5204,4,-1.38643,-1.67209,5.95456,0.0343792,0.0112705,3.02477,1.39067e-309,0,0,0
2023,09,27,12,12,44,349,55.5406,4,-1.39209,-1.68009,5.9562,0.035583,0.00860523,3.02387,1.39067e-309,0,0,0
2023,09,27,12,12,44,369,55.5605,4,-1.39209,-1.68009,5.9562,0.0368853,0.00533157,3.02229,1.39067e-309,0,0,0
2023,09,27,12,12,44,389,55.5806,4,-1.40607,-1.68597,5.95524,0.0376577,0.00372652,3.02126,1.39067e-309,0,0,0
2023,09,27,12,12,44,409,55.6004,4,-1.40607,-1.68597,5.95524,0.0378712,0.00282834,3.02092,1.39067e-309,0,0,0
2023,09,27,12,12,44,428,55.6205,4,-1.41158,-1.6834,5.95536,0.0380034,0.00103712,3.02002,1.39067e-309,0,0,0
2023,09,27,12,12,44,448,55.6404,4,-1.41158,-1.6834,5.95536,0.0381902,-0.000296594,3.01951,1.39067e-309,0,0,0
2023,09,27,12,12,44,468,55.6604,4,-1.41158,-1.6834,5.95536,0.0382242,-0.00128654,3.01892,1.39067e-309,0,0,0
2023,09,27,12,12,44,489,55.6807,4,-1.43143,-1.67607,5.9564,0.0377842,-0.00195224,3.01825,1.39067e-309,0,0,0
2023,09,27,12,12,44,508,55.7004,4,-1.43143,-1.67607,5.9564,0.0365872,-0.00202478,3.01778,1.39067e-309,0,0,0
2023,09,27,12,12,44,528,55.7204,4,-1.43437,-1.63327,5.956,0.0356526,-0.0014776,3.01765,1.39067e-309,0,0,0
2023,09,27,12,12,44,548,55.7404,4,-1.44622,-1.61477,5.95648,0.035015,-0.00116905,3.01759,1.39067e-309,0,0,0
2023,09,27,12,12,44,569,55.7604,4,-1.44622,-1.61477,5.95648,0.0347856,-0.00124966,3.01755,1.39067e-309,0,0,0
2023,09,27,12,12,44,588,55.7804,4,-1.46469,-1.6036,5.9557,0.0350046,-0.000608875,3.01773,1.39067e-309,0,0,0
2023,09,27,12,12,44,609,55.8004,4,-1.46469,-1.6036,5.9557,0.0352531,0.000695121,3.01797,1.39067e-309,0,0,0
2023,09,27,12,12,44,630,55.8223,4,-1.46469,-1.6036,5.9557,0.034895,0.00196591,3.01819,1.39067e-309,0,0,0
2023,09,27,12,12,44,648,55.8404,4,-1.44946,-1.60244,5.95754,0.0323905,0.00410112,3.01887,1.39067e-309,0,0,0
2023,09,27,12,12,44,668,55.8605,4,-1.44946,-1.60244,5.95754,0.0314109,0.00488431,3.01925,1.39067e-309,0,0,0
2023,09,27,12,12,44,688,55.8804,4,-1.447,-1.60097,5.9578,0.0290286,0.0065219,3.01952,1.39067e-309,0,0,0
2023,09,27,12,12,44,709,55.9005,4,-1.447,-1.60097,5.9578,0.0265947,0.00826379,3.01968,1.39067e-309,0,0,0
2023,09,27,12,12,44,728,55.9204,4,-1.4601,-1.59149,5.9595,0.0248509,0.0105946,3.01979,1.39067e-309,0,0,0
2023,09,27,12,12,44,748,55.9404,4,-1.4601,-1.59149,5.9595,0.0231215,0.0132198,3.01971,1.39067e-309,0,0,0
2023,09,27,12,12,44,769,55.9604,4,-1.46761,-1.58875,5.96192,0.0212396,0.015275,3.01969,1.39067e-309,0,0,0
2023,09,27,12,12,44,788,55.9805,4,-1.46761,-1.58875,5.96192,0.0195774,0.0179494,3.01991,1.39067e-309,0,0,0
2023,09,27,12,12,44,809,56.0006,4,-1.46761,-1.58875,5.96192,0.0195453,0.0183741,3.02003,1.39067e-309,0,0,0
2023,09,27,12,12,44,828,56.0204,4,-1.48078,-1.57117,5.96472,0.0202308,0.018261,3.01953,1.39067e-309,0,0,0
2023,09,27,12,12,44,848,56.0404,4,-1.48813,-1.58174,5.96656,0.0208929,0.0180651,3.01958,1.39067e-309,0,0,0
2023,09,27,12,12,44,868,56.0604,4,-1.48813,-1.58174,5.96656,0.0227092,0.018167,3.01947,1.39067e-309,0,0,0
2023,09,27,12,12,44,889,56.0804,4,-1.48261,-1.58466,5.97036,0.0245635,0.0177375,3.0192,1.39067e-309,0,0,0
2023,09,27,12,12,44,909,56.1004,4,-1.48261,-1.58466,5.97036,0.0261059,0.0164027,3.01925,1.39067e-309,0,0,0
2023,09,27,12,12,44,928,56.1204,4,-1.48261,-1.58466,5.97036,0.0263053,0.0160858,3.01928,1.39067e-309,0,0,0
2023,09,27,12,12,44,948,56.1404,4,-1.47703,-1.58082,5.97334,0.0263242,0.0148959,3.01917,1.39067e-309,0,0,0
2023,09,27,12,12,44,968,56.1604,4,-1.47703,-1.58082,5.97334,0.0262557,0.0128765,3.01905,1.39067e-309,0,0,0
2023,09,27,12,12,44,988,56.1804,4,-1.47688,-1.59396,5.97342,0.0269851,0.0107465,3.01894,1.39067e-309,0,0,0
2023,09,27,12,12,45,008,56.2005,4,-1.47688,-1.59396,5.97342,0.0282365,0.00908327,3.01868,1.39067e-309,0,0,0
2023,09,27,12,12,45,028,56.2204,4,-1.48744,-1.58375,5.97534,0.0291677,0.00756511,3.01846,1.39067e-309,0,0,0
2023,09,27,12,12,45,048,56.2404,4,-1.48744,-1.58375,5.97534,0.029689,0.00638946,3.01849,1.39067e-309,0,0,0
2023,09,27,12,12,45,068,56.2604,4,-1.49745,-1.57335,5.97396,0.0302841,0.00635108,3.01859,1.39067e-309,0,0,0
2023,09,27,12,12,45,088,56.2804,4,-1.5008,-1.56908,5.9725,0.0308904,0.0066329,3.01839,1.39067e-309,0,0,0
2023,09,27,12,12,45,108,56.3004,4,-1.50138,-1.5742,5.9718,0.0310797,0.00718862,3.01822,1.39067e-309,0,0,0
2023,09,27,12,12,45,129,56.3204,4,-1.50138,-1.5742,5.9718,0.0313394,0.00813806,3.01825,1.39067e-309,0,0,0
2023,09,27,12,12,45,149,56.3404,4,-1.50476,-1.54753,5.9695,0.0313211,0.00867819,3.01838,1.39067e-309,0,0,0
2023,09,27,12,12,45,168,56.3604,4,-1.50476,-1.54753,5.9695,0.0309767,0.00863279,3.01847,1.39067e-309,0,0,0
2023,09,27,12,12,45,188,56.3804,4,-1.50476,-1.54753,5.9695,0.0307746,0.00863559,3.01868,1.39067e-309,0,0,0
2023,09,27,12,12,45,208,56.4004,4,-1.51394,-1.54334,5.96998,0.030241,0.00866925,3.01859,1.39067e-309,0,0,0
2023,09,27,12,12,45,228,56.4204,4,-1.51394,-1.54334,5.96998,0.0290874,0.00774198,3.01854,1.39067e-309,0,0,0
2023,09,27,12,12,45,248,56.4404,4,-1.5264,-1.53141,5.97022,0.0281142,0.00665436,3.01883,1.39067e-309,0,0,0
2023,09,27,12,12,45,268,56.4605,4,-1.5264,-1.53141,5.97022,0.0274038,0.00527526,3.01903,1.39067e-309,0,0,0
2023,09,27,12,12,45,288,56.4804,4,-1.54848,-1.51728,5.96848,0.0267955,0.00422716,3.01937,1.39067e-309,0,0,0
2023,09,27,12,12,45,308,56.5004,4,-1.54848,-1.51728,5.96848,0.0252846,0.000492121,3.02031,1.39067e-309,0,0,0
2023,09,27,12,12,45,328,56.5204,4,-1.54006,-1.52938,5.96818,0.0244534,-0.00259016,3.02086,1.39067e-309,0,0,0
2023,09,27,12,12,45,349,56.5404,4,-1.54006,-1.52938,5.96818,0.0233611,-0.00608553,3.02122,1.39067e-309,0,0,0
2023,09,27,12,12,45,368,56.5605,4,-1.54006,-1.52938,5.96818,0.0223379,-0.00949351,3.02179,1.39067e-309,0,0,0
2023,09,27,12,12,45,388,56.5804,4,-1.52968,-1.54858,5.96644,0.0205492,-0.0150564,3.02282,1.39067e-309,0,0,0
2023,09,27,12,12,45,409,56.6005,4,-1.52125,-1.5371,5.96644,0.0197282,-0.017151,3.02292,1.39067e-309,0,0,0
2023,09,27,12,12,45,428,56.6204,4,-1.52125,-1.5371,5.96644,0.0175247,-0.0223051,3.02411,1.39067e-309,0,0,0
2023,09,27,12,12,45,448,56.6404,4,-1.51977,-1.54509,5.96448,0.0170575,-0.0236189,3.02431,1.39067e-309,0,0,0
2023,09,27,12,12,45,469,56.6604,4,-1.51977,-1.54509,5.96448,0.016519,-0.0262143,3.02457,1.39067e-309,0,0,0
2023,09,27,12,12,45,488,56.6804,4,-1.51009,-1.55101,5.96324,0.0163688,-0.0287015,3.02517,1.39067e-309,0,0,0
2023,09,27,12,12,45,509,56.7005,4,-1.51009,-1.55101,5.96324,0.0167006,-0.0300655,3.02602,1.39067e-309,0,0,0
2023,09,27,12,12,45,528,56.7204,4,-1.51009,-1.55101,5.96324,0.0174781,-0.0305311,3.02682,1.39067e-309,0,0,0
2023,09,27,12,12,45,548,56.7404,4,-1.50118,-1.56003,5.96264,0.0189514,-0.0304378,3.02784,1.39067e-309,0,0,0
2023,09,27,12,12,45,568,56.7604,4,-1.50118,-1.56003,5.96264,0.021495,-0.0291164,3.02918,1.39067e-309,0,0,0
2023,09,27,12,12,45,591,56.7823,4,-1.50232,-1.54603,5.96362,0.0251279,-0.0268598,3.03042,1.39067e-309,0,0,0
2023,09,27,12,12,45,608,56.8005,4,-1.50232,-1.54603,5.96362,0.0284812,-0.0237637,3.03154,1.39067e-309,0,0,0
2023,09,27,12,12,45,630,56.8218,4,-1.52213,-1.52606,5.96266,0.0319905,-0.0178513,3.03361,1.39067e-309,0,0,0
2023,09,27,12,12,45,648,56.8404,4,-1.52213,-1.52606,5.96266,0.0327089,-0.0157192,3.03437,1.39067e-309,0,0,0
2023,09,27,12,12,45,668,56.8604,4,-1.52213,-1.52606,5.96266,0.0331213,-0.0115271,3.03585,1.39067e-309,0,0,0
2023,09,27,12,12,45,688,56.8804,4,-1.53133,-1.50505,5.9616,0.032492,-0.00693039,3.03767,1.39067e-309,0,0,0
2023,09,27,12,12,45,709,56.9004,4,-1.54548,-1.49494,5.96178,0.0312871,-0.00287183,3.03914,1.39067e-309,0,0,0
2023,09,27,12,12,45,729,56.9206,4,-1.54548,-1.49494,5.96178,0.0292791,0.000704973,3.04084,1.39067e-309,0,0,0
2023,09,27,12,12,45,749,56.9405,4,-1.55417,-1.4826,5.96146,0.0274789,0.00387981,3.04235,1.39067e-309,0,0,0
2023,09,27,12,12,45,768,56.9606,4,-1.55417,-1.4826,5.96146,0.0258437,0.00590906,3.04343,1.39067e-309,0,0,0
2023,09,27,12,12,45,788,56.9804,4,-1.56226,-1.4568,5.96212,0.0243396,0.00778678,3.04472,1.39067e-309,0,0,0
