Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,45,48,284,28.5607,4,0.449056,-0.161299,7.46399,-0.016512,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,304,28.5807,4,0.449054,-0.161299,7.46399,-0.0165121,0.00511081,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,324,28.6007,4,0.449052,-0.161298,7.46399,-0.0165123,0.0051107,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,344,28.6207,4,0.44905,-0.161297,7.46399,-0.0165126,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,364,28.6407,4,0.449048,-0.161296,7.46399,-0.016513,0.00511048,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,384,28.6607,4,0.449046,-0.161295,7.46399,-0.0165133,0.00511039,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,404,28.6807,4,0.449043,-0.161294,7.46399,-0.0165137,0.00511033,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,424,28.7007,4,0.449041,-0.161294,7.46399,-0.0165142,0.00511031,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,444,28.7207,4,0.449039,-0.161293,7.46399,-0.0165146,0.00511034,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,464,28.7407,4,0.449039,-0.161293,7.46399,-0.016515,0.0051104,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,484,28.7607,4,0.449035,-0.161291,7.46399,-0.0165153,0.00511048,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,504,28.7807,4,0.449033,-0.16129,7.46399,-0.0165157,0.00511057,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,524,28.8007,4,0.44903,-0.161289,7.46399,-0.0165159,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,544,28.8207,4,0.449028,-0.161289,7.46399,-0.0165161,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,564,28.8407,4,0.449026,-0.161288,7.46399,-0.0165163,0.00511086,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,584,28.8607,4,0.449024,-0.161287,7.46399,-0.0165163,0.00511096,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,604,28.8807,4,0.449022,-0.161286,7.46399,-0.0165163,0.00511106,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,624,28.9007,4,0.44902,-0.161285,7.46399,-0.0165163,0.00511115,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,644,28.9207,4,0.449018,-0.161284,7.46399,-0.0165162,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,664,28.9407,4,0.449015,-0.161284,7.46399,-0.016516,0.00511133,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,684,28.9607,4,0.449013,-0.161283,7.46399,-0.0165157,0.00511142,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,704,28.9807,4,0.449011,-0.161282,7.46399,-0.0165154,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,724,29.0007,4,0.449009,-0.161281,7.46399,-0.016515,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,744,29.0207,4,0.449007,-0.16128,7.46399,-0.0165146,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,764,29.0407,4,0.449005,-0.161279,7.46399,-0.0165142,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,784,29.0607,4,0.449003,-0.161279,7.46399,-0.0165138,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,804,29.0807,4,0.449,-0.161278,7.46399,-0.0165134,0.00511152,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,824,29.1007,4,0.448998,-0.161277,7.46399,-0.016513,0.00511144,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,844,29.1207,4,0.448996,-0.161276,7.46399,-0.0165127,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,864,29.1407,4,0.448996,-0.161276,7.46399,-0.0165124,0.00511126,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,884,29.1607,4,0.448992,-0.161274,7.46399,-0.0165122,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,904,29.1807,4,0.44899,-0.161274,7.46399,-0.016512,0.00511106,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,924,29.2007,4,0.448988,-0.161273,7.46399,-0.016512,0.00511096,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,944,29.2207,4,0.448985,-0.161272,7.46399,-0.0165119,0.00511086,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,964,29.2407,4,0.448983,-0.161271,7.46399,-0.016512,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,984,29.2607,4,0.448981,-0.16127,7.46399,-0.0165121,0.00511066,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,004,29.2807,4,0.448979,-0.161269,7.46399,-0.0165123,0.00511056,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,024,29.3007,4,0.448977,-0.161269,7.46399,-0.0165125,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,044,29.3207,4,0.448976,-0.161268,7.46399,-0.0165128,0.00511037,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,064,29.3407,4,0.448974,-0.161267,7.46399,-0.0165132,0.00511028,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,084,29.3607,4,0.448972,-0.161266,7.46399,-0.0165136,0.00511021,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,104,29.3807,4,0.44897,-0.161265,7.46399,-0.016514,0.00511018,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,124,29.4007,4,0.448968,-0.161265,7.46399,-0.0165144,0.0051102,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,144,29.4207,4,0.448966,-0.161264,7.46399,-0.0165149,0.00511026,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,164,29.4407,4,0.448964,-0.161263,7.46399,-0.0165153,0.00511035,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,184,29.4607,4,0.448962,-0.161262,7.46399,-0.0165157,0.00511045,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,204,29.4807,4,0.44896,-0.161262,7.46399,-0.016516,0.00511057,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,224,29.5007,4,0.448958,-0.161261,7.46399,-0.0165162,0.00511069,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,244,29.5207,4,0.448956,-0.16126,7.46399,-0.0165164,0.00511082,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,264,29.5407,4,0.448956,-0.16126,7.46399,-0.0165165,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,284,29.5607,4,0.448953,-0.161259,7.46399,-0.0165166,0.00511107,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,304,29.5807,4,0.448951,-0.161258,7.46399,-0.0165166,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,324,29.6007,4,0.448949,-0.161257,7.46399,-0.0165165,0.00511133,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,344,29.6207,4,0.448947,-0.161257,7.46399,-0.0165163,0.00511146,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,364,29.6407,4,0.448945,-0.161256,7.46399,-0.0165161,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,384,29.6607,4,0.448943,-0.161255,7.46399,-0.0165158,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,404,29.6807,4,0.448941,-0.161255,7.46399,-0.0165155,0.00511184,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,424,29.7007,4,0.448939,-0.161254,7.46399,-0.0165151,0.00511191,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,444,29.7207,4,0.448937,-0.161253,7.46399,-0.0165147,0.00511194,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,464,29.7407,4,0.448935,-0.161252,7.46399,-0.0165145,0.00511194,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,484,29.7607,4,0.448934,-0.161252,7.46399,-0.0165139,0.00511186,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,504,29.7807,4,0.448932,-0.161251,7.46399,-0.0165135,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,524,29.8007,4,0.44893,-0.16125,7.46399,-0.0165132,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,544,29.8207,4,0.448928,-0.16125,7.46399,-0.0165129,0.00511152,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,564,29.8407,4,0.448926,-0.161249,7.46399,-0.0165126,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,584,29.8607,4,0.448924,-0.161248,7.46399,-0.0165125,0.00511126,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,604,29.8807,4,0.448922,-0.161247,7.46399,-0.0165123,0.00511112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,624,29.9007,4,0.44892,-0.161247,7.46399,-0.0165123,0.00511099,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,644,29.9207,4,0.448918,-0.161246,7.46399,-0.0165123,0.00511086,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,664,29.9407,4,0.448916,-0.161245,7.46399,-0.0165124,0.00511073,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,684,29.9607,4,0.448914,-0.161245,7.46399,-0.0165125,0.0051106,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,704,29.9807,4,0.448913,-0.161244,7.46399,-0.0165127,0.00511048,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,724,30.0007,4,0.448911,-0.161243,7.46399,-0.0165129,0.00511035,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,744,30.0207,4,0.448909,-0.161242,7.46399,-0.0165132,0.00511024,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,764,30.0407,4,0.448907,-0.161242,7.46399,-0.0165136,0.00511016,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,784,30.0607,4,0.448905,-0.161241,7.46399,-0.0165139,0.00511012,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,804,30.0807,4,0.448904,-0.16124,7.46399,-0.0165143,0.00511012,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,824,30.1007,4,0.448902,-0.16124,7.46399,-0.0165147,0.00511016,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,844,30.1207,4,0.4489,-0.161239,7.46399,-0.0165151,0.00511024,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,864,30.1407,4,0.4489,-0.161239,7.46399,-0.0165153,0.00511029,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,884,30.1607,4,0.448897,-0.161237,7.46399,-0.0165158,0.00511046,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,904,30.1807,4,0.448895,-0.161237,7.46399,-0.0165161,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,924,30.2007,4,0.448894,-0.161236,7.46399,-0.0165163,0.00511072,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,944,30.2207,4,0.448892,-0.161235,7.46399,-0.0165164,0.00511085,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,964,30.2407,4,0.44889,-0.161235,7.46399,-0.0165165,0.00511098,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,49,984,30.2607,4,0.448889,-0.161234,7.46399,-0.0165165,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,004,30.2807,4,0.448887,-0.161233,7.46399,-0.0165165,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,024,30.3007,4,0.448885,-0.161233,7.46399,-0.0165164,0.00511137,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,044,30.3207,4,0.448884,-0.161232,7.46399,-0.0165162,0.0051115,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,064,30.3407,4,0.448884,-0.161232,7.46399,-0.0165161,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,084,30.3607,4,0.44888,-0.161231,7.46399,-0.0165157,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,104,30.3807,4,0.448879,-0.16123,7.46399,-0.0165153,0.00511183,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,124,30.4007,4,0.448877,-0.16123,7.46399,-0.016515,0.00511188,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,144,30.4207,4,0.448875,-0.161229,7.46399,-0.0165146,0.00511188,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,164,30.4407,4,0.448874,-0.161229,7.46399,-0.0165142,0.00511185,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,184,30.4607,4,0.448872,-0.161228,7.46399,-0.0165138,0.0051118,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,204,30.4807,4,0.44887,-0.161227,7.46399,-0.0165135,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,224,30.5007,4,0.448869,-0.161226,7.46399,-0.0165132,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,244,30.5207,4,0.448867,-0.161226,7.46399,-0.016513,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,264,30.5407,4,0.448867,-0.161226,7.46399,-0.0165129,0.00511145,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,284,30.5607,4,0.448864,-0.161224,7.46399,-0.0165127,0.00511126,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,304,30.5807,4,0.448862,-0.161224,7.46399,-0.0165127,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,324,30.6007,4,0.44886,-0.161223,7.46399,-0.0165127,0.00511099,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,344,30.6207,4,0.448859,-0.161222,7.46399,-0.0165128,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,364,30.6407,4,0.448857,-0.161222,7.46399,-0.016513,0.00511069,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,384,30.6607,4,0.448855,-0.161221,7.46399,-0.0165132,0.00511054,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,404,30.6807,4,0.448854,-0.161221,7.46399,-0.0165135,0.0051104,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,424,30.7007,4,0.448852,-0.16122,7.46399,-0.0165138,0.00511029,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,444,30.7207,4,0.44885,-0.161219,7.46399,-0.0165141,0.00511022,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,464,30.7407,4,0.448849,-0.161219,7.46399,-0.0165145,0.00511019,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,484,30.7607,4,0.448847,-0.161218,7.46399,-0.0165148,0.00511022,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,504,30.7807,4,0.448845,-0.161218,7.46399,-0.0165151,0.0051103,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,524,30.8007,4,0.448844,-0.161217,7.46399,-0.0165154,0.00511041,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,544,30.8207,4,0.448842,-0.161216,7.46399,-0.0165157,0.00511054,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,564,30.8407,4,0.44884,-0.161216,7.46399,-0.0165159,0.00511069,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,584,30.8607,4,0.448839,-0.161215,7.46399,-0.0165161,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,604,30.8807,4,0.448837,-0.161215,7.46399,-0.0165162,0.005111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,624,30.9007,4,0.448835,-0.161214,7.46399,-0.0165163,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,644,30.9207,4,0.448834,-0.161213,7.46399,-0.0165162,0.00511132,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,664,30.9407,4,0.448834,-0.161213,7.46399,-0.0165162,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,684,30.9607,4,0.44883,-0.161212,7.46399,-0.016516,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,704,30.9807,4,0.448829,-0.161212,7.46399,-0.0165158,0.00511178,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,724,31.0007,4,0.448827,-0.161211,7.46399,-0.0165156,0.00511193,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,744,31.0207,4,0.448825,-0.16121,7.46399,-0.0165153,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,764,31.0407,4,0.448824,-0.16121,7.46399,-0.016515,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,784,31.0607,4,0.448822,-0.161209,7.46399,-0.0165146,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,804,31.0807,4,0.44882,-0.161209,7.46399,-0.0165143,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,824,31.1007,4,0.448819,-0.161208,7.46399,-0.0165139,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,844,31.1207,4,0.448817,-0.161207,7.46399,-0.0165136,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,864,31.1407,4,0.448817,-0.161207,7.46399,-0.0165134,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,884,31.1607,4,0.448814,-0.161206,7.46399,-0.016513,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,904,31.1807,4,0.448812,-0.161206,7.46399,-0.0165128,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,924,31.2007,4,0.44881,-0.161205,7.46399,-0.0165126,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,944,31.2207,4,0.448809,-0.161204,7.46399,-0.0165125,0.00511127,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,964,31.2407,4,0.448807,-0.161204,7.46399,-0.0165124,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,50,984,31.2607,4,0.448806,-0.161203,7.46399,-0.0165124,0.00511095,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,004,31.2807,4,0.448804,-0.161203,7.46399,-0.0165125,0.00511081,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,024,31.3007,4,0.448803,-0.161202,7.46399,-0.0165127,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,044,31.3207,4,0.448801,-0.161202,7.46399,-0.0165129,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,064,31.3407,4,0.448801,-0.161202,7.46399,-0.0165131,0.0051105,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,084,31.3607,4,0.448799,-0.1612,7.46399,-0.0165136,0.00511036,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,104,31.3807,4,0.448797,-0.1612,7.46399,-0.016514,0.00511032,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,124,31.4007,4,0.448796,-0.161199,7.46399,-0.0165145,0.00511032,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,144,31.4207,4,0.448794,-0.161199,7.46399,-0.0165149,0.00511034,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,164,31.4407,4,0.448793,-0.161198,7.46399,-0.0165154,0.00511039,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,184,31.4607,4,0.448791,-0.161197,7.46399,-0.0165157,0.00511046,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,204,31.4807,4,0.44879,-0.161197,7.46399,-0.0165161,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,224,31.5007,4,0.448789,-0.161196,7.46399,-0.0165163,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,244,31.5207,4,0.448787,-0.161196,7.46399,-0.0165165,0.00511072,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,264,31.5407,4,0.448786,-0.161195,7.46399,-0.0165166,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,284,31.5607,4,0.448784,-0.161194,7.46399,-0.0165168,0.00511089,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,304,31.5807,4,0.448783,-0.161194,7.46399,-0.0165168,0.00511097,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,324,31.6007,4,0.448781,-0.161193,7.46399,-0.0165167,0.00511105,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,344,31.6207,4,0.44878,-0.161193,7.46399,-0.0165166,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,364,31.6407,4,0.448779,-0.161192,7.46399,-0.0165165,0.00511121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,384,31.6607,4,0.448777,-0.161191,7.46399,-0.0165162,0.00511128,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,404,31.6807,4,0.448776,-0.161191,7.46399,-0.0165159,0.00511136,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,424,31.7007,4,0.448774,-0.16119,7.46399,-0.0165156,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,444,31.7207,4,0.448773,-0.16119,7.46399,-0.0165151,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,464,31.7407,4,0.448773,-0.16119,7.46399,-0.0165149,0.0051115,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,484,31.7607,4,0.44877,-0.161189,7.46399,-0.0165143,0.00511152,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,504,31.7807,4,0.448769,-0.161189,7.46399,-0.0165138,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,524,31.8007,4,0.448767,-0.161188,7.46399,-0.0165135,0.0051115,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,544,31.8207,4,0.448766,-0.161188,7.46399,-0.0165132,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,564,31.8407,4,0.448764,-0.161187,7.46399,-0.0165129,0.00511145,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,584,31.8607,4,0.448763,-0.161187,7.46399,-0.0165127,0.00511142,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,604,31.8807,4,0.448761,-0.161186,7.46399,-0.0165126,0.00511138,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,624,31.9007,4,0.44876,-0.161186,7.46399,-0.0165125,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,644,31.9207,4,0.448759,-0.161185,7.46399,-0.0165125,0.00511132,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,664,31.9407,4,0.448757,-0.161185,7.46399,-0.0165126,0.00511128,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,684,31.9607,4,0.448756,-0.161184,7.46399,-0.0165127,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,704,31.9807,4,0.448754,-0.161184,7.46399,-0.0165129,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,724,32.0007,4,0.448753,-0.161183,7.46399,-0.0165132,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,744,32.0207,4,0.448751,-0.161183,7.46399,-0.0165135,0.00511112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,764,32.0407,4,0.44875,-0.161182,7.46399,-0.0165139,0.00511108,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,784,32.0607,4,0.448749,-0.161182,7.46399,-0.0165143,0.00511107,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,804,32.0807,4,0.448747,-0.161181,7.46399,-0.0165147,0.00511107,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,824,32.1007,4,0.448746,-0.161181,7.46399,-0.0165151,0.00511107,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,844,32.1207,4,0.448745,-0.16118,7.46399,-0.0165155,0.00511108,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,864,32.1407,4,0.448745,-0.16118,7.46399,-0.0165157,0.00511109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,884,32.1607,4,0.448743,-0.161179,7.46399,-0.0165162,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,904,32.1807,4,0.448741,-0.161179,7.46399,-0.0165164,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,924,32.2007,4,0.44874,-0.161179,7.46399,-0.0165166,0.00511119,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,944,32.2207,4,0.448739,-0.161178,7.46399,-0.0165168,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,964,32.2407,4,0.448738,-0.161178,7.46399,-0.0165168,0.00511125,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,51,984,32.2607,4,0.448736,-0.161177,7.46399,-0.0165169,0.00511128,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,004,32.2807,4,0.448735,-0.161177,7.46399,-0.0165168,0.00511131,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,024,32.3007,4,0.448733,-0.161176,7.46399,-0.0165167,0.00511133,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,044,32.3207,4,0.448732,-0.161176,7.46399,-0.0165166,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,064,32.3407,4,0.448731,-0.161175,7.46399,-0.0165164,0.00511136,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,084,32.3607,4,0.448729,-0.161175,7.46399,-0.0165161,0.00511137,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,104,32.3807,4,0.448728,-0.161174,7.46399,-0.0165157,0.00511137,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,124,32.4007,4,0.448726,-0.161174,7.46399,-0.0165153,0.00511136,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,144,32.4207,4,0.448725,-0.161173,7.46399,-0.0165148,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,164,32.4407,4,0.448723,-0.161173,7.46399,-0.0165143,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,184,32.4607,4,0.448722,-0.161172,7.46399,-0.0165139,0.00511134,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,204,32.4807,4,0.448721,-0.161172,7.46399,-0.0165134,0.00511133,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,52,224,32.5007,4,0.448719,-0.161171,7.46399,-0.0165131,0.00511132,1.57067,1.39067e-309,0,0,0
