Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,39,46,884,22.4225,4,0.471615,-0.14599,7.46614,-0.0165104,0.0051096,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,904,22.4425,4,0.471609,-0.145988,7.46614,-0.0165103,0.00510966,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,924,22.4625,4,0.471603,-0.145986,7.46614,-0.0165102,0.00510974,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,944,22.4825,4,0.471597,-0.145984,7.46614,-0.0165102,0.00510982,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,965,22.5025,4,0.47159,-0.145982,7.46614,-0.01651,0.00510993,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,984,22.5225,4,0.471584,-0.14598,7.46614,-0.0165099,0.00511004,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,004,22.5425,4,0.471578,-0.145978,7.46614,-0.0165098,0.00511015,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,024,22.5625,4,0.471572,-0.145976,7.46614,-0.0165097,0.00511024,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,044,22.5825,4,0.471566,-0.145974,7.46614,-0.0165096,0.00511033,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,065,22.6025,4,0.471559,-0.145972,7.46614,-0.0165095,0.00511039,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,085,22.6225,4,0.471553,-0.145971,7.46614,-0.0165094,0.00511043,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,105,22.6425,4,0.471547,-0.145969,7.46614,-0.0165093,0.00511045,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,124,22.6625,4,0.471541,-0.145967,7.46614,-0.0165093,0.00511045,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,144,22.6825,4,0.471535,-0.145965,7.46614,-0.0165092,0.00511042,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,164,22.7025,4,0.471528,-0.145963,7.46614,-0.0165092,0.00511037,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,184,22.7225,4,0.471522,-0.145961,7.46614,-0.0165092,0.0051103,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,205,22.7425,4,0.471516,-0.145959,7.46614,-0.0165093,0.00511021,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,224,22.7625,4,0.47151,-0.145957,7.46614,-0.0165093,0.00511009,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,244,22.7825,4,0.471504,-0.145955,7.46614,-0.0165094,0.00510997,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,264,22.8025,4,0.471497,-0.145953,7.46614,-0.0165095,0.00510983,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,284,22.8225,4,0.471492,-0.145951,7.46614,-0.0165096,0.00510968,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,304,22.8425,4,0.471486,-0.14595,7.46614,-0.0165098,0.00510955,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,324,22.8625,4,0.47148,-0.145948,7.46614,-0.0165101,0.00510942,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,344,22.8825,4,0.471475,-0.145946,7.46614,-0.0165103,0.00510931,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,364,22.9025,4,0.471469,-0.145944,7.46614,-0.0165107,0.00510923,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,384,22.9225,4,0.471463,-0.145942,7.46614,-0.016511,0.00510918,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,404,22.9425,4,0.471457,-0.14594,7.46614,-0.0165114,0.00510918,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,424,22.9625,4,0.471452,-0.145938,7.46614,-0.0165117,0.00510922,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,444,22.9825,4,0.471446,-0.145936,7.46614,-0.0165121,0.00510928,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,464,23.0025,4,0.47144,-0.145934,7.46614,-0.0165124,0.00510936,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,485,23.0225,4,0.471435,-0.145933,7.46614,-0.0165127,0.00510947,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,504,23.0425,4,0.471429,-0.145931,7.46614,-0.0165129,0.0051096,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,525,23.0625,4,0.471423,-0.145929,7.46614,-0.016513,0.00510976,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,544,23.0825,4,0.471417,-0.145928,7.46614,-0.0165131,0.00510992,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,564,23.1025,4,0.471412,-0.145926,7.46614,-0.0165131,0.0051101,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,584,23.1225,4,0.471406,-0.145924,7.46614,-0.016513,0.00511028,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,604,23.1425,4,0.4714,-0.145923,7.46614,-0.0165129,0.00511047,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,624,23.1625,4,0.471394,-0.145921,7.46614,-0.0165127,0.00511066,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,645,23.1825,4,0.471389,-0.145919,7.46614,-0.0165124,0.00511085,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,664,23.2025,4,0.471383,-0.145918,7.46614,-0.0165121,0.00511101,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,684,23.2225,4,0.471377,-0.145916,7.46614,-0.0165117,0.00511113,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,705,23.2425,4,0.471372,-0.145914,7.46614,-0.0165114,0.00511121,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,724,23.2625,4,0.471366,-0.145913,7.46614,-0.016511,0.00511123,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,744,23.2825,4,0.47136,-0.145911,7.46614,-0.0165106,0.00511121,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,764,23.3025,4,0.471354,-0.145909,7.46614,-0.0165102,0.00511114,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,784,23.3225,4,0.471349,-0.145908,7.46614,-0.0165099,0.00511105,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,805,23.3425,4,0.471343,-0.145906,7.46614,-0.0165096,0.00511094,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,825,23.3625,4,0.471337,-0.145904,7.46614,-0.0165093,0.00511081,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,844,23.3825,4,0.471332,-0.145903,7.46614,-0.0165091,0.00511068,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,864,23.4025,4,0.471327,-0.145901,7.46614,-0.016509,0.00511055,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,884,23.4225,4,0.471322,-0.145899,7.46614,-0.016509,0.00511042,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,904,23.4425,4,0.471316,-0.145898,7.46614,-0.0165091,0.0051103,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,925,23.4625,4,0.471311,-0.145896,7.46614,-0.0165093,0.00511018,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,945,23.4825,4,0.471306,-0.145894,7.46614,-0.0165096,0.00511007,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,964,23.5025,4,0.471301,-0.145893,7.46614,-0.01651,0.00510997,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,47,985,23.5225,4,0.471295,-0.145891,7.46614,-0.0165105,0.00510989,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,004,23.5425,4,0.47129,-0.145889,7.46614,-0.016511,0.00510984,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,025,23.5625,4,0.471285,-0.145888,7.46614,-0.0165115,0.0051098,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,044,23.5825,4,0.47128,-0.145886,7.46614,-0.0165119,0.00510979,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,064,23.6025,4,0.471274,-0.145884,7.46614,-0.0165124,0.00510979,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,084,23.6225,4,0.471269,-0.145883,7.46614,-0.0165127,0.0051098,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,104,23.6425,4,0.471264,-0.145881,7.46614,-0.0165131,0.00510982,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,124,23.6625,4,0.471259,-0.145879,7.46614,-0.0165133,0.00510985,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,144,23.6825,4,0.471253,-0.145878,7.46614,-0.0165135,0.00510988,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,164,23.7025,4,0.471248,-0.145876,7.46614,-0.0165136,0.00510992,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,184,23.7225,4,0.471243,-0.145874,7.46614,-0.0165137,0.00510996,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,204,23.7425,4,0.471238,-0.145873,7.46614,-0.0165137,0.00511001,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,224,23.7625,4,0.471232,-0.145871,7.46614,-0.0165136,0.00511006,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,244,23.7825,4,0.471227,-0.145869,7.46614,-0.0165134,0.00511011,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,264,23.8025,4,0.471222,-0.145868,7.46614,-0.0165132,0.00511017,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,284,23.8225,4,0.471217,-0.145866,7.46614,-0.0165129,0.00511024,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,305,23.8425,4,0.471211,-0.145864,7.46614,-0.0165126,0.00511031,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,324,23.8625,4,0.471206,-0.145863,7.46614,-0.0165122,0.00511037,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,344,23.8825,4,0.471201,-0.145861,7.46614,-0.0165117,0.00511041,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,364,23.9025,4,0.471196,-0.145859,7.46614,-0.0165113,0.00511042,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,384,23.9225,4,0.47119,-0.145858,7.46614,-0.0165108,0.00511041,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,404,23.9425,4,0.471185,-0.145856,7.46614,-0.0165104,0.00511038,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,424,23.9625,4,0.47118,-0.145855,7.46614,-0.01651,0.00511037,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,444,23.9825,4,0.471175,-0.145854,7.46614,-0.0165097,0.00511036,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,464,24.0025,4,0.471171,-0.145852,7.46614,-0.0165095,0.00511035,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,485,24.0225,4,0.471166,-0.145851,7.46614,-0.0165094,0.00511034,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,504,24.0425,4,0.471161,-0.145849,7.46614,-0.0165094,0.00511033,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,525,24.0625,4,0.471156,-0.145848,7.46614,-0.0165095,0.00511033,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,544,24.0825,4,0.471152,-0.145846,7.46614,-0.0165098,0.00511033,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,564,24.1025,4,0.471147,-0.145845,7.46614,-0.0165101,0.00511033,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,584,24.1225,4,0.471142,-0.145843,7.46614,-0.0165105,0.00511034,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,604,24.1425,4,0.471137,-0.145842,7.46614,-0.016511,0.00511035,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,624,24.1625,4,0.471132,-0.145841,7.46614,-0.0165114,0.00511037,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,644,24.1825,4,0.471128,-0.145839,7.46614,-0.0165119,0.0051104,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,664,24.2025,4,0.471123,-0.145838,7.46614,-0.0165123,0.00511042,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,684,24.2225,4,0.471118,-0.145836,7.46614,-0.0165127,0.00511045,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,704,24.2425,4,0.471113,-0.145835,7.46614,-0.0165131,0.00511048,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,724,24.2625,4,0.471109,-0.145833,7.46614,-0.0165134,0.00511051,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,744,24.2825,4,0.471104,-0.145832,7.46614,-0.0165136,0.00511053,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,764,24.3025,4,0.471099,-0.145831,7.46614,-0.0165137,0.00511055,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,784,24.3225,4,0.471094,-0.145829,7.46614,-0.0165138,0.00511057,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,804,24.3425,4,0.47109,-0.145828,7.46614,-0.0165139,0.00511059,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,824,24.3625,4,0.471085,-0.145826,7.46614,-0.0165138,0.00511061,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,844,24.3825,4,0.47108,-0.145825,7.46614,-0.0165137,0.00511062,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,864,24.4025,4,0.471075,-0.145823,7.46614,-0.0165136,0.00511064,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,884,24.4225,4,0.47107,-0.145822,7.46614,-0.0165133,0.00511065,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,904,24.4425,4,0.471066,-0.145821,7.46614,-0.016513,0.00511066,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,925,24.4625,4,0.471061,-0.145819,7.46614,-0.0165127,0.00511067,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,944,24.4825,4,0.471056,-0.145818,7.46614,-0.0165123,0.00511067,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,964,24.5025,4,0.471051,-0.145816,7.46614,-0.0165118,0.00511066,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,48,984,24.5225,4,0.471047,-0.145815,7.46614,-0.0165114,0.00511064,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,005,24.5425,4,0.471042,-0.145813,7.46614,-0.016511,0.00511062,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,024,24.5625,4,0.471037,-0.145812,7.46614,-0.0165106,0.0051106,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,044,24.5825,4,0.471033,-0.145811,7.46614,-0.0165103,0.00511057,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,065,24.6025,4,0.471028,-0.145809,7.46614,-0.01651,0.00511054,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,084,24.6225,4,0.471024,-0.145808,7.46614,-0.0165099,0.00511051,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,104,24.6425,4,0.47102,-0.145806,7.46614,-0.0165098,0.00511049,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,125,24.6625,4,0.471015,-0.145805,7.46614,-0.0165099,0.00511046,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,144,24.6825,4,0.471011,-0.145803,7.46614,-0.0165101,0.00511044,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,164,24.7025,4,0.471007,-0.145802,7.46614,-0.0165103,0.00511042,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,184,24.7225,4,0.471003,-0.145801,7.46614,-0.0165107,0.0051104,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,204,24.7425,4,0.470998,-0.145799,7.46614,-0.0165112,0.00511038,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,224,24.7625,4,0.470994,-0.145798,7.46614,-0.0165116,0.00511036,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,244,24.7825,4,0.47099,-0.145796,7.46614,-0.0165121,0.00511035,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,264,24.8025,4,0.470985,-0.145795,7.46614,-0.0165126,0.00511034,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,284,24.8225,4,0.470981,-0.145793,7.46614,-0.0165131,0.00511032,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,304,24.8425,4,0.470977,-0.145792,7.46614,-0.0165135,0.00511031,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,325,24.8625,4,0.470972,-0.145791,7.46614,-0.0165138,0.00511031,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,344,24.8825,4,0.470968,-0.145789,7.46614,-0.0165141,0.0051103,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,364,24.9025,4,0.470964,-0.145788,7.46614,-0.0165143,0.0051103,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,384,24.9225,4,0.47096,-0.145786,7.46614,-0.0165144,0.0051103,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,404,24.9425,4,0.470955,-0.145785,7.46614,-0.0165145,0.0051103,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,424,24.9625,4,0.470951,-0.145783,7.46614,-0.0165145,0.00511031,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,444,24.9824,4,0.470947,-0.145782,7.46614,-0.0165144,0.00511031,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,464,25.0025,5,0.470942,-0.145781,7.46614,-0.0165143,0.00511032,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,484,25.0225,5,0.470938,-0.145779,7.46614,-0.0165141,0.00511033,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,504,25.0425,5,0.470934,-0.145778,7.46614,-0.0165138,0.00511034,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,524,25.0625,5,0.47093,-0.145777,7.46614,-0.0165135,0.00511035,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,545,25.0825,5,0.470925,-0.145776,7.46614,-0.0165131,0.00511036,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,565,25.1025,5,0.470921,-0.145775,7.46614,-0.0165127,0.0051104,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,584,25.1225,5,0.470917,-0.145773,7.46614,-0.0165122,0.00511044,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,604,25.1425,5,0.470912,-0.145772,7.46614,-0.0165118,0.00511049,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,625,25.1625,5,0.470908,-0.145771,7.46614,-0.0165114,0.00511054,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,644,25.1825,5,0.470904,-0.14577,7.46614,-0.0165111,0.00511059,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,664,25.2025,5,0.4709,-0.145769,7.46614,-0.0165108,0.00511064,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,685,25.2225,5,0.470895,-0.145767,7.46614,-0.0165105,0.00511069,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,705,25.2425,5,0.470891,-0.145766,7.46614,-0.0165104,0.00511074,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,724,25.2625,5,0.470887,-0.145765,7.46614,-0.0165102,0.00511079,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,744,25.2825,5,0.470883,-0.145764,7.46614,-0.0165081,0.00511014,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,764,25.3025,5,0.470879,-0.145763,7.46608,-0.0164808,0.00510122,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,784,25.3225,5,0.470875,-0.145761,7.46583,-0.0164187,0.00508087,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,804,25.3425,5,0.470871,-0.14576,7.46522,-0.0163398,0.00505531,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,825,25.3625,5,0.470868,-0.145759,7.4641,-0.0162628,0.00503083,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,844,25.3825,5,0.470865,-0.145758,7.46232,-0.0161998,0.00501142,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,864,25.4025,5,0.470863,-0.145758,7.45976,-0.0161567,0.00499883,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,884,25.4225,5,0.470862,-0.145757,7.45632,-0.0161343,0.00499309,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,904,25.4425,5,0.470862,-0.145758,7.45191,-0.0161304,0.00499325,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,924,25.4625,5,0.470863,-0.145758,7.44644,-0.0161414,0.00499791,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,944,25.4825,5,0.470866,-0.145759,7.43986,-0.0161631,0.00500553,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,964,25.5025,5,0.470869,-0.14576,7.43211,-0.0161912,0.00501476,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,49,984,25.5225,5,0.470873,-0.145761,7.42313,-0.0162224,0.00502446,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,004,25.5425,5,0.470878,-0.145763,7.41293,-0.0162537,0.00503379,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,024,25.5625,5,0.470884,-0.145764,7.40147,-0.0162831,0.0050422,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,045,25.5825,5,0.470891,-0.145766,7.38876,-0.0163092,0.00504942,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,065,25.6025,5,0.470898,-0.145769,7.37481,-0.0163315,0.00505538,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,084,25.6225,5,0.470906,-0.145771,7.35964,-0.0163499,0.00506016,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,104,25.6425,5,0.470914,-0.145773,7.34328,-0.0163645,0.00506393,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,124,25.6625,5,0.470923,-0.145776,7.32575,-0.016376,0.0050669,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,144,25.6825,5,0.470932,-0.145779,7.30708,-0.0163849,0.00506929,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,164,25.7025,5,0.470941,-0.145782,7.28733,-0.0163919,0.00507129,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,184,25.7225,5,0.470951,-0.145785,7.26652,-0.0163976,0.00507307,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,204,25.7425,5,0.470961,-0.145788,7.24471,-0.0164026,0.00507473,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,224,25.7625,5,0.470972,-0.145791,7.22192,-0.0164071,0.00507637,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,244,25.7825,5,0.470983,-0.145794,7.19823,-0.0164115,0.00507801,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,264,25.8025,5,0.470994,-0.145798,7.17368,-0.0164159,0.00507965,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,284,25.8225,5,0.471005,-0.145801,7.14831,-0.0164204,0.0050813,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,304,25.8425,5,0.471017,-0.145805,7.12217,-0.0164249,0.00508292,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,324,25.8625,5,0.471029,-0.145809,7.09532,-0.0164294,0.00508449,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,344,25.8825,5,0.471042,-0.145813,7.0678,-0.0164339,0.005086,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,365,25.9025,5,0.471054,-0.145817,7.03967,-0.0164382,0.00508741,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,384,25.9225,5,0.471067,-0.145821,7.01097,-0.0164423,0.00508872,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,404,25.9425,5,0.471081,-0.145825,6.98175,-0.0164463,0.00508993,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,424,25.9625,5,0.471094,-0.145829,6.95206,-0.0164499,0.00509104,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,444,25.9825,5,0.471108,-0.145833,6.92194,-0.0164533,0.00509206,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,464,26.0025,5,0.471122,-0.145838,6.89143,-0.0164564,0.00509302,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,484,26.0225,5,0.471136,-0.145842,6.86059,-0.0164592,0.00509392,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,504,26.0425,5,0.47115,-0.145846,6.82944,-0.0164619,0.00509476,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,524,26.0625,5,0.471165,-0.145851,6.79803,-0.0164643,0.00509554,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,544,26.0825,5,0.471179,-0.145855,6.76637,-0.0164666,0.00509628,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,564,26.1025,5,0.471194,-0.14586,6.73453,-0.0164688,0.00509696,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,584,26.1225,5,0.471209,-0.145865,6.70252,-0.0164708,0.00509761,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,604,26.1425,5,0.471225,-0.14587,6.67037,-0.0164728,0.00509822,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,624,26.1624,5,0.47124,-0.145874,6.63811,-0.0164745,0.00509879,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,644,26.1825,5,0.471256,-0.145879,6.60577,-0.0164762,0.00509933,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,664,26.2025,5,0.471271,-0.145884,6.57339,-0.0164778,0.00509985,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,684,26.2225,5,0.471287,-0.145889,6.54097,-0.0164793,0.00510033,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,704,26.2425,5,0.471303,-0.145894,6.50854,-0.0164808,0.00510078,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,724,26.2625,5,0.471319,-0.145899,6.47614,-0.0164821,0.00510121,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,744,26.2825,5,0.471336,-0.145904,6.44377,-0.0164835,0.00510162,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,764,26.3025,5,0.471352,-0.145909,6.41146,-0.0164847,0.00510202,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,784,26.3225,5,0.471369,-0.145914,6.37923,-0.016486,0.00510241,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,804,26.3425,5,0.471385,-0.145919,6.3471,-0.0164871,0.00510279,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,50,824,26.3625,5,0.471402,-0.145925,6.31507,-0.0164882,0.00510317,1.57063,1.39067e-309,0,0,0
