Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,24,18,935,40.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,955,40.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,975,40.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,995,40.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,015,40.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,035,40.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,055,40.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,075,40.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,095,40.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,115,40.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,135,40.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,155,40.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,175,40.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,195,40.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,215,40.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,235,40.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,255,40.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,275,40.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,295,40.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,315,40.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,335,40.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,355,40.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,375,40.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,395,41.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,415,41.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,435,41.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,455,41.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,475,41.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,495,41.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,515,41.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,535,41.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,555,41.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,575,41.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,595,41.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,615,41.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,635,41.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,655,41.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,675,41.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,695,41.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,715,41.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,735,41.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,755,41.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,775,41.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,795,41.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,815,41.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,835,41.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,855,41.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,875,41.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,895,41.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,915,41.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,935,41.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,955,41.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,975,41.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,19,995,41.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,015,41.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,035,41.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,055,41.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,075,41.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,095,41.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,115,41.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,135,41.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,155,41.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,175,41.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,195,41.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,215,41.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,235,41.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,255,41.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,275,41.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,295,41.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,315,41.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,335,41.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,355,41.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,375,41.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,395,42.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,415,42.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,435,42.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,455,42.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,475,42.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,495,42.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,515,42.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,535,42.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,555,42.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,575,42.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,595,42.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,615,42.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,635,42.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,655,42.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,675,42.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,695,42.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,715,42.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,735,42.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,755,42.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,775,42.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,795,42.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,815,42.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,835,42.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,855,42.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,875,42.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,895,42.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,915,42.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,935,42.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,955,42.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,975,42.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,20,995,42.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,015,42.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,035,42.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,055,42.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,075,42.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,095,42.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,115,42.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,135,42.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,155,42.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,175,42.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,195,42.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,215,42.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,235,42.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,255,42.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,275,42.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,295,42.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,315,42.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,335,42.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,355,42.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,375,42.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,395,43.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,415,43.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,435,43.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,455,43.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,475,43.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,495,43.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,515,43.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,535,43.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,555,43.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,575,43.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,595,43.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,615,43.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,635,43.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,655,43.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,675,43.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,695,43.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,715,43.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,735,43.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,755,43.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,775,43.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,795,43.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,815,43.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,835,43.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,855,43.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,875,43.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,895,43.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,915,43.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,935,43.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,955,43.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,975,43.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,21,995,43.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,015,43.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,035,43.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,055,43.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,075,43.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,095,43.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,115,43.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,135,43.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,155,43.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,175,43.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,195,43.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,215,43.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,235,43.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,255,43.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,275,43.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,295,43.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,315,43.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,335,43.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,355,43.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,375,43.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,395,44.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,415,44.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,435,44.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,455,44.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,475,44.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,495,44.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,515,44.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,535,44.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,555,44.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,575,44.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,595,44.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,615,44.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,635,44.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,655,44.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,675,44.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,695,44.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,715,44.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,735,44.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,755,44.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,775,44.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,795,44.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,815,44.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,835,44.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,855,44.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,875,44.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,895,44.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,915,44.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,935,44.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,955,44.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,975,44.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,22,995,44.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,015,44.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,035,44.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,055,44.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,075,44.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,095,44.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,115,44.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,135,44.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,155,44.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,175,44.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,195,44.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,215,44.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,235,44.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,255,44.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,275,44.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,295,44.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,315,44.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,335,44.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,355,44.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,375,44.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,395,45.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,415,45.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,435,45.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,455,45.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,475,45.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,495,45.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,515,45.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,535,45.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,555,45.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,575,45.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,595,45.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,615,45.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,635,45.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,655,45.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,675,45.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,695,45.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,715,45.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,735,45.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,755,45.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,775,45.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,795,45.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,815,45.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,835,45.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,855,45.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,875,45.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,895,45.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,915,45.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,935,45.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,955,45.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,975,45.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,23,995,45.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,015,45.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,035,45.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,055,45.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,075,45.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,095,45.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,115,45.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,135,45.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,155,45.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,175,45.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,195,45.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,215,45.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,235,45.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,255,45.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,275,45.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,295,45.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,315,45.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,335,45.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,355,45.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,375,45.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,395,46.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,415,46.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,435,46.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,455,46.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,475,46.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,495,46.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,515,46.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,535,46.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,555,46.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,575,46.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,595,46.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,615,46.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,635,46.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,655,46.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,675,46.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,24,695,46.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
