Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,11,56,51,388,56.3204,4,-1.49242,-1.55026,4.9957,-0.0243116,0.0172567,-3.08046,1.39067e-309,0,0,0
2023,09,26,11,56,51,408,56.3404,4,-1.49242,-1.55026,4.9957,-0.0242566,0.0170695,-3.07986,1.39067e-309,0,0,0
2023,09,26,11,56,51,431,56.3621,4,-1.49242,-1.55026,4.9957,-0.0234164,0.0169056,-3.08003,1.39067e-309,0,0,0
2023,09,26,11,56,51,447,56.3804,4,-1.51054,-1.55296,4.9954,-0.0233042,0.0166651,-3.08014,1.39067e-309,0,0,0
2023,09,26,11,56,51,467,56.4004,4,-1.51054,-1.55296,4.9954,-0.0224835,0.0166511,-3.07957,1.39067e-309,0,0,0
2023,09,26,11,56,51,488,56.421,4,-1.36167,-1.50271,4.99496,-0.0219353,0.0166748,-3.07956,1.39067e-309,0,0,0
2023,09,26,11,56,51,508,56.4404,4,-1.36167,-1.50271,4.99496,-0.0216128,0.0168096,-3.07977,1.39067e-309,0,0,0
2023,09,26,11,56,51,528,56.4604,4,-1.35532,-1.49259,4.99448,-0.0211245,0.0169202,-3.07995,1.39067e-309,0,0,0
2023,09,26,11,56,51,548,56.4805,4,-1.35453,-1.49288,4.99412,-0.0205335,0.0169171,-3.08003,1.39067e-309,0,0,0
2023,09,26,11,56,51,568,56.5004,4,-1.36006,-1.48968,4.99416,-0.0201148,0.0168137,-3.07999,1.39067e-309,0,0,0
2023,09,26,11,56,51,588,56.5204,4,-1.36006,-1.48968,4.99416,-0.0197287,0.0176249,-3.07988,1.39067e-309,0,0,0
2023,09,26,11,56,51,607,56.5404,4,-1.37001,-1.48131,4.99218,-0.0195673,0.0184149,-3.08,1.39067e-309,0,0,0
2023,09,26,11,56,51,628,56.5604,4,-1.37001,-1.48131,4.99218,-0.0194938,0.0213399,-3.07995,1.39067e-309,0,0,0
2023,09,26,11,56,51,648,56.5805,4,-1.38322,-1.48334,4.99312,-0.0194124,0.0230505,-3.08047,1.39067e-309,0,0,0
2023,09,26,11,56,51,668,56.6004,4,-1.38322,-1.48334,4.99312,-0.0193284,0.0243014,-3.08066,1.39067e-309,0,0,0
2023,09,26,11,56,51,688,56.6204,4,-1.40255,-1.49332,4.99346,-0.0190947,0.0253002,-3.08077,1.39067e-309,0,0,0
2023,09,26,11,56,51,708,56.6404,4,-1.40255,-1.49332,4.99346,-0.0186408,0.0260847,-3.08068,1.39067e-309,0,0,0
2023,09,26,11,56,51,728,56.6604,4,-1.39118,-1.46023,4.99382,-0.0181493,0.0262696,-3.08051,1.39067e-309,0,0,0
2023,09,26,11,56,51,749,56.6804,4,-1.39118,-1.46023,4.99382,-0.0176159,0.026313,-3.08009,1.39067e-309,0,0,0
2023,09,26,11,56,51,767,56.7004,4,-1.39118,-1.46023,4.99382,-0.0165014,0.0261291,-3.08039,1.39067e-309,0,0,0
2023,09,26,11,56,51,788,56.7204,4,-1.40991,-1.47105,4.9947,-0.0150765,0.0257121,-3.08062,1.39067e-309,0,0,0
2023,09,26,11,56,51,808,56.7404,4,-1.40991,-1.47105,4.9947,-0.0141791,0.0253394,-3.08119,1.39067e-309,0,0,0
2023,09,26,11,56,51,828,56.7607,4,-1.44366,-1.48899,4.99762,-0.0121303,0.024063,-3.08168,1.39067e-309,0,0,0
2023,09,26,11,56,51,847,56.7804,4,-1.44366,-1.48899,4.99762,-0.0110458,0.0232861,-3.08193,1.39067e-309,0,0,0
2023,09,26,11,56,51,868,56.8005,4,-1.4113,-1.45079,4.99676,-0.010416,0.022623,-3.08193,1.39067e-309,0,0,0
2023,09,26,11,56,51,888,56.8204,4,-1.41836,-1.45474,4.99682,-0.00988368,0.0219129,-3.08181,1.39067e-309,0,0,0
2023,09,26,11,56,51,909,56.8404,4,-1.42323,-1.45606,4.99582,-0.0096801,0.0217376,-3.08181,1.39067e-309,0,0,0
2023,09,26,11,56,51,928,56.8606,4,-1.42323,-1.45606,4.99582,-0.00901493,0.0211348,-3.0818,1.39067e-309,0,0,0
2023,09,26,11,56,51,948,56.8804,4,-1.43517,-1.47952,4.99498,-0.00855721,0.0207921,-3.08235,1.39067e-309,0,0,0
2023,09,26,11,56,51,968,56.9005,4,-1.43517,-1.47952,4.99498,-0.00813293,0.0204863,-3.08259,1.39067e-309,0,0,0
2023,09,26,11,56,51,988,56.9204,4,-1.43575,-1.49003,4.99548,-0.00802996,0.0205641,-3.08271,1.39067e-309,0,0,0
2023,09,26,11,56,52,008,56.9404,4,-1.43575,-1.49003,4.99548,-0.00822812,0.0204334,-3.08227,1.39067e-309,0,0,0
2023,09,26,11,56,52,028,56.9604,4,-1.44798,-1.50226,4.9941,-0.00869282,0.0207147,-3.08257,1.39067e-309,0,0,0
2023,09,26,11,56,52,048,56.9805,4,-1.44798,-1.50226,4.9941,-0.00891174,0.020581,-3.08278,1.39067e-309,0,0,0
2023,09,26,11,56,52,068,57.0005,4,-1.44798,-1.50226,4.9941,-0.00882781,0.0206203,-3.08253,1.39067e-309,0,0,0
2023,09,26,11,56,52,088,57.0204,4,-1.42458,-1.49483,4.99182,-0.00858156,0.0206865,-3.08289,1.39067e-309,0,0,0
2023,09,26,11,56,52,108,57.0408,4,-1.42458,-1.49483,4.99182,-0.00850301,0.0207264,-3.08362,1.39067e-309,0,0,0
2023,09,26,11,56,52,127,57.0604,4,-1.42555,-1.49799,4.99278,-0.00858735,0.0208498,-3.0838,1.39067e-309,0,0,0
2023,09,26,11,56,52,148,57.0804,4,-1.42555,-1.49799,4.99278,-0.00881405,0.0211394,-3.0839,1.39067e-309,0,0,0
2023,09,26,11,56,52,168,57.1005,4,-1.42974,-1.52948,4.9929,-0.00926689,0.0217025,-3.08409,1.39067e-309,0,0,0
2023,09,26,11,56,52,188,57.1205,4,-1.43183,-1.53163,4.993,-0.00989866,0.0222518,-3.0843,1.39067e-309,0,0,0
2023,09,26,11,56,52,208,57.1404,4,-1.44043,-1.53373,4.99362,-0.0102006,0.0227949,-3.08472,1.39067e-309,0,0,0
2023,09,26,11,56,52,230,57.161,4,-1.44043,-1.53373,4.99362,-0.0111354,0.0239715,-3.08496,1.39067e-309,0,0,0
2023,09,26,11,56,52,248,57.1804,4,-1.44389,-1.52016,4.9933,-0.0118733,0.0248023,-3.08559,1.39067e-309,0,0,0
2023,09,26,11,56,52,268,57.2004,4,-1.44389,-1.52016,4.9933,-0.0125256,0.0256506,-3.08608,1.39067e-309,0,0,0
2023,09,26,11,56,52,288,57.2205,4,-1.45406,-1.52868,4.9944,-0.0131706,0.026641,-3.08632,1.39067e-309,0,0,0
2023,09,26,11,56,52,308,57.2404,4,-1.45406,-1.52868,4.9944,-0.0137964,0.0275861,-3.08631,1.39067e-309,0,0,0
2023,09,26,11,56,52,328,57.2605,4,-1.45394,-1.52449,4.9949,-0.0146077,0.0283766,-3.08672,1.39067e-309,0,0,0
2023,09,26,11,56,52,348,57.2804,4,-1.45394,-1.52449,4.9949,-0.0156852,0.0292128,-3.08681,1.39067e-309,0,0,0
2023,09,26,11,56,52,368,57.3004,4,-1.45394,-1.52449,4.9949,-0.0162397,0.029678,-3.08745,1.39067e-309,0,0,0
2023,09,26,11,56,52,388,57.3204,4,-1.44602,-1.51766,4.99564,-0.017165,0.0307435,-3.08759,1.39067e-309,0,0,0
2023,09,26,11,56,52,408,57.3404,4,-1.44602,-1.51766,4.99564,-0.0180587,0.0314983,-3.08782,1.39067e-309,0,0,0
2023,09,26,11,56,52,428,57.3604,4,-1.43638,-1.52918,4.9961,-0.0192854,0.0321566,-3.08821,1.39067e-309,0,0,0
2023,09,26,11,56,52,448,57.3804,4,-1.43638,-1.52918,4.9961,-0.0195596,0.0326509,-3.08833,1.39067e-309,0,0,0
2023,09,26,11,56,52,468,57.4004,4,-1.43514,-1.53108,4.99678,-0.0194819,0.0329766,-3.08855,1.39067e-309,0,0,0
2023,09,26,11,56,52,488,57.4204,4,-1.43727,-1.53588,4.996,-0.0193165,0.0330525,-3.08859,1.39067e-309,0,0,0
2023,09,26,11,56,52,507,57.4404,4,-1.43016,-1.53668,4.9964,-0.0192802,0.0330884,-3.08871,1.39067e-309,0,0,0
2023,09,26,11,56,52,528,57.4604,4,-1.43016,-1.53668,4.9964,-0.0193274,0.0330296,-3.08886,1.39067e-309,0,0,0
2023,09,26,11,56,52,550,57.4824,4,-1.40669,-1.51515,4.99688,-0.0194761,0.0325901,-3.08909,1.39067e-309,0,0,0
2023,09,26,11,56,52,568,57.5004,4,-1.40669,-1.51515,4.99688,-0.019669,0.0319841,-3.08923,1.39067e-309,0,0,0
2023,09,26,11,56,52,588,57.5204,4,-1.42133,-1.51628,4.99626,-0.0198447,0.0315247,-3.08903,1.39067e-309,0,0,0
2023,09,26,11,56,52,608,57.5404,4,-1.42133,-1.51628,4.99626,-0.0203271,0.0307582,-3.08925,1.39067e-309,0,0,0
2023,09,26,11,56,52,628,57.5604,4,-1.43678,-1.51848,4.99662,-0.0209664,0.0296131,-3.089,1.39067e-309,0,0,0
2023,09,26,11,56,52,648,57.5805,4,-1.43678,-1.51848,4.99662,-0.0216359,0.0288056,-3.08895,1.39067e-309,0,0,0
2023,09,26,11,56,52,668,57.6007,4,-1.46296,-1.53012,4.99816,-0.0224379,0.0281383,-3.08898,1.39067e-309,0,0,0
2023,09,26,11,56,52,688,57.6204,4,-1.46296,-1.53012,4.99816,-0.0226749,0.0279797,-3.08943,1.39067e-309,0,0,0
2023,09,26,11,56,52,708,57.6404,4,-1.46296,-1.53012,4.99816,-0.0237681,0.0264503,-3.08968,1.39067e-309,0,0,0
2023,09,26,11,56,52,728,57.6604,4,-1.45726,-1.52603,4.99886,-0.0243615,0.0252882,-3.08933,1.39067e-309,0,0,0
2023,09,26,11,56,52,748,57.6805,4,-1.45726,-1.52603,4.99886,-0.0246397,0.0240375,-3.08908,1.39067e-309,0,0,0
2023,09,26,11,56,52,767,57.7004,4,-1.44296,-1.50374,4.99968,-0.0249714,0.0226338,-3.08901,1.39067e-309,0,0,0
2023,09,26,11,56,52,788,57.7205,4,-1.44296,-1.50374,4.99968,-0.0252224,0.0210648,-3.08876,1.39067e-309,0,0,0
2023,09,26,11,56,52,808,57.7404,4,-1.44657,-1.51391,5.00184,-0.0252539,0.020422,-3.0893,1.39067e-309,0,0,0
2023,09,26,11,56,52,829,57.7604,4,-1.45068,-1.52336,5.00144,-0.025127,0.0190428,-3.08906,1.39067e-309,0,0,0
2023,09,26,11,56,52,848,57.7804,4,-1.4608,-1.5164,5.00174,-0.0246321,0.0173618,-3.08833,1.39067e-309,0,0,0
2023,09,26,11,56,52,868,57.8004,4,-1.4608,-1.5164,5.00174,-0.0242104,0.0163026,-3.08848,1.39067e-309,0,0,0
2023,09,26,11,56,52,888,57.8204,4,-1.4715,-1.53248,5.0004,-0.0239817,0.0157982,-3.08836,1.39067e-309,0,0,0
2023,09,26,11,56,52,908,57.8404,4,-1.4715,-1.53248,5.0004,-0.0232391,0.0147762,-3.08832,1.39067e-309,0,0,0
2023,09,26,11,56,52,928,57.8605,4,-1.47553,-1.54177,4.99918,-0.0225228,0.0139937,-3.08798,1.39067e-309,0,0,0
2023,09,26,11,56,52,949,57.8804,4,-1.47553,-1.54177,4.99918,-0.0218863,0.0132987,-3.08754,1.39067e-309,0,0,0
2023,09,26,11,56,52,967,57.9004,4,-1.43039,-1.52464,4.99744,-0.0213228,0.0127738,-3.08718,1.39067e-309,0,0,0
2023,09,26,11,56,52,988,57.9204,4,-1.43039,-1.52464,4.99744,-0.0205931,0.012334,-3.08702,1.39067e-309,0,0,0
2023,09,26,11,56,53,008,57.9406,4,-1.43039,-1.52464,4.99744,-0.0201748,0.0121358,-3.08676,1.39067e-309,0,0,0
2023,09,26,11,56,53,028,57.9604,4,-1.43505,-1.52031,4.99748,-0.018595,0.0110742,-3.08693,1.39067e-309,0,0,0
2023,09,26,11,56,53,048,57.9804,4,-1.43505,-1.52031,4.99748,-0.0174834,0.01075,-3.08659,1.39067e-309,0,0,0
2023,09,26,11,56,53,068,58.0005,4,-1.44423,-1.5376,4.99494,-0.0167615,0.010777,-3.08616,1.39067e-309,0,0,0
2023,09,26,11,56,53,091,58.0204,4,-1.44423,-1.5376,4.99494,-0.0166779,0.0107515,-3.08603,1.39067e-309,0,0,0
2023,09,26,11,56,53,108,58.0404,4,-1.44696,-1.5379,4.99252,-0.0166157,0.0118673,-3.08502,1.39067e-309,0,0,0
2023,09,26,11,56,53,127,58.0604,4,-1.44696,-1.5379,4.99252,-0.0166389,0.0123637,-3.08564,1.39067e-309,0,0,0
2023,09,26,11,56,53,149,58.0804,4,-1.44848,-1.51833,4.99212,-0.0172604,0.0137468,-3.08488,1.39067e-309,0,0,0
2023,09,26,11,56,53,168,58.1007,4,-1.45181,-1.52047,4.99008,-0.0174506,0.0141802,-3.08478,1.39067e-309,0,0,0
2023,09,26,11,56,53,188,58.1204,4,-1.45004,-1.50963,4.99008,-0.0185407,0.0155134,-3.08465,1.39067e-309,0,0,0
2023,09,26,11,56,53,209,58.1416,4,-1.45004,-1.50963,4.99008,-0.0189664,0.0161177,-3.08368,1.39067e-309,0,0,0
2023,09,26,11,56,53,228,58.1604,4,-1.45197,-1.50655,4.98818,-0.0201133,0.0173906,-3.08379,1.39067e-309,0,0,0
2023,09,26,11,56,53,248,58.1804,4,-1.45197,-1.50655,4.98818,-0.0209758,0.0181396,-3.0831,1.39067e-309,0,0,0
2023,09,26,11,56,53,268,58.2005,4,-1.45197,-1.50655,4.98818,-0.0217317,0.0188758,-3.08315,1.39067e-309,0,0,0
2023,09,26,11,56,53,289,58.2204,4,-1.47173,-1.51839,4.98762,-0.022401,0.0194239,-3.08305,1.39067e-309,0,0,0
2023,09,26,11,56,53,308,58.2404,4,-1.47173,-1.51839,4.98762,-0.023029,0.02003,-3.08295,1.39067e-309,0,0,0
2023,09,26,11,56,53,328,58.2604,4,-1.4389,-1.49541,4.9885,-0.0235491,0.0204175,-3.08255,1.39067e-309,0,0,0
2023,09,26,11,56,53,348,58.2805,4,-1.4389,-1.49541,4.9885,-0.0239401,0.0211032,-3.08219,1.39067e-309,0,0,0
2023,09,26,11,56,53,368,58.3004,4,-1.45088,-1.48268,4.99018,-0.0241894,0.0216035,-3.0821,1.39067e-309,0,0,0
2023,09,26,11,56,53,389,58.3213,4,-1.44955,-1.48101,4.99086,-0.0243847,0.0217937,-3.08208,1.39067e-309,0,0,0
2023,09,26,11,56,53,407,58.3404,4,-1.44015,-1.48963,4.99076,-0.024356,0.0219494,-3.08254,1.39067e-309,0,0,0
2023,09,26,11,56,53,429,58.3604,4,-1.44015,-1.48963,4.99076,-0.0242404,0.0222096,-3.08204,1.39067e-309,0,0,0
2023,09,26,11,56,53,448,58.3811,4,-1.44476,-1.48868,4.99464,-0.0242803,0.0228096,-3.08243,1.39067e-309,0,0,0
2023,09,26,11,56,53,467,58.4004,4,-1.44476,-1.48868,4.99464,-0.0244356,0.0231739,-3.08135,1.39067e-309,0,0,0
2023,09,26,11,56,53,487,58.4204,4,-1.45792,-1.50638,4.99588,-0.0251065,0.0241901,-3.08199,1.39067e-309,0,0,0
2023,09,26,11,56,53,512,58.4425,4,-1.45792,-1.50638,4.99588,-0.0255795,0.0245047,-3.08164,1.39067e-309,0,0,0
2023,09,26,11,56,53,528,58.4604,4,-1.47498,-1.51512,4.99608,-0.0257848,0.0245988,-3.08139,1.39067e-309,0,0,0
2023,09,26,11,56,53,548,58.4804,4,-1.47498,-1.51512,4.99608,-0.025913,0.0252089,-3.08063,1.39067e-309,0,0,0
2023,09,26,11,56,53,568,58.5004,4,-1.47498,-1.51512,4.99608,-0.025889,0.0256399,-3.0807,1.39067e-309,0,0,0
2023,09,26,11,56,53,588,58.5204,4,-1.48562,-1.51417,4.99602,-0.025765,0.0258234,-3.08088,1.39067e-309,0,0,0
2023,09,26,11,56,53,608,58.5404,4,-1.48562,-1.51417,4.99602,-0.0256589,0.0257335,-3.08061,1.39067e-309,0,0,0
2023,09,26,11,56,53,627,58.5604,4,-1.4508,-1.47767,4.99474,-0.0248914,0.0257868,-3.08072,1.39067e-309,0,0,0
2023,09,26,11,56,53,648,58.5807,4,-1.4508,-1.47767,4.99474,-0.0242056,0.0252276,-3.08039,1.39067e-309,0,0,0
2023,09,26,11,56,53,668,58.6005,4,-1.46828,-1.47147,4.99436,-0.0234697,0.0249065,-3.08029,1.39067e-309,0,0,0
2023,09,26,11,56,53,688,58.6207,4,-1.46469,-1.47012,4.99362,-0.0229229,0.0246784,-3.08015,1.39067e-309,0,0,0
2023,09,26,11,56,53,708,58.6404,4,-1.47483,-1.48169,4.99322,-0.0224752,0.0245411,-3.08019,1.39067e-309,0,0,0
2023,09,26,11,56,53,728,58.6604,4,-1.47483,-1.48169,4.99322,-0.0224,0.0247632,-3.08021,1.39067e-309,0,0,0
2023,09,26,11,56,53,748,58.6804,4,-1.49576,-1.49641,4.99366,-0.0224511,0.0253362,-3.08027,1.39067e-309,0,0,0
2023,09,26,11,56,53,768,58.7004,4,-1.49576,-1.49641,4.99366,-0.0224355,0.0257636,-3.07984,1.39067e-309,0,0,0
2023,09,26,11,56,53,788,58.7204,4,-1.50456,-1.49882,4.99242,-0.022123,0.0257642,-3.07973,1.39067e-309,0,0,0
2023,09,26,11,56,53,808,58.7404,4,-1.50456,-1.49882,4.99242,-0.0219541,0.0254998,-3.07963,1.39067e-309,0,0,0
2023,09,26,11,56,53,828,58.7604,4,-1.51895,-1.51353,4.99238,-0.0207495,0.0248816,-3.07952,1.39067e-309,0,0,0
2023,09,26,11,56,53,848,58.7805,4,-1.51895,-1.51353,4.99238,-0.0197809,0.0244747,-3.07971,1.39067e-309,0,0,0
2023,09,26,11,56,53,868,58.8004,4,-1.51895,-1.51353,4.99238,-0.0192223,0.0241156,-3.07963,1.39067e-309,0,0,0
2023,09,26,11,56,53,888,58.8204,4,-1.52212,-1.53268,4.99228,-0.0179441,0.0232072,-3.07971,1.39067e-309,0,0,0
2023,09,26,11,56,53,908,58.8404,4,-1.52212,-1.53268,4.99228,-0.0172549,0.0224001,-3.07949,1.39067e-309,0,0,0
2023,09,26,11,56,53,928,58.8605,4,-1.47493,-1.48312,4.99156,-0.0170131,0.021952,-3.07968,1.39067e-309,0,0,0
2023,09,26,11,56,53,948,58.8804,4,-1.48132,-1.49375,4.9918,-0.0165118,0.0208783,-3.07984,1.39067e-309,0,0,0
2023,09,26,11,56,53,968,58.9005,4,-1.49029,-1.48766,4.99076,-0.0161138,0.0200047,-3.07976,1.39067e-309,0,0,0
2023,09,26,11,56,53,988,58.9204,4,-1.49029,-1.48766,4.99076,-0.0156905,0.0194132,-3.07949,1.39067e-309,0,0,0
2023,09,26,11,56,54,007,58.9404,4,-1.47143,-1.48322,4.98976,-0.0150275,0.0187924,-3.07932,1.39067e-309,0,0,0
2023,09,26,11,56,54,028,58.9606,4,-1.47143,-1.48322,4.98976,-0.0141025,0.0183251,-3.07992,1.39067e-309,0,0,0
2023,09,26,11,56,54,048,58.9804,4,-1.46816,-1.50664,4.98978,-0.0139677,0.0183094,-3.07994,1.39067e-309,0,0,0
2023,09,26,11,56,54,068,59.0005,4,-1.46816,-1.50664,4.98978,-0.0144236,0.0182266,-3.0798,1.39067e-309,0,0,0
2023,09,26,11,56,54,088,59.0204,4,-1.46816,-1.50664,4.98978,-0.0151324,0.018289,-3.07961,1.39067e-309,0,0,0
2023,09,26,11,56,54,108,59.0404,4,-1.4683,-1.51032,4.99036,-0.015971,0.0184354,-3.07955,1.39067e-309,0,0,0
2023,09,26,11,56,54,128,59.0604,4,-1.4683,-1.51032,4.99036,-0.0168207,0.0184906,-3.07961,1.39067e-309,0,0,0
2023,09,26,11,56,54,151,59.0824,4,-1.48494,-1.52928,4.99098,-0.0176469,0.0185922,-3.07984,1.39067e-309,0,0,0
2023,09,26,11,56,54,168,59.1004,4,-1.48494,-1.52928,4.99098,-0.0180508,0.0182528,-3.0795,1.39067e-309,0,0,0
2023,09,26,11,56,54,188,59.1205,4,-1.49113,-1.54375,4.99162,-0.0186259,0.0180768,-3.07966,1.39067e-309,0,0,0
2023,09,26,11,56,54,208,59.1404,4,-1.47255,-1.54244,4.9905,-0.0192462,0.0178826,-3.08,1.39067e-309,0,0,0
2023,09,26,11,56,54,228,59.1604,4,-1.48192,-1.53275,4.98992,-0.0204115,0.0175091,-3.0799,1.39067e-309,0,0,0
2023,09,26,11,56,54,249,59.1807,4,-1.48192,-1.53275,4.98992,-0.0208052,0.0170583,-3.08008,1.39067e-309,0,0,0
2023,09,26,11,56,54,268,59.2004,4,-1.47642,-1.52965,4.9896,-0.0207785,0.0163179,-3.08053,1.39067e-309,0,0,0
2023,09,26,11,56,54,288,59.2204,4,-1.47642,-1.52965,4.9896,-0.0205102,0.0156773,-3.08086,1.39067e-309,0,0,0
2023,09,26,11,56,54,308,59.2404,4,-1.42703,-1.52586,4.9892,-0.0201514,0.0155069,-3.08135,1.39067e-309,0,0,0
2023,09,26,11,56,54,328,59.2604,4,-1.42703,-1.52586,4.9892,-0.0199332,0.0154189,-3.0812,1.39067e-309,0,0,0
2023,09,26,11,56,54,348,59.2804,4,-1.49037,-1.54076,4.9892,-0.0198757,0.0152244,-3.08132,1.39067e-309,0,0,0
2023,09,26,11,56,54,368,59.3004,4,-1.49037,-1.54076,4.9892,-0.0200302,0.0147367,-3.08149,1.39067e-309,0,0,0
2023,09,26,11,56,54,388,59.3204,4,-1.46439,-1.54414,4.9895,-0.0201279,0.0147039,-3.08144,1.39067e-309,0,0,0
2023,09,26,11,56,54,408,59.3404,4,-1.46439,-1.54414,4.9895,-0.0201085,0.0148644,-3.08186,1.39067e-309,0,0,0
2023,09,26,11,56,54,428,59.3604,4,-1.46439,-1.54414,4.9895,-0.0201123,0.0157255,-3.08165,1.39067e-309,0,0,0
2023,09,26,11,56,54,448,59.3804,4,-1.45834,-1.54698,4.98792,-0.020134,0.0158729,-3.08173,1.39067e-309,0,0,0
2023,09,26,11,56,54,468,59.4004,4,-1.45834,-1.54698,4.98792,-0.020053,0.0165654,-3.08216,1.39067e-309,0,0,0
2023,09,26,11,56,54,488,59.4204,4,-1.46628,-1.56005,4.98844,-0.019898,0.0168844,-3.08228,1.39067e-309,0,0,0
2023,09,26,11,56,54,509,59.4406,4,-1.46628,-1.56005,4.98844,-0.0197576,0.0172625,-3.08218,1.39067e-309,0,0,0
2023,09,26,11,56,54,528,59.4604,4,-1.47784,-1.56993,4.98922,-0.0197126,0.0175988,-3.08263,1.39067e-309,0,0,0
2023,09,26,11,56,54,548,59.4804,4,-1.4744,-1.57464,4.98808,-0.0193866,0.018775,-3.08264,1.39067e-309,0,0,0
2023,09,26,11,56,54,568,59.5004,4,-1.48039,-1.5785,4.98914,-0.0189892,0.0198864,-3.08283,1.39067e-309,0,0,0
2023,09,26,11,56,54,588,59.5204,4,-1.48039,-1.5785,4.98914,-0.0185998,0.0209386,-3.08329,1.39067e-309,0,0,0
2023,09,26,11,56,54,608,59.5404,4,-1.47879,-1.59322,4.98954,-0.01841,0.0215239,-3.08276,1.39067e-309,0,0,0
2023,09,26,11,56,54,628,59.5604,4,-1.47879,-1.59322,4.98954,-0.0176821,0.0229863,-3.08359,1.39067e-309,0,0,0
2023,09,26,11,56,54,648,59.5804,4,-1.50167,-1.60383,4.98972,-0.0172448,0.0237122,-3.08353,1.39067e-309,0,0,0
2023,09,26,11,56,54,668,59.6004,4,-1.50167,-1.60383,4.98972,-0.0170838,0.0242831,-3.08352,1.39067e-309,0,0,0
2023,09,26,11,56,54,688,59.6204,4,-1.50107,-1.60019,4.98954,-0.0170717,0.0248607,-3.08343,1.39067e-309,0,0,0
2023,09,26,11,56,54,709,59.642,4,-1.50107,-1.60019,4.98954,-0.0168606,0.0254677,-3.08354,1.39067e-309,0,0,0
2023,09,26,11,56,54,728,59.6605,4,-1.50172,-1.59749,4.98966,-0.0165509,0.0256539,-3.08392,1.39067e-309,0,0,0
2023,09,26,11,56,54,748,59.6809,4,-1.50172,-1.59749,4.98966,-0.0162591,0.0257102,-3.08456,1.39067e-309,0,0,0
2023,09,26,11,56,54,768,59.7004,4,-1.50172,-1.59749,4.98966,-0.0162325,0.0255316,-3.08451,1.39067e-309,0,0,0
2023,09,26,11,56,54,788,59.7205,4,-1.51559,-1.58394,4.98964,-0.016254,0.0251634,-3.0846,1.39067e-309,0,0,0
2023,09,26,11,56,54,808,59.7404,4,-1.51559,-1.58394,4.98964,-0.0163395,0.0248953,-3.08426,1.39067e-309,0,0,0
2023,09,26,11,56,54,828,59.7604,4,-1.52561,-1.60033,4.98784,-0.0165917,0.0242453,-3.08455,1.39067e-309,0,0,0
2023,09,26,11,56,54,848,59.7804,4,-1.52191,-1.59577,4.9881,-0.0171632,0.024178,-3.0845,1.39067e-309,0,0,0
2023,09,26,11,56,54,868,59.8004,4,-1.53067,-1.59685,4.9876,-0.0179769,0.0242348,-3.08458,1.39067e-309,0,0,0
2023,09,26,11,56,54,888,59.8204,4,-1.53067,-1.59685,4.9876,-0.0189777,0.0244038,-3.08475,1.39067e-309,0,0,0
2023,09,26,11,56,54,911,59.8421,4,-1.52824,-1.59456,4.98682,-0.0198423,0.0247757,-3.08482,1.39067e-309,0,0,0
2023,09,26,11,56,54,928,59.8605,4,-1.52824,-1.59456,4.98682,-0.0204151,0.0250084,-3.08471,1.39067e-309,0,0,0
2023,09,26,11,56,54,948,59.8805,4,-1.53232,-1.59369,4.98792,-0.0205705,0.0252467,-3.0847,1.39067e-309,0,0,0
2023,09,26,11,56,54,968,59.9004,4,-1.53232,-1.59369,4.98792,-0.0206581,0.0251421,-3.08495,1.39067e-309,0,0,0
2023,09,26,11,56,54,988,59.9205,4,-1.54717,-1.58315,4.98798,-0.0204561,0.0254023,-3.08507,1.39067e-309,0,0,0
2023,09,26,11,56,55,008,59.9404,4,-1.54717,-1.58315,4.98798,-0.0204351,0.0255839,-3.0855,1.39067e-309,0,0,0
2023,09,26,11,56,55,028,59.9604,4,-1.54717,-1.58315,4.98798,-0.0201449,0.0257719,-3.08559,1.39067e-309,0,0,0
2023,09,26,11,56,55,048,59.9804,4,-1.55014,-1.5876,4.98824,-0.0198747,0.0257941,-3.08628,1.39067e-309,0,0,0
2023,09,26,11,56,55,068,60.0009,4,-1.55014,-1.5876,4.98824,-0.0196295,0.0256362,-3.08647,1.39067e-309,0,0,0
2023,09,26,11,56,55,088,60.0204,4,-1.54026,-1.59011,4.98836,-0.0193555,0.0254845,-3.08673,1.39067e-309,0,0,0
2023,09,26,11,56,55,107,60.0404,4,-1.54026,-1.59011,4.98836,-0.0190783,0.0250582,-3.08651,1.39067e-309,0,0,0
2023,09,26,11,56,55,128,60.0604,4,-1.54034,-1.56471,4.9879,-0.0189235,0.0243738,-3.0867,1.39067e-309,0,0,0
2023,09,26,11,56,55,148,60.0804,4,-1.53853,-1.58203,4.98778,-0.0185947,0.0239045,-3.08676,1.39067e-309,0,0,0
2023,09,26,11,56,55,168,60.101,4,-1.54333,-1.57776,4.98834,-0.0180945,0.0236746,-3.08709,1.39067e-309,0,0,0
2023,09,26,11,56,55,188,60.1204,4,-1.54333,-1.57776,4.98834,-0.0174257,0.0233389,-3.08774,1.39067e-309,0,0,0
2023,09,26,11,56,55,209,60.1404,4,-1.53234,-1.59087,4.98886,-0.0170194,0.0231206,-3.08782,1.39067e-309,0,0,0
2023,09,26,11,56,55,228,60.1608,4,-1.53234,-1.59087,4.98886,-0.0163806,0.0223607,-3.08903,1.39067e-309,0,0,0
