Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,13,55,07,256,166.7,4,-1.34599,-1.49163,5.99968,-0.0273299,0.0275594,2.59582,1.39067e-309,0,0,0
2023,10,02,13,55,07,276,166.72,4,-1.35359,-1.47837,6.00056,-0.0275031,0.0283283,2.59554,1.39067e-309,0,0,0
2023,10,02,13,55,07,296,166.741,4,-1.35359,-1.47837,6.00056,-0.027882,0.0289105,2.59534,1.39067e-309,0,0,0
2023,10,02,13,55,07,316,166.76,4,-1.35359,-1.47837,6.00056,-0.028211,0.0294768,2.59525,1.39067e-309,0,0,0
2023,10,02,13,55,07,336,166.78,4,-1.34292,-1.47162,6.0015,-0.0285032,0.0298359,2.59519,1.39067e-309,0,0,0
2023,10,02,13,55,07,356,166.8,4,-1.3377,-1.4789,6.00318,-0.0285892,0.0297733,2.59515,1.39067e-309,0,0,0
2023,10,02,13,55,07,376,166.821,4,-1.3377,-1.4789,6.00318,-0.0286742,0.029484,2.59521,1.39067e-309,0,0,0
2023,10,02,13,55,07,396,166.84,4,-1.3377,-1.4789,6.00318,-0.0287329,0.0289858,2.59521,1.39067e-309,0,0,0
2023,10,02,13,55,07,416,166.86,4,-1.34782,-1.47636,6.00112,-0.0289827,0.0282781,2.595,1.39067e-309,0,0,0
2023,10,02,13,55,07,436,166.88,4,-1.34782,-1.47636,6.00112,-0.0291734,0.0273924,2.59503,1.39067e-309,0,0,0
2023,10,02,13,55,07,456,166.9,4,-1.33581,-1.47504,6.00044,-0.0294275,0.0263942,2.59525,1.39067e-309,0,0,0
2023,10,02,13,55,07,476,166.92,4,-1.33581,-1.47504,6.00044,-0.0297711,0.02507,2.59529,1.39067e-309,0,0,0
2023,10,02,13,55,07,496,166.94,4,-1.34484,-1.48687,6.0011,-0.0302836,0.0236211,2.59535,1.39067e-309,0,0,0
2023,10,02,13,55,07,516,166.96,4,-1.34484,-1.48687,6.0011,-0.0307382,0.0221521,2.59557,1.39067e-309,0,0,0
2023,10,02,13,55,07,536,166.981,4,-1.34833,-1.48901,6.0004,-0.0310144,0.0205564,2.59545,1.39067e-309,0,0,0
2023,10,02,13,55,07,556,167,4,-1.34833,-1.48901,6.0004,-0.0311356,0.0191086,2.59547,1.39067e-309,0,0,0
2023,10,02,13,55,07,576,167.02,4,-1.34833,-1.48901,6.0004,-0.0311977,0.0180165,2.59553,1.39067e-309,0,0,0
2023,10,02,13,55,07,596,167.04,4,-1.3655,-1.48453,5.99972,-0.0312686,0.017339,2.5957,1.39067e-309,0,0,0
2023,10,02,13,55,07,616,167.06,4,-1.3655,-1.48453,5.99972,-0.0313459,0.016539,2.59604,1.39067e-309,0,0,0
2023,10,02,13,55,07,636,167.08,4,-1.37771,-1.47371,6.0001,-0.0314345,0.0158072,2.59616,1.39067e-309,0,0,0
2023,10,02,13,55,07,657,167.1,4,-1.36371,-1.47112,5.99998,-0.0316341,0.0155117,2.59639,1.39067e-309,0,0,0
2023,10,02,13,55,07,676,167.12,4,-1.36371,-1.47112,5.99998,-0.0317235,0.0153942,2.59657,1.39067e-309,0,0,0
2023,10,02,13,55,07,697,167.141,4,-1.36371,-1.47112,5.99998,-0.0317524,0.0152981,2.59659,1.39067e-309,0,0,0
2023,10,02,13,55,07,716,167.16,4,-1.34931,-1.47324,5.9998,-0.0318667,0.01537,2.5964,1.39067e-309,0,0,0
2023,10,02,13,55,07,736,167.18,4,-1.34931,-1.47324,5.9998,-0.0321838,0.0156355,2.59655,1.39067e-309,0,0,0
2023,10,02,13,55,07,756,167.2,4,-1.34927,-1.4813,6.00004,-0.0325667,0.0159112,2.59671,1.39067e-309,0,0,0
2023,10,02,13,55,07,776,167.22,4,-1.34927,-1.4813,6.00004,-0.0330155,0.0163116,2.59706,1.39067e-309,0,0,0
2023,10,02,13,55,07,796,167.24,4,-1.32959,-1.47552,5.99984,-0.0335338,0.0168629,2.59722,1.39067e-309,0,0,0
2023,10,02,13,55,07,816,167.26,4,-1.32959,-1.47552,5.99984,-0.0339864,0.0176542,2.59736,1.39067e-309,0,0,0
2023,10,02,13,55,07,836,167.28,4,-1.3241,-1.4896,6.00078,-0.0345065,0.0182892,2.59722,1.39067e-309,0,0,0
2023,10,02,13,55,07,856,167.3,4,-1.3241,-1.4896,6.00078,-0.0348784,0.0188152,2.5975,1.39067e-309,0,0,0
2023,10,02,13,55,07,876,167.32,4,-1.3241,-1.4896,6.00078,-0.035155,0.0195771,2.59773,1.39067e-309,0,0,0
2023,10,02,13,55,07,896,167.34,4,-1.30647,-1.47514,5.99858,-0.0354616,0.0201109,2.59792,1.39067e-309,0,0,0
2023,10,02,13,55,07,916,167.36,4,-1.30647,-1.47514,5.99858,-0.0358511,0.020716,2.5982,1.39067e-309,0,0,0
2023,10,02,13,55,07,936,167.38,4,-1.2995,-1.50521,5.99918,-0.0362895,0.0212294,2.59812,1.39067e-309,0,0,0
2023,10,02,13,55,07,956,167.4,4,-1.2995,-1.50521,5.99918,-0.0366521,0.0216327,2.59816,1.39067e-309,0,0,0
2023,10,02,13,55,07,976,167.42,4,-1.2933,-1.51045,5.99978,-0.036998,0.0220775,2.59804,1.39067e-309,0,0,0
2023,10,02,13,55,07,996,167.44,4,-1.2933,-1.51045,5.99978,-0.0375089,0.0222678,2.59798,1.39067e-309,0,0,0
2023,10,02,13,55,08,016,167.46,4,-1.28476,-1.51729,5.99986,-0.0379666,0.0226556,2.59796,1.39067e-309,0,0,0
2023,10,02,13,55,08,036,167.48,4,-1.28476,-1.51729,5.99986,-0.0384848,0.0228789,2.59811,1.39067e-309,0,0,0
2023,10,02,13,55,08,056,167.501,4,-1.29012,-1.53013,5.99852,-0.0387223,0.023167,2.59817,1.39067e-309,0,0,0
2023,10,02,13,55,08,076,167.52,4,-1.29012,-1.53013,5.99852,-0.0386466,0.023701,2.5983,1.39067e-309,0,0,0
2023,10,02,13,55,08,096,167.54,4,-1.29045,-1.50682,5.9975,-0.0382044,0.0243712,2.59833,1.39067e-309,0,0,0
2023,10,02,13,55,08,116,167.56,4,-1.29045,-1.50682,5.9975,-0.0377971,0.0249228,2.598,1.39067e-309,0,0,0
2023,10,02,13,55,08,136,167.58,4,-1.29045,-1.50682,5.9975,-0.037352,0.0254275,2.59774,1.39067e-309,0,0,0
2023,10,02,13,55,08,156,167.6,4,-1.30707,-1.52163,6,-0.0368796,0.025964,2.59751,1.39067e-309,0,0,0
2023,10,02,13,55,08,176,167.621,4,-1.30707,-1.52163,6,-0.0362117,0.0263779,2.59736,1.39067e-309,0,0,0
2023,10,02,13,55,08,196,167.64,4,-1.32466,-1.52077,5.99972,-0.0355362,0.0266361,2.59728,1.39067e-309,0,0,0
2023,10,02,13,55,08,216,167.66,4,-1.31891,-1.53395,6.00056,-0.0349416,0.0268564,2.59733,1.39067e-309,0,0,0
2023,10,02,13,55,08,236,167.68,4,-1.31891,-1.53395,6.00056,-0.0343038,0.0270374,2.59729,1.39067e-309,0,0,0
2023,10,02,13,55,08,257,167.702,4,-1.31891,-1.53395,6.00056,-0.033316,0.0269845,2.59714,1.39067e-309,0,0,0
2023,10,02,13,55,08,276,167.72,4,-1.337,-1.58991,6.00054,-0.0318487,0.0267897,2.59686,1.39067e-309,0,0,0
2023,10,02,13,55,08,297,167.74,4,-1.337,-1.58991,6.00054,-0.0298828,0.0266066,2.59669,1.39067e-309,0,0,0
2023,10,02,13,55,08,316,167.76,4,-1.33553,-1.59888,6.0019,-0.0276846,0.0263754,2.59654,1.39067e-309,0,0,0
2023,10,02,13,55,08,336,167.78,4,-1.33553,-1.59888,6.0019,-0.0254398,0.0261344,2.5962,1.39067e-309,0,0,0
2023,10,02,13,55,08,356,167.8,4,-1.33167,-1.5986,5.9995,-0.0233878,0.0258177,2.59595,1.39067e-309,0,0,0
2023,10,02,13,55,08,376,167.82,4,-1.33167,-1.5986,5.9995,-0.0211698,0.0255218,2.59571,1.39067e-309,0,0,0
2023,10,02,13,55,08,396,167.84,4,-1.33167,-1.5986,5.9995,-0.0187714,0.0252372,2.59553,1.39067e-309,0,0,0
2023,10,02,13,55,08,416,167.86,4,-1.32596,-1.61882,5.9959,-0.0163846,0.0251475,2.59502,1.39067e-309,0,0,0
2023,10,02,13,55,08,437,167.881,4,-1.32596,-1.61882,5.9959,-0.0142104,0.0249661,2.59496,1.39067e-309,0,0,0
2023,10,02,13,55,08,456,167.901,4,-1.31986,-1.62101,5.9938,-0.0125661,0.0247745,2.59493,1.39067e-309,0,0,0
2023,10,02,13,55,08,476,167.92,4,-1.33196,-1.61133,5.9899,-0.0113966,0.0243455,2.59467,1.39067e-309,0,0,0
2023,10,02,13,55,08,496,167.94,4,-1.33196,-1.61133,5.9899,-0.0104594,0.0239359,2.59446,1.39067e-309,0,0,0
2023,10,02,13,55,08,516,167.96,4,-1.33196,-1.61133,5.9899,-0.0094464,0.0236027,2.59414,1.39067e-309,0,0,0
2023,10,02,13,55,08,536,167.98,4,-1.33526,-1.6307,5.98748,-0.00822955,0.0231134,2.59374,1.39067e-309,0,0,0
2023,10,02,13,55,08,556,168,4,-1.33526,-1.6307,5.98748,-0.00699056,0.0225543,2.59325,1.39067e-309,0,0,0
2023,10,02,13,55,08,576,168.02,4,-1.32717,-1.64947,5.9853,-0.00600073,0.0220362,2.59285,1.39067e-309,0,0,0
2023,10,02,13,55,08,596,168.04,4,-1.32717,-1.64947,5.9853,-0.00533677,0.0213377,2.59256,1.39067e-309,0,0,0
2023,10,02,13,55,08,616,168.06,4,-1.3361,-1.65879,5.9844,-0.00497438,0.0205321,2.5923,1.39067e-309,0,0,0
2023,10,02,13,55,08,636,168.08,4,-1.3361,-1.65879,5.9844,-0.00490575,0.019847,2.59214,1.39067e-309,0,0,0
2023,10,02,13,55,08,656,168.1,4,-1.34245,-1.63469,5.98412,-0.00493292,0.0196645,2.592,1.39067e-309,0,0,0
2023,10,02,13,55,08,676,168.12,4,-1.34245,-1.63469,5.98412,-0.0051423,0.0197643,2.59178,1.39067e-309,0,0,0
2023,10,02,13,55,08,696,168.141,4,-1.34245,-1.63469,5.98412,-0.00537101,0.0197152,2.59131,1.39067e-309,0,0,0
2023,10,02,13,55,08,716,168.16,4,-1.33302,-1.62059,5.9822,-0.00575369,0.0196721,2.59089,1.39067e-309,0,0,0
2023,10,02,13,55,08,736,168.18,4,-1.33703,-1.60433,5.98226,-0.00614124,0.0194644,2.59055,1.39067e-309,0,0,0
2023,10,02,13,55,08,756,168.201,4,-1.33703,-1.60433,5.98226,-0.0067588,0.0188963,2.59019,1.39067e-309,0,0,0
2023,10,02,13,55,08,776,168.22,4,-1.35946,-1.5983,5.98014,-0.0077058,0.018312,2.59022,1.39067e-309,0,0,0
2023,10,02,13,55,08,796,168.24,4,-1.35946,-1.5983,5.98014,-0.00863848,0.0177233,2.59013,1.39067e-309,0,0,0
2023,10,02,13,55,08,816,168.261,4,-1.35946,-1.5983,5.98014,-0.00995148,0.0171776,2.58999,1.39067e-309,0,0,0
2023,10,02,13,55,08,836,168.281,4,-1.35909,-1.5735,5.97974,-0.01143,0.0165554,2.5899,1.39067e-309,0,0,0
2023,10,02,13,55,08,857,168.3,4,-1.35909,-1.5735,5.97974,-0.0130561,0.0162004,2.58993,1.39067e-309,0,0,0
2023,10,02,13,55,08,876,168.32,4,-1.35941,-1.55994,5.9807,-0.0146833,0.0159984,2.59004,1.39067e-309,0,0,0
2023,10,02,13,55,08,896,168.341,4,-1.35941,-1.55994,5.9807,-0.016117,0.0155283,2.59006,1.39067e-309,0,0,0
2023,10,02,13,55,08,916,168.36,4,-1.3553,-1.54062,5.98016,-0.0177029,0.0153584,2.59015,1.39067e-309,0,0,0
2023,10,02,13,55,08,936,168.381,4,-1.3553,-1.54062,5.98016,-0.019151,0.0154634,2.59019,1.39067e-309,0,0,0
2023,10,02,13,55,08,956,168.4,4,-1.3553,-1.54062,5.98016,-0.0207476,0.01559,2.59014,1.39067e-309,0,0,0
2023,10,02,13,55,08,977,168.421,4,-1.36116,-1.52191,5.97998,-0.0225803,0.0156782,2.59007,1.39067e-309,0,0,0
2023,10,02,13,55,08,996,168.44,4,-1.36116,-1.52191,5.97998,-0.0243982,0.0158856,2.59018,1.39067e-309,0,0,0
2023,10,02,13,55,09,016,168.46,4,-1.37083,-1.51292,5.9821,-0.0261605,0.0162129,2.5904,1.39067e-309,0,0,0
2023,10,02,13,55,09,036,168.48,4,-1.37083,-1.51292,5.9821,-0.027831,0.0166317,2.59075,1.39067e-309,0,0,0
2023,10,02,13,55,09,057,168.502,4,-1.36389,-1.51449,5.98392,-0.0294793,0.0170309,2.59088,1.39067e-309,0,0,0
2023,10,02,13,55,09,076,168.52,4,-1.36389,-1.51449,5.98392,-0.0310058,0.0176755,2.59118,1.39067e-309,0,0,0
2023,10,02,13,55,09,096,168.54,4,-1.36128,-1.5194,5.9859,-0.0323848,0.0180703,2.5914,1.39067e-309,0,0,0
2023,10,02,13,55,09,116,168.56,4,-1.36128,-1.5194,5.9859,-0.0337156,0.0185068,2.59131,1.39067e-309,0,0,0
2023,10,02,13,55,09,139,168.58,4,-1.3702,-1.52175,5.98692,-0.0348911,0.0189482,2.59159,1.39067e-309,0,0,0
2023,10,02,13,55,09,156,168.601,4,-1.3702,-1.52175,5.98692,-0.0358256,0.0195795,2.59167,1.39067e-309,0,0,0
2023,10,02,13,55,09,177,168.621,4,-1.39151,-1.52133,5.99114,-0.0366219,0.0200819,2.59177,1.39067e-309,0,0,0
2023,10,02,13,55,09,196,168.64,4,-1.39151,-1.52133,5.99114,-0.0374404,0.0206973,2.59201,1.39067e-309,0,0,0
2023,10,02,13,55,09,216,168.66,4,-1.39151,-1.52133,5.99114,-0.038124,0.0213771,2.59242,1.39067e-309,0,0,0
2023,10,02,13,55,09,236,168.68,4,-1.40828,-1.51949,5.99444,-0.0387427,0.0219379,2.59248,1.39067e-309,0,0,0
2023,10,02,13,55,09,258,168.701,4,-1.40828,-1.51949,5.99444,-0.0394407,0.0222064,2.5925,1.39067e-309,0,0,0
2023,10,02,13,55,09,276,168.72,4,-1.41906,-1.53311,5.99828,-0.0397509,0.0223945,2.59271,1.39067e-309,0,0,0
2023,10,02,13,55,09,297,168.741,4,-1.41906,-1.53311,5.99828,-0.0399531,0.022258,2.59308,1.39067e-309,0,0,0
2023,10,02,13,55,09,316,168.76,4,-1.40818,-1.54928,6.00138,-0.0400635,0.0219698,2.59359,1.39067e-309,0,0,0
2023,10,02,13,55,09,336,168.781,4,-1.39669,-1.57189,6.0037,-0.0400812,0.0216096,2.59383,1.39067e-309,0,0,0
2023,10,02,13,55,09,356,168.8,4,-1.39669,-1.57189,6.0037,-0.0399812,0.021323,2.59411,1.39067e-309,0,0,0
2023,10,02,13,55,09,378,168.821,4,-1.39669,-1.57189,6.0037,-0.0396269,0.0209272,2.59411,1.39067e-309,0,0,0
2023,10,02,13,55,09,396,168.84,4,-1.38682,-1.57858,6.00462,-0.0392653,0.0205409,2.59407,1.39067e-309,0,0,0
2023,10,02,13,55,09,416,168.86,4,-1.38682,-1.57858,6.00462,-0.0389321,0.0205794,2.59382,1.39067e-309,0,0,0
2023,10,02,13,55,09,436,168.88,4,-1.41388,-1.56817,6.00478,-0.0384078,0.0208209,2.594,1.39067e-309,0,0,0
2023,10,02,13,55,09,456,168.901,4,-1.41388,-1.56817,6.00478,-0.0379936,0.0210474,2.5941,1.39067e-309,0,0,0
2023,10,02,13,55,09,476,168.92,4,-1.41093,-1.56464,6.00504,-0.0374308,0.0212371,2.59417,1.39067e-309,0,0,0
2023,10,02,13,55,09,497,168.942,4,-1.41093,-1.56464,6.00504,-0.0367684,0.0214638,2.5941,1.39067e-309,0,0,0
2023,10,02,13,55,09,516,168.96,4,-1.41871,-1.56227,6.00514,-0.0358582,0.021346,2.59374,1.39067e-309,0,0,0
2023,10,02,13,55,09,536,168.981,4,-1.41871,-1.56227,6.00514,-0.0350349,0.0210287,2.59367,1.39067e-309,0,0,0
2023,10,02,13,55,09,556,169,4,-1.41871,-1.56227,6.00514,-0.0340798,0.0207739,2.5937,1.39067e-309,0,0,0
2023,10,02,13,55,09,576,169.02,4,-1.42519,-1.59835,6.0055,-0.0331073,0.0202244,2.59381,1.39067e-309,0,0,0
2023,10,02,13,55,09,596,169.04,4,-1.42519,-1.59835,6.0055,-0.0323427,0.0194404,2.59383,1.39067e-309,0,0,0
2023,10,02,13,55,09,616,169.06,4,-1.40191,-1.62392,6.00604,-0.0318101,0.0188479,2.59383,1.39067e-309,0,0,0
2023,10,02,13,55,09,636,169.08,4,-1.39505,-1.61699,6.00526,-0.0310529,0.0183046,2.59372,1.39067e-309,0,0,0
2023,10,02,13,55,09,656,169.101,4,-1.39505,-1.61699,6.00526,-0.0303642,0.0176573,2.59336,1.39067e-309,0,0,0
2023,10,02,13,55,09,677,169.122,4,-1.39505,-1.61699,6.00526,-0.0294985,0.0171047,2.59305,1.39067e-309,0,0,0
2023,10,02,13,55,09,697,169.14,4,-1.39047,-1.62003,6.00626,-0.0284846,0.0168854,2.59287,1.39067e-309,0,0,0
2023,10,02,13,55,09,716,169.16,4,-1.39047,-1.62003,6.00626,-0.0274068,0.0169469,2.59281,1.39067e-309,0,0,0
2023,10,02,13,55,09,736,169.181,4,-1.3772,-1.59225,6.00572,-0.0267978,0.0171312,2.59249,1.39067e-309,0,0,0
2023,10,02,13,55,09,756,169.2,4,-1.3772,-1.59225,6.00572,-0.0265138,0.0174437,2.59239,1.39067e-309,0,0,0
2023,10,02,13,55,09,776,169.221,4,-1.38489,-1.58959,6.00578,-0.0264058,0.0175361,2.5921,1.39067e-309,0,0,0
2023,10,02,13,55,09,796,169.24,4,-1.38489,-1.58959,6.00578,-0.0264521,0.0174417,2.59159,1.39067e-309,0,0,0
2023,10,02,13,55,09,818,169.261,4,-1.39789,-1.58945,6.00558,-0.0264068,0.0175611,2.59141,1.39067e-309,0,0,0
2023,10,02,13,55,09,836,169.28,4,-1.39789,-1.58945,6.00558,-0.0266377,0.0174851,2.59138,1.39067e-309,0,0,0
2023,10,02,13,55,09,856,169.3,4,-1.39789,-1.58945,6.00558,-0.0271814,0.0173227,2.59127,1.39067e-309,0,0,0
2023,10,02,13,55,09,876,169.32,4,-1.36611,-1.57527,6.00342,-0.0279296,0.0172602,2.59126,1.39067e-309,0,0,0
2023,10,02,13,55,09,896,169.341,4,-1.36611,-1.57527,6.00342,-0.0286711,0.0172811,2.59115,1.39067e-309,0,0,0
2023,10,02,13,55,09,916,169.36,4,-1.36365,-1.57959,6.00492,-0.0294236,0.0170934,2.59056,1.39067e-309,0,0,0
2023,10,02,13,55,09,936,169.38,4,-1.36999,-1.57331,6.00472,-0.029838,0.016821,2.59015,1.39067e-309,0,0,0
2023,10,02,13,55,09,956,169.4,4,-1.36999,-1.57331,6.00472,-0.0302102,0.0166826,2.58978,1.39067e-309,0,0,0
2023,10,02,13,55,09,976,169.42,4,-1.36999,-1.57331,6.00472,-0.0306103,0.016579,2.5894,1.39067e-309,0,0,0
2023,10,02,13,55,09,996,169.44,4,-1.398,-1.55372,6.0045,-0.0311652,0.0164775,2.5891,1.39067e-309,0,0,0
2023,10,02,13,55,10,016,169.46,4,-1.398,-1.55372,6.0045,-0.0318303,0.0166965,2.58905,1.39067e-309,0,0,0
2023,10,02,13,55,10,036,169.48,4,-1.39827,-1.56446,6.00452,-0.0324673,0.0171411,2.58876,1.39067e-309,0,0,0
2023,10,02,13,55,10,056,169.5,4,-1.39827,-1.56446,6.00452,-0.032946,0.0173164,2.58848,1.39067e-309,0,0,0
2023,10,02,13,55,10,076,169.52,4,-1.40822,-1.57624,6.00316,-0.0335381,0.0173648,2.58821,1.39067e-309,0,0,0
2023,10,02,13,55,10,096,169.54,4,-1.40822,-1.57624,6.00316,-0.0341784,0.0172735,2.58821,1.39067e-309,0,0,0
2023,10,02,13,55,10,116,169.56,4,-1.40822,-1.57624,6.00316,-0.0351259,0.0169101,2.58827,1.39067e-309,0,0,0
2023,10,02,13,55,10,136,169.58,4,-1.39583,-1.56004,6.00436,-0.036109,0.0165409,2.58829,1.39067e-309,0,0,0
2023,10,02,13,55,10,156,169.6,4,-1.39583,-1.56004,6.00436,-0.0372399,0.0165388,2.58841,1.39067e-309,0,0,0
2023,10,02,13,55,10,176,169.62,4,-1.38794,-1.56194,6.0034,-0.0383413,0.0164612,2.58838,1.39067e-309,0,0,0
2023,10,02,13,55,10,196,169.64,4,-1.38161,-1.57276,6.00418,-0.0394506,0.0162087,2.58826,1.39067e-309,0,0,0
2023,10,02,13,55,10,216,169.66,4,-1.38161,-1.57276,6.00418,-0.0404342,0.0162896,2.58825,1.39067e-309,0,0,0
2023,10,02,13,55,10,236,169.68,4,-1.38161,-1.57276,6.00418,-0.0416135,0.0165015,2.58843,1.39067e-309,0,0,0
2023,10,02,13,55,10,256,169.701,4,-1.39387,-1.55333,6.00444,-0.0428903,0.0167118,2.58868,1.39067e-309,0,0,0
2023,10,02,13,55,10,278,169.723,4,-1.39387,-1.55333,6.00444,-0.0441381,0.0172336,2.58905,1.39067e-309,0,0,0
2023,10,02,13,55,10,296,169.74,4,-1.38873,-1.55968,6.00632,-0.0453249,0.0183072,2.58931,1.39067e-309,0,0,0
2023,10,02,13,55,10,317,169.76,4,-1.38873,-1.55968,6.00632,-0.0465306,0.0193424,2.58914,1.39067e-309,0,0,0
2023,10,02,13,55,10,336,169.78,4,-1.40448,-1.56002,6.00704,-0.0475665,0.0203602,2.58899,1.39067e-309,0,0,0
2023,10,02,13,55,10,356,169.8,4,-1.40448,-1.56002,6.00704,-0.04892,0.0212036,2.58889,1.39067e-309,0,0,0
2023,10,02,13,55,10,377,169.822,4,-1.40983,-1.53969,6.00774,-0.0503326,0.0219732,2.58899,1.39067e-309,0,0,0
2023,10,02,13,55,10,396,169.84,4,-1.40983,-1.53969,6.00774,-0.0518428,0.0224904,2.58902,1.39067e-309,0,0,0
2023,10,02,13,55,10,416,169.86,4,-1.40983,-1.53969,6.00774,-0.0532786,0.0231834,2.5891,1.39067e-309,0,0,0
2023,10,02,13,55,10,436,169.88,4,-1.39497,-1.52104,6.00922,-0.0544455,0.0238169,2.58904,1.39067e-309,0,0,0
2023,10,02,13,55,10,456,169.9,4,-1.39497,-1.52104,6.00922,-0.0554095,0.0242948,2.58891,1.39067e-309,0,0,0
2023,10,02,13,55,10,476,169.921,4,-1.41918,-1.47412,6.00944,-0.0563527,0.0246018,2.58857,1.39067e-309,0,0,0
2023,10,02,13,55,10,496,169.94,4,-1.42119,-1.45831,6.00986,-0.0570479,0.0248591,2.5884,1.39067e-309,0,0,0
2023,10,02,13,55,10,516,169.961,4,-1.42119,-1.45831,6.00986,-0.0574523,0.024912,2.58845,1.39067e-309,0,0,0
2023,10,02,13,55,10,536,169.981,4,-1.42119,-1.45831,6.00986,-0.05776,0.0246596,2.58815,1.39067e-309,0,0,0
2023,10,02,13,55,10,556,170,4,-1.40981,-1.46802,6.0118,-0.0577166,0.0242459,2.58808,1.39067e-309,0,0,0
2023,10,02,13,55,10,576,170.02,4,-1.40981,-1.46802,6.0118,-0.0572951,0.0236438,2.58806,1.39067e-309,0,0,0
2023,10,02,13,55,10,596,170.04,4,-1.40245,-1.4576,6.01354,-0.0566766,0.0223377,2.58786,1.39067e-309,0,0,0
2023,10,02,13,55,10,616,170.06,4,-1.40245,-1.4576,6.01354,-0.0560276,0.0207195,2.58734,1.39067e-309,0,0,0
2023,10,02,13,55,10,637,170.08,4,-1.39685,-1.44933,6.01256,-0.0549877,0.0191327,2.58697,1.39067e-309,0,0,0
2023,10,02,13,55,10,656,170.1,4,-1.39685,-1.44933,6.01256,-0.053597,0.0176313,2.58663,1.39067e-309,0,0,0
2023,10,02,13,55,10,676,170.12,4,-1.41483,-1.45184,6.01312,-0.0515058,0.0160352,2.58626,1.39067e-309,0,0,0
2023,10,02,13,55,10,696,170.14,4,-1.41483,-1.45184,6.01312,-0.0491327,0.0145057,2.58601,1.39067e-309,0,0,0
2023,10,02,13,55,10,716,170.16,4,-1.41483,-1.45184,6.01312,-0.0466615,0.0131584,2.58574,1.39067e-309,0,0,0
2023,10,02,13,55,10,736,170.18,4,-1.43398,-1.44419,6.01436,-0.0442324,0.0121325,2.58553,1.39067e-309,0,0,0
2023,10,02,13,55,10,756,170.2,4,-1.43398,-1.44419,6.01436,-0.0420397,0.011163,2.58524,1.39067e-309,0,0,0
2023,10,02,13,55,10,776,170.22,4,-1.43451,-1.47423,6.01338,-0.0399077,0.0101791,2.58483,1.39067e-309,0,0,0
2023,10,02,13,55,10,796,170.24,4,-1.43451,-1.47423,6.01338,-0.0380595,0.00949461,2.58447,1.39067e-309,0,0,0
2023,10,02,13,55,10,816,170.26,4,-1.40438,-1.50092,6.0096,-0.0361468,0.00925439,2.58438,1.39067e-309,0,0,0
2023,10,02,13,55,10,837,170.282,4,-1.38962,-1.50779,6.00736,-0.0344658,0.00918566,2.5843,1.39067e-309,0,0,0
2023,10,02,13,55,10,856,170.3,4,-1.38962,-1.50779,6.00736,-0.0327161,0.00934319,2.58427,1.39067e-309,0,0,0
2023,10,02,13,55,10,876,170.32,4,-1.38962,-1.50779,6.00736,-0.0308424,0.00961323,2.58414,1.39067e-309,0,0,0
2023,10,02,13,55,10,896,170.34,4,-1.37245,-1.52563,6.00666,-0.0288054,0.0103359,2.58387,1.39067e-309,0,0,0
2023,10,02,13,55,10,916,170.36,4,-1.37245,-1.52563,6.00666,-0.0265865,0.0115882,2.58352,1.39067e-309,0,0,0
2023,10,02,13,55,10,936,170.38,4,-1.37433,-1.53819,6.00386,-0.0244525,0.0133149,2.58324,1.39067e-309,0,0,0
2023,10,02,13,55,10,956,170.4,4,-1.37433,-1.53819,6.00386,-0.0226949,0.0151917,2.583,1.39067e-309,0,0,0
2023,10,02,13,55,10,976,170.42,4,-1.34608,-1.53761,6.00016,-0.0211316,0.0171934,2.583,1.39067e-309,0,0,0
2023,10,02,13,55,10,996,170.44,4,-1.34608,-1.53761,6.00016,-0.0196565,0.0193707,2.58312,1.39067e-309,0,0,0
2023,10,02,13,55,11,016,170.46,4,-1.34402,-1.52937,5.9985,-0.0185651,0.0215578,2.5832,1.39067e-309,0,0,0
2023,10,02,13,55,11,036,170.48,4,-1.34402,-1.52937,5.9985,-0.0177116,0.023593,2.58344,1.39067e-309,0,0,0
2023,10,02,13,55,11,056,170.5,4,-1.33256,-1.52982,5.99668,-0.0170392,0.0255081,2.58326,1.39067e-309,0,0,0
2023,10,02,13,55,11,076,170.52,4,-1.33256,-1.52982,5.99668,-0.0166386,0.0273865,2.5833,1.39067e-309,0,0,0
2023,10,02,13,55,11,096,170.541,4,-1.33256,-1.52982,5.99668,-0.0161815,0.0289769,2.58333,1.39067e-309,0,0,0
2023,10,02,13,55,11,116,170.56,4,-1.31029,-1.51822,5.99372,-0.0160738,0.0304916,2.5834,1.39067e-309,0,0,0
2023,10,02,13,55,11,136,170.58,4,-1.31029,-1.51822,5.99372,-0.0158275,0.0314367,2.58367,1.39067e-309,0,0,0
2023,10,02,13,55,11,156,170.6,4,-1.29448,-1.52931,5.99358,-0.0156129,0.0322426,2.5839,1.39067e-309,0,0,0
2023,10,02,13,55,11,177,170.621,4,-1.29483,-1.51795,5.99292,-0.0156015,0.0326777,2.58394,1.39067e-309,0,0,0
2023,10,02,13,55,11,196,170.64,4,-1.29483,-1.51795,5.99292,-0.0154,0.0326196,2.58404,1.39067e-309,0,0,0
2023,10,02,13,55,11,216,170.66,4,-1.27982,-1.53081,5.99286,-0.0153042,0.0323288,2.58407,1.39067e-309,0,0,0
