Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,37,31,983,27.6828,4,0.452047,-0.139868,7.46394,-0.0165141,0.00510928,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,003,27.7028,4,0.452045,-0.139868,7.46394,-0.0165143,0.00510938,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,023,27.7228,4,0.452042,-0.139867,7.46394,-0.0165145,0.00510955,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,043,27.7428,4,0.452039,-0.139866,7.46394,-0.0165146,0.00510976,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,063,27.7628,4,0.452037,-0.139865,7.46394,-0.0165148,0.00511002,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,083,27.7828,4,0.452034,-0.139865,7.46394,-0.0165149,0.00511029,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,103,27.8028,4,0.452032,-0.139864,7.46394,-0.016515,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,123,27.8228,4,0.452029,-0.139863,7.46394,-0.016515,0.0051109,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,143,27.8428,4,0.452026,-0.139863,7.46394,-0.0165149,0.00511121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,163,27.8628,4,0.452024,-0.139862,7.46394,-0.0165148,0.00511152,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,183,27.8828,4,0.452021,-0.139861,7.46394,-0.0165147,0.00511183,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,203,27.9028,4,0.452018,-0.13986,7.46394,-0.0165145,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,223,27.9228,4,0.452016,-0.13986,7.46394,-0.0165143,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,243,27.9428,4,0.452013,-0.139859,7.46394,-0.0165141,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,263,27.9628,4,0.452011,-0.139858,7.46394,-0.0165138,0.00511267,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,283,27.9828,4,0.452008,-0.139858,7.46394,-0.0165136,0.00511274,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,303,28.0028,4,0.452006,-0.139857,7.46394,-0.0165134,0.00511275,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,323,28.0228,4,0.452004,-0.139856,7.46394,-0.0165132,0.00511268,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,343,28.0428,4,0.452004,-0.139856,7.46394,-0.016513,0.00511254,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,363,28.0628,4,0.451999,-0.139855,7.46394,-0.0165128,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,383,28.0828,4,0.451996,-0.139854,7.46394,-0.0165127,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,403,28.1028,4,0.451994,-0.139853,7.46394,-0.0165126,0.00511182,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,423,28.1228,4,0.451992,-0.139853,7.46394,-0.0165126,0.00511152,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,443,28.1428,4,0.451989,-0.139852,7.46394,-0.0165126,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,463,28.1628,4,0.451987,-0.139851,7.46394,-0.0165127,0.00511087,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,483,28.1828,4,0.451984,-0.13985,7.46394,-0.0165129,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,503,28.2028,4,0.451982,-0.13985,7.46394,-0.016513,0.00511027,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,523,28.2228,4,0.45198,-0.139849,7.46394,-0.0165132,0.00511002,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,543,28.2428,4,0.45198,-0.139849,7.46394,-0.0165134,0.00510982,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,563,28.2628,4,0.451975,-0.139848,7.46394,-0.0165136,0.00510968,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,583,28.2828,4,0.451973,-0.139847,7.46394,-0.0165138,0.00510958,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,603,28.3028,4,0.45197,-0.139846,7.46394,-0.016514,0.00510954,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,623,28.3228,4,0.451968,-0.139845,7.46394,-0.0165141,0.00510957,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,643,28.3428,4,0.451965,-0.139845,7.46394,-0.0165143,0.00510965,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,663,28.3628,4,0.451963,-0.139844,7.46394,-0.0165145,0.00510979,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,683,28.3828,4,0.451961,-0.139843,7.46394,-0.0165146,0.00511,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,703,28.4028,4,0.451958,-0.139842,7.46394,-0.0165148,0.00511025,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,723,28.4228,4,0.451956,-0.139842,7.46394,-0.0165149,0.00511054,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,743,28.4428,4,0.451953,-0.139841,7.46394,-0.0165149,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,763,28.4628,4,0.451951,-0.13984,7.46394,-0.0165149,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,783,28.4828,4,0.451949,-0.13984,7.46394,-0.0165149,0.0051115,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,803,28.5028,4,0.451946,-0.139839,7.46394,-0.0165148,0.00511181,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,823,28.5228,4,0.451944,-0.139838,7.46394,-0.0165147,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,843,28.5428,4,0.451942,-0.139837,7.46394,-0.0165145,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,863,28.5628,4,0.451939,-0.139837,7.46394,-0.0165144,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,883,28.5828,4,0.451937,-0.139836,7.46394,-0.0165142,0.00511265,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,903,28.6028,4,0.451935,-0.139835,7.46394,-0.016514,0.00511274,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,923,28.6228,4,0.451932,-0.139835,7.46394,-0.0165139,0.00511276,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,943,28.6428,4,0.451932,-0.139835,7.46394,-0.0165137,0.00511272,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,963,28.6628,4,0.451928,-0.139833,7.46394,-0.0165136,0.00511261,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,32,983,28.6828,4,0.451926,-0.139832,7.46394,-0.0165135,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,003,28.7028,4,0.451924,-0.139832,7.46394,-0.0165133,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,023,28.7228,4,0.451922,-0.139831,7.46394,-0.0165132,0.00511189,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,043,28.7428,4,0.45192,-0.13983,7.46394,-0.0165132,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,063,28.7628,4,0.451917,-0.13983,7.46394,-0.0165132,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,083,28.7828,4,0.451915,-0.139829,7.46394,-0.0165132,0.00511086,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,103,28.8028,4,0.451913,-0.139828,7.46394,-0.0165133,0.00511051,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,123,28.8228,4,0.451911,-0.139827,7.46394,-0.0165134,0.00511019,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,143,28.8428,4,0.451909,-0.139827,7.46394,-0.0165136,0.00510991,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,163,28.8628,4,0.451907,-0.139826,7.46394,-0.0165137,0.00510968,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,183,28.8828,4,0.451905,-0.139825,7.46394,-0.0165139,0.00510951,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,203,28.9028,4,0.451902,-0.139825,7.46394,-0.016514,0.00510939,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,223,28.9228,4,0.4519,-0.139824,7.46394,-0.0165142,0.00510934,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,243,28.9428,4,0.451898,-0.139823,7.46394,-0.0165144,0.00510935,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,263,28.9628,4,0.451896,-0.139822,7.46394,-0.0165145,0.00510942,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,283,28.9828,4,0.451894,-0.139822,7.46394,-0.0165147,0.00510956,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,303,29.0028,4,0.451892,-0.139821,7.46394,-0.0165148,0.00510975,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,323,29.0228,4,0.45189,-0.139821,7.46394,-0.016515,0.00511,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,343,29.0428,4,0.45189,-0.139821,7.46394,-0.0165151,0.00511028,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,363,29.0628,4,0.451885,-0.139819,7.46394,-0.0165152,0.00511058,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,383,29.0828,4,0.451883,-0.139819,7.46394,-0.0165152,0.0051109,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,403,29.1028,4,0.451881,-0.139818,7.46394,-0.0165152,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,423,29.1228,4,0.451879,-0.139818,7.46394,-0.0165151,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,443,29.1428,4,0.451877,-0.139817,7.46394,-0.016515,0.00511188,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,463,29.1628,4,0.451875,-0.139816,7.46394,-0.0165149,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,483,29.1828,4,0.451872,-0.139816,7.46394,-0.0165147,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,503,29.2028,4,0.45187,-0.139815,7.46394,-0.0165145,0.00511261,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,523,29.2229,4,0.451868,-0.139815,7.46394,-0.0165143,0.00511275,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,543,29.2428,4,0.451866,-0.139814,7.46394,-0.0165141,0.00511283,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,563,29.2628,4,0.451864,-0.139813,7.46394,-0.0165139,0.00511285,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,583,29.2828,4,0.451862,-0.139813,7.46394,-0.0165138,0.00511281,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,603,29.3028,4,0.45186,-0.139812,7.46394,-0.0165136,0.00511271,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,623,29.3228,4,0.451857,-0.139812,7.46394,-0.0165134,0.00511255,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,643,29.3428,4,0.451855,-0.139811,7.46394,-0.0165132,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,663,29.3628,4,0.451853,-0.13981,7.46394,-0.016513,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,683,29.3828,4,0.451851,-0.13981,7.46394,-0.0165129,0.00511182,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,703,29.4028,4,0.45185,-0.139809,7.46394,-0.0165128,0.00511153,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,723,29.4228,4,0.451848,-0.139808,7.46394,-0.0165128,0.00511125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,743,29.4428,4,0.451846,-0.139807,7.46394,-0.0165128,0.00511096,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,763,29.4628,4,0.451844,-0.139807,7.46394,-0.0165129,0.00511068,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,783,29.4828,4,0.451842,-0.139806,7.46394,-0.016513,0.00511039,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,803,29.5028,4,0.45184,-0.139805,7.46394,-0.0165132,0.00511011,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,823,29.5228,4,0.451838,-0.139805,7.46394,-0.0165134,0.00510986,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,843,29.5428,4,0.451836,-0.139804,7.46394,-0.0165137,0.00510965,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,863,29.5628,4,0.451834,-0.139804,7.46394,-0.0165139,0.0051095,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,883,29.5828,4,0.451832,-0.139803,7.46394,-0.0165142,0.00510941,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,903,29.6028,4,0.45183,-0.139802,7.46394,-0.0165144,0.00510938,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,923,29.6228,4,0.451829,-0.139802,7.46394,-0.0165147,0.00510941,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,943,29.6428,4,0.451827,-0.139801,7.46394,-0.016515,0.0051095,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,963,29.6628,4,0.451825,-0.139801,7.46394,-0.0165152,0.00510966,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,33,983,29.6828,4,0.451823,-0.1398,7.46394,-0.0165154,0.00510986,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,003,29.7028,4,0.451821,-0.139799,7.46394,-0.0165157,0.0051101,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,023,29.7228,4,0.451819,-0.139799,7.46394,-0.0165158,0.00511035,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,043,29.7428,4,0.451817,-0.139798,7.46394,-0.0165159,0.00511062,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,063,29.7628,4,0.451815,-0.139798,7.46394,-0.016516,0.00511089,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,083,29.7828,4,0.451813,-0.139797,7.46394,-0.016516,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,103,29.8028,4,0.451811,-0.139796,7.46394,-0.0165159,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,123,29.8228,4,0.451809,-0.139796,7.46394,-0.0165158,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,143,29.8428,4,0.451809,-0.139796,7.46394,-0.0165156,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,163,29.8628,4,0.451806,-0.139795,7.46394,-0.0165154,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,183,29.8828,4,0.451804,-0.139794,7.46394,-0.0165152,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,203,29.9028,4,0.451802,-0.139794,7.46394,-0.0165149,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,223,29.9228,4,0.4518,-0.139793,7.46394,-0.0165146,0.00511259,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,243,29.9428,4,0.451798,-0.139792,7.46394,-0.0165143,0.00511261,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,263,29.9628,4,0.451796,-0.139792,7.46394,-0.016514,0.00511257,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,283,29.9828,4,0.451794,-0.139791,7.46394,-0.0165137,0.00511247,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,303,30.0028,4,0.451792,-0.139791,7.46394,-0.0165134,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,323,30.0228,4,0.45179,-0.13979,7.46394,-0.0165132,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,343,30.0428,4,0.45179,-0.13979,7.46394,-0.016513,0.00511188,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,363,30.0628,4,0.451787,-0.139789,7.46394,-0.0165128,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,383,30.0828,4,0.451785,-0.139788,7.46394,-0.0165127,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,403,30.1028,4,0.451783,-0.139788,7.46394,-0.0165127,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,423,30.1228,4,0.451781,-0.139787,7.46394,-0.0165127,0.00511087,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,443,30.1428,4,0.451779,-0.139786,7.46394,-0.0165128,0.0051106,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,463,30.1628,4,0.451778,-0.139786,7.46394,-0.016513,0.00511035,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,483,30.1828,4,0.451776,-0.139785,7.46394,-0.0165131,0.00511011,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,503,30.2028,4,0.451774,-0.139785,7.46394,-0.0165134,0.00510991,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,523,30.2228,4,0.451773,-0.139784,7.46394,-0.0165137,0.00510975,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,543,30.2428,4,0.451773,-0.139784,7.46394,-0.0165139,0.00510965,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,563,30.2628,4,0.451769,-0.139783,7.46394,-0.0165142,0.00510961,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,583,30.2829,4,0.451767,-0.139782,7.46394,-0.0165145,0.00510963,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,603,30.3028,4,0.451766,-0.139782,7.46394,-0.0165149,0.00510972,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,623,30.3228,4,0.451764,-0.139781,7.46394,-0.0165152,0.00510987,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,643,30.3428,4,0.451762,-0.139781,7.46394,-0.0165155,0.00511005,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,663,30.3628,4,0.451761,-0.13978,7.46394,-0.0165157,0.00511028,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,683,30.3828,4,0.451759,-0.13978,7.46394,-0.016516,0.00511051,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,703,30.4028,4,0.451757,-0.139779,7.46394,-0.0165161,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,723,30.4228,4,0.451756,-0.139779,7.46394,-0.0165162,0.00511101,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,743,30.4428,4,0.451754,-0.139778,7.46394,-0.0165163,0.00511125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,763,30.4628,4,0.451752,-0.139778,7.46394,-0.0165163,0.0051115,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,783,30.4828,4,0.451751,-0.139777,7.46394,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,803,30.5028,4,0.451749,-0.139777,7.46394,-0.016516,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,823,30.5228,4,0.451747,-0.139776,7.46394,-0.0165158,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,843,30.5428,4,0.451746,-0.139776,7.46394,-0.0165156,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,863,30.5628,4,0.451744,-0.139775,7.46394,-0.0165153,0.00511258,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,883,30.5828,4,0.451742,-0.139775,7.46394,-0.016515,0.00511268,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,903,30.6028,4,0.451741,-0.139774,7.46394,-0.0165147,0.00511273,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,923,30.6229,4,0.451739,-0.139774,7.46394,-0.0165144,0.00511272,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,943,30.6428,4,0.451739,-0.139774,7.46394,-0.0165141,0.00511264,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,963,30.6628,4,0.451736,-0.139773,7.46394,-0.0165138,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,34,983,30.6828,4,0.451734,-0.139773,7.46394,-0.0165135,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,003,30.7028,4,0.451732,-0.139772,7.46394,-0.0165133,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,023,30.7228,4,0.451731,-0.139772,7.46394,-0.0165131,0.00511192,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,043,30.7428,4,0.451729,-0.139771,7.46394,-0.016513,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,063,30.7628,4,0.451727,-0.13977,7.46394,-0.0165129,0.00511144,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,083,30.7828,4,0.451726,-0.13977,7.46394,-0.0165129,0.00511118,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,103,30.8028,4,0.451724,-0.139769,7.46394,-0.0165129,0.00511093,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,123,30.8228,4,0.451722,-0.139769,7.46394,-0.016513,0.00511066,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,143,30.8428,4,0.451721,-0.139768,7.46394,-0.0165132,0.00511041,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,163,30.8628,4,0.451719,-0.139768,7.46394,-0.0165134,0.00511018,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,183,30.8828,4,0.451717,-0.139767,7.46394,-0.0165136,0.00510999,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,203,30.9028,4,0.451716,-0.139767,7.46394,-0.0165139,0.00510985,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,223,30.9228,4,0.451714,-0.139766,7.46394,-0.0165141,0.00510977,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,243,30.9428,4,0.451712,-0.139766,7.46394,-0.0165144,0.00510974,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,263,30.9628,4,0.451711,-0.139765,7.46394,-0.0165146,0.00510977,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,283,30.9828,4,0.451709,-0.139765,7.46394,-0.0165149,0.00510986,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,303,31.0028,4,0.451707,-0.139764,7.46394,-0.0165151,0.00511001,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,323,31.0228,4,0.451706,-0.139764,7.46394,-0.0165154,0.00511021,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,343,31.0428,4,0.451706,-0.139764,7.46394,-0.0165156,0.00511043,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,363,31.0628,4,0.451702,-0.139763,7.46394,-0.0165157,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,383,31.0828,4,0.451701,-0.139762,7.46394,-0.0165158,0.00511092,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,403,31.1028,4,0.451699,-0.139762,7.46394,-0.0165159,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,423,31.1228,4,0.451697,-0.139761,7.46394,-0.0165159,0.00511142,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,443,31.1428,4,0.451696,-0.139761,7.46394,-0.0165158,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,463,31.1628,4,0.451694,-0.13976,7.46394,-0.0165157,0.00511191,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,483,31.1828,4,0.451692,-0.13976,7.46394,-0.0165155,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,503,31.2028,4,0.451691,-0.13976,7.46394,-0.0165153,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,523,31.2228,4,0.451689,-0.139759,7.46394,-0.0165151,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,543,31.2428,4,0.451689,-0.139759,7.46394,-0.0165148,0.00511261,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,563,31.2628,4,0.451686,-0.139758,7.46394,-0.0165145,0.00511265,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,583,31.2828,4,0.451685,-0.139758,7.46394,-0.0165142,0.00511263,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,603,31.3028,4,0.451683,-0.139757,7.46394,-0.016514,0.00511254,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,623,31.3228,4,0.451682,-0.139757,7.46394,-0.0165137,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,643,31.3428,4,0.45168,-0.139756,7.46394,-0.0165135,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,663,31.3628,4,0.451679,-0.139756,7.46394,-0.0165133,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,683,31.3828,4,0.451678,-0.139755,7.46394,-0.0165132,0.00511179,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,703,31.4028,4,0.451676,-0.139755,7.46394,-0.0165131,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,723,31.4228,4,0.451675,-0.139754,7.46394,-0.0165131,0.00511131,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,743,31.4428,4,0.451673,-0.139754,7.46394,-0.0165132,0.00511106,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,763,31.4628,4,0.451672,-0.139753,7.46394,-0.0165133,0.0051108,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,783,31.4828,4,0.45167,-0.139753,7.46394,-0.0165135,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,803,31.5028,4,0.451669,-0.139752,7.46394,-0.0165137,0.00511033,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,823,31.5228,4,0.451668,-0.139752,7.46394,-0.016514,0.00511015,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,843,31.5428,4,0.451666,-0.139751,7.46394,-0.0165142,0.00511001,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,863,31.5628,4,0.451665,-0.139751,7.46394,-0.0165145,0.00510993,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,883,31.5828,4,0.451663,-0.13975,7.46394,-0.0165148,0.0051099,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,903,31.6028,4,0.451662,-0.13975,7.46394,-0.0165151,0.00510993,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,35,923,31.6228,4,0.45166,-0.13975,7.46394,-0.0165153,0.00511003,1.57067,1.39067e-309,0,0,0
