Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,37,35,594,54.0003,4,-1.61219,-1.56761,4.99494,-0.0321646,-0.00291429,2.89713,1.39067e-309,0,0,0
2023,09,21,11,37,35,614,54.0204,4,-1.61219,-1.56761,4.99494,-0.0323747,-0.00251079,2.89692,1.39067e-309,0,0,0
2023,09,21,11,37,35,634,54.0403,4,-1.61219,-1.56761,4.99494,-0.0324055,-0.00229927,2.89599,1.39067e-309,0,0,0
2023,09,21,11,37,35,657,54.061,4,-1.58543,-1.57039,4.9979,-0.0328609,-0.00214152,2.8961,1.39067e-309,0,0,0
2023,09,21,11,37,35,674,54.0804,4,-1.58543,-1.57039,4.9979,-0.0331589,-0.002283,2.89562,1.39067e-309,0,0,0
2023,09,21,11,37,35,698,54.1009,4,-1.5582,-1.57774,4.99942,-0.0335645,-0.00225668,2.89545,1.39067e-309,0,0,0
2023,09,21,11,37,35,714,54.1203,4,-1.5582,-1.57774,4.99942,-0.0340382,-0.0020619,2.89558,1.39067e-309,0,0,0
2023,09,21,11,37,35,734,54.1404,4,-1.53576,-1.59972,4.9988,-0.0345549,-0.00206597,2.89567,1.39067e-309,0,0,0
2023,09,21,11,37,35,754,54.1604,4,-1.53576,-1.59972,4.9988,-0.0347134,-0.00219673,2.89561,1.39067e-309,0,0,0
2023,09,21,11,37,35,774,54.1804,4,-1.52683,-1.58635,4.99946,-0.0345776,-0.00229568,2.89544,1.39067e-309,0,0,0
2023,09,21,11,37,35,794,54.2004,4,-1.53603,-1.57048,5.00044,-0.0341764,-0.00210956,2.8952,1.39067e-309,0,0,0
2023,09,21,11,37,35,814,54.2203,4,-1.54615,-1.56546,5.00044,-0.0337119,-0.00198132,2.89476,1.39067e-309,0,0,0
2023,09,21,11,37,35,834,54.2404,4,-1.54615,-1.56546,5.00044,-0.0330508,-0.00196393,2.89453,1.39067e-309,0,0,0
2023,09,21,11,37,35,854,54.2606,4,-1.56212,-1.55105,4.99864,-0.0323017,-0.00202411,2.8944,1.39067e-309,0,0,0
2023,09,21,11,37,35,874,54.2807,4,-1.56212,-1.55105,4.99864,-0.0314794,-0.00212594,2.89448,1.39067e-309,0,0,0
2023,09,21,11,37,35,894,54.3004,4,-1.56512,-1.53085,4.9968,-0.0307806,-0.00233122,2.89463,1.39067e-309,0,0,0
2023,09,21,11,37,35,914,54.3204,4,-1.56512,-1.53085,4.9968,-0.0302794,-0.00261949,2.89462,1.39067e-309,0,0,0
2023,09,21,11,37,35,934,54.3404,4,-1.56512,-1.53085,4.9968,-0.0297689,-0.00296474,2.89453,1.39067e-309,0,0,0
2023,09,21,11,37,35,956,54.3622,4,-1.55812,-1.53886,4.99586,-0.0293141,-0.0034492,2.89418,1.39067e-309,0,0,0
2023,09,21,11,37,35,974,54.3808,4,-1.55812,-1.53886,4.99586,-0.028804,-0.00408003,2.89392,1.39067e-309,0,0,0
2023,09,21,11,37,35,997,54.4004,4,-1.54434,-1.53261,4.9965,-0.028483,-0.00460158,2.89395,1.39067e-309,0,0,0
2023,09,21,11,37,36,014,54.4204,4,-1.54434,-1.53261,4.9965,-0.0282676,-0.00483356,2.89416,1.39067e-309,0,0,0
2023,09,21,11,37,36,034,54.4404,4,-1.52953,-1.53166,4.99516,-0.0280963,-0.00505281,2.89432,1.39067e-309,0,0,0
2023,09,21,11,37,36,054,54.4604,4,-1.52055,-1.53464,4.996,-0.0278967,-0.00524639,2.89434,1.39067e-309,0,0,0
2023,09,21,11,37,36,075,54.4804,4,-1.52411,-1.54469,4.99538,-0.0274731,-0.00524897,2.89421,1.39067e-309,0,0,0
2023,09,21,11,37,36,094,54.5003,4,-1.52411,-1.54469,4.99538,-0.0271083,-0.00501059,2.89408,1.39067e-309,0,0,0
2023,09,21,11,37,36,115,54.5204,4,-1.52349,-1.5359,4.99484,-0.0268356,-0.00454785,2.89391,1.39067e-309,0,0,0
2023,09,21,11,37,36,134,54.5404,4,-1.52349,-1.5359,4.99484,-0.0266654,-0.00383788,2.89384,1.39067e-309,0,0,0
2023,09,21,11,37,36,154,54.5606,4,-1.53309,-1.51518,4.99514,-0.0265565,-0.00310886,2.89408,1.39067e-309,0,0,0
2023,09,21,11,37,36,174,54.5804,4,-1.53309,-1.51518,4.99514,-0.0264477,-0.00239691,2.89428,1.39067e-309,0,0,0
2023,09,21,11,37,36,194,54.6004,4,-1.52844,-1.51663,4.99532,-0.0262991,-0.00172746,2.89449,1.39067e-309,0,0,0
2023,09,21,11,37,36,214,54.6203,4,-1.52844,-1.51663,4.99532,-0.0262352,-0.000842147,2.89449,1.39067e-309,0,0,0
2023,09,21,11,37,36,234,54.6404,4,-1.52844,-1.51663,4.99532,-0.0262751,0.0001072,2.89418,1.39067e-309,0,0,0
2023,09,21,11,37,36,254,54.6603,4,-1.51378,-1.51417,4.99456,-0.0264255,0.000785983,2.89391,1.39067e-309,0,0,0
2023,09,21,11,37,36,275,54.6812,4,-1.51378,-1.51417,4.99456,-0.0266294,0.00125956,2.89374,1.39067e-309,0,0,0
2023,09,21,11,37,36,294,54.7005,4,-1.49405,-1.51297,4.9921,-0.0267453,0.00151275,2.89452,1.39067e-309,0,0,0
2023,09,21,11,37,36,314,54.7204,4,-1.49405,-1.51297,4.9921,-0.0267024,0.00230598,2.89448,1.39067e-309,0,0,0
2023,09,21,11,37,36,334,54.7405,4,-1.50804,-1.54924,4.99266,-0.0268079,0.00279172,2.8942,1.39067e-309,0,0,0
2023,09,21,11,37,36,354,54.7604,4,-1.50804,-1.54924,4.99266,-0.0267688,0.00347962,2.89476,1.39067e-309,0,0,0
2023,09,21,11,37,36,374,54.7804,4,-1.52406,-1.5626,4.99404,-0.0267988,0.00388955,2.89461,1.39067e-309,0,0,0
2023,09,21,11,37,36,395,54.8003,4,-1.53462,-1.5568,4.99124,-0.0266513,0.00418626,2.89448,1.39067e-309,0,0,0
2023,09,21,11,37,36,414,54.8205,4,-1.53906,-1.54489,4.99124,-0.0263367,0.00452336,2.89459,1.39067e-309,0,0,0
2023,09,21,11,37,36,434,54.8405,4,-1.53906,-1.54489,4.99124,-0.0257625,0.00470203,2.89478,1.39067e-309,0,0,0
2023,09,21,11,37,36,454,54.8603,4,-1.54166,-1.54596,4.99116,-0.0249891,0.00433159,2.89491,1.39067e-309,0,0,0
2023,09,21,11,37,36,474,54.8803,4,-1.54166,-1.54596,4.99116,-0.0241166,0.00353951,2.89507,1.39067e-309,0,0,0
2023,09,21,11,37,36,494,54.9004,4,-1.5682,-1.53142,4.99354,-0.0232663,0.00269271,2.89516,1.39067e-309,0,0,0
2023,09,21,11,37,36,514,54.9207,4,-1.5682,-1.53142,4.99354,-0.0228123,0.00223109,2.89515,1.39067e-309,0,0,0
2023,09,21,11,37,36,534,54.9404,4,-1.56403,-1.51784,4.99448,-0.0223854,0.000842852,2.89515,1.39067e-309,0,0,0
2023,09,21,11,37,36,554,54.9604,4,-1.56403,-1.51784,4.99448,-0.0222982,-0.000204462,2.89545,1.39067e-309,0,0,0
2023,09,21,11,37,36,574,54.9803,4,-1.56403,-1.51784,4.99448,-0.0223179,-0.00134156,2.89604,1.39067e-309,0,0,0
2023,09,21,11,37,36,594,55.0003,4,-1.56193,-1.52874,4.99536,-0.022511,-0.00253267,2.89653,1.39067e-309,0,0,0
2023,09,21,11,37,36,614,55.0204,4,-1.56193,-1.52874,4.99536,-0.0230262,-0.00357898,2.89673,1.39067e-309,0,0,0
2023,09,21,11,37,36,634,55.0404,4,-1.52604,-1.50414,4.99408,-0.0238369,-0.00448566,2.8967,1.39067e-309,0,0,0
2023,09,21,11,37,36,655,55.0604,4,-1.52604,-1.50414,4.99408,-0.0248001,-0.00540721,2.89638,1.39067e-309,0,0,0
2023,09,21,11,37,36,674,55.0803,4,-1.52813,-1.53082,4.996,-0.0256279,-0.00633809,2.89639,1.39067e-309,0,0,0
2023,09,21,11,37,36,695,55.1004,4,-1.53379,-1.51939,4.99532,-0.0262591,-0.00715044,2.89667,1.39067e-309,0,0,0
2023,09,21,11,37,36,714,55.1205,4,-1.55147,-1.52217,4.9939,-0.0267531,-0.00764105,2.89705,1.39067e-309,0,0,0
2023,09,21,11,37,36,734,55.1404,4,-1.55147,-1.52217,4.9939,-0.0275933,-0.00794027,2.89747,1.39067e-309,0,0,0
2023,09,21,11,37,36,754,55.1604,4,-1.5682,-1.51895,4.99474,-0.0286707,-0.00787543,2.89751,1.39067e-309,0,0,0
2023,09,21,11,37,36,774,55.1804,4,-1.5682,-1.51895,4.99474,-0.029739,-0.00790917,2.89734,1.39067e-309,0,0,0
2023,09,21,11,37,36,794,55.2004,4,-1.56971,-1.49969,4.99454,-0.0300882,-0.00803719,2.89756,1.39067e-309,0,0,0
2023,09,21,11,37,36,814,55.2204,4,-1.56971,-1.49969,4.99454,-0.0309565,-0.00841151,2.89712,1.39067e-309,0,0,0
2023,09,21,11,37,36,834,55.2404,4,-1.56971,-1.49969,4.99454,-0.0312523,-0.00846517,2.89757,1.39067e-309,0,0,0
2023,09,21,11,37,36,854,55.2604,4,-1.58109,-1.48522,4.99264,-0.0317368,-0.00862074,2.89779,1.39067e-309,0,0,0
2023,09,21,11,37,36,874,55.2803,4,-1.58109,-1.48522,4.99264,-0.032289,-0.00872442,2.89776,1.39067e-309,0,0,0
2023,09,21,11,37,36,894,55.3007,4,-1.56508,-1.52567,4.99112,-0.0327456,-0.00886767,2.89762,1.39067e-309,0,0,0
2023,09,21,11,37,36,914,55.3204,4,-1.56508,-1.52567,4.99112,-0.0329222,-0.00913955,2.89732,1.39067e-309,0,0,0
2023,09,21,11,37,36,934,55.3403,4,-1.56491,-1.53271,4.99054,-0.0327676,-0.00941107,2.89714,1.39067e-309,0,0,0
2023,09,21,11,37,36,955,55.3604,4,-1.54621,-1.51212,4.99056,-0.0323569,-0.00964196,2.89747,1.39067e-309,0,0,0
2023,09,21,11,37,36,974,55.3804,4,-1.54053,-1.51233,4.99144,-0.0319649,-0.00968355,2.89794,1.39067e-309,0,0,0
2023,09,21,11,37,36,994,55.4004,4,-1.54053,-1.51233,4.99144,-0.0314935,-0.00967233,2.89818,1.39067e-309,0,0,0
2023,09,21,11,37,37,014,55.4204,4,-1.53213,-1.50155,4.99226,-0.0308261,-0.00933708,2.89826,1.39067e-309,0,0,0
2023,09,21,11,37,37,034,55.4406,4,-1.53213,-1.50155,4.99226,-0.0303012,-0.00897259,2.8976,1.39067e-309,0,0,0
2023,09,21,11,37,37,054,55.4604,4,-1.53294,-1.4988,4.99078,-0.0296222,-0.00814221,2.8979,1.39067e-309,0,0,0
2023,09,21,11,37,37,074,55.4804,4,-1.53294,-1.4988,4.99078,-0.0295248,-0.00745313,2.89774,1.39067e-309,0,0,0
2023,09,21,11,37,37,094,55.5004,4,-1.53294,-1.4988,4.99078,-0.0296668,-0.00706394,2.8983,1.39067e-309,0,0,0
2023,09,21,11,37,37,115,55.5211,4,-1.54841,-1.49276,4.99184,-0.0301327,-0.00630574,2.89817,1.39067e-309,0,0,0
2023,09,21,11,37,37,134,55.5404,4,-1.54841,-1.49276,4.99184,-0.0303729,-0.00602151,2.89783,1.39067e-309,0,0,0
2023,09,21,11,37,37,154,55.5604,4,-1.54422,-1.48488,4.99196,-0.0311707,-0.00592023,2.89829,1.39067e-309,0,0,0
2023,09,21,11,37,37,174,55.5805,4,-1.54422,-1.48488,4.99196,-0.0314111,-0.00560434,2.89812,1.39067e-309,0,0,0
2023,09,21,11,37,37,194,55.6004,4,-1.55066,-1.51479,4.99088,-0.0316125,-0.00539849,2.89795,1.39067e-309,0,0,0
2023,09,21,11,37,37,215,55.6204,4,-1.55066,-1.51479,4.99088,-0.031913,-0.00552848,2.89815,1.39067e-309,0,0,0
2023,09,21,11,37,37,234,55.6405,4,-1.55485,-1.53539,4.98976,-0.0321468,-0.00592935,2.89853,1.39067e-309,0,0,0
2023,09,21,11,37,37,254,55.6604,4,-1.56328,-1.54109,4.98906,-0.0323928,-0.00645127,2.89881,1.39067e-309,0,0,0
2023,09,21,11,37,37,274,55.6804,4,-1.55836,-1.54002,4.98934,-0.0324404,-0.00650722,2.89793,1.39067e-309,0,0,0
2023,09,21,11,37,37,294,55.7004,4,-1.55836,-1.54002,4.98934,-0.0321242,-0.00654726,2.89857,1.39067e-309,0,0,0
2023,09,21,11,37,37,314,55.7204,4,-1.57053,-1.55915,4.98904,-0.0318027,-0.00671412,2.89852,1.39067e-309,0,0,0
2023,09,21,11,37,37,334,55.7404,4,-1.57053,-1.55915,4.98904,-0.0306789,-0.00691392,2.89805,1.39067e-309,0,0,0
2023,09,21,11,37,37,354,55.7604,4,-1.58087,-1.54614,4.98668,-0.0295838,-0.00699248,2.8982,1.39067e-309,0,0,0
2023,09,21,11,37,37,374,55.7804,4,-1.58087,-1.54614,4.98668,-0.0285916,-0.00692402,2.89845,1.39067e-309,0,0,0
2023,09,21,11,37,37,394,55.8004,4,-1.57487,-1.5346,4.98546,-0.0277921,-0.00684988,2.89847,1.39067e-309,0,0,0
2023,09,21,11,37,37,414,55.8204,4,-1.57487,-1.5346,4.98546,-0.0271499,-0.00665801,2.89803,1.39067e-309,0,0,0
2023,09,21,11,37,37,434,55.8403,4,-1.57487,-1.5346,4.98546,-0.0265834,-0.00667951,2.89761,1.39067e-309,0,0,0
2023,09,21,11,37,37,454,55.8605,4,-1.59374,-1.52285,4.98566,-0.0260397,-0.00688331,2.89751,1.39067e-309,0,0,0
2023,09,21,11,37,37,474,55.8803,4,-1.59374,-1.52285,4.98566,-0.0257489,-0.00698892,2.89773,1.39067e-309,0,0,0
2023,09,21,11,37,37,494,55.9003,4,-1.57982,-1.5331,4.98334,-0.0255957,-0.00692556,2.89809,1.39067e-309,0,0,0
2023,09,21,11,37,37,514,55.9203,4,-1.57982,-1.5331,4.98334,-0.0256547,-0.00677179,2.89814,1.39067e-309,0,0,0
2023,09,21,11,37,37,534,55.9403,4,-1.56901,-1.54618,4.981,-0.0257711,-0.0066066,2.89788,1.39067e-309,0,0,0
2023,09,21,11,37,37,555,55.9604,4,-1.56439,-1.55176,4.97922,-0.0257996,-0.00655841,2.89746,1.39067e-309,0,0,0
2023,09,21,11,37,37,574,55.9803,4,-1.56152,-1.55282,4.97812,-0.0257717,-0.00649043,2.89731,1.39067e-309,0,0,0
2023,09,21,11,37,37,594,56.0004,4,-1.56152,-1.55282,4.97812,-0.0257164,-0.00622621,2.89742,1.39067e-309,0,0,0
2023,09,21,11,37,37,615,56.0213,4,-1.56487,-1.55718,4.97906,-0.0256209,-0.00591806,2.89755,1.39067e-309,0,0,0
2023,09,21,11,37,37,634,56.0403,4,-1.56487,-1.55718,4.97906,-0.0253956,-0.00564689,2.89743,1.39067e-309,0,0,0
2023,09,21,11,37,37,654,56.0604,4,-1.57611,-1.55102,4.9773,-0.0250267,-0.00528478,2.89692,1.39067e-309,0,0,0
2023,09,21,11,37,37,675,56.0804,4,-1.57611,-1.55102,4.9773,-0.0244763,-0.00470404,2.89636,1.39067e-309,0,0,0
2023,09,21,11,37,37,695,56.1004,4,-1.57611,-1.55102,4.9773,-0.0239862,-0.00412056,2.89598,1.39067e-309,0,0,0
2023,09,21,11,37,37,714,56.1204,4,-1.585,-1.52506,4.97612,-0.023599,-0.00377204,2.89582,1.39067e-309,0,0,0
2023,09,21,11,37,37,734,56.1405,4,-1.585,-1.52506,4.97612,-0.0234241,-0.00377309,2.89565,1.39067e-309,0,0,0
2023,09,21,11,37,37,754,56.1604,4,-1.58799,-1.51499,4.9745,-0.0233324,-0.003971,2.89524,1.39067e-309,0,0,0
2023,09,21,11,37,37,774,56.1804,4,-1.58799,-1.51499,4.9745,-0.0233664,-0.00399998,2.89452,1.39067e-309,0,0,0
2023,09,21,11,37,37,794,56.2004,4,-1.58404,-1.53674,4.97212,-0.0234023,-0.0041138,2.89465,1.39067e-309,0,0,0
2023,09,21,11,37,37,814,56.2204,4,-1.57201,-1.53752,4.97294,-0.0239745,-0.00490967,2.89341,1.39067e-309,0,0,0
2023,09,21,11,37,37,834,56.2404,4,-1.56525,-1.53032,4.9713,-0.0247311,-0.00561111,2.89344,1.39067e-309,0,0,0
2023,09,21,11,37,37,854,56.2604,4,-1.56525,-1.53032,4.9713,-0.0255815,-0.00626676,2.89334,1.39067e-309,0,0,0
2023,09,21,11,37,37,874,56.2803,4,-1.55508,-1.53125,4.9678,-0.0263812,-0.00675016,2.89292,1.39067e-309,0,0,0
2023,09,21,11,37,37,894,56.3003,4,-1.55508,-1.53125,4.9678,-0.0268224,-0.00715147,2.89217,1.39067e-309,0,0,0
2023,09,21,11,37,37,914,56.3204,4,-1.5475,-1.5264,4.96698,-0.0270673,-0.00761264,2.89137,1.39067e-309,0,0,0
2023,09,21,11,37,37,934,56.3404,4,-1.5475,-1.5264,4.96698,-0.0272651,-0.00800643,2.89093,1.39067e-309,0,0,0
2023,09,21,11,37,37,955,56.3604,4,-1.5475,-1.5264,4.96698,-0.0275321,-0.00826803,2.8909,1.39067e-309,0,0,0
2023,09,21,11,37,37,975,56.3807,4,-1.56322,-1.53294,4.96712,-0.0278129,-0.00843514,2.89063,1.39067e-309,0,0,0
2023,09,21,11,37,37,994,56.4006,4,-1.56322,-1.53294,4.96712,-0.0284632,-0.00915674,2.89088,1.39067e-309,0,0,0
2023,09,21,11,37,38,014,56.4204,4,-1.57083,-1.52537,4.96918,-0.0289886,-0.00932891,2.89054,1.39067e-309,0,0,0
2023,09,21,11,37,38,034,56.4406,4,-1.58516,-1.52324,4.9699,-0.0295584,-0.00951388,2.89003,1.39067e-309,0,0,0
2023,09,21,11,37,38,054,56.4603,4,-1.59091,-1.53101,4.96986,-0.030029,-0.00992831,2.88972,1.39067e-309,0,0,0
2023,09,21,11,37,38,080,56.4828,4,-1.59091,-1.53101,4.96986,-0.0302296,-0.0105099,2.88974,1.39067e-309,0,0,0
2023,09,21,11,37,38,094,56.5004,4,-1.59603,-1.53876,4.96926,-0.0302847,-0.0110341,2.88998,1.39067e-309,0,0,0
2023,09,21,11,37,38,114,56.5208,4,-1.59603,-1.53876,4.96926,-0.0303999,-0.0115426,2.89016,1.39067e-309,0,0,0
2023,09,21,11,37,38,134,56.5404,4,-1.58309,-1.54415,4.96996,-0.0305012,-0.0118982,2.88961,1.39067e-309,0,0,0
2023,09,21,11,37,38,154,56.5603,4,-1.58309,-1.54415,4.96996,-0.030305,-0.0132855,2.89023,1.39067e-309,0,0,0
2023,09,21,11,37,38,174,56.5804,4,-1.5714,-1.55658,4.97002,-0.0299968,-0.0141276,2.89005,1.39067e-309,0,0,0
2023,09,21,11,37,38,194,56.6006,4,-1.5714,-1.55658,4.97002,-0.029794,-0.0145174,2.89048,1.39067e-309,0,0,0
2023,09,21,11,37,38,214,56.6204,4,-1.5714,-1.55658,4.97002,-0.0292937,-0.0154819,2.89007,1.39067e-309,0,0,0
2023,09,21,11,37,38,234,56.6404,4,-1.56365,-1.53858,4.9689,-0.0289946,-0.0159301,2.89043,1.39067e-309,0,0,0
2023,09,21,11,37,38,254,56.6611,4,-1.56365,-1.53858,4.9689,-0.0286361,-0.0159969,2.89064,1.39067e-309,0,0,0
2023,09,21,11,37,38,274,56.6804,4,-1.57287,-1.5446,4.9674,-0.0284763,-0.0157534,2.8903,1.39067e-309,0,0,0
2023,09,21,11,37,38,298,56.7004,4,-1.59633,-1.56052,4.96678,-0.027846,-0.0148568,2.89045,1.39067e-309,0,0,0
2023,09,21,11,37,38,314,56.7203,4,-1.6037,-1.56688,4.96644,-0.0274741,-0.0143498,2.89024,1.39067e-309,0,0,0
2023,09,21,11,37,38,334,56.7403,4,-1.6037,-1.56688,4.96644,-0.0272207,-0.0138282,2.89015,1.39067e-309,0,0,0
2023,09,21,11,37,38,354,56.7604,4,-1.62723,-1.57568,4.96778,-0.02729,-0.0131583,2.8904,1.39067e-309,0,0,0
2023,09,21,11,37,38,374,56.7803,4,-1.62723,-1.57568,4.96778,-0.0275324,-0.0124835,2.89081,1.39067e-309,0,0,0
2023,09,21,11,37,38,394,56.8004,4,-1.65036,-1.57079,4.96916,-0.0276625,-0.0121191,2.89107,1.39067e-309,0,0,0
2023,09,21,11,37,38,414,56.8204,4,-1.65036,-1.57079,4.96916,-0.027559,-0.0117473,2.89125,1.39067e-309,0,0,0
2023,09,21,11,37,38,434,56.8404,4,-1.64348,-1.56097,4.96966,-0.0272855,-0.0111557,2.89131,1.39067e-309,0,0,0
2023,09,21,11,37,38,454,56.8603,4,-1.64348,-1.56097,4.96966,-0.0270504,-0.0105719,2.89113,1.39067e-309,0,0,0
2023,09,21,11,37,38,474,56.8804,4,-1.64348,-1.56097,4.96966,-0.0267645,-0.0102373,2.89127,1.39067e-309,0,0,0
2023,09,21,11,37,38,494,56.9004,4,-1.60893,-1.5581,4.96766,-0.0263272,-0.0101137,2.89167,1.39067e-309,0,0,0
2023,09,21,11,37,38,515,56.9215,4,-1.60893,-1.5581,4.96766,-0.0258021,-0.0099493,2.89217,1.39067e-309,0,0,0
2023,09,21,11,37,38,534,56.9405,4,-1.59507,-1.57735,4.9685,-0.0254166,-0.00960216,2.89259,1.39067e-309,0,0,0
2023,09,21,11,37,38,554,56.9604,4,-1.58194,-1.59992,4.96694,-0.0252272,-0.00906314,2.89282,1.39067e-309,0,0,0
2023,09,21,11,37,38,574,56.9804,4,-1.57961,-1.60878,4.9663,-0.025078,-0.008608,2.89261,1.39067e-309,0,0,0
2023,09,21,11,37,38,594,57.0003,4,-1.57961,-1.60878,4.9663,-0.0252152,-0.00784056,2.89334,1.39067e-309,0,0,0
2023,09,21,11,37,38,614,57.0204,4,-1.5768,-1.61296,4.96628,-0.0256474,-0.00633211,2.89314,1.39067e-309,0,0,0
2023,09,21,11,37,38,634,57.0404,4,-1.5768,-1.61296,4.96628,-0.0259591,-0.00484233,2.89361,1.39067e-309,0,0,0
2023,09,21,11,37,38,654,57.0603,4,-1.58608,-1.59465,4.96692,-0.0262065,-0.00349271,2.8941,1.39067e-309,0,0,0
2023,09,21,11,37,38,674,57.0805,4,-1.58608,-1.59465,4.96692,-0.0262064,-0.00226254,2.8945,1.39067e-309,0,0,0
2023,09,21,11,37,38,694,57.1004,4,-1.58539,-1.59,4.96746,-0.0259609,-0.00101872,2.89477,1.39067e-309,0,0,0
2023,09,21,11,37,38,714,57.1203,4,-1.58539,-1.59,4.96746,-0.0256804,-0.000312006,2.89395,1.39067e-309,0,0,0
2023,09,21,11,37,38,734,57.1404,4,-1.58539,-1.59,4.96746,-0.0253713,0.00167457,2.89461,1.39067e-309,0,0,0
2023,09,21,11,37,38,754,57.1604,4,-1.58629,-1.57645,4.96912,-0.0253713,0.00167457,2.89461,1.39067e-309,0,0,0
2023,09,21,11,37,38,774,57.1804,4,-1.58629,-1.57645,4.96912,-0.0255173,0.00300595,2.8947,1.39067e-309,0,0,0
2023,09,21,11,37,38,794,57.2004,4,-1.59365,-1.56429,4.97204,-0.0253168,0.00335189,2.89514,1.39067e-309,0,0,0
2023,09,21,11,37,38,814,57.2203,4,-1.59776,-1.57103,4.97272,-0.0250239,0.00352859,2.8954,1.39067e-309,0,0,0
2023,09,21,11,37,38,834,57.2405,4,-1.58771,-1.57501,4.97428,-0.0247426,0.00338898,2.8956,1.39067e-309,0,0,0
2023,09,21,11,37,38,854,57.2605,4,-1.58771,-1.57501,4.97428,-0.0244778,0.00296043,2.89551,1.39067e-309,0,0,0
2023,09,21,11,37,38,874,57.2804,4,-1.56527,-1.5849,4.9714,-0.0241772,0.00228416,2.8953,1.39067e-309,0,0,0
2023,09,21,11,37,38,894,57.3004,4,-1.56527,-1.5849,4.9714,-0.0237552,0.00142788,2.89528,1.39067e-309,0,0,0
2023,09,21,11,37,38,916,57.3226,4,-1.55578,-1.58336,4.97386,-0.0233693,0.000596854,2.89538,1.39067e-309,0,0,0
2023,09,21,11,37,38,934,57.3404,4,-1.55578,-1.58336,4.97386,-0.0232912,0.000191317,2.8956,1.39067e-309,0,0,0
2023,09,21,11,37,38,956,57.3604,4,-1.56007,-1.59377,4.9759,-0.022556,-0.00161636,2.89568,1.39067e-309,0,0,0
2023,09,21,11,37,38,974,57.3807,4,-1.56007,-1.59377,4.9759,-0.0220496,-0.00274335,2.89559,1.39067e-309,0,0,0
2023,09,21,11,37,38,995,57.4004,4,-1.5899,-1.61602,4.97772,-0.0216078,-0.00385124,2.89535,1.39067e-309,0,0,0
2023,09,21,11,37,39,014,57.4205,4,-1.5899,-1.61602,4.97772,-0.0213629,-0.00510762,2.89493,1.39067e-309,0,0,0
2023,09,21,11,37,39,034,57.4403,4,-1.5899,-1.61602,4.97772,-0.0212904,-0.00670946,2.89481,1.39067e-309,0,0,0
2023,09,21,11,37,39,054,57.4604,4,-1.57807,-1.60654,4.97618,-0.0212597,-0.00836846,2.89497,1.39067e-309,0,0,0
2023,09,21,11,37,39,074,57.4803,4,-1.57807,-1.60654,4.97618,-0.0211759,-0.0100886,2.89505,1.39067e-309,0,0,0
2023,09,21,11,37,39,094,57.5003,4,-1.59007,-1.61995,4.97846,-0.0210752,-0.0121168,2.89496,1.39067e-309,0,0,0
2023,09,21,11,37,39,114,57.5203,4,-1.59007,-1.61995,4.97846,-0.0210516,-0.01417,2.89475,1.39067e-309,0,0,0
2023,09,21,11,37,39,134,57.5404,4,-1.58985,-1.61856,4.98052,-0.0211284,-0.0163273,2.89441,1.39067e-309,0,0,0
2023,09,21,11,37,39,154,57.5603,4,-1.59509,-1.61451,4.98032,-0.0210853,-0.0172396,2.89459,1.39067e-309,0,0,0
2023,09,21,11,37,39,174,57.5804,4,-1.5864,-1.61925,4.97926,-0.0214863,-0.0196568,2.89394,1.39067e-309,0,0,0
2023,09,21,11,37,39,194,57.6006,4,-1.5864,-1.61925,4.97926,-0.0215636,-0.0202909,2.89469,1.39067e-309,0,0,0
2023,09,21,11,37,39,214,57.6204,4,-1.57449,-1.63891,4.97882,-0.0213778,-0.0214672,2.89421,1.39067e-309,0,0,0
2023,09,21,11,37,39,234,57.6404,4,-1.57449,-1.63891,4.97882,-0.0213317,-0.0218242,2.89426,1.39067e-309,0,0,0
2023,09,21,11,37,39,255,57.6605,4,-1.56346,-1.66206,4.97808,-0.0207396,-0.0223404,2.89471,1.39067e-309,0,0,0
2023,09,21,11,37,39,274,57.6803,4,-1.56346,-1.66206,4.97808,-0.0204512,-0.022319,2.89379,1.39067e-309,0,0,0
2023,09,21,11,37,39,295,57.7004,4,-1.57065,-1.65889,4.97738,-0.0196198,-0.0211297,2.89475,1.39067e-309,0,0,0
2023,09,21,11,37,39,314,57.7204,4,-1.57065,-1.65889,4.97738,-0.0188188,-0.0196877,2.89447,1.39067e-309,0,0,0
2023,09,21,11,37,39,334,57.7404,4,-1.55861,-1.66688,4.97652,-0.0179508,-0.0179198,2.89421,1.39067e-309,0,0,0
2023,09,21,11,37,39,354,57.7604,4,-1.55861,-1.66688,4.97652,-0.0168937,-0.0158794,2.89425,1.39067e-309,0,0,0
2023,09,21,11,37,39,374,57.7804,4,-1.55861,-1.66688,4.97652,-0.0156718,-0.0135202,2.89453,1.39067e-309,0,0,0
2023,09,21,11,37,39,394,57.8004,4,-1.5817,-1.63882,4.97666,-0.0146656,-0.0107922,2.895,1.39067e-309,0,0,0
2023,09,21,11,37,39,414,57.8205,4,-1.5817,-1.63882,4.97666,-0.0138724,-0.00798241,2.89533,1.39067e-309,0,0,0
2023,09,21,11,37,39,435,57.8404,4,-1.58011,-1.61178,4.97506,-0.0133089,-0.00487383,2.89554,1.39067e-309,0,0,0
