Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,19,38,488,34.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,508,34.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,528,34.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,548,34.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,568,34.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,588,34.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,608,34.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,628,34.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,648,34.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,668,34.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,688,34.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,708,34.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,728,34.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,748,34.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,768,34.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,788,34.9223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,808,34.9423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,828,34.9623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,848,34.9823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,868,35.0023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,888,35.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,908,35.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,928,35.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,948,35.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,968,35.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,38,988,35.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,008,35.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,028,35.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,048,35.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,068,35.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,088,35.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,108,35.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,128,35.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,148,35.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,168,35.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,188,35.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,208,35.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,228,35.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,248,35.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,268,35.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,288,35.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,308,35.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,328,35.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,348,35.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,368,35.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,388,35.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,408,35.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,428,35.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,448,35.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,468,35.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,488,35.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,508,35.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,528,35.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,548,35.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,568,35.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,588,35.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,608,35.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,628,35.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,648,35.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,668,35.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,688,35.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,708,35.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,728,35.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,748,35.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,768,35.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,788,35.9223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,808,35.9423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,828,35.9623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,848,35.9823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,868,36.0023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,888,36.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,908,36.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,928,36.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,948,36.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,968,36.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,39,988,36.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,008,36.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,028,36.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,048,36.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,068,36.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,088,36.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,108,36.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,128,36.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,148,36.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,168,36.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,188,36.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,208,36.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,228,36.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,248,36.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,268,36.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,288,36.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,308,36.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,328,36.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,348,36.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,368,36.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,388,36.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,408,36.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,428,36.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,448,36.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,468,36.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,488,36.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,508,36.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,528,36.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,548,36.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,568,36.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,588,36.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,608,36.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,628,36.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,648,36.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,668,36.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,688,36.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,708,36.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,728,36.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,748,36.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,768,36.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,788,36.9223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,808,36.9423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,828,36.9623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,848,36.9823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,868,37.0023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,888,37.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,908,37.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,928,37.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,948,37.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,968,37.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,40,988,37.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,008,37.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,028,37.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,048,37.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,068,37.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,088,37.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,108,37.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,128,37.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,148,37.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,168,37.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,188,37.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,208,37.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,228,37.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,248,37.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,268,37.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,288,37.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,308,37.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,328,37.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,348,37.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,368,37.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,388,37.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,408,37.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,428,37.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,448,37.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,468,37.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,488,37.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,508,37.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,528,37.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,548,37.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,568,37.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,588,37.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,608,37.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,628,37.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,648,37.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,668,37.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,688,37.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,708,37.8423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,728,37.8623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,748,37.8823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,41,768,37.9023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
