Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,36,55,140,126.24,4,-1.49612,-1.57406,6.02396,-0.0290823,-0.00594675,2.53881,1.39067e-309,0,0,0
2023,10,07,14,36,55,161,126.26,4,-1.49612,-1.57406,6.02396,-0.028522,-0.00554851,2.53902,1.39067e-309,0,0,0
2023,10,07,14,36,55,180,126.28,4,-1.50179,-1.56656,6.02182,-0.0280988,-0.00499996,2.53919,1.39067e-309,0,0,0
2023,10,07,14,36,55,201,126.3,4,-1.50179,-1.56656,6.02182,-0.0276558,-0.00433061,2.53932,1.39067e-309,0,0,0
2023,10,07,14,36,55,221,126.32,4,-1.50179,-1.56656,6.02182,-0.0273291,-0.00377811,2.53921,1.39067e-309,0,0,0
2023,10,07,14,36,55,240,126.34,4,-1.50008,-1.5845,6.02192,-0.0271654,-0.00359738,2.53956,1.39067e-309,0,0,0
2023,10,07,14,36,55,260,126.36,4,-1.50008,-1.5845,6.02192,-0.0265302,-0.00304874,2.53954,1.39067e-309,0,0,0
2023,10,07,14,36,55,281,126.38,4,-1.49678,-1.6008,6.02246,-0.0260163,-0.00290699,2.53988,1.39067e-309,0,0,0
2023,10,07,14,36,55,301,126.4,4,-1.49678,-1.6008,6.02246,-0.0255566,-0.00286757,2.54017,1.39067e-309,0,0,0
2023,10,07,14,36,55,321,126.42,4,-1.49068,-1.56841,6.02296,-0.0251052,-0.00268751,2.5402,1.39067e-309,0,0,0
2023,10,07,14,36,55,340,126.44,4,-1.49068,-1.56841,6.02296,-0.0245074,-0.00233467,2.5402,1.39067e-309,0,0,0
2023,10,07,14,36,55,361,126.46,4,-1.49906,-1.57812,6.02232,-0.023897,-0.00191672,2.5402,1.39067e-309,0,0,0
2023,10,07,14,36,55,380,126.48,4,-1.49645,-1.57659,6.02078,-0.0232709,-0.00142218,2.54032,1.39067e-309,0,0,0
2023,10,07,14,36,55,401,126.5,4,-1.49251,-1.5845,6.01978,-0.0227571,-0.000918458,2.54045,1.39067e-309,0,0,0
2023,10,07,14,36,55,421,126.52,4,-1.49251,-1.5845,6.01978,-0.0226126,-0.000639453,2.54054,1.39067e-309,0,0,0
2023,10,07,14,36,55,441,126.54,4,-1.49875,-1.57987,6.01746,-0.0226874,-0.00042622,2.54027,1.39067e-309,0,0,0
2023,10,07,14,36,55,461,126.561,4,-1.49875,-1.57987,6.01746,-0.0231332,-0.000217132,2.54037,1.39067e-309,0,0,0
2023,10,07,14,36,55,481,126.58,4,-1.49875,-1.57987,6.01746,-0.023352,0.000133294,2.54026,1.39067e-309,0,0,0
2023,10,07,14,36,55,500,126.6,4,-1.50438,-1.59191,6.01464,-0.0235451,0.000592205,2.54033,1.39067e-309,0,0,0
2023,10,07,14,36,55,521,126.62,4,-1.50438,-1.59191,6.01464,-0.0237589,0.00107379,2.54049,1.39067e-309,0,0,0
2023,10,07,14,36,55,541,126.641,4,-1.49871,-1.572,6.01244,-0.0242528,0.00135954,2.54085,1.39067e-309,0,0,0
2023,10,07,14,36,55,561,126.66,4,-1.49871,-1.572,6.01244,-0.0248079,0.00163139,2.5408,1.39067e-309,0,0,0
2023,10,07,14,36,55,580,126.68,4,-1.50573,-1.5847,6.01214,-0.0253885,0.00189596,2.5406,1.39067e-309,0,0,0
2023,10,07,14,36,55,601,126.7,4,-1.51081,-1.57074,6.01152,-0.0258931,0.00216357,2.54043,1.39067e-309,0,0,0
2023,10,07,14,36,55,621,126.721,4,-1.51017,-1.57388,6.01228,-0.0263761,0.00258269,2.54038,1.39067e-309,0,0,0
2023,10,07,14,36,55,641,126.74,4,-1.51017,-1.57388,6.01228,-0.0271006,0.00293258,2.54063,1.39067e-309,0,0,0
2023,10,07,14,36,55,662,126.761,4,-1.50369,-1.56876,6.01366,-0.0279724,0.00315717,2.54072,1.39067e-309,0,0,0
2023,10,07,14,36,55,681,126.78,4,-1.50369,-1.56876,6.01366,-0.028664,0.00334883,2.54053,1.39067e-309,0,0,0
2023,10,07,14,36,55,701,126.8,4,-1.50369,-1.56876,6.01366,-0.0289122,0.00339386,2.54013,1.39067e-309,0,0,0
2023,10,07,14,36,55,721,126.82,4,-1.5096,-1.58624,6.01304,-0.0288947,0.00335454,2.53981,1.39067e-309,0,0,0
2023,10,07,14,36,55,741,126.84,4,-1.5096,-1.58624,6.01304,-0.0287887,0.00329486,2.53975,1.39067e-309,0,0,0
2023,10,07,14,36,55,761,126.86,4,-1.50669,-1.59142,6.01496,-0.0285346,0.00324243,2.53991,1.39067e-309,0,0,0
2023,10,07,14,36,55,780,126.88,4,-1.50669,-1.59142,6.01496,-0.0281811,0.00311058,2.53994,1.39067e-309,0,0,0
2023,10,07,14,36,55,800,126.9,4,-1.50641,-1.56457,6.0163,-0.0276999,0.00291234,2.53971,1.39067e-309,0,0,0
2023,10,07,14,36,55,821,126.921,4,-1.50641,-1.56457,6.0163,-0.0268566,0.00270155,2.53946,1.39067e-309,0,0,0
2023,10,07,14,36,55,841,126.94,4,-1.51376,-1.56573,6.0154,-0.0258027,0.00248586,2.53916,1.39067e-309,0,0,0
2023,10,07,14,36,55,861,126.96,4,-1.51376,-1.56573,6.0154,-0.0247201,0.00227667,2.53902,1.39067e-309,0,0,0
2023,10,07,14,36,55,887,126.981,4,-1.50859,-1.56998,6.01434,-0.0238912,0.00194394,2.53915,1.39067e-309,0,0,0
2023,10,07,14,36,55,903,127.002,4,-1.49664,-1.58182,6.01442,-0.0234617,0.00134823,2.53922,1.39067e-309,0,0,0
2023,10,07,14,36,55,920,127.02,4,-1.48468,-1.58832,6.01442,-0.023303,0.000795484,2.53903,1.39067e-309,0,0,0
2023,10,07,14,36,55,941,127.04,4,-1.48468,-1.58832,6.01442,-0.023053,0.000305613,2.53879,1.39067e-309,0,0,0
2023,10,07,14,36,55,961,127.061,4,-1.48119,-1.56866,6.01454,-0.0227207,-6.89842e-05,2.53841,1.39067e-309,0,0,0
2023,10,07,14,36,55,981,127.08,4,-1.48119,-1.56866,6.01454,-0.0224163,-0.000221263,2.53826,1.39067e-309,0,0,0
2023,10,07,14,36,56,001,127.1,4,-1.48119,-1.56866,6.01454,-0.0221879,-0.000374588,2.53831,1.39067e-309,0,0,0
2023,10,07,14,36,56,021,127.12,4,-1.48043,-1.5642,6.01276,-0.0223393,-0.000512379,2.53835,1.39067e-309,0,0,0
2023,10,07,14,36,56,041,127.14,4,-1.48043,-1.5642,6.01276,-0.0228463,-0.000427908,2.5383,1.39067e-309,0,0,0
2023,10,07,14,36,56,061,127.16,4,-1.47325,-1.5454,6.01148,-0.0235655,-0.000247478,2.5382,1.39067e-309,0,0,0
2023,10,07,14,36,56,081,127.18,4,-1.47325,-1.5454,6.01148,-0.02455,4.02586e-05,2.53807,1.39067e-309,0,0,0
2023,10,07,14,36,56,101,127.201,4,-1.46732,-1.53808,6.01046,-0.0255455,0.000304594,2.53805,1.39067e-309,0,0,0
2023,10,07,14,36,56,121,127.22,4,-1.46732,-1.53808,6.01046,-0.0264655,0.000612378,2.53821,1.39067e-309,0,0,0
2023,10,07,14,36,56,141,127.24,4,-1.47237,-1.52985,6.01118,-0.0273729,0.000740641,2.53837,1.39067e-309,0,0,0
2023,10,07,14,36,56,161,127.26,4,-1.4633,-1.5535,6.01056,-0.0284087,0.000755311,2.53834,1.39067e-309,0,0,0
2023,10,07,14,36,56,184,127.28,4,-1.47179,-1.54236,6.01096,-0.0295932,0.000811802,2.53835,1.39067e-309,0,0,0
2023,10,07,14,36,56,201,127.301,4,-1.47179,-1.54236,6.01096,-0.0306421,0.000851072,2.53823,1.39067e-309,0,0,0
2023,10,07,14,36,56,221,127.32,4,-1.46621,-1.51621,6.01218,-0.0314888,0.000824629,2.538,1.39067e-309,0,0,0
2023,10,07,14,36,56,241,127.34,4,-1.46621,-1.51621,6.01218,-0.0319836,0.000782176,2.53791,1.39067e-309,0,0,0
2023,10,07,14,36,56,261,127.36,4,-1.46848,-1.51475,6.01196,-0.0321328,0.000711011,2.53788,1.39067e-309,0,0,0
2023,10,07,14,36,56,281,127.38,4,-1.46848,-1.51475,6.01196,-0.0321122,0.000387656,2.53785,1.39067e-309,0,0,0
2023,10,07,14,36,56,301,127.4,4,-1.46848,-1.51475,6.01196,-0.0320419,5.01686e-05,2.53765,1.39067e-309,0,0,0
2023,10,07,14,36,56,320,127.42,4,-1.46903,-1.52528,6.0125,-0.0320097,-0.000545013,2.5375,1.39067e-309,0,0,0
2023,10,07,14,36,56,341,127.44,4,-1.46903,-1.52528,6.0125,-0.0321715,-0.00115593,2.53745,1.39067e-309,0,0,0
2023,10,07,14,36,56,361,127.46,4,-1.4824,-1.53504,6.01402,-0.032353,-0.001694,2.53745,1.39067e-309,0,0,0
2023,10,07,14,36,56,381,127.48,4,-1.4824,-1.53504,6.01402,-0.0323482,-0.00219872,2.53758,1.39067e-309,0,0,0
2023,10,07,14,36,56,401,127.5,4,-1.49727,-1.55039,6.01528,-0.0321943,-0.00275088,2.53762,1.39067e-309,0,0,0
2023,10,07,14,36,56,420,127.52,4,-1.49727,-1.55039,6.01528,-0.0317644,-0.00326663,2.53752,1.39067e-309,0,0,0
2023,10,07,14,36,56,441,127.54,4,-1.49506,-1.57001,6.01528,-0.0310309,-0.00363926,2.53732,1.39067e-309,0,0,0
2023,10,07,14,36,56,461,127.56,4,-1.49822,-1.57464,6.0152,-0.0300152,-0.00392485,2.53701,1.39067e-309,0,0,0
2023,10,07,14,36,56,481,127.58,4,-1.50847,-1.5656,6.0159,-0.0289295,-0.0043253,2.53674,1.39067e-309,0,0,0
2023,10,07,14,36,56,503,127.601,4,-1.50847,-1.5656,6.0159,-0.0276682,-0.0046253,2.53661,1.39067e-309,0,0,0
2023,10,07,14,36,56,521,127.62,4,-1.49768,-1.56321,6.01676,-0.0265271,-0.00475444,2.5367,1.39067e-309,0,0,0
2023,10,07,14,36,56,541,127.64,4,-1.49768,-1.56321,6.01676,-0.0255027,-0.00477437,2.53675,1.39067e-309,0,0,0
2023,10,07,14,36,56,561,127.66,4,-1.48554,-1.5703,6.01758,-0.0244876,-0.0047678,2.53666,1.39067e-309,0,0,0
2023,10,07,14,36,56,581,127.68,4,-1.48554,-1.5703,6.01758,-0.023671,-0.00464904,2.53655,1.39067e-309,0,0,0
2023,10,07,14,36,56,601,127.7,4,-1.48554,-1.5703,6.01758,-0.023062,-0.00434655,2.53637,1.39067e-309,0,0,0
2023,10,07,14,36,56,620,127.72,4,-1.48318,-1.57704,6.01666,-0.0228667,-0.00381871,2.53632,1.39067e-309,0,0,0
2023,10,07,14,36,56,640,127.74,4,-1.48318,-1.57704,6.01666,-0.0228437,-0.00307737,2.53649,1.39067e-309,0,0,0
2023,10,07,14,36,56,661,127.761,4,-1.50563,-1.55588,6.01542,-0.0228054,-0.00228917,2.53658,1.39067e-309,0,0,0
2023,10,07,14,36,56,680,127.78,4,-1.50563,-1.55588,6.01542,-0.0228401,-0.00160975,2.53659,1.39067e-309,0,0,0
2023,10,07,14,36,56,701,127.8,4,-1.48606,-1.56308,6.01462,-0.0228017,-0.000829837,2.53644,1.39067e-309,0,0,0
2023,10,07,14,36,56,720,127.82,4,-1.48606,-1.56308,6.01462,-0.0228353,-3.54741e-05,2.53613,1.39067e-309,0,0,0
2023,10,07,14,36,56,740,127.84,4,-1.48966,-1.55263,6.014,-0.0229401,0.000649433,2.53595,1.39067e-309,0,0,0
2023,10,07,14,36,56,761,127.861,4,-1.48893,-1.55162,6.01386,-0.0232359,0.00103069,2.53596,1.39067e-309,0,0,0
2023,10,07,14,36,56,781,127.88,4,-1.49605,-1.55063,6.0133,-0.0237914,0.00136829,2.53622,1.39067e-309,0,0,0
2023,10,07,14,36,56,800,127.9,4,-1.49605,-1.55063,6.0133,-0.0244322,0.00188436,2.53636,1.39067e-309,0,0,0
2023,10,07,14,36,56,821,127.92,4,-1.48655,-1.54059,6.01282,-0.0250963,0.00247426,2.5363,1.39067e-309,0,0,0
2023,10,07,14,36,56,844,127.941,4,-1.48655,-1.54059,6.01282,-0.025771,0.00312261,2.5361,1.39067e-309,0,0,0
2023,10,07,14,36,56,861,127.961,4,-1.51208,-1.56015,6.01176,-0.0265349,0.00352763,2.53583,1.39067e-309,0,0,0
2023,10,07,14,36,56,880,127.98,4,-1.51208,-1.56015,6.01176,-0.0272373,0.00376799,2.53554,1.39067e-309,0,0,0
2023,10,07,14,36,56,901,128,4,-1.51208,-1.56015,6.01176,-0.0279726,0.00417635,2.53549,1.39067e-309,0,0,0
2023,10,07,14,36,56,921,128.021,4,-1.49916,-1.5516,6.01198,-0.0287712,0.00463621,2.53562,1.39067e-309,0,0,0
2023,10,07,14,36,56,940,128.04,4,-1.49501,-1.55636,6.01154,-0.0297066,0.00506618,2.53569,1.39067e-309,0,0,0
2023,10,07,14,36,56,960,128.06,4,-1.49501,-1.55636,6.01154,-0.030443,0.00561693,2.53571,1.39067e-309,0,0,0
2023,10,07,14,36,56,981,128.08,4,-1.48207,-1.55799,6.0131,-0.0307518,0.00604632,2.53559,1.39067e-309,0,0,0
2023,10,07,14,36,57,001,128.101,4,-1.48207,-1.55799,6.0131,-0.030933,0.00631302,2.53534,1.39067e-309,0,0,0
2023,10,07,14,36,57,021,128.12,4,-1.48207,-1.55799,6.0131,-0.0311471,0.00653936,2.53522,1.39067e-309,0,0,0
2023,10,07,14,36,57,041,128.141,4,-1.48137,-1.54326,6.01322,-0.0314772,0.00675767,2.53536,1.39067e-309,0,0,0
2023,10,07,14,36,57,061,128.16,4,-1.48137,-1.54326,6.01322,-0.0318564,0.00688627,2.53544,1.39067e-309,0,0,0
2023,10,07,14,36,57,080,128.18,4,-1.4834,-1.54099,6.0133,-0.03214,0.00717526,2.53551,1.39067e-309,0,0,0
2023,10,07,14,36,57,100,128.2,4,-1.4834,-1.54099,6.0133,-0.0321354,0.00748337,2.53541,1.39067e-309,0,0,0
2023,10,07,14,36,57,121,128.22,4,-1.48077,-1.55126,6.01468,-0.032039,0.00784737,2.53519,1.39067e-309,0,0,0
2023,10,07,14,36,57,140,128.24,4,-1.48077,-1.55126,6.01468,-0.0318323,0.00801425,2.53506,1.39067e-309,0,0,0
2023,10,07,14,36,57,160,128.26,4,-1.49576,-1.5504,6.01346,-0.0315701,0.00797598,2.53504,1.39067e-309,0,0,0
2023,10,07,14,36,57,181,128.281,4,-1.49576,-1.5504,6.01346,-0.0312157,0.00787307,2.53502,1.39067e-309,0,0,0
2023,10,07,14,36,57,201,128.3,4,-1.51559,-1.55032,6.01322,-0.030773,0.00774506,2.53488,1.39067e-309,0,0,0
2023,10,07,14,36,57,220,128.32,4,-1.52111,-1.53724,6.01268,-0.0303174,0.00777532,2.53466,1.39067e-309,0,0,0
2023,10,07,14,36,57,240,128.34,4,-1.52688,-1.53403,6.013,-0.0298298,0.00783494,2.53438,1.39067e-309,0,0,0
2023,10,07,14,36,57,261,128.36,4,-1.52688,-1.53403,6.013,-0.0291499,0.00782162,2.53425,1.39067e-309,0,0,0
2023,10,07,14,36,57,281,128.38,4,-1.52556,-1.53203,6.01156,-0.028496,0.00779786,2.53431,1.39067e-309,0,0,0
2023,10,07,14,36,57,301,128.4,4,-1.52556,-1.53203,6.01156,-0.027914,0.00765356,2.53443,1.39067e-309,0,0,0
2023,10,07,14,36,57,325,128.425,4,-1.53124,-1.52152,6.00946,-0.0274826,0.00750456,2.53452,1.39067e-309,0,0,0
2023,10,07,14,36,57,341,128.441,4,-1.53124,-1.52152,6.00946,-0.0270042,0.00738479,2.53448,1.39067e-309,0,0,0
2023,10,07,14,36,57,362,128.46,4,-1.53124,-1.52152,6.00946,-0.0264876,0.00723947,2.53433,1.39067e-309,0,0,0
2023,10,07,14,36,57,381,128.48,4,-1.51976,-1.53317,6.0095,-0.0259117,0.00713544,2.53425,1.39067e-309,0,0,0
2023,10,07,14,36,57,401,128.501,4,-1.51976,-1.53317,6.0095,-0.025334,0.00697032,2.5343,1.39067e-309,0,0,0
2023,10,07,14,36,57,422,128.52,4,-1.52689,-1.52932,6.00908,-0.0249615,0.00676583,2.5345,1.39067e-309,0,0,0
2023,10,07,14,36,57,441,128.54,4,-1.52689,-1.52932,6.00908,-0.0247018,0.00635373,2.53457,1.39067e-309,0,0,0
2023,10,07,14,36,57,461,128.561,4,-1.52076,-1.52797,6.00774,-0.0243981,0.00594968,2.53452,1.39067e-309,0,0,0
2023,10,07,14,36,57,481,128.58,4,-1.52076,-1.52797,6.00774,-0.0240115,0.00582581,2.53441,1.39067e-309,0,0,0
2023,10,07,14,36,57,501,128.6,4,-1.52933,-1.53824,6.00624,-0.0235254,0.0057789,2.53427,1.39067e-309,0,0,0
2023,10,07,14,36,57,521,128.62,4,-1.52933,-1.53824,6.00624,-0.0230559,0.00564323,2.53428,1.39067e-309,0,0,0
2023,10,07,14,36,57,541,128.64,4,-1.531,-1.54011,6.00616,-0.0226711,0.00550502,2.53463,1.39067e-309,0,0,0
2023,10,07,14,36,57,560,128.66,4,-1.53004,-1.55189,6.00582,-0.0225289,0.00530936,2.53511,1.39067e-309,0,0,0
2023,10,07,14,36,57,580,128.68,4,-1.51253,-1.53896,6.00402,-0.0225364,0.00516264,2.53538,1.39067e-309,0,0,0
2023,10,07,14,36,57,600,128.7,4,-1.51253,-1.53896,6.00402,-0.0224396,0.00493283,2.53536,1.39067e-309,0,0,0
2023,10,07,14,36,57,621,128.721,4,-1.51345,-1.53593,6.00326,-0.0220079,0.00465908,2.5352,1.39067e-309,0,0,0
2023,10,07,14,36,57,641,128.74,4,-1.51345,-1.53593,6.00326,-0.0214843,0.00455648,2.53521,1.39067e-309,0,0,0
2023,10,07,14,36,57,661,128.76,4,-1.49052,-1.52055,6.00082,-0.0211431,0.00470431,2.53541,1.39067e-309,0,0,0
2023,10,07,14,36,57,681,128.78,4,-1.49052,-1.52055,6.00082,-0.0211388,0.00507687,2.53575,1.39067e-309,0,0,0
2023,10,07,14,36,57,702,128.8,4,-1.49052,-1.52055,6.00082,-0.0215969,0.00554147,2.53594,1.39067e-309,0,0,0
2023,10,07,14,36,57,722,128.821,4,-1.48106,-1.53518,6.0009,-0.0222515,0.00623718,2.53592,1.39067e-309,0,0,0
2023,10,07,14,36,57,741,128.84,4,-1.48521,-1.52037,6.00014,-0.0230958,0.00710584,2.53575,1.39067e-309,0,0,0
2023,10,07,14,36,57,761,128.86,4,-1.48521,-1.52037,6.00014,-0.024288,0.00801639,2.53557,1.39067e-309,0,0,0
2023,10,07,14,36,57,781,128.88,4,-1.47569,-1.54809,6.00034,-0.0257042,0.00886703,2.53553,1.39067e-309,0,0,0
2023,10,07,14,36,57,801,128.9,4,-1.47569,-1.54809,6.00034,-0.0272329,0.00971836,2.53569,1.39067e-309,0,0,0
2023,10,07,14,36,57,821,128.92,4,-1.46211,-1.54896,6.00102,-0.0286302,0.0104903,2.53569,1.39067e-309,0,0,0
2023,10,07,14,36,57,840,128.94,4,-1.46211,-1.54896,6.00102,-0.0298572,0.0112916,2.53555,1.39067e-309,0,0,0
2023,10,07,14,36,57,861,128.96,4,-1.49409,-1.51953,6.00224,-0.0308966,0.0121051,2.53526,1.39067e-309,0,0,0
2023,10,07,14,36,57,881,128.98,4,-1.49409,-1.51953,6.00224,-0.0315996,0.0128874,2.53487,1.39067e-309,0,0,0
2023,10,07,14,36,57,901,129,4,-1.49409,-1.51953,6.00224,-0.0321106,0.0135015,2.53456,1.39067e-309,0,0,0
2023,10,07,14,36,57,921,129.02,4,-1.47816,-1.52344,6.00334,-0.0324405,0.0139805,2.53439,1.39067e-309,0,0,0
2023,10,07,14,36,57,942,129.041,4,-1.47816,-1.52344,6.00334,-0.0327466,0.0141068,2.53426,1.39067e-309,0,0,0
2023,10,07,14,36,57,961,129.061,4,-1.47678,-1.55488,6.00412,-0.0329669,0.0137373,2.53404,1.39067e-309,0,0,0
2023,10,07,14,36,57,982,129.082,4,-1.47678,-1.55488,6.00412,-0.0329871,0.0131276,2.53375,1.39067e-309,0,0,0
2023,10,07,14,36,58,001,129.1,4,-1.47765,-1.52867,6.00386,-0.0329463,0.0124096,2.53326,1.39067e-309,0,0,0
2023,10,07,14,36,58,020,129.12,4,-1.47581,-1.54353,6.00474,-0.0328427,0.0117705,2.53282,1.39067e-309,0,0,0
2023,10,07,14,36,58,041,129.14,4,-1.47724,-1.54791,6.00562,-0.0325608,0.0112943,2.53269,1.39067e-309,0,0,0
2023,10,07,14,36,58,063,129.16,4,-1.47724,-1.54791,6.00562,-0.0319486,0.0108552,2.53259,1.39067e-309,0,0,0
2023,10,07,14,36,58,081,129.18,4,-1.47221,-1.53943,6.0048,-0.031279,0.0103696,2.53251,1.39067e-309,0,0,0
2023,10,07,14,36,58,100,129.2,4,-1.47221,-1.53943,6.0048,-0.0308536,0.00982657,2.53242,1.39067e-309,0,0,0
2023,10,07,14,36,58,121,129.22,4,-1.46589,-1.52827,6.0041,-0.0303849,0.00921179,2.53213,1.39067e-309,0,0,0
2023,10,07,14,36,58,141,129.24,4,-1.46589,-1.52827,6.0041,-0.0298638,0.00849272,2.53199,1.39067e-309,0,0,0
2023,10,07,14,36,58,160,129.26,4,-1.46589,-1.52827,6.0041,-0.0291593,0.00782102,2.53182,1.39067e-309,0,0,0
2023,10,07,14,36,58,181,129.28,4,-1.46848,-1.52068,6.00388,-0.0283386,0.00728552,2.53183,1.39067e-309,0,0,0
2023,10,07,14,36,58,201,129.3,4,-1.46848,-1.52068,6.00388,-0.0273952,0.00661014,2.53181,1.39067e-309,0,0,0
2023,10,07,14,36,58,221,129.32,4,-1.45982,-1.52749,6.00486,-0.0267009,0.00593656,2.53173,1.39067e-309,0,0,0
2023,10,07,14,36,58,241,129.34,4,-1.45982,-1.52749,6.00486,-0.0260774,0.00530296,2.53162,1.39067e-309,0,0,0
2023,10,07,14,36,58,261,129.36,4,-1.46563,-1.53462,6.00336,-0.0253143,0.00474624,2.53159,1.39067e-309,0,0,0
2023,10,07,14,36,58,280,129.38,4,-1.46563,-1.53462,6.00336,-0.0243238,0.00419135,2.53161,1.39067e-309,0,0,0
2023,10,07,14,36,58,300,129.4,4,-1.45443,-1.54305,6.00218,-0.0230212,0.00369241,2.53167,1.39067e-309,0,0,0
2023,10,07,14,36,58,321,129.42,4,-1.45198,-1.53469,6.00068,-0.021909,0.00339362,2.53188,1.39067e-309,0,0,0
2023,10,07,14,36,58,340,129.44,4,-1.46112,-1.53771,5.9987,-0.0209995,0.00312456,2.53212,1.39067e-309,0,0,0
2023,10,07,14,36,58,361,129.46,4,-1.46112,-1.53771,5.9987,-0.020309,0.00302158,2.53231,1.39067e-309,0,0,0
2023,10,07,14,36,58,382,129.482,4,-1.44272,-1.53787,5.99744,-0.0196442,0.00318326,2.53249,1.39067e-309,0,0,0
2023,10,07,14,36,58,401,129.5,4,-1.44272,-1.53787,5.99744,-0.0189079,0.00365805,2.53253,1.39067e-309,0,0,0
2023,10,07,14,36,58,421,129.52,4,-1.45581,-1.54734,5.99526,-0.0184076,0.00416794,2.53235,1.39067e-309,0,0,0
2023,10,07,14,36,58,441,129.54,4,-1.45581,-1.54734,5.99526,-0.0181313,0.00458157,2.5325,1.39067e-309,0,0,0
2023,10,07,14,36,58,463,129.562,4,-1.45581,-1.54734,5.99526,-0.0181028,0.00501257,2.53276,1.39067e-309,0,0,0
2023,10,07,14,36,58,480,129.58,4,-1.44884,-1.55719,5.99258,-0.0181773,0.00537552,2.53312,1.39067e-309,0,0,0
2023,10,07,14,36,58,501,129.6,4,-1.44564,-1.55026,5.99258,-0.0181518,0.00579605,2.53329,1.39067e-309,0,0,0
2023,10,07,14,36,58,521,129.62,4,-1.44564,-1.55026,5.99258,-0.0175809,0.00617182,2.53336,1.39067e-309,0,0,0
2023,10,07,14,36,58,542,129.64,4,-1.44561,-1.55165,5.9922,-0.0167949,0.00644882,2.53346,1.39067e-309,0,0,0
2023,10,07,14,36,58,562,129.66,4,-1.44561,-1.55165,5.9922,-0.0161042,0.00663895,2.53354,1.39067e-309,0,0,0
2023,10,07,14,36,58,580,129.68,4,-1.42034,-1.55807,5.9926,-0.0156991,0.00709045,2.53387,1.39067e-309,0,0,0
2023,10,07,14,36,58,601,129.7,4,-1.42034,-1.55807,5.9926,-0.0154981,0.0075577,2.53445,1.39067e-309,0,0,0
2023,10,07,14,36,58,621,129.721,4,-1.42034,-1.55807,5.9926,-0.0155341,0.0078973,2.53489,1.39067e-309,0,0,0
2023,10,07,14,36,58,640,129.74,4,-1.42745,-1.57488,5.99424,-0.0155389,0.00815683,2.53505,1.39067e-309,0,0,0
2023,10,07,14,36,58,660,129.76,4,-1.42745,-1.57488,5.99424,-0.0153748,0.00829641,2.53512,1.39067e-309,0,0,0
2023,10,07,14,36,58,680,129.78,4,-1.42416,-1.56845,5.99438,-0.01513,0.00814102,2.5352,1.39067e-309,0,0,0
2023,10,07,14,36,58,700,129.8,4,-1.42416,-1.56845,5.99438,-0.0152262,0.00782249,2.53541,1.39067e-309,0,0,0
2023,10,07,14,36,58,721,129.82,4,-1.436,-1.57196,5.99342,-0.0154538,0.00732428,2.53582,1.39067e-309,0,0,0
2023,10,07,14,36,58,740,129.84,4,-1.436,-1.57196,5.99342,-0.0155553,0.00646304,2.5363,1.39067e-309,0,0,0
2023,10,07,14,36,58,761,129.86,4,-1.43926,-1.57636,5.99562,-0.0155376,0.00547064,2.53661,1.39067e-309,0,0,0
2023,10,07,14,36,58,781,129.88,4,-1.43926,-1.57636,5.99562,-0.0151896,0.00452226,2.5368,1.39067e-309,0,0,0
2023,10,07,14,36,58,800,129.9,4,-1.44306,-1.57258,5.9958,-0.0148905,0.00360919,2.53698,1.39067e-309,0,0,0
2023,10,07,14,36,58,820,129.92,4,-1.43729,-1.57856,5.99684,-0.0146193,0.00274646,2.53719,1.39067e-309,0,0,0
2023,10,07,14,36,58,840,129.94,4,-1.44414,-1.57561,5.99812,-0.0141848,0.0021138,2.53749,1.39067e-309,0,0,0
2023,10,07,14,36,58,861,129.961,4,-1.44414,-1.57561,5.99812,-0.0136402,0.00151534,2.5379,1.39067e-309,0,0,0
2023,10,07,14,36,58,881,129.98,4,-1.45114,-1.57685,5.99908,-0.0131739,0.000921954,2.53832,1.39067e-309,0,0,0
2023,10,07,14,36,58,901,130,4,-1.45114,-1.57685,5.99908,-0.0129513,0.000414027,2.53853,1.39067e-309,0,0,0
2023,10,07,14,36,58,921,130.021,4,-1.43401,-1.58346,5.99988,-0.0128618,0.000172764,2.53867,1.39067e-309,0,0,0
2023,10,07,14,36,58,941,130.04,4,-1.43401,-1.58346,5.99988,-0.0129768,6.47583e-06,2.53874,1.39067e-309,0,0,0
2023,10,07,14,36,58,961,130.06,4,-1.43401,-1.58346,5.99988,-0.0133728,1.45575e-05,2.53883,1.39067e-309,0,0,0
2023,10,07,14,36,58,981,130.08,4,-1.41195,-1.61335,6.00022,-0.013765,0.00023701,2.53918,1.39067e-309,0,0,0
2023,10,07,14,36,59,000,130.1,4,-1.40425,-1.59823,5.99998,-0.0140987,0.000460884,2.53956,1.39067e-309,0,0,0
2023,10,07,14,36,59,021,130.12,4,-1.40425,-1.59823,5.99998,-0.0145758,0.000896406,2.53984,1.39067e-309,0,0,0
2023,10,07,14,36,59,041,130.14,4,-1.41773,-1.59782,6.00064,-0.0152965,0.00149679,2.54007,1.39067e-309,0,0,0
2023,10,07,14,36,59,061,130.16,4,-1.41773,-1.59782,6.00064,-0.0161423,0.00236468,2.54019,1.39067e-309,0,0,0
2023,10,07,14,36,59,081,130.18,4,-1.41773,-1.59782,6.00064,-0.0171041,0.00343855,2.54032,1.39067e-309,0,0,0
