Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,26,11,54,20,404,12.6812,1,-0.360217,-0.244244,0.55304,0.687549,0,280.807,1.39067e-309,0,0,0
2023,10,26,11,54,20,424,12.7012,1,-0.360314,-0.243937,0.555643,0.687549,0,280.749,1.39067e-309,0,0,0
2023,10,26,11,54,20,444,12.7212,1,-0.359851,-0.242702,0.557533,0.630254,0,280.749,1.39067e-309,0,0,0
2023,10,26,11,54,20,464,12.7412,1,-0.359979,-0.242466,0.558676,0.572958,0.0572958,280.692,1.39067e-309,0,0,0
2023,10,26,11,54,20,484,12.7612,1,-0.359252,-0.241232,0.559687,0.515662,0.0572958,280.635,1.39067e-309,0,0,0
2023,10,26,11,54,20,505,12.7812,1,-0.359646,-0.240834,0.561103,0.458366,0.0572958,280.577,1.39067e-309,0,0,0
2023,10,26,11,54,20,524,12.8012,1,-0.359958,-0.240467,0.562808,0.40107,0.0572958,280.52,1.39067e-309,0,0,0
2023,10,26,11,54,20,545,12.8212,1,-0.358906,-0.239814,0.56163,0.40107,0.114592,280.463,1.39067e-309,0,0,0
2023,10,26,11,54,20,564,12.8412,1,-0.359379,-0.239454,0.563526,0.343775,0.0572958,280.406,1.39067e-309,0,0,0
2023,10,26,11,54,20,585,12.8612,1,-0.359746,-0.239126,0.566988,0.286479,0.114592,280.348,1.39067e-309,0,0,0
2023,10,26,11,54,20,604,12.8812,1,-0.358817,-0.238137,0.569266,0.229183,0.171887,280.234,1.39067e-309,0,0,0
2023,10,26,11,54,20,625,12.9012,1,-0.359064,-0.237959,0.571668,0.171887,0.171887,280.234,1.39067e-309,0,0,0
2023,10,26,11,54,20,644,12.9212,1,-0.357134,-0.236662,0.573731,0.114592,0.114592,280.176,1.39067e-309,0,0,0
2023,10,26,11,54,20,664,12.9412,1,-0.357285,-0.236483,0.575045,0.114592,0.171887,280.119,1.39067e-309,0,0,0
2023,10,26,11,54,20,684,12.9612,1,-0.357776,-0.236075,0.578922,0.0572958,0.114592,280.062,1.39067e-309,0,0,0
2023,10,26,11,54,20,704,12.9812,1,-0.355703,-0.23457,0.581865,0.0572958,0.171887,280.004,1.39067e-309,0,0,0
2023,10,26,11,54,20,724,13.0012,1,-0.356215,-0.233933,0.589186,0,0.114592,279.89,1.39067e-309,0,0,0
2023,10,26,11,54,20,744,13.0212,1,-0.354051,-0.232408,0.592092,-0.0572958,0.171887,279.833,1.39067e-309,0,0,0
2023,10,26,11,54,20,764,13.0412,1,-0.354182,-0.232188,0.593698,-0.0572958,0.171887,279.833,1.39067e-309,0,0,0
2023,10,26,11,54,20,785,13.0612,1,-0.354343,-0.231798,0.596996,-0.114592,0.229183,279.775,1.39067e-309,0,0,0
2023,10,26,11,54,20,804,13.0812,1,-0.353085,-0.230692,0.602494,-0.171887,0.286479,279.718,1.39067e-309,0,0,0
2023,10,26,11,54,20,824,13.1012,1,-0.353216,-0.230501,0.604016,-0.171887,0.286479,279.661,1.39067e-309,0,0,0
2023,10,26,11,54,20,844,13.1212,1,-0.352129,-0.22955,0.607516,-0.229183,0.343775,279.661,1.39067e-309,0,0,0
2023,10,26,11,54,20,864,13.1412,1,-0.352318,-0.229396,0.608924,-0.286479,0.40107,279.661,1.39067e-309,0,0,0
2023,10,26,11,54,20,884,13.1612,1,-0.352894,-0.229079,0.613194,-0.40107,0.458366,279.661,1.39067e-309,0,0,0
2023,10,26,11,54,20,904,13.1812,1,-0.351414,-0.228733,0.613226,-0.40107,0.458366,279.661,1.39067e-309,0,0,0
2023,10,26,11,54,20,924,13.2012,1,-0.351993,-0.228808,0.617588,-0.515662,0.515662,279.661,1.39067e-309,0,0,0
2023,10,26,11,54,20,944,13.2212,1,-0.352674,-0.229111,0.621753,-0.572958,0.515662,279.718,1.39067e-309,0,0,0
2023,10,26,11,54,20,964,13.2412,1,-0.351854,-0.229314,0.62232,-0.687549,0.572958,279.833,1.39067e-309,0,0,0
2023,10,26,11,54,20,984,13.2612,1,-0.352618,-0.229992,0.624743,-0.802141,0.572958,279.89,1.39067e-309,0,0,0
2023,10,26,11,54,21,004,13.2812,1,-0.351491,-0.230499,0.626599,-0.916733,0.630254,280.004,1.39067e-309,0,0,0
2023,10,26,11,54,21,025,13.3012,1,-0.35228,-0.231468,0.629604,-1.03132,0.687549,280.062,1.39067e-309,0,0,0
2023,10,26,11,54,21,044,13.3212,1,-0.351491,-0.232848,0.632948,-1.26051,0.802141,280.234,1.39067e-309,0,0,0
2023,10,26,11,54,21,065,13.3412,1,-0.352166,-0.234145,0.635894,-1.43239,0.859437,280.291,1.39067e-309,0,0,0
2023,10,26,11,54,21,084,13.3612,1,-0.352767,-0.235559,0.638635,-1.54699,0.916733,280.348,1.39067e-309,0,0,0
2023,10,26,11,54,21,105,13.3812,1,-0.351661,-0.235969,0.638254,-1.60428,0.974028,280.406,1.39067e-309,0,0,0
2023,10,26,11,54,21,124,13.4012,1,-0.352754,-0.238946,0.643327,-1.83347,1.08862,280.463,1.39067e-309,0,0,0
2023,10,26,11,54,21,144,13.4212,1,-0.351521,-0.239202,0.644808,-1.89076,1.08862,280.463,1.39067e-309,0,0,0
2023,10,26,11,54,21,164,13.4412,1,-0.352101,-0.240669,0.647795,-1.94806,1.14592,280.52,1.39067e-309,0,0,0
2023,10,26,11,54,21,184,13.4612,1,-0.352593,-0.242122,0.649278,-1.94806,1.14592,280.577,1.39067e-309,0,0,0
2023,10,26,11,54,21,204,13.4812,1,-0.352715,-0.244261,0.651614,-1.89076,1.14592,280.52,1.39067e-309,0,0,0
2023,10,26,11,54,21,224,13.5012,1,-0.35291,-0.245019,0.652146,-1.89076,1.14592,280.52,1.39067e-309,0,0,0
2023,10,26,11,54,21,244,13.5212,1,-0.352911,-0.24634,0.652714,-1.83347,1.08862,280.52,1.39067e-309,0,0,0
2023,10,26,11,54,21,264,13.5412,1,-0.353299,-0.247872,0.656504,-1.71887,1.08862,280.463,1.39067e-309,0,0,0
2023,10,26,11,54,21,284,13.5612,1,-0.353799,-0.249419,0.65935,-1.60428,1.03132,280.406,1.39067e-309,0,0,0
2023,10,26,11,54,21,305,13.5812,1,-0.35372,-0.251952,0.659733,-1.43239,0.974028,280.291,1.39067e-309,0,0,0
2023,10,26,11,54,21,324,13.6012,1,-0.354047,-0.253573,0.662344,-1.3178,0.916733,280.176,1.39067e-309,0,0,0
2023,10,26,11,54,21,345,13.6212,1,-0.353533,-0.254336,0.66241,-1.26051,0.916733,280.176,1.39067e-309,0,0,0
2023,10,26,11,54,21,364,13.6412,1,-0.353899,-0.255957,0.663929,-1.14592,0.859437,280.004,1.39067e-309,0,0,0
2023,10,26,11,54,21,384,13.6612,1,-0.354097,-0.257538,0.665309,-1.03132,0.859437,279.947,1.39067e-309,0,0,0
2023,10,26,11,54,21,404,13.6812,1,-0.35408,-0.258026,0.664148,-0.974028,0.802141,279.89,1.39067e-309,0,0,0
2023,10,26,11,54,21,424,13.7012,1,-0.354285,-0.259512,0.666993,-0.916733,0.744845,279.718,1.39067e-309,0,0,0
2023,10,26,11,54,21,444,13.7212,1,-0.354412,-0.260227,0.669996,-0.859437,0.687549,279.661,1.39067e-309,0,0,0
2023,10,26,11,54,21,465,13.7412,1,-0.354774,-0.262051,0.669937,-0.687549,0.572958,279.546,1.39067e-309,0,0,0
2023,10,26,11,54,21,485,13.7613,1,-0.355098,-0.263301,0.67083,-0.630254,0.515662,279.374,1.39067e-309,0,0,0
2023,10,26,11,54,21,504,13.7812,1,-0.355299,-0.264301,0.673212,-0.515662,0.458366,279.26,1.39067e-309,0,0,0
2023,10,26,11,54,21,524,13.8012,1,-0.355466,-0.264821,0.673603,-0.458366,0.40107,279.202,1.39067e-309,0,0,0
2023,10,26,11,54,21,544,13.8212,1,-0.355634,-0.265839,0.675414,-0.40107,0.40107,279.145,1.39067e-309,0,0,0
2023,10,26,11,54,21,564,13.8412,1,-0.35589,-0.266015,0.676022,-0.343775,0.343775,279.03,1.39067e-309,0,0,0
2023,10,26,11,54,21,585,13.8612,1,-0.35606,-0.26687,0.678832,-0.229183,0.40107,278.973,1.39067e-309,0,0,0
2023,10,26,11,54,21,604,13.8812,1,-0.35583,-0.266641,0.680411,-0.0572958,0.343775,278.916,1.39067e-309,0,0,0
2023,10,26,11,54,21,625,13.9012,1,-0.356116,-0.267237,0.680115,0,0.286479,278.859,1.39067e-309,0,0,0
2023,10,26,11,54,21,644,13.9212,1,-0.356232,-0.267492,0.680772,0.0572958,0.286479,278.859,1.39067e-309,0,0,0
2023,10,26,11,54,21,665,13.9412,1,-0.356488,-0.267221,0.682931,0.229183,0.229183,278.801,1.39067e-309,0,0,0
2023,10,26,11,54,21,684,13.9612,1,-0.356646,-0.267433,0.685023,0.343775,0.229183,278.801,1.39067e-309,0,0,0
2023,10,26,11,54,21,705,13.9812,1,-0.357055,-0.267124,0.684099,0.40107,0.229183,278.801,1.39067e-309,0,0,0
2023,10,26,11,54,21,724,14.0012,1,-0.357246,-0.26714,0.686154,0.572958,0.229183,278.744,1.39067e-309,0,0,0
2023,10,26,11,54,21,745,14.0212,1,-0.357411,-0.267064,0.688109,0.687549,0.229183,278.744,1.39067e-309,0,0,0
2023,10,26,11,54,21,764,14.0412,1,-0.357769,-0.266382,0.690069,0.802141,0.343775,278.687,1.39067e-309,0,0,0
2023,10,26,11,54,21,784,14.0612,1,-0.357857,-0.266225,0.690662,0.859437,0.343775,278.687,1.39067e-309,0,0,0
2023,10,26,11,54,21,804,14.0812,1,-0.357806,-0.265449,0.691233,0.916733,0.458366,278.687,1.39067e-309,0,0,0
2023,10,26,11,54,21,824,14.1012,1,-0.357862,-0.265034,0.693996,0.916733,0.572958,278.687,1.39067e-309,0,0,0
2023,10,26,11,54,21,844,14.1212,1,-0.357776,-0.264528,0.696022,0.974028,0.687549,278.687,1.39067e-309,0,0,0
2023,10,26,11,54,21,864,14.1412,1,-0.3575,-0.263321,0.696462,0.916733,0.744845,278.744,1.39067e-309,0,0,0
2023,10,26,11,54,21,884,14.1612,1,-0.357393,-0.262645,0.696879,0.916733,0.859437,278.744,1.39067e-309,0,0,0
2023,10,26,11,54,21,904,14.1812,1,-0.357302,-0.260857,0.695844,0.859437,0.916733,278.744,1.39067e-309,0,0,0
2023,10,26,11,54,21,924,14.2012,1,-0.35725,-0.260005,0.69646,0.859437,0.974028,278.801,1.39067e-309,0,0,0
2023,10,26,11,54,21,944,14.2212,1,-0.357318,-0.257679,0.697458,0.802141,0.916733,278.916,1.39067e-309,0,0,0
2023,10,26,11,54,21,964,14.2412,1,-0.357532,-0.256688,0.703235,0.859437,0.802141,278.973,1.39067e-309,0,0,0
2023,10,26,11,54,21,984,14.2612,1,-0.357751,-0.25567,0.707685,0.859437,0.687549,279.088,1.39067e-309,0,0,0
2023,10,26,11,54,22,004,14.2812,1,-0.357657,-0.253992,0.7108,0.916733,0.572958,279.202,1.39067e-309,0,0,0
2023,10,26,11,54,22,024,14.3012,1,-0.357993,-0.25242,0.716453,0.916733,0.343775,279.374,1.39067e-309,0,0,0
2023,10,26,11,54,22,044,14.3212,1,-0.357458,-0.251277,0.717127,0.916733,0.229183,279.374,1.39067e-309,0,0,0
2023,10,26,11,54,22,064,14.3412,1,-0.357661,-0.249752,0.720358,0.859437,0,279.546,1.39067e-309,0,0,0
2023,10,26,11,54,22,084,14.3612,1,-0.357778,-0.249258,0.722825,0.859437,0,279.546,1.39067e-309,0,0,0
2023,10,26,11,54,22,104,14.3812,1,-0.357053,-0.247522,0.724641,0.802141,-0.0572958,279.661,1.39067e-309,0,0,0
2023,10,26,11,54,22,124,14.4012,1,-0.357165,-0.246712,0.727486,0.687549,-0.171887,279.718,1.39067e-309,0,0,0
2023,10,26,11,54,22,144,14.4212,1,-0.356352,-0.245365,0.730814,0.572958,-0.229183,279.833,1.39067e-309,0,0,0
2023,10,26,11,54,22,164,14.4412,1,-0.35636,-0.24482,0.735247,0.458366,-0.286479,279.89,1.39067e-309,0,0,0
2023,10,26,11,54,22,184,14.4612,1,-0.355528,-0.243812,0.738856,0.171887,-0.171887,280.004,1.39067e-309,0,0,0
2023,10,26,11,54,22,204,14.4812,1,-0.355352,-0.243566,0.743186,0,-0.114592,280.062,1.39067e-309,0,0,0
2023,10,26,11,54,22,224,14.5012,1,-0.355231,-0.243376,0.74893,-0.171887,0,280.176,1.39067e-309,0,0,0
2023,10,26,11,54,22,244,14.5212,1,-0.353785,-0.242636,0.749406,-0.286479,0,280.234,1.39067e-309,0,0,0
2023,10,26,11,54,22,265,14.5412,1,-0.353426,-0.242382,0.754664,-0.572958,0.171887,280.348,1.39067e-309,0,0,0
2023,10,26,11,54,22,284,14.5612,1,-0.353283,-0.242296,0.757618,-0.630254,0.286479,280.348,1.39067e-309,0,0,0
2023,10,26,11,54,22,304,14.5812,1,-0.351689,-0.241532,0.760668,-0.802141,0.458366,280.463,1.39067e-309,0,0,0
2023,10,26,11,54,22,324,14.6012,1,-0.351506,-0.2414,0.764728,-0.974028,0.572958,280.52,1.39067e-309,0,0,0
2023,10,26,11,54,22,344,14.6212,1,-0.350052,-0.240675,0.765252,-1.08862,0.744845,280.635,1.39067e-309,0,0,0
2023,10,26,11,54,22,364,14.6412,1,-0.350027,-0.240548,0.767653,-1.14592,0.802141,280.692,1.39067e-309,0,0,0
2023,10,26,11,54,22,384,14.6612,1,-0.349992,-0.240505,0.768761,-1.14592,0.916733,280.807,1.39067e-309,0,0,0
2023,10,26,11,54,22,404,14.6812,1,-0.349315,-0.240329,0.770814,-1.20321,0.916733,280.921,1.39067e-309,0,0,0
2023,10,26,11,54,22,425,14.7012,1,-0.349377,-0.240345,0.773889,-1.20321,0.974028,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,22,444,14.7212,1,-0.349598,-0.240415,0.776148,-1.14592,0.974028,281.15,1.39067e-309,0,0,0
2023,10,26,11,54,22,464,14.7412,1,-0.348178,-0.239857,0.777107,-1.14592,1.03132,281.265,1.39067e-309,0,0,0
2023,10,26,11,54,22,484,14.7612,1,-0.348362,-0.240116,0.779997,-1.03132,1.03132,281.437,1.39067e-309,0,0,0
2023,10,26,11,54,22,505,14.7812,1,-0.346775,-0.239334,0.782025,-1.03132,1.03132,281.494,1.39067e-309,0,0,0
2023,10,26,11,54,22,524,14.8012,1,-0.346756,-0.239456,0.782899,-0.974028,1.03132,281.551,1.39067e-309,0,0,0
2023,10,26,11,54,22,545,14.8221,1,-0.345197,-0.239088,0.785192,-0.859437,1.03132,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,564,14.8412,1,-0.345021,-0.239348,0.786445,-0.802141,1.08862,281.666,1.39067e-309,0,0,0
2023,10,26,11,54,22,584,14.8612,1,-0.344975,-0.23962,0.788298,-0.744845,1.08862,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,604,14.8812,1,-0.342663,-0.238693,0.787759,-0.687549,1.20321,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,624,14.9012,1,-0.342526,-0.239062,0.788422,-0.687549,1.26051,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,644,14.9212,1,-0.342375,-0.239308,0.788805,-0.687549,1.3178,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,664,14.9412,1,-0.339969,-0.238498,0.788607,-0.687549,1.43239,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,684,14.9612,1,-0.33971,-0.239171,0.789896,-0.744845,1.60428,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,704,14.9812,1,-0.337189,-0.237897,0.79052,-0.802141,1.66158,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,724,15.0012,1,-0.336943,-0.238742,0.793526,-0.802141,1.83347,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,744,15.0212,1,-0.336898,-0.23962,0.795789,-0.802141,1.89076,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,22,764,15.0412,1,-0.334478,-0.238758,0.797846,-0.744845,1.94806,281.551,1.39067e-309,0,0,0
2023,10,26,11,54,22,784,15.0612,1,-0.334511,-0.239117,0.798482,-0.687549,1.89076,281.551,1.39067e-309,0,0,0
2023,10,26,11,54,22,804,15.0812,4,-0.331941,-0.237648,0.80006,-0.515662,1.89076,281.551,1.39067e-309,0,0,0
2023,10,26,11,54,22,824,15.1012,4,-0.331974,-0.237886,0.800778,-0.458366,1.83347,281.494,1.39067e-309,0,0,0
2023,10,26,11,54,22,844,15.1212,4,-0.329574,-0.236056,0.804851,-0.171887,1.71887,281.494,1.39067e-309,0,0,0
2023,10,26,11,54,22,864,15.1412,4,-0.329579,-0.236316,0.806117,0,1.54699,281.437,1.39067e-309,0,0,0
2023,10,26,11,54,22,884,15.1612,4,-0.329682,-0.236529,0.808866,0.171887,1.43239,281.437,1.39067e-309,0,0,0
2023,10,26,11,54,22,904,15.1812,4,-0.327337,-0.234553,0.808789,0.343775,1.3751,281.322,1.39067e-309,0,0,0
2023,10,26,11,54,22,924,15.2012,4,-0.327371,-0.234784,0.809973,0.458366,1.3178,281.265,1.39067e-309,0,0,0
2023,10,26,11,54,22,944,15.2212,4,-0.32445,-0.232865,0.812489,0.572958,1.3178,281.208,1.39067e-309,0,0,0
2023,10,26,11,54,22,964,15.2413,4,-0.324318,-0.233213,0.816083,0.572958,1.3751,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,22,984,15.2612,4,-0.324016,-0.233645,0.819736,0.572958,1.43239,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,23,004,15.2812,4,-0.321428,-0.231768,0.819476,0.572958,1.48969,280.978,1.39067e-309,0,0,0
2023,10,26,11,54,23,025,15.3012,4,-0.321119,-0.232159,0.82158,0.458366,1.60428,280.864,1.39067e-309,0,0,0
2023,10,26,11,54,23,044,15.3212,4,-0.318333,-0.230581,0.821253,0.343775,1.77617,280.807,1.39067e-309,0,0,0
2023,10,26,11,54,23,064,15.3412,4,-0.317961,-0.230777,0.822545,0.229183,2.00535,280.749,1.39067e-309,0,0,0
2023,10,26,11,54,23,084,15.3612,4,-0.317858,-0.230825,0.823457,0.171887,2.06265,280.692,1.39067e-309,0,0,0
2023,10,26,11,54,23,104,15.3812,4,-0.314727,-0.228402,0.825311,0.0572958,2.29183,280.692,1.39067e-309,0,0,0
2023,10,26,11,54,23,125,15.4012,4,-0.314323,-0.228202,0.828829,-0.0572958,2.52101,280.635,1.39067e-309,0,0,0
2023,10,26,11,54,23,144,15.4212,4,-0.311125,-0.225082,0.83091,-0.114592,2.7502,280.577,1.39067e-309,0,0,0
2023,10,26,11,54,23,164,15.4412,4,-0.31093,-0.224664,0.834357,-0.114592,2.92208,280.577,1.39067e-309,0,0,0
2023,10,26,11,54,23,184,15.4612,4,-0.310798,-0.224432,0.835626,-0.114592,2.97938,280.577,1.39067e-309,0,0,0
2023,10,26,11,54,23,204,15.4812,4,-0.307869,-0.22118,0.838144,-0.0572958,3.09397,280.52,1.39067e-309,0,0,0
2023,10,26,11,54,23,224,15.5012,4,-0.307666,-0.220578,0.842785,0,3.26586,280.52,1.39067e-309,0,0,0
2023,10,26,11,54,23,244,15.5212,4,-0.307635,-0.219925,0.846777,0.114592,3.32316,280.463,1.39067e-309,0,0,0
2023,10,26,11,54,23,264,15.5412,4,-0.305035,-0.217059,0.851177,0.229183,3.49504,280.406,1.39067e-309,0,0,0
2023,10,26,11,54,23,284,15.5612,4,-0.304963,-0.216392,0.852781,0.343775,3.55234,280.348,1.39067e-309,0,0,0
2023,10,26,11,54,23,304,15.5812,4,-0.302526,-0.213744,0.857831,0.515662,3.66693,280.291,1.39067e-309,0,0,0
2023,10,26,11,54,23,324,15.6012,4,-0.302458,-0.213199,0.861792,0.630254,3.78152,280.234,1.39067e-309,0,0,0
2023,10,26,11,54,23,344,15.6212,4,-0.302388,-0.212884,0.866477,0.744845,3.89611,280.119,1.39067e-309,0,0,0
2023,10,26,11,54,23,364,15.6412,4,-0.300303,-0.210973,0.868326,0.859437,3.95341,280.004,1.39067e-309,0,0,0
2023,10,26,11,54,23,385,15.6613,4,-0.300369,-0.210972,0.871253,0.916733,4.0107,279.947,1.39067e-309,0,0,0
2023,10,26,11,54,23,405,15.6812,4,-0.298274,-0.209334,0.871957,0.974028,4.068,279.89,1.39067e-309,0,0,0
2023,10,26,11,54,23,424,15.7012,4,-0.298559,-0.209813,0.878802,1.03132,4.068,279.718,1.39067e-309,0,0,0
2023,10,26,11,54,23,444,15.7212,4,-0.296476,-0.208494,0.879026,0.974028,4.1253,279.661,1.39067e-309,0,0,0
2023,10,26,11,54,23,464,15.7412,4,-0.29659,-0.208722,0.880214,0.974028,4.1253,279.603,1.39067e-309,0,0,0
2023,10,26,11,54,23,485,15.7612,4,-0.296632,-0.209202,0.880661,0.916733,4.18259,279.432,1.39067e-309,0,0,0
2023,10,26,11,54,23,504,15.7813,4,-0.294006,-0.207803,0.883429,0.859437,4.18259,279.26,1.39067e-309,0,0,0
2023,10,26,11,54,23,524,15.8012,4,-0.294017,-0.208014,0.884404,0.859437,4.18259,279.202,1.39067e-309,0,0,0
2023,10,26,11,54,23,544,15.8212,4,-0.291714,-0.206535,0.886583,0.802141,4.1253,279.088,1.39067e-309,0,0,0
2023,10,26,11,54,23,564,15.8412,4,-0.291756,-0.206635,0.887364,0.802141,4.068,279.088,1.39067e-309,0,0,0
2023,10,26,11,54,23,584,15.8612,4,-0.291995,-0.206792,0.887624,0.744845,3.95341,278.973,1.39067e-309,0,0,0
2023,10,26,11,54,23,604,15.8812,4,-0.289783,-0.205128,0.887114,0.744845,3.89611,278.916,1.39067e-309,0,0,0
2023,10,26,11,54,23,624,15.9012,4,-0.29001,-0.205312,0.887885,0.744845,3.66693,278.801,1.39067e-309,0,0,0
2023,10,26,11,54,23,644,15.9212,4,-0.290069,-0.205389,0.888262,0.687549,3.60963,278.801,1.39067e-309,0,0,0
2023,10,26,11,54,23,665,15.9412,4,-0.287072,-0.20296,0.888728,0.630254,3.43775,278.687,1.39067e-309,0,0,0
2023,10,26,11,54,23,684,15.9612,4,-0.287045,-0.203375,0.888103,0.515662,3.26586,278.629,1.39067e-309,0,0,0
2023,10,26,11,54,23,704,15.9812,4,-0.28076,-0.198944,0.888405,0.458366,3.15127,278.515,1.39067e-309,0,0,0
2023,10,26,11,54,23,724,16.0012,4,-0.280532,-0.199286,0.888718,0.343775,3.03668,278.457,1.39067e-309,0,0,0
2023,10,26,11,54,23,744,16.0212,4,-0.274595,-0.195253,0.887797,0.229183,2.97938,278.343,1.39067e-309,0,0,0
2023,10,26,11,54,23,764,16.0412,4,-0.274192,-0.195523,0.888466,0.171887,2.86479,278.228,1.39067e-309,0,0,0
2023,10,26,11,54,23,784,16.0612,4,-0.268247,-0.191726,0.889317,0.114592,2.86479,278.114,1.39067e-309,0,0,0
2023,10,26,11,54,23,804,16.0812,4,-0.267944,-0.19174,0.887988,0.0572958,2.86479,277.999,1.39067e-309,0,0,0
2023,10,26,11,54,23,824,16.1012,4,-0.266967,-0.191635,0.890086,0,2.97938,277.885,1.39067e-309,0,0,0
2023,10,26,11,54,23,844,16.1212,4,-0.262056,-0.187771,0.888893,0,2.97938,277.827,1.39067e-309,0,0,0
2023,10,26,11,54,23,864,16.1412,4,-0.261013,-0.187261,0.890562,-0.0572958,3.20856,277.655,1.39067e-309,0,0,0
2023,10,26,11,54,23,884,16.1612,4,-0.256762,-0.183873,0.889695,-0.114592,3.38045,277.541,1.39067e-309,0,0,0
2023,10,26,11,54,23,905,16.1812,4,-0.256042,-0.183403,0.890704,-0.229183,3.55234,277.483,1.39067e-309,0,0,0
2023,10,26,11,54,23,924,16.2012,4,-0.255613,-0.183184,0.891452,-0.229183,3.66693,277.426,1.39067e-309,0,0,0
2023,10,26,11,54,23,945,16.2212,4,-0.251668,-0.179755,0.889822,-0.343775,3.89611,277.369,1.39067e-309,0,0,0
2023,10,26,11,54,23,964,16.2412,4,-0.25051,-0.179369,0.891388,-0.40107,4.18259,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,23,984,16.2612,4,-0.250167,-0.179285,0.892183,-0.40107,4.29718,277.197,1.39067e-309,0,0,0
2023,10,26,11,54,24,004,16.2812,4,-0.245837,-0.175736,0.892574,-0.40107,4.46907,277.14,1.39067e-309,0,0,0
2023,10,26,11,54,24,024,16.3012,4,-0.245066,-0.175706,0.893258,-0.343775,4.64096,277.082,1.39067e-309,0,0,0
2023,10,26,11,54,24,044,16.3212,4,-0.24466,-0.175702,0.893921,-0.343775,4.69825,277.025,1.39067e-309,0,0,0
2023,10,26,11,54,24,064,16.3412,4,-0.240989,-0.173053,0.893884,-0.229183,4.87014,276.968,1.39067e-309,0,0,0
2023,10,26,11,54,24,084,16.3612,4,-0.240202,-0.172996,0.895647,-0.114592,4.98473,276.968,1.39067e-309,0,0,0
2023,10,26,11,54,24,104,16.3812,4,-0.236803,-0.170482,0.898153,0,5.21392,276.911,1.39067e-309,0,0,0
2023,10,26,11,54,24,125,16.4012,4,-0.23595,-0.170459,0.900978,0.114592,5.32851,276.796,1.39067e-309,0,0,0
2023,10,26,11,54,24,144,16.4212,4,-0.234992,-0.170428,0.903,0.229183,5.55769,276.796,1.39067e-309,0,0,0
2023,10,26,11,54,24,164,16.4412,4,-0.230932,-0.167709,0.905306,0.458366,5.84417,276.681,1.39067e-309,0,0,0
2023,10,26,11,54,24,184,16.4612,4,-0.230508,-0.16764,0.906231,0.515662,5.95876,276.681,1.39067e-309,0,0,0
2023,10,26,11,54,24,204,16.4812,4,-0.226348,-0.164392,0.90661,0.630254,6.13065,276.624,1.39067e-309,0,0,0
2023,10,26,11,54,24,224,16.5012,4,-0.225204,-0.163974,0.908364,0.802141,6.35983,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,244,16.5212,4,-0.221757,-0.160984,0.908625,0.916733,6.53172,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,264,16.5412,4,-0.221483,-0.160755,0.909537,0.974028,6.53172,276.509,1.39067e-309,0,0,0
2023,10,26,11,54,24,284,16.5612,4,-0.220705,-0.160034,0.911886,1.14592,6.64631,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,304,16.5812,4,-0.216965,-0.156624,0.91173,1.20321,6.64631,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,324,16.6012,4,-0.216518,-0.156165,0.912239,1.26051,6.64631,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,344,16.6212,4,-0.205368,-0.146596,0.912168,1.43239,6.58901,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,364,16.6412,4,-0.205049,-0.145974,0.915864,1.48969,6.53172,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,384,16.6612,4,-0.204738,-0.145307,0.918851,1.60428,6.41713,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,404,16.6812,4,-0.194061,-0.135615,0.921645,1.66158,6.30254,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,424,16.7012,4,-0.193334,-0.13428,0.92577,1.77617,6.13065,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,444,16.7212,4,-0.183756,-0.125984,0.927509,1.77617,6.01606,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,24,465,16.7412,4,-0.183092,-0.125061,0.929758,1.77617,5.90147,276.509,1.39067e-309,0,0,0
2023,10,26,11,54,24,484,16.7612,4,-0.173909,-0.116968,0.932207,1.77617,5.72958,276.509,1.39067e-309,0,0,0
2023,10,26,11,54,24,505,16.7813,4,-0.173459,-0.116519,0.934068,1.71887,5.67228,276.452,1.39067e-309,0,0,0
