Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,15,09,46,993,22.4205,4,-1.18081,-1.31128,6.0042,-0.0169232,0.00758416,2.45761,1.39067e-309,0,0,0
2023,10,07,15,09,47,012,22.4404,4,-1.1948,-1.34114,6.00582,-0.0174887,0.00687696,2.45768,1.39067e-309,0,0,0
2023,10,07,15,09,47,032,22.4604,4,-1.1948,-1.34114,6.00582,-0.0182484,0.00632767,2.45765,1.39067e-309,0,0,0
2023,10,07,15,09,47,054,22.4817,4,-1.1948,-1.34114,6.00582,-0.0192783,0.00567337,2.45777,1.39067e-309,0,0,0
2023,10,07,15,09,47,073,22.5004,4,-1.26402,-1.40333,6.00884,-0.0207431,0.00501556,2.45788,1.39067e-309,0,0,0
2023,10,07,15,09,47,093,22.5204,4,-1.26402,-1.40333,6.00884,-0.0221043,0.00465627,2.45814,1.39067e-309,0,0,0
2023,10,07,15,09,47,113,22.5404,4,-1.29563,-1.45061,6.01198,-0.0227365,0.00456676,2.45833,1.39067e-309,0,0,0
2023,10,07,15,09,47,133,22.5604,4,-1.29737,-1.45811,6.01198,-0.022896,0.0045447,2.45839,1.39067e-309,0,0,0
2023,10,07,15,09,47,153,22.5804,4,-1.29737,-1.45811,6.01198,-0.0225832,0.00450354,2.45847,1.39067e-309,0,0,0
2023,10,07,15,09,47,173,22.6004,4,-1.31036,-1.47769,6.01428,-0.0214431,0.00455819,2.45864,1.39067e-309,0,0,0
2023,10,07,15,09,47,192,22.6204,4,-1.31036,-1.47769,6.01428,-0.0206164,0.00465497,2.45865,1.39067e-309,0,0,0
2023,10,07,15,09,47,212,22.6404,4,-1.31036,-1.47769,6.01428,-0.017299,0.00474724,2.45913,1.39067e-309,0,0,0
2023,10,07,15,09,47,232,22.6604,4,-1.31658,-1.47154,6.01546,-0.0152643,0.0048879,2.45919,1.39067e-309,0,0,0
2023,10,07,15,09,47,253,22.6804,4,-1.31658,-1.47154,6.01546,-0.0139231,0.00518615,2.45918,1.39067e-309,0,0,0
2023,10,07,15,09,47,272,22.7004,4,-1.3197,-1.49888,6.0157,-0.0127019,0.00534271,2.45936,1.39067e-309,0,0,0
2023,10,07,15,09,47,293,22.7205,4,-1.3197,-1.49888,6.0157,-0.0114738,0.0052706,2.45946,1.39067e-309,0,0,0
2023,10,07,15,09,47,312,22.7404,4,-1.30883,-1.48323,6.01462,-0.0104683,0.00537101,2.45963,1.39067e-309,0,0,0
2023,10,07,15,09,47,332,22.7604,4,-1.30883,-1.48323,6.01462,-0.00922743,0.00586467,2.45971,1.39067e-309,0,0,0
2023,10,07,15,09,47,353,22.7805,4,-1.30883,-1.48323,6.01462,-0.00792255,0.00634236,2.45981,1.39067e-309,0,0,0
2023,10,07,15,09,47,372,22.8004,4,-1.34505,-1.50675,6.01288,-0.00668739,0.00668603,2.45968,1.39067e-309,0,0,0
2023,10,07,15,09,47,393,22.8204,4,-1.34505,-1.50675,6.01288,-0.00552118,0.00737965,2.45938,1.39067e-309,0,0,0
2023,10,07,15,09,47,413,22.8405,4,-1.3074,-1.45445,6.00942,-0.00484203,0.0081309,2.45918,1.39067e-309,0,0,0
2023,10,07,15,09,47,433,22.8604,4,-1.32468,-1.45307,6.00954,-0.0046469,0.00853955,2.45912,1.39067e-309,0,0,0
2023,10,07,15,09,47,453,22.8804,4,-1.32468,-1.45307,6.00954,-0.00521111,0.00863522,2.45907,1.39067e-309,0,0,0
2023,10,07,15,09,47,473,22.9004,4,-1.29735,-1.40463,6.00754,-0.00580108,0.00901244,2.45906,1.39067e-309,0,0,0
2023,10,07,15,09,47,492,22.9204,4,-1.29735,-1.40463,6.00754,-0.0062221,0.00913769,2.45885,1.39067e-309,0,0,0
2023,10,07,15,09,47,512,22.9404,4,-1.29735,-1.40463,6.00754,-0.00711148,0.00902195,2.45845,1.39067e-309,0,0,0
2023,10,07,15,09,47,533,22.9604,4,-1.31981,-1.43084,6.00684,-0.00836809,0.00902382,2.45802,1.39067e-309,0,0,0
2023,10,07,15,09,47,553,22.9804,4,-1.31981,-1.43084,6.00684,-0.00995358,0.00907687,2.45782,1.39067e-309,0,0,0
2023,10,07,15,09,47,572,23.0004,4,-1.32813,-1.42749,6.00886,-0.0119384,0.00895204,2.45766,1.39067e-309,0,0,0
2023,10,07,15,09,47,595,23.0206,4,-1.32813,-1.42749,6.00886,-0.0142414,0.00895646,2.45754,1.39067e-309,0,0,0
2023,10,07,15,09,47,612,23.0404,4,-1.32355,-1.41313,6.01004,-0.0163702,0.00925872,2.45731,1.39067e-309,0,0,0
2023,10,07,15,09,47,632,23.0604,4,-1.33377,-1.42982,6.00992,-0.0178635,0.00957015,2.457,1.39067e-309,0,0,0
2023,10,07,15,09,47,653,23.0804,4,-1.33986,-1.45732,6.01112,-0.0185983,0.0097124,2.45659,1.39067e-309,0,0,0
2023,10,07,15,09,47,676,23.1004,4,-1.33986,-1.45732,6.01112,-0.0191363,0.00985035,2.45613,1.39067e-309,0,0,0
2023,10,07,15,09,47,692,23.1204,4,-1.36358,-1.48396,6.0109,-0.0196212,0.010153,2.4557,1.39067e-309,0,0,0
2023,10,07,15,09,47,712,23.1404,4,-1.36358,-1.48396,6.0109,-0.0198383,0.0104513,2.45535,1.39067e-309,0,0,0
2023,10,07,15,09,47,732,23.1604,4,-1.39748,-1.52881,6.0127,-0.0198524,0.0105514,2.45501,1.39067e-309,0,0,0
2023,10,07,15,09,47,752,23.1804,4,-1.39748,-1.52881,6.0127,-0.019472,0.0107798,2.45467,1.39067e-309,0,0,0
2023,10,07,15,09,47,772,23.2004,4,-1.39748,-1.52881,6.0127,-0.0188223,0.0110911,2.45453,1.39067e-309,0,0,0
2023,10,07,15,09,47,795,23.221,4,-1.42243,-1.55276,6.01282,-0.0179309,0.0113702,2.45423,1.39067e-309,0,0,0
2023,10,07,15,09,47,812,23.2404,4,-1.42243,-1.55276,6.01282,-0.0169084,0.0113812,2.45396,1.39067e-309,0,0,0
2023,10,07,15,09,47,832,23.2604,4,-1.43371,-1.55334,6.01464,-0.0156701,0.0112243,2.45354,1.39067e-309,0,0,0
2023,10,07,15,09,47,853,23.2804,4,-1.43371,-1.55334,6.01464,-0.0142179,0.0111569,2.45311,1.39067e-309,0,0,0
2023,10,07,15,09,47,873,23.3004,4,-1.44529,-1.55622,6.01584,-0.012579,0.0110963,2.45272,1.39067e-309,0,0,0
2023,10,07,15,09,47,893,23.3204,4,-1.44529,-1.55622,6.01584,-0.0107832,0.0108635,2.45254,1.39067e-309,0,0,0
2023,10,07,15,09,47,912,23.3404,4,-1.46988,-1.55341,6.0161,-0.00919199,0.0102697,2.45247,1.39067e-309,0,0,0
2023,10,07,15,09,47,933,23.3605,4,-1.46988,-1.55341,6.0161,-0.00769365,0.00955076,2.4525,1.39067e-309,0,0,0
2023,10,07,15,09,47,952,23.3804,4,-1.46712,-1.57282,6.01502,-0.00635924,0.00865929,2.45252,1.39067e-309,0,0,0
2023,10,07,15,09,47,972,23.4004,4,-1.46712,-1.57282,6.01502,-0.00502184,0.00755178,2.45238,1.39067e-309,0,0,0
2023,10,07,15,09,47,993,23.4204,4,-1.46712,-1.57282,6.01502,-0.00371096,0.00614647,2.45238,1.39067e-309,0,0,0
2023,10,07,15,09,48,012,23.4404,4,-1.42599,-1.50712,6.01326,-0.00284967,0.00470903,2.45224,1.39067e-309,0,0,0
2023,10,07,15,09,48,036,23.4604,4,-1.39435,-1.48742,6.01182,-0.0020914,0.00341139,2.45224,1.39067e-309,0,0,0
2023,10,07,15,09,48,052,23.4804,4,-1.39435,-1.48742,6.01182,-0.00160289,0.00219074,2.45236,1.39067e-309,0,0,0
2023,10,07,15,09,48,073,23.5005,4,-1.38379,-1.4764,6.01194,-0.00121954,0.000966555,2.45256,1.39067e-309,0,0,0
2023,10,07,15,09,48,093,23.5204,4,-1.36834,-1.47708,6.01134,-0.00150757,-0.000390109,2.45261,1.39067e-309,0,0,0
2023,10,07,15,09,48,113,23.5404,4,-1.36834,-1.47708,6.01134,-0.00296597,-0.00164111,2.45281,1.39067e-309,0,0,0
2023,10,07,15,09,48,132,23.5605,4,-1.32677,-1.43116,6.01046,-0.0051548,-0.00280493,2.45299,1.39067e-309,0,0,0
2023,10,07,15,09,48,153,23.5804,4,-1.32677,-1.43116,6.01046,-0.00779343,-0.00380177,2.45333,1.39067e-309,0,0,0
2023,10,07,15,09,48,173,23.6004,4,-1.29633,-1.38524,6.01118,-0.0104456,-0.00451596,2.45355,1.39067e-309,0,0,0
2023,10,07,15,09,48,193,23.6205,4,-1.29633,-1.38524,6.01118,-0.0129859,-0.004737,2.45368,1.39067e-309,0,0,0
2023,10,07,15,09,48,212,23.6404,4,-1.28609,-1.40959,6.01274,-0.0154584,-0.00454428,2.45373,1.39067e-309,0,0,0
2023,10,07,15,09,48,235,23.6605,4,-1.3033,-1.4375,6.01362,-0.0180263,-0.00406128,2.45396,1.39067e-309,0,0,0
2023,10,07,15,09,48,252,23.6804,4,-1.31729,-1.46039,6.0153,-0.0205813,-0.00340738,2.45424,1.39067e-309,0,0,0
2023,10,07,15,09,48,272,23.7004,4,-1.31729,-1.46039,6.0153,-0.0231881,-0.00282527,2.45455,1.39067e-309,0,0,0
2023,10,07,15,09,48,293,23.7204,4,-1.34062,-1.48978,6.01754,-0.0256021,-0.00211143,2.4547,1.39067e-309,0,0,0
2023,10,07,15,09,48,313,23.7405,4,-1.34062,-1.48978,6.01754,-0.0269428,-0.001254,2.45475,1.39067e-309,0,0,0
2023,10,07,15,09,48,333,23.7604,4,-1.36448,-1.53636,6.0201,-0.0272841,-9.70777e-05,2.4548,1.39067e-309,0,0,0
2023,10,07,15,09,48,353,23.7804,4,-1.36448,-1.53636,6.0201,-0.026544,0.00107846,2.45482,1.39067e-309,0,0,0
2023,10,07,15,09,48,372,23.8004,4,-1.36448,-1.53636,6.0201,-0.0253293,0.00209077,2.4548,1.39067e-309,0,0,0
2023,10,07,15,09,48,393,23.8205,4,-1.36194,-1.5584,6.02344,-0.0240004,0.00294481,2.4547,1.39067e-309,0,0,0
2023,10,07,15,09,48,413,23.8404,4,-1.36194,-1.5584,6.02344,-0.0223544,0.00357149,2.45474,1.39067e-309,0,0,0
2023,10,07,15,09,48,432,23.8604,4,-1.41969,-1.60462,6.02636,-0.0203693,0.00416294,2.45488,1.39067e-309,0,0,0
2023,10,07,15,09,48,453,23.8804,4,-1.41969,-1.60462,6.02636,-0.018244,0.00426728,2.45508,1.39067e-309,0,0,0
2023,10,07,15,09,48,473,23.9004,4,-1.46491,-1.64494,6.03094,-0.0162186,0.00404326,2.45521,1.39067e-309,0,0,0
2023,10,07,15,09,48,492,23.9204,4,-1.46491,-1.64494,6.03094,-0.0142764,0.00366093,2.4553,1.39067e-309,0,0,0
2023,10,07,15,09,48,512,23.9404,4,-1.46491,-1.64494,6.03094,-0.0121578,0.00312629,2.45543,1.39067e-309,0,0,0
2023,10,07,15,09,48,534,23.9604,4,-1.42418,-1.61528,6.0312,-0.00916494,0.00234721,2.4555,1.39067e-309,0,0,0
2023,10,07,15,09,48,552,23.9804,4,-1.39568,-1.56285,6.03172,-0.00599745,0.0012847,2.45556,1.39067e-309,0,0,0
2023,10,07,15,09,48,573,24.0005,4,-1.39568,-1.56285,6.03172,-0.00274248,8.98128e-05,2.45547,1.39067e-309,0,0,0
2023,10,07,15,09,48,593,24.0205,4,-1.34453,-1.4916,6.0308,0.000377735,-0.00107058,2.45535,1.39067e-309,0,0,0
2023,10,07,15,09,48,615,24.0404,4,-1.34453,-1.4916,6.0308,0.00251009,-0.00234711,2.45521,1.39067e-309,0,0,0
2023,10,07,15,09,48,633,24.0604,4,-1.25961,-1.38878,6.0305,0.00372366,-0.00356859,2.45527,1.39067e-309,0,0,0
2023,10,07,15,09,48,652,24.0804,4,-1.25961,-1.38878,6.0305,0.00331466,-0.00470781,2.45539,1.39067e-309,0,0,0
2023,10,07,15,09,48,678,24.1005,4,-1.25961,-1.38878,6.0305,0.00188984,-0.00571781,2.45553,1.39067e-309,0,0,0
2023,10,07,15,09,48,693,24.1204,4,-1.20233,-1.30241,6.02674,-0.000321139,-0.0064345,2.45577,1.39067e-309,0,0,0
2023,10,07,15,09,48,713,24.1404,4,-1.20233,-1.30241,6.02674,-0.00284258,-0.00668071,2.45599,1.39067e-309,0,0,0
2023,10,07,15,09,48,732,24.1604,4,-1.21484,-1.32306,6.02446,-0.00551145,-0.00673793,2.45627,1.39067e-309,0,0,0
2023,10,07,15,09,48,752,24.1804,4,-1.21484,-1.32306,6.02446,-0.00888819,-0.00661494,2.4565,1.39067e-309,0,0,0
2023,10,07,15,09,48,772,24.2004,4,-1.21484,-1.32306,6.02446,-0.0128904,-0.00646676,2.45664,1.39067e-309,0,0,0
2023,10,07,15,09,48,793,24.2204,4,-1.25584,-1.39206,6.0256,-0.017585,-0.00638226,2.45682,1.39067e-309,0,0,0
2023,10,07,15,09,48,812,24.2404,4,-1.25584,-1.39206,6.0256,-0.0217668,-0.00593797,2.45697,1.39067e-309,0,0,0
2023,10,07,15,09,48,833,24.2604,4,-1.29957,-1.47483,6.02736,-0.0249872,-0.00538983,2.45698,1.39067e-309,0,0,0
2023,10,07,15,09,48,852,24.2804,4,-1.29957,-1.47483,6.02736,-0.0270601,-0.00454421,2.45685,1.39067e-309,0,0,0
2023,10,07,15,09,48,873,24.3005,4,-1.35416,-1.55518,6.02992,-0.0280782,-0.0036564,2.45672,1.39067e-309,0,0,0
2023,10,07,15,09,48,893,24.3205,4,-1.35416,-1.55518,6.02992,-0.0282237,-0.00275638,2.45662,1.39067e-309,0,0,0
2023,10,07,15,09,48,912,24.3404,4,-1.4187,-1.64643,6.03302,-0.0275662,-0.00182303,2.45675,1.39067e-309,0,0,0
2023,10,07,15,09,48,933,24.3608,4,-1.4187,-1.64643,6.03302,-0.0264378,-0.000992017,2.45676,1.39067e-309,0,0,0
2023,10,07,15,09,48,952,24.3804,4,-1.4187,-1.64643,6.03302,-0.0240973,-0.000287831,2.45672,1.39067e-309,0,0,0
2023,10,07,15,09,48,972,24.4004,4,-1.47391,-1.70749,6.03578,-0.0206099,0.000272555,2.45651,1.39067e-309,0,0,0
2023,10,07,15,09,48,993,24.4205,4,-1.50101,-1.71666,6.03658,-0.0163668,0.000728329,2.45627,1.39067e-309,0,0,0
2023,10,07,15,09,49,012,24.4404,4,-1.50101,-1.71666,6.03658,-0.0139571,0.000972392,2.45621,1.39067e-309,0,0,0
2023,10,07,15,09,49,033,24.4604,4,-1.39154,-1.63703,6.0365,-0.00701898,0.0014199,2.45599,1.39067e-309,0,0,0
2023,10,07,15,09,49,055,24.4815,4,-1.39154,-1.63703,6.0365,-0.002667,0.00143388,2.45607,1.39067e-309,0,0,0
2023,10,07,15,09,49,073,24.5004,4,-1.3042,-1.52981,6.03544,0.00161522,0.00119159,2.45612,1.39067e-309,0,0,0
2023,10,07,15,09,49,093,24.5204,4,-1.3042,-1.52981,6.03544,0.00566022,0.0007928,2.45623,1.39067e-309,0,0,0
2023,10,07,15,09,49,117,24.5404,4,-1.3042,-1.52981,6.03544,0.00891729,0.000446877,2.45619,1.39067e-309,0,0,0
2023,10,07,15,09,49,132,24.5604,4,-1.23235,-1.44795,6.03202,0.0105837,0.000157006,2.45651,1.39067e-309,0,0,0
2023,10,07,15,09,49,153,24.5804,4,-1.23235,-1.44795,6.03202,0.00993872,-0.000276389,2.45678,1.39067e-309,0,0,0
2023,10,07,15,09,49,173,24.6004,4,-1.17693,-1.36634,6.03068,0.00739475,-0.000795112,2.45715,1.39067e-309,0,0,0
2023,10,07,15,09,49,193,24.6204,4,-1.17693,-1.36634,6.03068,0.00422519,-0.00119748,2.45755,1.39067e-309,0,0,0
2023,10,07,15,09,49,212,24.6404,4,-1.13983,-1.29563,6.02816,0.000521956,-0.00141471,2.45784,1.39067e-309,0,0,0
2023,10,07,15,09,49,234,24.6604,4,-1.13983,-1.29563,6.02816,-0.00312108,-0.00164561,2.45828,1.39067e-309,0,0,0
2023,10,07,15,09,49,253,24.6805,4,-1.10017,-1.2638,6.02678,-0.00709491,-0.00190154,2.4586,1.39067e-309,0,0,0
2023,10,07,15,09,49,273,24.7004,4,-1.08622,-1.25132,6.0272,-0.0116542,-0.0024613,2.45893,1.39067e-309,0,0,0
2023,10,07,15,09,49,293,24.7204,4,-1.06253,-1.23381,6.0282,-0.0160864,-0.00314183,2.45921,1.39067e-309,0,0,0
2023,10,07,15,09,49,313,24.7405,4,-1.06253,-1.23381,6.0282,-0.0205277,-0.00399599,2.45949,1.39067e-309,0,0,0
2023,10,07,15,09,49,332,24.7604,4,-1.09277,-1.25696,6.02912,-0.0246538,-0.00508626,2.45957,1.39067e-309,0,0,0
2023,10,07,15,09,49,353,24.7805,4,-1.09277,-1.25696,6.02912,-0.0279464,-0.00611032,2.45956,1.39067e-309,0,0,0
2023,10,07,15,09,49,372,24.8004,4,-1.11211,-1.27815,6.0316,-0.0305993,-0.00690229,2.45946,1.39067e-309,0,0,0
2023,10,07,15,09,49,392,24.8204,4,-1.11211,-1.27815,6.0316,-0.0329376,-0.00743315,2.45936,1.39067e-309,0,0,0
2023,10,07,15,09,49,412,24.8404,4,-1.11211,-1.27815,6.0316,-0.0343925,-0.00774213,2.45932,1.39067e-309,0,0,0
2023,10,07,15,09,49,433,24.8605,4,-1.19354,-1.41799,6.03426,-0.0349905,-0.00802207,2.45939,1.39067e-309,0,0,0
2023,10,07,15,09,49,453,24.8804,4,-1.19354,-1.41799,6.03426,-0.034177,-0.00823898,2.45924,1.39067e-309,0,0,0
2023,10,07,15,09,49,472,24.9004,4,-1.26249,-1.5049,6.03692,-0.0325037,-0.00822801,2.45906,1.39067e-309,0,0,0
2023,10,07,15,09,49,492,24.9204,4,-1.26249,-1.5049,6.03692,-0.0307524,-0.00799908,2.45884,1.39067e-309,0,0,0
2023,10,07,15,09,49,513,24.9405,4,-1.26916,-1.53152,6.0405,-0.0281045,-0.00745644,2.45867,1.39067e-309,0,0,0
2023,10,07,15,09,49,532,24.9604,4,-1.26916,-1.53152,6.0405,-0.0240916,-0.00668605,2.45831,1.39067e-309,0,0,0
2023,10,07,15,09,49,552,24.9804,4,-1.31815,-1.53195,6.04142,-0.0188593,-0.00586509,2.45783,1.39067e-309,0,0,0
2023,10,07,15,09,49,572,25.0004,4,-1.31815,-1.53195,6.04142,-0.0128518,-0.00491975,2.4571,1.39067e-309,0,0,0
2023,10,07,15,09,49,592,25.0204,4,-1.31815,-1.53195,6.04142,-0.00706814,-0.00400513,2.45657,1.39067e-309,0,0,0
2023,10,07,15,09,49,612,25.0404,4,-1.24075,-1.4598,6.04104,-0.00213394,-0.00310915,2.45604,1.39067e-309,0,0,0
2023,10,07,15,09,49,633,25.0604,4,-1.23182,-1.43854,6.03916,0.00237836,-0.00246021,2.45589,1.39067e-309,0,0,0
2023,10,07,15,09,49,653,25.0805,4,-1.23182,-1.43854,6.03916,0.00578427,-0.00226952,2.45568,1.39067e-309,0,0,0
2023,10,07,15,09,49,673,25.1005,4,-1.19345,-1.39051,6.03628,0.00849933,-0.00229629,2.45544,1.39067e-309,0,0,0
2023,10,07,15,09,49,692,25.1204,4,-1.19345,-1.39051,6.03628,0.0108817,-0.0022985,2.45515,1.39067e-309,0,0,0
2023,10,07,15,09,49,713,25.1404,4,-1.15967,-1.32965,6.03334,0.0118673,-0.00216188,2.45483,1.39067e-309,0,0,0
2023,10,07,15,09,49,732,25.1604,4,-1.15967,-1.32965,6.03334,0.0115221,-0.00195113,2.45474,1.39067e-309,0,0,0
2023,10,07,15,09,49,752,25.1804,4,-1.15967,-1.32965,6.03334,0.00940375,-0.00177448,2.45451,1.39067e-309,0,0,0
2023,10,07,15,09,49,772,25.2004,4,-1.136,-1.28698,6.02922,0.00621811,-0.00145886,2.45435,1.39067e-309,0,0,0
2023,10,07,15,09,49,793,25.2209,4,-1.136,-1.28698,6.02922,0.0045534,-0.00107559,2.4544,1.39067e-309,0,0,0
2023,10,07,15,09,49,812,25.2404,4,-1.11102,-1.25801,6.02362,-0.000751423,-0.000425913,2.45409,1.39067e-309,0,0,0
2023,10,07,15,09,49,833,25.2605,4,-1.11102,-1.25801,6.02362,-0.00448103,1.17768e-05,2.45414,1.39067e-309,0,0,0
2023,10,07,15,09,49,853,25.2804,4,-1.10045,-1.24667,6.02214,-0.00810241,0.000532805,2.45411,1.39067e-309,0,0,0
2023,10,07,15,09,49,873,25.3005,4,-1.10045,-1.24667,6.02214,-0.0117559,0.000990588,2.45412,1.39067e-309,0,0,0
2023,10,07,15,09,49,892,25.3204,4,-1.09715,-1.20634,6.02442,-0.0154466,0.00151503,2.45414,1.39067e-309,0,0,0
2023,10,07,15,09,49,912,25.3404,4,-1.10694,-1.2041,6.02444,-0.0189188,0.00203545,2.45422,1.39067e-309,0,0,0
2023,10,07,15,09,49,932,25.3604,4,-1.10323,-1.24232,6.02504,-0.022304,0.00244914,2.45426,1.39067e-309,0,0,0
2023,10,07,15,09,49,952,25.3805,4,-1.10323,-1.24232,6.02504,-0.025,0.002966,2.45414,1.39067e-309,0,0,0
2023,10,07,15,09,49,974,25.4004,4,-1.10323,-1.24232,6.02504,-0.0272914,0.00336288,2.454,1.39067e-309,0,0,0
2023,10,07,15,09,49,992,25.4204,4,-1.10597,-1.22175,6.02512,-0.0295436,0.00355064,2.45379,1.39067e-309,0,0,0
2023,10,07,15,09,50,013,25.4404,4,-1.10597,-1.22175,6.02512,-0.0308925,0.00373183,2.45367,1.39067e-309,0,0,0
2023,10,07,15,09,50,032,25.4604,4,-1.13712,-1.29605,6.02754,-0.0317501,0.00386922,2.45361,1.39067e-309,0,0,0
2023,10,07,15,09,50,052,25.4804,4,-1.13712,-1.29605,6.02754,-0.0316056,0.00410666,2.45356,1.39067e-309,0,0,0
2023,10,07,15,09,50,073,25.5007,4,-1.18184,-1.35048,6.02972,-0.0310579,0.0043434,2.45348,1.39067e-309,0,0,0
2023,10,07,15,09,50,093,25.5204,4,-1.18184,-1.35048,6.02972,-0.0306617,0.00440323,2.45353,1.39067e-309,0,0,0
2023,10,07,15,09,50,113,25.5404,4,-1.20154,-1.37852,6.03188,-0.0298748,0.00447075,2.45363,1.39067e-309,0,0,0
2023,10,07,15,09,50,132,25.5604,4,-1.20154,-1.37852,6.03188,-0.0283065,0.00465613,2.45379,1.39067e-309,0,0,0
2023,10,07,15,09,50,153,25.5805,4,-1.20154,-1.37852,6.03188,-0.0261285,0.00486293,2.45388,1.39067e-309,0,0,0
2023,10,07,15,09,50,173,25.6004,4,-1.17412,-1.35715,6.03256,-0.0232478,0.00520236,2.45392,1.39067e-309,0,0,0
2023,10,07,15,09,50,193,25.6204,4,-1.17412,-1.35715,6.03256,-0.0200433,0.0055125,2.454,1.39067e-309,0,0,0
2023,10,07,15,09,50,213,25.6404,4,-1.12581,-1.33013,6.0341,-0.0172521,0.00576822,2.45406,1.39067e-309,0,0,0
2023,10,07,15,09,50,232,25.6604,4,-1.11908,-1.31037,6.03354,-0.0145896,0.00577461,2.45433,1.39067e-309,0,0,0
2023,10,07,15,09,50,253,25.6804,4,-1.11908,-1.31037,6.03354,-0.0128626,0.00557585,2.45455,1.39067e-309,0,0,0
2023,10,07,15,09,50,273,25.7005,4,-1.1114,-1.28518,6.03314,-0.0118127,0.00510642,2.45485,1.39067e-309,0,0,0
2023,10,07,15,09,50,292,25.7204,4,-1.1114,-1.28518,6.03314,-0.011343,0.0046176,2.4551,1.39067e-309,0,0,0
2023,10,07,15,09,50,313,25.7404,4,-1.1114,-1.28518,6.03314,-0.0119772,0.00413436,2.45534,1.39067e-309,0,0,0
2023,10,07,15,09,50,333,25.7605,4,-1.11341,-1.26401,6.03206,-0.0129416,0.0033524,2.45572,1.39067e-309,0,0,0
2023,10,07,15,09,50,352,25.7804,4,-1.11341,-1.26401,6.03206,-0.0144339,0.00255965,2.45595,1.39067e-309,0,0,0
2023,10,07,15,09,50,372,25.8004,4,-1.11574,-1.26607,6.0296,-0.0161904,0.00156341,2.45596,1.39067e-309,0,0,0
2023,10,07,15,09,50,393,25.8205,4,-1.11574,-1.26607,6.0296,-0.0177125,0.000429154,2.45591,1.39067e-309,0,0,0
2023,10,07,15,09,50,413,25.8404,4,-1.09783,-1.27851,6.03048,-0.0191918,-0.0008331,2.45579,1.39067e-309,0,0,0
2023,10,07,15,09,50,433,25.8604,4,-1.09783,-1.27851,6.03048,-0.0204252,-0.00241142,2.4558,1.39067e-309,0,0,0
2023,10,07,15,09,50,452,25.8804,4,-1.12274,-1.26804,6.03004,-0.0215737,-0.00400667,2.45574,1.39067e-309,0,0,0
2023,10,07,15,09,50,473,25.9005,4,-1.12274,-1.26804,6.03004,-0.0226652,-0.00560343,2.45578,1.39067e-309,0,0,0
2023,10,07,15,09,50,492,25.9204,4,-1.12274,-1.26804,6.03004,-0.023149,-0.00636002,2.45573,1.39067e-309,0,0,0
2023,10,07,15,09,50,513,25.9405,4,-1.10049,-1.28551,6.0302,-0.0242623,-0.00771341,2.45571,1.39067e-309,0,0,0
2023,10,07,15,09,50,532,25.9604,4,-1.10049,-1.28551,6.0302,-0.024831,-0.00838292,2.45561,1.39067e-309,0,0,0
2023,10,07,15,09,50,552,25.9804,4,-1.08178,-1.28305,6.02924,-0.0249453,-0.00901763,2.45536,1.39067e-309,0,0,0
2023,10,07,15,09,50,573,26.0004,4,-1.07288,-1.28988,6.03016,-0.0247354,-0.00959155,2.45504,1.39067e-309,0,0,0
2023,10,07,15,09,50,592,26.0204,4,-1.07288,-1.28988,6.03016,-0.0245402,-0.0101415,2.45478,1.39067e-309,0,0,0
2023,10,07,15,09,50,613,26.0405,4,-1.07391,-1.27901,6.0298,-0.0240445,-0.0100664,2.45456,1.39067e-309,0,0,0
2023,10,07,15,09,50,633,26.0613,4,-1.07391,-1.27901,6.0298,-0.0236805,-0.00953928,2.45447,1.39067e-309,0,0,0
2023,10,07,15,09,50,653,26.0804,4,-1.07391,-1.27901,6.0298,-0.0231126,-0.00860209,2.45435,1.39067e-309,0,0,0
2023,10,07,15,09,50,673,26.1005,4,-1.08073,-1.2822,6.0286,-0.0227714,-0.00800703,2.4547,1.39067e-309,0,0,0
2023,10,07,15,09,50,693,26.1204,4,-1.08073,-1.2822,6.0286,-0.0213627,-0.00624802,2.45444,1.39067e-309,0,0,0
2023,10,07,15,09,50,713,26.1405,4,-1.06011,-1.27007,6.0281,-0.0203002,-0.00500544,2.45447,1.39067e-309,0,0,0
2023,10,07,15,09,50,733,26.1604,4,-1.06011,-1.27007,6.0281,-0.0190746,-0.00377585,2.45451,1.39067e-309,0,0,0
2023,10,07,15,09,50,753,26.1804,4,-1.03454,-1.29297,6.02762,-0.0179409,-0.00255776,2.4546,1.39067e-309,0,0,0
2023,10,07,15,09,50,773,26.2004,4,-1.03454,-1.29297,6.02762,-0.0168127,-0.0013482,2.4548,1.39067e-309,0,0,0
2023,10,07,15,09,50,794,26.2205,4,-1.0467,-1.30369,6.029,-0.0157857,-2.25342e-05,2.45492,1.39067e-309,0,0,0
2023,10,07,15,09,50,813,26.2405,4,-1.0467,-1.30369,6.029,-0.0153282,0.00129221,2.45504,1.39067e-309,0,0,0
2023,10,07,15,09,50,832,26.2604,4,-1.04995,-1.31677,6.0267,-0.015105,0.00264571,2.45504,1.39067e-309,0,0,0
2023,10,07,15,09,50,852,26.2804,4,-1.04995,-1.31677,6.0267,-0.015192,0.00405905,2.45516,1.39067e-309,0,0,0
2023,10,07,15,09,50,872,26.3004,4,-1.04938,-1.31353,6.02694,-0.0154104,0.00546115,2.45533,1.39067e-309,0,0,0
