Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,36,40,740,47.6808,4,-1.68239,-1.39565,5.9819,-0.0338092,-0.00551816,2.5283,1.39067e-309,0,0,0
2023,09,26,14,36,40,760,47.7008,4,-1.69341,-1.3988,5.98314,-0.0342586,-0.00523244,2.52808,1.39067e-309,0,0,0
2023,09,26,14,36,40,780,47.7208,4,-1.69341,-1.3988,5.98314,-0.0348129,-0.00526761,2.52787,1.39067e-309,0,0,0
2023,09,26,14,36,40,800,47.7408,4,-1.70735,-1.40701,5.98388,-0.035461,-0.00551657,2.52788,1.39067e-309,0,0,0
2023,09,26,14,36,40,820,47.7608,4,-1.70735,-1.40701,5.98388,-0.0360404,-0.00570066,2.52783,1.39067e-309,0,0,0
2023,09,26,14,36,40,840,47.7808,4,-1.70669,-1.40199,5.98508,-0.0365362,-0.00595059,2.52781,1.39067e-309,0,0,0
2023,09,26,14,36,40,860,47.8008,4,-1.70669,-1.40199,5.98508,-0.03704,-0.00588211,2.52789,1.39067e-309,0,0,0
2023,09,26,14,36,40,880,47.8208,4,-1.70669,-1.40199,5.98508,-0.0375815,-0.0056096,2.52796,1.39067e-309,0,0,0
2023,09,26,14,36,40,900,47.8408,4,-1.711,-1.43139,5.9853,-0.0380296,-0.00550902,2.528,1.39067e-309,0,0,0
2023,09,26,14,36,40,920,47.8608,4,-1.711,-1.43139,5.9853,-0.0381765,-0.00553211,2.52803,1.39067e-309,0,0,0
2023,09,26,14,36,40,940,47.8808,4,-1.7171,-1.42815,5.9883,-0.0381601,-0.00522812,2.52811,1.39067e-309,0,0,0
2023,09,26,14,36,40,960,47.9008,4,-1.7171,-1.42815,5.9883,-0.0381086,-0.00469143,2.52789,1.39067e-309,0,0,0
2023,09,26,14,36,40,980,47.9208,4,-1.70935,-1.43246,5.9888,-0.0380812,-0.00425054,2.52765,1.39067e-309,0,0,0
2023,09,26,14,36,41,000,47.941,4,-1.70528,-1.43922,5.98866,-0.0378903,-0.00393611,2.5275,1.39067e-309,0,0,0
2023,09,26,14,36,41,020,47.9608,4,-1.71502,-1.45974,5.9892,-0.0373684,-0.00353916,2.5275,1.39067e-309,0,0,0
2023,09,26,14,36,41,040,47.9808,4,-1.71502,-1.45974,5.9892,-0.0366419,-0.00296137,2.52755,1.39067e-309,0,0,0
2023,09,26,14,36,41,060,48.0009,4,-1.70052,-1.44962,5.98832,-0.03593,-0.00230767,2.52769,1.39067e-309,0,0,0
2023,09,26,14,36,41,080,48.0209,4,-1.70052,-1.44962,5.98832,-0.0354088,-0.00146822,2.528,1.39067e-309,0,0,0
2023,09,26,14,36,41,101,48.0408,4,-1.6939,-1.43845,5.98766,-0.0350494,-0.000851809,2.52793,1.39067e-309,0,0,0
2023,09,26,14,36,41,120,48.0608,4,-1.6939,-1.43845,5.98766,-0.0345787,-0.000383584,2.52782,1.39067e-309,0,0,0
2023,09,26,14,36,41,140,48.0808,4,-1.6939,-1.43845,5.98766,-0.0336962,0.000270104,2.52761,1.39067e-309,0,0,0
2023,09,26,14,36,41,160,48.1011,4,-1.68901,-1.43095,5.98638,-0.032636,0.000983682,2.52741,1.39067e-309,0,0,0
2023,09,26,14,36,41,180,48.1208,4,-1.68901,-1.43095,5.98638,-0.0316521,0.00144332,2.52735,1.39067e-309,0,0,0
2023,09,26,14,36,41,200,48.1408,4,-1.71492,-1.46838,5.9851,-0.0310022,0.00165349,2.5273,1.39067e-309,0,0,0
2023,09,26,14,36,41,220,48.1609,4,-1.71492,-1.46838,5.9851,-0.0306728,0.00178901,2.52739,1.39067e-309,0,0,0
2023,09,26,14,36,41,240,48.1808,4,-1.69946,-1.45619,5.98378,-0.0304854,0.00184518,2.52752,1.39067e-309,0,0,0
2023,09,26,14,36,41,260,48.2008,4,-1.72209,-1.46107,5.98254,-0.0303414,0.00193392,2.5277,1.39067e-309,0,0,0
2023,09,26,14,36,41,283,48.2233,4,-1.71402,-1.46224,5.98236,-0.0301317,0.0020587,2.52788,1.39067e-309,0,0,0
2023,09,26,14,36,41,300,48.2409,4,-1.71402,-1.46224,5.98236,-0.0298776,0.00192399,2.52803,1.39067e-309,0,0,0
2023,09,26,14,36,41,320,48.2608,4,-1.70275,-1.45127,5.9812,-0.0292667,0.00173323,2.52827,1.39067e-309,0,0,0
2023,09,26,14,36,41,340,48.2809,4,-1.70275,-1.45127,5.9812,-0.0285602,0.00175278,2.52848,1.39067e-309,0,0,0
2023,09,26,14,36,41,360,48.3009,4,-1.70076,-1.44771,5.9804,-0.0280293,0.0018422,2.52846,1.39067e-309,0,0,0
2023,09,26,14,36,41,380,48.3208,4,-1.70076,-1.44771,5.9804,-0.0276697,0.00172629,2.52829,1.39067e-309,0,0,0
2023,09,26,14,36,41,400,48.3408,4,-1.68941,-1.44288,5.97908,-0.0273961,0.00151198,2.52836,1.39067e-309,0,0,0
2023,09,26,14,36,41,421,48.3611,4,-1.68941,-1.44288,5.97908,-0.0271404,0.00123029,2.52854,1.39067e-309,0,0,0
2023,09,26,14,36,41,440,48.3809,4,-1.69339,-1.43453,5.97688,-0.0271496,0.000920928,2.5288,1.39067e-309,0,0,0
2023,09,26,14,36,41,460,48.4008,4,-1.69339,-1.43453,5.97688,-0.0273511,0.000887789,2.52928,1.39067e-309,0,0,0
2023,09,26,14,36,41,480,48.4208,4,-1.69339,-1.43453,5.97688,-0.0277441,0.000915261,2.52952,1.39067e-309,0,0,0
2023,09,26,14,36,41,500,48.4408,4,-1.668,-1.41771,5.97596,-0.0282455,0.000750855,2.52959,1.39067e-309,0,0,0
2023,09,26,14,36,41,520,48.4608,4,-1.668,-1.41771,5.97596,-0.0288484,0.000553763,2.52968,1.39067e-309,0,0,0
2023,09,26,14,36,41,540,48.4808,4,-1.66722,-1.41606,5.977,-0.0294045,0.000448677,2.52978,1.39067e-309,0,0,0
2023,09,26,14,36,41,561,48.5009,4,-1.66722,-1.41606,5.977,-0.0299183,0.000335655,2.5299,1.39067e-309,0,0,0
2023,09,26,14,36,41,580,48.5208,4,-1.67598,-1.41245,5.97512,-0.0304302,0.000203584,2.53013,1.39067e-309,0,0,0
2023,09,26,14,36,41,600,48.5408,4,-1.68472,-1.42115,5.97474,-0.0309704,0.000213166,2.53033,1.39067e-309,0,0,0
2023,09,26,14,36,41,620,48.5608,4,-1.67473,-1.40971,5.97602,-0.0317984,0.000108397,2.53042,1.39067e-309,0,0,0
2023,09,26,14,36,41,640,48.5808,4,-1.67473,-1.40971,5.97602,-0.0327465,1.27629e-05,2.53065,1.39067e-309,0,0,0
2023,09,26,14,36,41,660,48.6008,4,-1.67666,-1.4083,5.97776,-0.033541,0.000180559,2.53105,1.39067e-309,0,0,0
2023,09,26,14,36,41,680,48.6208,4,-1.67666,-1.4083,5.97776,-0.0342471,0.000429977,2.5314,1.39067e-309,0,0,0
2023,09,26,14,36,41,700,48.6409,4,-1.67556,-1.4036,5.97858,-0.0349179,0.000507967,2.53168,1.39067e-309,0,0,0
2023,09,26,14,36,41,720,48.6608,4,-1.67556,-1.4036,5.97858,-0.0356428,0.000627606,2.53192,1.39067e-309,0,0,0
2023,09,26,14,36,41,740,48.6808,4,-1.67556,-1.4036,5.97858,-0.0364989,0.000543315,2.53215,1.39067e-309,0,0,0
2023,09,26,14,36,41,760,48.7008,4,-1.68224,-1.38845,5.97996,-0.0371495,0.000368369,2.53217,1.39067e-309,0,0,0
2023,09,26,14,36,41,780,48.7208,4,-1.68224,-1.38845,5.97996,-0.037537,0.000450922,2.53225,1.39067e-309,0,0,0
2023,09,26,14,36,41,800,48.7408,4,-1.69342,-1.38043,5.98022,-0.0376068,0.000787212,2.53231,1.39067e-309,0,0,0
2023,09,26,14,36,41,820,48.7609,4,-1.69342,-1.38043,5.98022,-0.0374479,0.00111076,2.53237,1.39067e-309,0,0,0
2023,09,26,14,36,41,840,48.7812,4,-1.69218,-1.38028,5.98058,-0.0371409,0.00157295,2.53279,1.39067e-309,0,0,0
2023,09,26,14,36,41,860,48.8008,4,-1.68946,-1.38027,5.97988,-0.0365693,0.00202214,2.53288,1.39067e-309,0,0,0
2023,09,26,14,36,41,880,48.8208,4,-1.69252,-1.37454,5.97886,-0.0359168,0.00231943,2.53295,1.39067e-309,0,0,0
2023,09,26,14,36,41,900,48.8411,4,-1.69252,-1.37454,5.97886,-0.0352757,0.00273636,2.53301,1.39067e-309,0,0,0
2023,09,26,14,36,41,920,48.8608,4,-1.69318,-1.3627,5.9798,-0.0345814,0.00303348,2.53303,1.39067e-309,0,0,0
2023,09,26,14,36,41,940,48.8808,4,-1.69318,-1.3627,5.9798,-0.0338338,0.00294593,2.53305,1.39067e-309,0,0,0
2023,09,26,14,36,41,961,48.9012,4,-1.69273,-1.36764,5.98014,-0.033077,0.00271424,2.53344,1.39067e-309,0,0,0
2023,09,26,14,36,41,980,48.9208,4,-1.69273,-1.36764,5.98014,-0.0321701,0.0025379,2.5336,1.39067e-309,0,0,0
2023,09,26,14,36,42,000,48.9408,4,-1.69273,-1.36764,5.98014,-0.0312748,0.00232633,2.53352,1.39067e-309,0,0,0
2023,09,26,14,36,42,020,48.9608,4,-1.68684,-1.36955,5.97722,-0.0303986,0.00216115,2.53339,1.39067e-309,0,0,0
2023,09,26,14,36,42,040,48.9809,4,-1.68684,-1.36955,5.97722,-0.0295932,0.00201222,2.53329,1.39067e-309,0,0,0
2023,09,26,14,36,42,060,49.0008,4,-1.69476,-1.37399,5.9758,-0.0290145,0.00155978,2.53327,1.39067e-309,0,0,0
2023,09,26,14,36,42,080,49.0208,4,-1.69476,-1.37399,5.9758,-0.0284597,0.000959951,2.53333,1.39067e-309,0,0,0
2023,09,26,14,36,42,100,49.0408,4,-1.71331,-1.38232,5.97556,-0.0281199,0.000424221,2.53335,1.39067e-309,0,0,0
2023,09,26,14,36,42,120,49.0609,4,-1.71138,-1.37847,5.97506,-0.0279771,-5.94134e-05,2.53333,1.39067e-309,0,0,0
2023,09,26,14,36,42,140,49.0808,4,-1.70695,-1.38588,5.97464,-0.0279197,-0.00040551,2.53348,1.39067e-309,0,0,0
2023,09,26,14,36,42,160,49.1008,4,-1.70695,-1.38588,5.97464,-0.0281251,-0.000614867,2.53357,1.39067e-309,0,0,0
2023,09,26,14,36,42,180,49.1208,4,-1.72234,-1.40392,5.97258,-0.028531,-0.00100531,2.53372,1.39067e-309,0,0,0
2023,09,26,14,36,42,200,49.1408,4,-1.72234,-1.40392,5.97258,-0.0289379,-0.00148273,2.53379,1.39067e-309,0,0,0
2023,09,26,14,36,42,221,49.1609,4,-1.70777,-1.39467,5.97088,-0.0292098,-0.00201835,2.53376,1.39067e-309,0,0,0
2023,09,26,14,36,42,242,49.1809,4,-1.70777,-1.39467,5.97088,-0.0295833,-0.00264319,2.53348,1.39067e-309,0,0,0
2023,09,26,14,36,42,260,49.2008,4,-1.71383,-1.39132,5.97176,-0.0300226,-0.00305811,2.53327,1.39067e-309,0,0,0
2023,09,26,14,36,42,280,49.2209,4,-1.71383,-1.39132,5.97176,-0.0305131,-0.00332455,2.5331,1.39067e-309,0,0,0
2023,09,26,14,36,42,300,49.2408,4,-1.70503,-1.39709,5.97208,-0.0309539,-0.00373002,2.53293,1.39067e-309,0,0,0
2023,09,26,14,36,42,320,49.2608,4,-1.70503,-1.39709,5.97208,-0.0312801,-0.00401248,2.53297,1.39067e-309,0,0,0
2023,09,26,14,36,42,340,49.2808,4,-1.70503,-1.39709,5.97208,-0.0318285,-0.00407437,2.53291,1.39067e-309,0,0,0
2023,09,26,14,36,42,361,49.3008,4,-1.70489,-1.39478,5.97166,-0.0325302,-0.00408458,2.53285,1.39067e-309,0,0,0
2023,09,26,14,36,42,380,49.3208,4,-1.70489,-1.39478,5.97166,-0.0332946,-0.00405302,2.53285,1.39067e-309,0,0,0
2023,09,26,14,36,42,400,49.3408,4,-1.72273,-1.39606,5.97316,-0.034036,-0.00391306,2.53278,1.39067e-309,0,0,0
2023,09,26,14,36,42,420,49.3608,4,-1.72273,-1.39606,5.97316,-0.0347614,-0.00401056,2.5326,1.39067e-309,0,0,0
2023,09,26,14,36,42,440,49.3808,4,-1.71382,-1.38664,5.97276,-0.0355258,-0.00413194,2.5325,1.39067e-309,0,0,0
2023,09,26,14,36,42,461,49.4008,4,-1.70562,-1.38482,5.97428,-0.0360614,-0.00411738,2.53241,1.39067e-309,0,0,0
2023,09,26,14,36,42,480,49.4208,4,-1.69151,-1.38828,5.97428,-0.0366406,-0.00396318,2.53222,1.39067e-309,0,0,0
2023,09,26,14,36,42,500,49.4408,4,-1.69151,-1.38828,5.97428,-0.037004,-0.00375203,2.53195,1.39067e-309,0,0,0
2023,09,26,14,36,42,520,49.4611,4,-1.68902,-1.40607,5.97188,-0.0372977,-0.00331637,2.53174,1.39067e-309,0,0,0
2023,09,26,14,36,42,540,49.4808,4,-1.68902,-1.40607,5.97188,-0.0375517,-0.00293015,2.53156,1.39067e-309,0,0,0
2023,09,26,14,36,42,560,49.5008,4,-1.67671,-1.39597,5.97212,-0.0377808,-0.00278017,2.53141,1.39067e-309,0,0,0
2023,09,26,14,36,42,580,49.5208,4,-1.67671,-1.39597,5.97212,-0.0379179,-0.00232044,2.53145,1.39067e-309,0,0,0
2023,09,26,14,36,42,600,49.5408,4,-1.67671,-1.39597,5.97212,-0.0380791,-0.00166866,2.53137,1.39067e-309,0,0,0
2023,09,26,14,36,42,620,49.5608,4,-1.67407,-1.38984,5.97262,-0.0381821,-0.00091851,2.53105,1.39067e-309,0,0,0
2023,09,26,14,36,42,640,49.5809,4,-1.67407,-1.38984,5.97262,-0.0380636,2.27075e-05,2.53088,1.39067e-309,0,0,0
2023,09,26,14,36,42,660,49.6008,4,-1.68765,-1.41414,5.97234,-0.0379538,0.000936455,2.53069,1.39067e-309,0,0,0
2023,09,26,14,36,42,680,49.6208,4,-1.68765,-1.41414,5.97234,-0.037882,0.00171461,2.53059,1.39067e-309,0,0,0
2023,09,26,14,36,42,700,49.6408,4,-1.6835,-1.43246,5.97152,-0.0377981,0.00250633,2.53056,1.39067e-309,0,0,0
2023,09,26,14,36,42,720,49.6608,4,-1.68197,-1.4282,5.97196,-0.0377122,0.00338348,2.53026,1.39067e-309,0,0,0
2023,09,26,14,36,42,740,49.6809,4,-1.69621,-1.4257,5.97144,-0.0376272,0.00406216,2.52987,1.39067e-309,0,0,0
2023,09,26,14,36,42,760,49.7008,4,-1.69621,-1.4257,5.97144,-0.0375698,0.0044936,2.52947,1.39067e-309,0,0,0
2023,09,26,14,36,42,780,49.7208,4,-1.69061,-1.42187,5.9731,-0.037244,0.00484198,2.52928,1.39067e-309,0,0,0
2023,09,26,14,36,42,800,49.7408,4,-1.69061,-1.42187,5.9731,-0.0367631,0.00502189,2.5291,1.39067e-309,0,0,0
2023,09,26,14,36,42,820,49.7608,4,-1.69065,-1.42075,5.97336,-0.0361009,0.00519063,2.52921,1.39067e-309,0,0,0
2023,09,26,14,36,42,840,49.7808,4,-1.69065,-1.42075,5.97336,-0.0353768,0.00539216,2.52911,1.39067e-309,0,0,0
2023,09,26,14,36,42,860,49.8009,4,-1.68505,-1.41275,5.971,-0.0348763,0.00516723,2.52882,1.39067e-309,0,0,0
2023,09,26,14,36,42,880,49.8208,4,-1.68505,-1.41275,5.971,-0.0344089,0.00457897,2.52871,1.39067e-309,0,0,0
2023,09,26,14,36,42,900,49.8408,4,-1.68505,-1.41275,5.971,-0.0339891,0.00393489,2.52856,1.39067e-309,0,0,0
2023,09,26,14,36,42,920,49.8608,4,-1.66465,-1.38444,5.96948,-0.0335808,0.00342161,2.52842,1.39067e-309,0,0,0
2023,09,26,14,36,42,940,49.8808,4,-1.66465,-1.38444,5.96948,-0.0331885,0.00276054,2.5283,1.39067e-309,0,0,0
2023,09,26,14,36,42,960,49.9008,4,-1.65666,-1.38993,5.96832,-0.0329703,0.00203102,2.5281,1.39067e-309,0,0,0
2023,09,26,14,36,42,980,49.9208,4,-1.65382,-1.38567,5.96734,-0.0327694,0.0011139,2.52792,1.39067e-309,0,0,0
2023,09,26,14,36,43,000,49.9408,4,-1.65405,-1.38002,5.9676,-0.0324705,8.24246e-05,2.52782,1.39067e-309,0,0,0
2023,09,26,14,36,43,020,49.9608,4,-1.65405,-1.38002,5.9676,-0.0319729,-0.000685784,2.5278,1.39067e-309,0,0,0
2023,09,26,14,36,43,040,49.9808,4,-1.66652,-1.36644,5.96596,-0.0315778,-0.00126514,2.52789,1.39067e-309,0,0,0
2023,09,26,14,36,43,060,50.0008,4,-1.66652,-1.36644,5.96596,-0.0314671,-0.00189945,2.5279,1.39067e-309,0,0,0
2023,09,26,14,36,43,080,50.0209,4,-1.63184,-1.3725,5.96724,-0.031587,-0.00253024,2.52802,1.39067e-309,0,0,0
2023,09,26,14,36,43,100,50.0408,4,-1.63184,-1.3725,5.96724,-0.0316405,-0.00298199,2.528,1.39067e-309,0,0,0
2023,09,26,14,36,43,120,50.0608,4,-1.63412,-1.37475,5.9657,-0.0316795,-0.00343994,2.52785,1.39067e-309,0,0,0
2023,09,26,14,36,43,140,50.0808,4,-1.63412,-1.37475,5.9657,-0.0317787,-0.00373629,2.52771,1.39067e-309,0,0,0
2023,09,26,14,36,43,160,50.1008,4,-1.63412,-1.37475,5.9657,-0.0320718,-0.00378573,2.52751,1.39067e-309,0,0,0
2023,09,26,14,36,43,181,50.1208,4,-1.64934,-1.39962,5.96666,-0.0324789,-0.00401872,2.52746,1.39067e-309,0,0,0
2023,09,26,14,36,43,200,50.1412,4,-1.64934,-1.39962,5.96666,-0.0329572,-0.00417077,2.52753,1.39067e-309,0,0,0
2023,09,26,14,36,43,220,50.1608,4,-1.6524,-1.40431,5.96642,-0.0333506,-0.00396808,2.52767,1.39067e-309,0,0,0
2023,09,26,14,36,43,240,50.1809,4,-1.6524,-1.40431,5.96642,-0.033571,-0.00354494,2.52768,1.39067e-309,0,0,0
2023,09,26,14,36,43,260,50.2008,4,-1.65069,-1.39836,5.96484,-0.0334486,-0.00299983,2.52757,1.39067e-309,0,0,0
2023,09,26,14,36,43,281,50.2208,4,-1.65066,-1.40972,5.96462,-0.0331674,-0.0023671,2.5275,1.39067e-309,0,0,0
2023,09,26,14,36,43,300,50.2408,4,-1.65333,-1.40839,5.96356,-0.0326169,-0.00194459,2.52738,1.39067e-309,0,0,0
2023,09,26,14,36,43,323,50.2625,4,-1.65333,-1.40839,5.96356,-0.0319669,-0.00163193,2.52739,1.39067e-309,0,0,0
2023,09,26,14,36,43,340,50.2808,4,-1.6507,-1.41278,5.96124,-0.0313703,-0.000999447,2.52738,1.39067e-309,0,0,0
2023,09,26,14,36,43,361,50.3008,4,-1.6507,-1.41278,5.96124,-0.0311365,-0.000346067,2.52713,1.39067e-309,0,0,0
2023,09,26,14,36,43,380,50.3212,4,-1.65449,-1.41168,5.962,-0.0313508,0.000258728,2.52684,1.39067e-309,0,0,0
2023,09,26,14,36,43,401,50.3408,4,-1.65449,-1.41168,5.962,-0.0317071,0.000715411,2.52675,1.39067e-309,0,0,0
2023,09,26,14,36,43,420,50.3608,4,-1.65306,-1.40951,5.96108,-0.0321791,0.00105558,2.52666,1.39067e-309,0,0,0
2023,09,26,14,36,43,440,50.3809,4,-1.65306,-1.40951,5.96108,-0.0326972,0.0012959,2.5268,1.39067e-309,0,0,0
2023,09,26,14,36,43,460,50.4009,4,-1.65141,-1.40492,5.96166,-0.0333007,0.00163098,2.52699,1.39067e-309,0,0,0
2023,09,26,14,36,43,480,50.4208,4,-1.65141,-1.40492,5.96166,-0.034257,0.00196011,2.52699,1.39067e-309,0,0,0
2023,09,26,14,36,43,500,50.4408,4,-1.65141,-1.40492,5.96166,-0.0353363,0.00189679,2.52692,1.39067e-309,0,0,0
2023,09,26,14,36,43,519,50.4608,4,-1.63558,-1.38894,5.9618,-0.0364024,0.00171166,2.5268,1.39067e-309,0,0,0
2023,09,26,14,36,43,540,50.481,4,-1.63558,-1.38894,5.9618,-0.0374072,0.00160198,2.52672,1.39067e-309,0,0,0
2023,09,26,14,36,43,560,50.5008,4,-1.65773,-1.40044,5.96452,-0.0385145,0.00140784,2.5266,1.39067e-309,0,0,0
2023,09,26,14,36,43,580,50.5208,4,-1.65773,-1.40044,5.96452,-0.0397624,0.00120706,2.52653,1.39067e-309,0,0,0
2023,09,26,14,36,43,600,50.5408,4,-1.65724,-1.38155,5.96376,-0.0411364,0.000745189,2.5263,1.39067e-309,0,0,0
2023,09,26,14,36,43,620,50.5608,4,-1.66367,-1.38172,5.9639,-0.0424436,-2.62585e-05,2.52605,1.39067e-309,0,0,0
2023,09,26,14,36,43,640,50.5808,4,-1.66776,-1.3866,5.96542,-0.0434397,-0.000728742,2.52603,1.39067e-309,0,0,0
2023,09,26,14,36,43,661,50.6016,4,-1.66776,-1.3866,5.96542,-0.0443053,-0.00125913,2.52603,1.39067e-309,0,0,0
2023,09,26,14,36,43,680,50.6208,4,-1.67079,-1.36772,5.965,-0.0450096,-0.00193876,2.52608,1.39067e-309,0,0,0
2023,09,26,14,36,43,700,50.6408,4,-1.67079,-1.36772,5.965,-0.0454477,-0.00282707,2.52636,1.39067e-309,0,0,0
2023,09,26,14,36,43,720,50.6609,4,-1.67054,-1.37044,5.96456,-0.0456059,-0.00373226,2.52642,1.39067e-309,0,0,0
2023,09,26,14,36,43,740,50.6808,4,-1.67054,-1.37044,5.96456,-0.0456094,-0.0045301,2.52632,1.39067e-309,0,0,0
2023,09,26,14,36,43,760,50.7008,4,-1.67843,-1.36553,5.96476,-0.0453832,-0.00519604,2.52599,1.39067e-309,0,0,0
2023,09,26,14,36,43,780,50.721,4,-1.67843,-1.36553,5.96476,-0.0449873,-0.00593241,2.52578,1.39067e-309,0,0,0
2023,09,26,14,36,43,800,50.7409,4,-1.66874,-1.37358,5.96588,-0.0445712,-0.00675424,2.52586,1.39067e-309,0,0,0
2023,09,26,14,36,43,820,50.7608,4,-1.66874,-1.37358,5.96588,-0.044055,-0.00767087,2.52572,1.39067e-309,0,0,0
2023,09,26,14,36,43,840,50.7808,4,-1.66874,-1.37358,5.96588,-0.0434784,-0.00833867,2.52594,1.39067e-309,0,0,0
2023,09,26,14,36,43,860,50.8008,4,-1.65808,-1.37697,5.96606,-0.0429351,-0.00871172,2.5259,1.39067e-309,0,0,0
2023,09,26,14,36,43,880,50.8208,4,-1.65808,-1.37697,5.96606,-0.0423901,-0.00913599,2.52577,1.39067e-309,0,0,0
2023,09,26,14,36,43,900,50.8408,4,-1.67626,-1.37305,5.96502,-0.0418262,-0.00955618,2.52577,1.39067e-309,0,0,0
2023,09,26,14,36,43,919,50.8608,4,-1.67626,-1.37305,5.96502,-0.0411115,-0.00961312,2.52576,1.39067e-309,0,0,0
2023,09,26,14,36,43,940,50.8808,4,-1.67628,-1.36792,5.96526,-0.0402403,-0.00924416,2.5258,1.39067e-309,0,0,0
2023,09,26,14,36,43,960,50.9008,4,-1.66552,-1.37007,5.96462,-0.0394863,-0.00875683,2.52584,1.39067e-309,0,0,0
2023,09,26,14,36,43,980,50.9208,4,-1.66468,-1.36813,5.96414,-0.0388978,-0.00816909,2.52589,1.39067e-309,0,0,0
2023,09,26,14,36,44,000,50.9408,4,-1.66468,-1.36813,5.96414,-0.0385633,-0.00751267,2.5259,1.39067e-309,0,0,0
2023,09,26,14,36,44,020,50.9608,4,-1.66023,-1.36118,5.96358,-0.0383013,-0.00698487,2.5259,1.39067e-309,0,0,0
2023,09,26,14,36,44,040,50.9808,4,-1.66023,-1.36118,5.96358,-0.037973,-0.00623683,2.52612,1.39067e-309,0,0,0
2023,09,26,14,36,44,060,51.0008,4,-1.67409,-1.3934,5.96254,-0.037947,-0.00536695,2.52631,1.39067e-309,0,0,0
2023,09,26,14,36,44,080,51.0208,4,-1.67409,-1.3934,5.96254,-0.0380564,-0.00457209,2.52664,1.39067e-309,0,0,0
2023,09,26,14,36,44,100,51.0409,4,-1.68453,-1.39563,5.96124,-0.0383374,-0.00382496,2.52702,1.39067e-309,0,0,0
2023,09,26,14,36,44,120,51.0608,4,-1.68453,-1.39563,5.96124,-0.0386249,-0.00294237,2.52729,1.39067e-309,0,0,0
2023,09,26,14,36,44,140,51.0808,4,-1.68453,-1.39563,5.96124,-0.0388266,-0.00181551,2.52758,1.39067e-309,0,0,0
2023,09,26,14,36,44,160,51.1008,4,-1.69204,-1.39809,5.9632,-0.038988,-0.0006865,2.52777,1.39067e-309,0,0,0
2023,09,26,14,36,44,180,51.1208,4,-1.69204,-1.39809,5.9632,-0.0388816,0.000440657,2.52811,1.39067e-309,0,0,0
2023,09,26,14,36,44,200,51.1408,4,-1.68378,-1.39798,5.96104,-0.0384994,0.0012218,2.52853,1.39067e-309,0,0,0
2023,09,26,14,36,44,220,51.1608,4,-1.68378,-1.39798,5.96104,-0.0379226,0.00186042,2.52907,1.39067e-309,0,0,0
2023,09,26,14,36,44,240,51.1808,4,-1.67085,-1.39012,5.9608,-0.0374343,0.00276948,2.52971,1.39067e-309,0,0,0
2023,09,26,14,36,44,260,51.2008,4,-1.66781,-1.40009,5.96016,-0.0370869,0.00334227,2.52993,1.39067e-309,0,0,0
2023,09,26,14,36,44,280,51.2208,4,-1.66268,-1.39669,5.9596,-0.0368224,0.00350879,2.53032,1.39067e-309,0,0,0
2023,09,26,14,36,44,300,51.2408,4,-1.66268,-1.39669,5.9596,-0.0365924,0.003426,2.53068,1.39067e-309,0,0,0
2023,09,26,14,36,44,320,51.2608,4,-1.68698,-1.39701,5.95926,-0.0363546,0.00331166,2.53114,1.39067e-309,0,0,0
2023,09,26,14,36,44,340,51.2809,4,-1.68698,-1.39701,5.95926,-0.0362017,0.0032939,2.53163,1.39067e-309,0,0,0
2023,09,26,14,36,44,360,51.3016,4,-1.67563,-1.39246,5.9605,-0.0361945,0.00339607,2.5319,1.39067e-309,0,0,0
2023,09,26,14,36,44,380,51.3208,4,-1.67563,-1.39246,5.9605,-0.036191,0.00322206,2.53206,1.39067e-309,0,0,0
2023,09,26,14,36,44,400,51.3408,4,-1.67563,-1.39246,5.9605,-0.0361523,0.00287638,2.5323,1.39067e-309,0,0,0
2023,09,26,14,36,44,420,51.3608,4,-1.67672,-1.37576,5.95926,-0.0360561,0.00261311,2.53269,1.39067e-309,0,0,0
2023,09,26,14,36,44,440,51.3808,4,-1.67672,-1.37576,5.95926,-0.035818,0.00216077,2.53318,1.39067e-309,0,0,0
2023,09,26,14,36,44,460,51.4008,4,-1.7034,-1.39215,5.9588,-0.0357365,0.00162831,2.53368,1.39067e-309,0,0,0
2023,09,26,14,36,44,480,51.4208,4,-1.7034,-1.39215,5.9588,-0.0358398,0.00101134,2.5339,1.39067e-309,0,0,0
2023,09,26,14,36,44,500,51.4409,4,-1.70157,-1.39785,5.95896,-0.0360909,0.000240818,2.534,1.39067e-309,0,0,0
2023,09,26,14,36,44,520,51.4608,4,-1.70974,-1.40099,5.95788,-0.0365114,-0.000464771,2.53411,1.39067e-309,0,0,0
2023,09,26,14,36,44,540,51.4808,4,-1.70867,-1.39835,5.95788,-0.0369772,-0.00121469,2.53433,1.39067e-309,0,0,0
2023,09,26,14,36,44,560,51.5008,4,-1.70867,-1.39835,5.95788,-0.0374477,-0.0019954,2.53455,1.39067e-309,0,0,0
2023,09,26,14,36,44,580,51.5208,4,-1.71346,-1.38943,5.95776,-0.0376952,-0.00281039,2.53453,1.39067e-309,0,0,0
2023,09,26,14,36,44,600,51.5408,4,-1.71346,-1.38943,5.95776,-0.0376711,-0.00362819,2.53431,1.39067e-309,0,0,0
