Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,29,38,195,47.2809,4,-0.218846,3.0911,49.1577,-1.20321,1.3751,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,215,47.3009,4,-0.253045,3.06873,49.1665,-1.20321,1.3178,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,235,47.3209,4,-0.253045,3.06873,49.1665,-1.20321,1.26051,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,255,47.3409,4,-0.244118,3.08601,49.171,-1.14592,1.26051,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,275,47.3609,4,-0.244118,3.08601,49.171,-1.14592,1.26051,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,295,47.3809,4,-0.261883,3.06262,49.1775,-1.08862,1.26051,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,315,47.4009,4,-0.261883,3.06262,49.1775,-1.08862,1.26051,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,336,47.4209,4,-0.261883,3.06262,49.1775,-1.08862,1.3178,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,356,47.4409,4,-0.233217,3.05557,49.2011,-1.03132,1.3751,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,375,47.4609,4,-0.233217,3.05557,49.2011,-1.03132,1.54699,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,395,47.4809,4,-0.229219,3.05883,49.1802,-1.03132,1.54699,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,415,47.5012,4,-0.229219,3.05883,49.1802,-1.03132,1.60428,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,435,47.5209,4,-0.220435,3.08019,49.1575,-1.03132,1.66158,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,455,47.5409,4,-0.210948,3.09123,49.1708,-1.03132,1.71887,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,475,47.5609,4,-0.224338,3.08217,49.1563,-1.08862,1.77617,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,495,47.5809,4,-0.224338,3.08217,49.1563,-1.08862,1.77617,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,515,47.6009,4,-0.208934,3.09547,49.143,-1.08862,1.77617,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,535,47.6209,4,-0.208934,3.09547,49.143,-1.08862,1.77617,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,555,47.6409,4,-0.24833,3.11745,49.1476,-1.03132,1.77617,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,575,47.6609,4,-0.24833,3.11745,49.1476,-1.03132,1.83347,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,596,47.6809,4,-0.227835,3.09617,49.1371,-0.974028,1.83347,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,615,47.7009,4,-0.227835,3.09617,49.1371,-0.916733,1.83347,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,636,47.7209,4,-0.227835,3.09617,49.1371,-0.916733,1.89076,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,655,47.7409,4,-0.232789,3.0718,49.1629,-0.859437,1.94806,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,38,675,47.7609,4,-0.232789,3.0718,49.1629,-0.859437,2.00535,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,695,47.7809,4,-0.248227,3.06201,49.1578,-0.802141,2.00535,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,715,47.8009,4,-0.248227,3.06201,49.1578,-0.802141,2.06265,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,735,47.8209,4,-0.26992,3.0386,49.1782,-0.802141,2.11994,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,755,47.8409,4,-0.271197,3.04162,49.1792,-0.802141,2.11994,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,775,47.8609,4,-0.294114,3.05148,49.1663,-0.802141,2.17724,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,795,47.8809,4,-0.294114,3.05148,49.1663,-0.802141,2.23454,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,815,47.9009,4,-0.268291,3.06419,49.1508,-0.802141,2.23454,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,38,835,47.9209,4,-0.268291,3.06419,49.1508,-0.802141,2.29183,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,38,855,47.9409,4,-0.252308,3.07119,49.1415,-0.802141,2.29183,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,38,875,47.9609,4,-0.252308,3.07119,49.1415,-0.744845,2.34913,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,38,895,47.9809,4,-0.252355,3.08561,49.1359,-0.744845,2.34913,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,38,915,48.0009,4,-0.252355,3.08561,49.1359,-0.687549,2.34913,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,38,935,48.0209,4,-0.252355,3.08561,49.1359,-0.687549,2.40642,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,38,955,48.0409,4,-0.263113,3.07862,49.1519,-0.687549,2.40642,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,38,975,48.0609,4,-0.263113,3.07862,49.1519,-0.687549,2.40642,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,38,995,48.0809,4,-0.276016,3.07548,49.1339,-0.687549,2.40642,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,39,015,48.1009,4,-0.276016,3.07548,49.1339,-0.687549,2.40642,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,39,035,48.1209,4,-0.305275,3.05976,49.1445,-0.687549,2.40642,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,39,055,48.1409,4,-0.305275,3.05976,49.1445,-0.630254,2.40642,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,39,075,48.1609,4,-0.320214,3.04919,49.156,-0.630254,2.40642,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,39,095,48.1809,4,-0.356417,3.05097,49.158,-0.572958,2.40642,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,39,115,48.2009,4,-0.349841,3.0333,49.1789,-0.572958,2.46372,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,39,135,48.2209,4,-0.349841,3.0333,49.1789,-0.515662,2.46372,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,39,155,48.2409,4,-0.351421,3.05484,49.1678,-0.515662,2.46372,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,39,175,48.2609,4,-0.351421,3.05484,49.1678,-0.515662,2.46372,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,39,195,48.2809,4,-0.345471,3.05839,49.1651,-0.458366,2.52101,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,39,216,48.3009,4,-0.345471,3.05839,49.1651,-0.458366,2.52101,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,235,48.3209,4,-0.360932,3.07478,49.1735,-0.458366,2.57831,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,255,48.3409,4,-0.377534,3.06861,49.1614,-0.458366,2.57831,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,275,48.3609,4,-0.355139,3.06815,49.1498,-0.515662,2.57831,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,295,48.3809,4,-0.355139,3.06815,49.1498,-0.515662,2.57831,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,315,48.4009,4,-0.331012,3.09374,49.0978,-0.515662,2.52101,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,336,48.4209,4,-0.331012,3.09374,49.0978,-0.515662,2.52101,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,355,48.4409,4,-0.340638,3.11126,49.1049,-0.515662,2.52101,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,376,48.4609,4,-0.340638,3.11126,49.1049,-0.515662,2.46372,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,395,48.4809,4,-0.355392,3.08327,49.146,-0.515662,2.40642,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,415,48.5009,4,-0.355392,3.08327,49.146,-0.515662,2.40642,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,39,435,48.5209,4,-0.355392,3.08327,49.146,-0.515662,2.40642,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,455,48.5409,4,-0.370647,3.03688,49.1741,-0.515662,2.34913,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,475,48.5609,4,-0.370647,3.03688,49.1741,-0.572958,2.34913,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,495,48.5809,4,-0.346372,3.03746,49.1368,-0.572958,2.34913,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,515,48.6009,4,-0.346372,3.03746,49.1368,-0.572958,2.34913,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,536,48.6209,4,-0.333524,3.06464,49.1183,-0.572958,2.29183,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,555,48.6409,4,-0.349103,3.06694,49.1233,-0.572958,2.29183,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,575,48.6609,4,-0.330943,3.04784,49.1428,-0.572958,2.29183,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,595,48.6809,4,-0.330943,3.04784,49.1428,-0.572958,2.29183,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,615,48.7009,4,-0.32539,3.01262,49.1539,-0.515662,2.29183,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,635,48.7209,4,-0.32539,3.01262,49.1539,-0.515662,2.29183,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,655,48.7409,4,-0.323699,2.99006,49.1621,-0.515662,2.29183,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,675,48.7609,4,-0.323699,2.99006,49.1621,-0.515662,2.29183,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,695,48.7809,4,-0.329284,3.01113,49.1592,-0.515662,2.29183,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,716,48.8009,4,-0.329284,3.01113,49.1592,-0.572958,2.23454,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,735,48.8209,4,-0.320165,3.03435,49.1466,-0.572958,2.23454,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,755,48.8409,4,-0.320165,3.03435,49.1466,-0.572958,2.23454,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,776,48.8609,4,-0.320165,3.03435,49.1466,-0.572958,2.17724,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,795,48.8809,4,-0.32473,3.00975,49.1547,-0.572958,2.17724,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,816,48.9009,4,-0.32473,3.00975,49.1547,-0.630254,2.11994,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,835,48.9209,4,-0.333605,3.00514,49.1499,-0.630254,2.11994,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,855,48.9409,4,-0.333605,3.00514,49.1499,-0.630254,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,875,48.9609,4,-0.320212,3.00687,49.1382,-0.630254,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,895,48.9809,4,-0.311934,3.01261,49.1329,-0.630254,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,916,49.0009,4,-0.303354,2.99912,49.1383,-0.630254,2.06265,317.361,1.39067e-309,0,0,0
2023,10,27,11,29,39,935,49.0209,4,-0.303354,2.99912,49.1383,-0.630254,2.06265,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,39,955,49.0409,4,-0.309394,3.02032,49.1099,-0.630254,2.06265,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,39,975,49.0609,4,-0.309394,3.02032,49.1099,-0.630254,2.06265,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,39,995,49.0809,4,-0.294285,3.06207,49.1048,-0.630254,2.06265,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,016,49.1014,4,-0.294285,3.06207,49.1048,-0.630254,2.06265,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,035,49.1209,4,-0.315065,3.06543,49.1234,-0.630254,2.06265,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,055,49.1409,4,-0.315065,3.06543,49.1234,-0.630254,2.11994,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,075,49.1609,4,-0.34004,3.04237,49.1425,-0.572958,2.11994,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,096,49.1809,4,-0.34004,3.04237,49.1425,-0.572958,2.11994,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,115,49.2009,4,-0.34004,3.04237,49.1425,-0.515662,2.11994,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,135,49.2209,4,-0.346993,3.03185,49.1579,-0.515662,2.17724,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,155,49.2409,4,-0.346993,3.03185,49.1579,-0.515662,2.17724,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,175,49.2609,4,-0.352881,3.01874,49.1502,-0.515662,2.23454,317.304,1.39067e-309,0,0,0
2023,10,27,11,29,40,195,49.2809,4,-0.37384,3.01561,49.1533,-0.572958,2.23454,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,40,215,49.3009,4,-0.374177,2.98781,49.1426,-0.572958,2.29183,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,40,235,49.3209,4,-0.374177,2.98781,49.1426,-0.630254,2.29183,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,40,255,49.3409,4,-0.343552,2.99029,49.1274,-0.630254,2.29183,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,40,275,49.3609,4,-0.343552,2.99029,49.1274,-0.630254,2.29183,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,40,295,49.3809,4,-0.317775,3.01164,49.1197,-0.630254,2.29183,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,40,315,49.4009,4,-0.317775,3.01164,49.1197,-0.630254,2.23454,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,40,335,49.4209,4,-0.285931,3.05332,49.1087,-0.687549,2.23454,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,40,355,49.4409,4,-0.285931,3.05332,49.1087,-0.687549,2.17724,317.247,1.39067e-309,0,0,0
2023,10,27,11,29,40,375,49.4609,4,-0.285931,3.05332,49.1087,-0.687549,2.17724,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,40,395,49.4809,4,-0.258383,3.0396,49.1024,-0.687549,2.11994,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,40,415,49.5009,4,-0.258383,3.0396,49.1024,-0.687549,2.11994,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,40,435,49.5209,4,-0.351695,2.99916,49.1355,-0.630254,2.11994,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,40,455,49.5409,4,-0.351695,2.99916,49.1355,-0.630254,2.06265,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,40,475,49.5609,4,-0.360865,2.98287,49.1401,-0.630254,2.06265,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,40,495,49.5809,4,-0.348435,2.98216,49.1461,-0.687549,2.06265,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,40,515,49.6009,4,-0.320667,2.97729,49.1483,-0.687549,2.06265,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,40,535,49.6209,4,-0.320667,2.97729,49.1483,-0.687549,2.06265,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,40,555,49.6409,4,-0.332497,2.97768,49.1445,-0.687549,2.06265,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,40,576,49.6609,4,-0.332497,2.97768,49.1445,-0.687549,2.11994,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,40,595,49.6809,4,-0.325253,2.98738,49.1422,-0.744845,2.11994,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,40,615,49.7009,4,-0.325253,2.98738,49.1422,-0.744845,2.11994,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,40,635,49.7209,4,-0.320421,2.9518,49.1376,-0.744845,2.17724,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,40,655,49.7409,4,-0.320421,2.9518,49.1376,-0.744845,2.17724,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,40,675,49.7609,4,-0.282903,2.96268,49.113,-0.802141,2.17724,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,40,695,49.7809,4,-0.282903,2.96268,49.113,-0.859437,2.17724,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,40,715,49.8009,4,-0.282903,2.96268,49.113,-0.859437,2.11994,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,40,735,49.8209,4,-0.246581,2.99709,49.1072,-0.916733,2.11994,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,40,755,49.8409,4,-0.246581,2.99709,49.1072,-0.916733,2.06265,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,40,776,49.8609,4,-0.280293,2.98633,49.1332,-0.974028,2.06265,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,40,795,49.8809,4,-0.280293,2.98633,49.1332,-0.974028,2.00535,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,40,815,49.9009,4,-0.312902,2.95714,49.1317,-0.974028,2.00535,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,40,835,49.9209,4,-0.303052,2.94618,49.1292,-0.974028,2.00535,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,40,855,49.9409,4,-0.276941,2.95493,49.1172,-0.974028,2.00535,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,40,875,49.9609,4,-0.276941,2.95493,49.1172,-0.916733,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,40,895,49.9809,4,-0.228877,2.97208,49.1017,-0.916733,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,40,915,50.0009,4,-0.228877,2.97208,49.1017,-0.916733,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,40,935,50.0209,4,-0.22821,3.00477,49.1103,-0.859437,2.00535,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,40,956,50.0409,4,-0.22821,3.00477,49.1103,-0.859437,2.00535,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,40,975,50.0609,4,-0.236886,2.99449,49.1231,-0.744845,2.06265,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,40,995,50.0809,4,-0.236886,2.99449,49.1231,-0.744845,2.06265,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,015,50.1009,4,-0.241224,2.96345,49.1342,-0.744845,2.11994,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,035,50.1209,4,-0.241224,2.96345,49.1342,-0.687549,2.11994,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,055,50.1409,4,-0.241224,2.96345,49.1342,-0.687549,2.11994,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,075,50.1609,4,-0.23812,2.9504,49.1457,-0.630254,2.11994,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,095,50.1809,4,-0.23812,2.9504,49.1457,-0.630254,2.11994,316.788,1.39067e-309,0,0,0
2023,10,27,11,29,41,115,50.2009,4,-0.262702,3.00443,49.1101,-0.630254,2.06265,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,135,50.2209,4,-0.266988,3.01365,49.0999,-0.630254,2.06265,316.788,1.39067e-309,0,0,0
2023,10,27,11,29,41,155,50.2409,4,-0.231465,2.99646,49.1002,-0.630254,2.06265,316.788,1.39067e-309,0,0,0
2023,10,27,11,29,41,175,50.2609,4,-0.231465,2.99646,49.1002,-0.630254,2.00535,316.788,1.39067e-309,0,0,0
2023,10,27,11,29,41,195,50.2809,4,-0.249545,2.95392,49.1252,-0.572958,2.00535,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,216,50.3009,4,-0.249545,2.95392,49.1252,-0.572958,1.94806,316.788,1.39067e-309,0,0,0
2023,10,27,11,29,41,235,50.3209,4,-0.286825,2.9124,49.14,-0.515662,1.94806,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,255,50.3409,4,-0.286825,2.9124,49.14,-0.515662,1.94806,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,276,50.3609,4,-0.287274,2.9205,49.1245,-0.515662,1.94806,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,295,50.3809,4,-0.287274,2.9205,49.1245,-0.515662,1.94806,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,315,50.4009,4,-0.285791,2.93122,49.1264,-0.515662,1.94806,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,335,50.4209,4,-0.285791,2.93122,49.1264,-0.515662,1.94806,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,355,50.4409,4,-0.285791,2.93122,49.1264,-0.572958,1.94806,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,376,50.4609,4,-0.280459,2.94736,49.132,-0.630254,1.94806,316.846,1.39067e-309,0,0,0
2023,10,27,11,29,41,395,50.4809,4,-0.280459,2.94736,49.132,-0.630254,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,41,415,50.5009,4,-0.343725,2.95903,49.1211,-0.687549,1.94806,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,41,435,50.5209,4,-0.343725,2.95903,49.1211,-0.687549,1.89076,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,41,456,50.5409,4,-0.332116,2.95917,49.1155,-0.744845,1.83347,316.903,1.39067e-309,0,0,0
2023,10,27,11,29,41,475,50.5609,4,-0.346533,2.96158,49.1133,-0.744845,1.83347,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,41,496,50.5809,4,-0.356807,2.94047,49.1303,-0.744845,1.77617,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,41,515,50.6009,4,-0.356807,2.94047,49.1303,-0.802141,1.77617,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,41,535,50.6209,4,-0.366086,2.92412,49.1311,-0.802141,1.77617,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,41,555,50.6409,4,-0.366086,2.92412,49.1311,-0.859437,1.77617,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,41,576,50.6622,4,-0.287978,2.93193,49.1004,-0.859437,1.83347,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,41,595,50.6809,4,-0.287978,2.93193,49.1004,-0.859437,1.83347,316.96,1.39067e-309,0,0,0
2023,10,27,11,29,41,615,50.7009,4,-0.241973,2.94071,49.098,-0.859437,1.83347,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,41,635,50.7209,4,-0.241973,2.94071,49.098,-0.859437,1.83347,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,41,655,50.7413,4,-0.234511,2.9237,49.0965,-0.859437,1.89076,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,41,675,50.7609,4,-0.234511,2.9237,49.0965,-0.916733,1.83347,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,41,695,50.7809,4,-0.234511,2.9237,49.0965,-0.916733,1.83347,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,41,715,50.8009,4,-0.199724,2.9228,49.1099,-0.916733,1.83347,317.018,1.39067e-309,0,0,0
2023,10,27,11,29,41,735,50.8209,4,-0.199724,2.9228,49.1099,-0.916733,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,41,755,50.8409,4,-0.23131,2.89513,49.1513,-0.916733,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,41,775,50.8609,4,-0.23131,2.89513,49.1513,-0.916733,1.66158,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,41,795,50.8809,4,-0.235206,2.90461,49.1421,-0.916733,1.66158,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,41,815,50.9009,4,-0.235206,2.90461,49.1421,-0.916733,1.60428,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,41,835,50.9209,4,-0.205574,2.91469,49.1189,-0.916733,1.60428,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,41,856,50.9409,4,-0.169619,2.91684,49.1275,-0.859437,1.54699,317.075,1.39067e-309,0,0,0
2023,10,27,11,29,41,875,50.9609,4,-0.186765,2.92748,49.1197,-0.859437,1.54699,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,41,895,50.9809,4,-0.186765,2.92748,49.1197,-0.859437,1.54699,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,41,915,51.0009,4,-0.154081,2.93149,49.1342,-0.859437,1.54699,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,41,935,51.0209,4,-0.154081,2.93149,49.1342,-0.859437,1.54699,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,41,955,51.0409,4,-0.134959,2.90063,49.1356,-0.859437,1.54699,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,41,975,51.0609,4,-0.134959,2.90063,49.1356,-0.859437,1.48969,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,41,995,51.0809,4,-0.085483,2.9365,49.1069,-0.916733,1.48969,317.132,1.39067e-309,0,0,0
2023,10,27,11,29,42,015,51.1009,4,-0.0743619,2.91897,49.1087,-0.916733,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,035,51.1209,4,-0.0700937,2.92259,49.1222,-0.916733,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,055,51.1409,4,-0.0700937,2.92259,49.1222,-0.974028,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,075,51.1609,4,-0.0618274,2.92727,49.1188,-0.974028,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,095,51.1809,4,-0.0618274,2.92727,49.1188,-0.916733,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,115,51.2009,4,-0.0573186,2.87673,49.1493,-0.916733,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,135,51.2209,4,-0.0573186,2.87673,49.1493,-0.859437,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,155,51.2409,4,-0.118576,2.87869,49.1477,-0.859437,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,175,51.2609,4,-0.129155,2.85875,49.1439,-0.802141,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,195,51.2809,4,-0.132964,2.85166,49.1452,-0.744845,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,215,51.3009,4,-0.132964,2.85166,49.1452,-0.744845,1.54699,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,235,51.3209,4,-0.14091,2.85364,49.1308,-0.687549,1.54699,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,257,51.3422,4,-0.14091,2.85364,49.1308,-0.687549,1.54699,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,275,51.3609,4,-0.121677,2.88668,49.1091,-0.687549,1.54699,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,295,51.3809,4,-0.121677,2.88668,49.1091,-0.687549,1.54699,317.189,1.39067e-309,0,0,0
2023,10,27,11,29,42,315,51.4009,4,-0.115323,2.87156,49.134,-0.687549,1.54699,317.189,1.39067e-309,0,0,0
