Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,12,55,029,40.2604,5,-1.25799,-1.56453,3.71102,-0.0277558,0.00540142,-2.97099,1.39067e-309,0,0,0
2023,10,03,11,12,55,049,40.2804,5,-1.25799,-1.56453,3.71102,-0.0274449,0.00676805,-2.97075,1.39067e-309,0,0,0
2023,10,03,11,12,55,069,40.3004,5,-1.25478,-1.55864,3.69956,-0.0271617,0.00823184,-2.9705,1.39067e-309,0,0,0
2023,10,03,11,12,55,089,40.3204,5,-1.25517,-1.5484,3.69956,-0.0267485,0.00978888,-2.9701,1.39067e-309,0,0,0
2023,10,03,11,12,55,109,40.3404,5,-1.25517,-1.5484,3.69956,-0.0262219,0.0113756,-2.96976,1.39067e-309,0,0,0
2023,10,03,11,12,55,129,40.3604,5,-1.25211,-1.56896,3.69138,-0.0256949,0.0128186,-2.96955,1.39067e-309,0,0,0
2023,10,03,11,12,55,149,40.3804,5,-1.25211,-1.56896,3.69138,-0.025248,0.0143733,-2.96947,1.39067e-309,0,0,0
2023,10,03,11,12,55,169,40.4004,5,-1.25211,-1.56896,3.69138,-0.0249507,0.0158503,-2.96938,1.39067e-309,0,0,0
2023,10,03,11,12,55,189,40.4204,5,-1.26056,-1.56345,3.68352,-0.0248547,0.017006,-2.9694,1.39067e-309,0,0,0
2023,10,03,11,12,55,210,40.4413,5,-1.26056,-1.56345,3.68352,-0.0250307,0.0178345,-2.96943,1.39067e-309,0,0,0
2023,10,03,11,12,55,229,40.4604,5,-1.26256,-1.57127,3.6777,-0.0250877,0.0185601,-2.96932,1.39067e-309,0,0,0
2023,10,03,11,12,55,249,40.4804,5,-1.26256,-1.57127,3.6777,-0.0248507,0.0194972,-2.96921,1.39067e-309,0,0,0
2023,10,03,11,12,55,269,40.5004,5,-1.26004,-1.57681,3.66358,-0.0245017,0.0200076,-2.96928,1.39067e-309,0,0,0
2023,10,03,11,12,55,289,40.5205,5,-1.26004,-1.57681,3.66358,-0.0241808,0.0196966,-2.96943,1.39067e-309,0,0,0
2023,10,03,11,12,55,309,40.5404,5,-1.25736,-1.57089,3.65842,-0.0238762,0.018999,-2.96956,1.39067e-309,0,0,0
2023,10,03,11,12,55,329,40.5605,5,-1.25736,-1.57089,3.65842,-0.023281,0.0182596,-2.96961,1.39067e-309,0,0,0
2023,10,03,11,12,55,349,40.5804,5,-1.25736,-1.57089,3.65842,-0.022695,0.017494,-2.96988,1.39067e-309,0,0,0
2023,10,03,11,12,55,369,40.6004,5,-1.24836,-1.57583,3.64626,-0.0221715,0.0166789,-2.97025,1.39067e-309,0,0,0
2023,10,03,11,12,55,390,40.6204,5,-1.24836,-1.57583,3.64626,-0.0216181,0.0159533,-2.97055,1.39067e-309,0,0,0
2023,10,03,11,12,55,409,40.6405,5,-1.24417,-1.56345,3.6341,-0.021085,0.015181,-2.97087,1.39067e-309,0,0,0
2023,10,03,11,12,55,429,40.6604,5,-1.25338,-1.56694,3.62978,-0.0206403,0.0143118,-2.97108,1.39067e-309,0,0,0
2023,10,03,11,12,55,449,40.6804,5,-1.25338,-1.56694,3.62978,-0.0203955,0.013458,-2.97118,1.39067e-309,0,0,0
2023,10,03,11,12,55,469,40.7004,5,-1.25338,-1.56694,3.62978,-0.0201255,0.0123858,-2.97133,1.39067e-309,0,0,0
2023,10,03,11,12,55,489,40.7204,5,-1.25588,-1.56127,3.62262,-0.0200184,0.0121434,-2.97152,1.39067e-309,0,0,0
2023,10,03,11,12,55,509,40.7404,5,-1.25588,-1.56127,3.62262,-0.0199978,0.0116617,-2.97173,1.39067e-309,0,0,0
2023,10,03,11,12,55,529,40.7604,5,-1.25509,-1.55443,3.61692,-0.0202256,0.0113304,-2.97213,1.39067e-309,0,0,0
2023,10,03,11,12,55,549,40.7804,5,-1.25509,-1.55443,3.61692,-0.0203822,0.0109013,-2.97238,1.39067e-309,0,0,0
2023,10,03,11,12,55,570,40.8004,5,-1.25336,-1.55143,3.61282,-0.0203118,0.010806,-2.97249,1.39067e-309,0,0,0
2023,10,03,11,12,55,589,40.8204,5,-1.25336,-1.55143,3.61282,-0.0201981,0.0109027,-2.97254,1.39067e-309,0,0,0
2023,10,03,11,12,55,609,40.8404,5,-1.26809,-1.55304,3.60286,-0.0202524,0.0108438,-2.9726,1.39067e-309,0,0,0
2023,10,03,11,12,55,629,40.8604,5,-1.26809,-1.55304,3.60286,-0.0204491,0.0106785,-2.97267,1.39067e-309,0,0,0
2023,10,03,11,12,55,649,40.8804,5,-1.26809,-1.55304,3.60286,-0.020682,0.0104815,-2.9728,1.39067e-309,0,0,0
2023,10,03,11,12,55,671,40.9005,5,-1.27276,-1.54531,3.59222,-0.0206919,0.0104784,-2.97291,1.39067e-309,0,0,0
2023,10,03,11,12,55,689,40.9204,5,-1.2652,-1.5456,3.58872,-0.0205571,0.0106149,-2.97311,1.39067e-309,0,0,0
2023,10,03,11,12,55,710,40.9418,5,-1.2652,-1.5456,3.58872,-0.0202093,0.0107484,-2.97323,1.39067e-309,0,0,0
2023,10,03,11,12,55,729,40.9604,5,-1.26301,-1.53902,3.58236,-0.0198679,0.0108738,-2.97331,1.39067e-309,0,0,0
2023,10,03,11,12,55,749,40.9804,5,-1.26301,-1.53902,3.58236,-0.0198076,0.0111442,-2.97348,1.39067e-309,0,0,0
2023,10,03,11,12,55,769,41.0004,5,-1.26301,-1.53902,3.58236,-0.020096,0.0112922,-2.97364,1.39067e-309,0,0,0
2023,10,03,11,12,55,789,41.0204,5,-1.27375,-1.54358,3.57598,-0.0205766,0.0113499,-2.97379,1.39067e-309,0,0,0
2023,10,03,11,12,55,809,41.0404,5,-1.27375,-1.54358,3.57598,-0.021072,0.0113755,-2.97394,1.39067e-309,0,0,0
2023,10,03,11,12,55,829,41.0604,5,-1.26225,-1.56223,3.56722,-0.0212559,0.01138,-2.97419,1.39067e-309,0,0,0
2023,10,03,11,12,55,849,41.0804,5,-1.26225,-1.56223,3.56722,-0.0217027,0.0115318,-2.9743,1.39067e-309,0,0,0
2023,10,03,11,12,55,869,41.1004,5,-1.26225,-1.56223,3.56722,-0.0218533,0.0113177,-2.97458,1.39067e-309,0,0,0
2023,10,03,11,12,55,889,41.1204,5,-1.25716,-1.56543,3.55486,-0.0221574,0.0106714,-2.97481,1.39067e-309,0,0,0
2023,10,03,11,12,55,909,41.1404,5,-1.25716,-1.56543,3.55486,-0.022708,0.00970237,-2.97504,1.39067e-309,0,0,0
2023,10,03,11,12,55,930,41.1604,5,-1.2565,-1.55273,3.54372,-0.02349,0.00885815,-2.97514,1.39067e-309,0,0,0
2023,10,03,11,12,55,949,41.1804,5,-1.25478,-1.5454,3.53934,-0.0241999,0.00815043,-2.97516,1.39067e-309,0,0,0
2023,10,03,11,12,55,969,41.2004,5,-1.25478,-1.5454,3.53934,-0.0248087,0.00720127,-2.97509,1.39067e-309,0,0,0
2023,10,03,11,12,55,989,41.2209,5,-1.24025,-1.52988,3.53024,-0.0254168,0.00611166,-2.97504,1.39067e-309,0,0,0
2023,10,03,11,12,56,009,41.2404,5,-1.24025,-1.52988,3.53024,-0.0261013,0.00508547,-2.97497,1.39067e-309,0,0,0
2023,10,03,11,12,56,029,41.2604,5,-1.24025,-1.52988,3.53024,-0.0268998,0.00434686,-2.97485,1.39067e-309,0,0,0
2023,10,03,11,12,56,049,41.2804,5,-1.23313,-1.51779,3.52332,-0.0277516,0.00398404,-2.97474,1.39067e-309,0,0,0
2023,10,03,11,12,56,069,41.3004,5,-1.23313,-1.51779,3.52332,-0.0286425,0.00377047,-2.97465,1.39067e-309,0,0,0
2023,10,03,11,12,56,089,41.3204,5,-1.21505,-1.51261,3.51718,-0.0295567,0.00374417,-2.97443,1.39067e-309,0,0,0
2023,10,03,11,12,56,109,41.3404,5,-1.21505,-1.51261,3.51718,-0.0303898,0.00412618,-2.97417,1.39067e-309,0,0,0
2023,10,03,11,12,56,129,41.3605,5,-1.21581,-1.49225,3.50798,-0.0311036,0.0047237,-2.97383,1.39067e-309,0,0,0
2023,10,03,11,12,56,149,41.3804,5,-1.21581,-1.49225,3.50798,-0.0317234,0.00527767,-2.97354,1.39067e-309,0,0,0
2023,10,03,11,12,56,169,41.4004,5,-1.21581,-1.49225,3.50798,-0.0322072,0.00585239,-2.97334,1.39067e-309,0,0,0
2023,10,03,11,12,56,189,41.4204,5,-1.22361,-1.48632,3.49618,-0.0326605,0.00656535,-2.97315,1.39067e-309,0,0,0
2023,10,03,11,12,56,209,41.4404,5,-1.23046,-1.48461,3.49288,-0.0328589,0.00754929,-2.97291,1.39067e-309,0,0,0
2023,10,03,11,12,56,229,41.4604,5,-1.23046,-1.48461,3.49288,-0.0329321,0.00850499,-2.97259,1.39067e-309,0,0,0
2023,10,03,11,12,56,249,41.4804,5,-1.23046,-1.48461,3.49288,-0.0328246,0.00924505,-2.97224,1.39067e-309,0,0,0
2023,10,03,11,12,56,269,41.5004,5,-1.23292,-1.50334,3.48588,-0.0328475,0.00967592,-2.97194,1.39067e-309,0,0,0
2023,10,03,11,12,56,289,41.5204,5,-1.23292,-1.50334,3.48588,-0.0330948,0.00990862,-2.9716,1.39067e-309,0,0,0
2023,10,03,11,12,56,309,41.5404,5,-1.22629,-1.51279,3.47996,-0.0337799,0.0097576,-2.97133,1.39067e-309,0,0,0
2023,10,03,11,12,56,329,41.5604,5,-1.22629,-1.51279,3.47996,-0.0348649,0.00899204,-2.97094,1.39067e-309,0,0,0
2023,10,03,11,12,56,349,41.5804,5,-1.21168,-1.51394,3.46876,-0.0364725,0.00778465,-2.97051,1.39067e-309,0,0,0
2023,10,03,11,12,56,369,41.6004,5,-1.21168,-1.51394,3.46876,-0.038379,0.00617407,-2.96988,1.39067e-309,0,0,0
2023,10,03,11,12,56,389,41.6204,5,-1.20769,-1.51964,3.45956,-0.0401217,0.00438349,-2.96915,1.39067e-309,0,0,0
2023,10,03,11,12,56,409,41.6404,5,-1.20769,-1.51964,3.45956,-0.0414726,0.00271592,-2.9686,1.39067e-309,0,0,0
2023,10,03,11,12,56,430,41.6611,5,-1.21164,-1.50729,3.44868,-0.0426144,0.000948733,-2.96814,1.39067e-309,0,0,0
2023,10,03,11,12,56,449,41.6804,5,-1.21164,-1.50729,3.44868,-0.0436252,-0.000717773,-2.96777,1.39067e-309,0,0,0
2023,10,03,11,12,56,469,41.7004,5,-1.21164,-1.50729,3.44868,-0.0445992,-0.00232175,-2.96731,1.39067e-309,0,0,0
2023,10,03,11,12,56,490,41.7218,5,-1.23441,-1.48344,3.43528,-0.0450974,-0.00371432,-2.96664,1.39067e-309,0,0,0
2023,10,03,11,12,56,509,41.7404,5,-1.23179,-1.48414,3.4308,-0.0450663,-0.00474869,-2.96609,1.39067e-309,0,0,0
2023,10,03,11,12,56,529,41.7604,5,-1.23179,-1.48414,3.4308,-0.0448343,-0.00525761,-2.9656,1.39067e-309,0,0,0
2023,10,03,11,12,56,552,41.7804,5,-1.25902,-1.4873,3.41872,-0.0442492,-0.00534568,-2.96523,1.39067e-309,0,0,0
2023,10,03,11,12,56,569,41.8004,5,-1.25902,-1.4873,3.41872,-0.0433933,-0.00503592,-2.96485,1.39067e-309,0,0,0
2023,10,03,11,12,56,589,41.8204,5,-1.25902,-1.4873,3.41872,-0.0422471,-0.00460817,-2.96449,1.39067e-309,0,0,0
2023,10,03,11,12,56,609,41.8404,5,-1.27042,-1.49133,3.40998,-0.0410916,-0.00434351,-2.96424,1.39067e-309,0,0,0
2023,10,03,11,12,56,629,41.8604,5,-1.27042,-1.49133,3.40998,-0.0402362,-0.00391168,-2.96385,1.39067e-309,0,0,0
2023,10,03,11,12,56,649,41.8804,5,-1.27592,-1.49116,3.40408,-0.0394495,-0.00333132,-2.9634,1.39067e-309,0,0,0
2023,10,03,11,12,56,669,41.9004,5,-1.27592,-1.49116,3.40408,-0.0386845,-0.00266135,-2.96291,1.39067e-309,0,0,0
2023,10,03,11,12,56,689,41.9204,5,-1.28426,-1.51634,3.38904,-0.0379363,-0.00210139,-2.96247,1.39067e-309,0,0,0
2023,10,03,11,12,56,710,41.9404,5,-1.28426,-1.51634,3.38904,-0.0371742,-0.00136781,-2.96207,1.39067e-309,0,0,0
2023,10,03,11,12,56,730,41.9604,5,-1.28426,-1.51634,3.38904,-0.0364039,-0.00060684,-2.96154,1.39067e-309,0,0,0
2023,10,03,11,12,56,750,41.9805,5,-1.28664,-1.52788,3.37392,-0.0356584,-6.10129e-06,-2.96117,1.39067e-309,0,0,0
2023,10,03,11,12,56,769,42.0004,5,-1.27651,-1.53794,3.3703,-0.0352268,0.000414051,-2.96078,1.39067e-309,0,0,0
2023,10,03,11,12,56,789,42.0204,5,-1.27651,-1.53794,3.3703,-0.0348003,0.000695345,-2.96024,1.39067e-309,0,0,0
2023,10,03,11,12,56,809,42.0404,5,-1.27643,-1.54313,3.36296,-0.0343142,0.00077846,-2.95956,1.39067e-309,0,0,0
2023,10,03,11,12,56,829,42.0604,5,-1.27643,-1.54313,3.36296,-0.0342468,0.000565951,-2.95928,1.39067e-309,0,0,0
2023,10,03,11,12,56,849,42.0804,5,-1.27643,-1.54313,3.36296,-0.0345452,0.000310755,-2.95842,1.39067e-309,0,0,0
2023,10,03,11,12,56,869,42.1005,5,-1.27791,-1.54366,3.35302,-0.0351723,0.000232102,-2.95781,1.39067e-309,0,0,0
2023,10,03,11,12,56,890,42.1204,5,-1.27791,-1.54366,3.35302,-0.0358688,-7.80975e-05,-2.95737,1.39067e-309,0,0,0
2023,10,03,11,12,56,909,42.1404,5,-1.28972,-1.54284,3.34596,-0.0361608,-0.00028305,-2.95755,1.39067e-309,0,0,0
2023,10,03,11,12,56,930,42.1604,5,-1.28972,-1.54284,3.34596,-0.0373802,-0.00120806,-2.95683,1.39067e-309,0,0,0
2023,10,03,11,12,56,949,42.1808,5,-1.28582,-1.53647,3.3378,-0.0380816,-0.00189554,-2.95641,1.39067e-309,0,0,0
2023,10,03,11,12,56,969,42.2004,5,-1.28582,-1.53647,3.3378,-0.0384981,-0.00262673,-2.956,1.39067e-309,0,0,0
2023,10,03,11,12,56,989,42.2204,5,-1.27914,-1.54276,3.32514,-0.0385659,-0.00298841,-2.95552,1.39067e-309,0,0,0
2023,10,03,11,12,57,009,42.2405,5,-1.27914,-1.54276,3.32514,-0.0382965,-0.00299217,-2.95513,1.39067e-309,0,0,0
2023,10,03,11,12,57,029,42.2604,5,-1.27914,-1.54276,3.32514,-0.0378785,-0.00277733,-2.95485,1.39067e-309,0,0,0
2023,10,03,11,12,57,049,42.2804,5,-1.30147,-1.53442,3.31094,-0.0373913,-0.00222928,-2.9546,1.39067e-309,0,0,0
2023,10,03,11,12,57,069,42.3004,5,-1.30301,-1.53048,3.30708,-0.0367082,-0.00103911,-2.95422,1.39067e-309,0,0,0
2023,10,03,11,12,57,089,42.3205,5,-1.30301,-1.53048,3.30708,-0.0357457,0.000662954,-2.95382,1.39067e-309,0,0,0
2023,10,03,11,12,57,109,42.3406,5,-1.30301,-1.53048,3.30708,-0.0346661,0.00247622,-2.95351,1.39067e-309,0,0,0
2023,10,03,11,12,57,129,42.3607,5,-1.29543,-1.52748,3.29728,-0.033459,0.00421594,-2.9531,1.39067e-309,0,0,0
2023,10,03,11,12,57,149,42.3804,5,-1.29543,-1.52748,3.29728,-0.0326442,0.00573073,-2.95264,1.39067e-309,0,0,0
2023,10,03,11,12,57,169,42.4005,5,-1.27638,-1.53969,3.28908,-0.0320698,0.00705997,-2.95236,1.39067e-309,0,0,0
2023,10,03,11,12,57,189,42.4204,5,-1.27638,-1.53969,3.28908,-0.0315018,0.00827703,-2.95197,1.39067e-309,0,0,0
2023,10,03,11,12,57,209,42.4404,5,-1.2922,-1.53208,3.27928,-0.0309568,0.00961369,-2.95169,1.39067e-309,0,0,0
2023,10,03,11,12,57,229,42.4604,5,-1.2922,-1.53208,3.27928,-0.0303907,0.0109095,-2.9515,1.39067e-309,0,0,0
2023,10,03,11,12,57,249,42.4804,5,-1.28854,-1.53036,3.26668,-0.0299894,0.0122691,-2.95119,1.39067e-309,0,0,0
2023,10,03,11,12,57,269,42.5004,5,-1.28854,-1.53036,3.26668,-0.029696,0.013664,-2.95101,1.39067e-309,0,0,0
2023,10,03,11,12,57,289,42.5204,5,-1.28854,-1.53036,3.26668,-0.0292313,0.0151217,-2.95084,1.39067e-309,0,0,0
2023,10,03,11,12,57,309,42.5404,5,-1.30043,-1.51572,3.25602,-0.0286409,0.0166371,-2.95067,1.39067e-309,0,0,0
2023,10,03,11,12,57,329,42.5604,5,-1.30671,-1.51291,3.2522,-0.0279313,0.0180224,-2.95047,1.39067e-309,0,0,0
2023,10,03,11,12,57,349,42.5804,5,-1.30671,-1.51291,3.2522,-0.0268872,0.01931,-2.95033,1.39067e-309,0,0,0
2023,10,03,11,12,57,369,42.6004,5,-1.30643,-1.5063,3.24534,-0.025803,0.0206545,-2.95026,1.39067e-309,0,0,0
2023,10,03,11,12,57,389,42.6204,5,-1.30643,-1.5063,3.24534,-0.0249357,0.0218273,-2.95043,1.39067e-309,0,0,0
2023,10,03,11,12,57,409,42.6404,5,-1.30643,-1.5063,3.24534,-0.0243057,0.0228084,-2.95066,1.39067e-309,0,0,0
2023,10,03,11,12,57,429,42.6604,5,-1.30727,-1.51351,3.23696,-0.0241832,0.0232025,-2.95043,1.39067e-309,0,0,0
2023,10,03,11,12,57,449,42.6804,5,-1.30727,-1.51351,3.23696,-0.0235419,0.0236425,-2.95103,1.39067e-309,0,0,0
2023,10,03,11,12,57,469,42.7004,5,-1.31647,-1.5108,3.23086,-0.0229685,0.0236933,-2.95166,1.39067e-309,0,0,0
2023,10,03,11,12,57,490,42.7204,5,-1.31647,-1.5108,3.23086,-0.0223791,0.0235592,-2.95228,1.39067e-309,0,0,0
2023,10,03,11,12,57,509,42.7404,5,-1.31622,-1.51252,3.22244,-0.0217257,0.0232527,-2.95281,1.39067e-309,0,0,0
2023,10,03,11,12,57,529,42.7604,5,-1.31622,-1.51252,3.22244,-0.021167,0.022794,-2.95328,1.39067e-309,0,0,0
2023,10,03,11,12,57,549,42.7804,5,-1.33181,-1.48477,3.21256,-0.0209111,0.0219077,-2.95381,1.39067e-309,0,0,0
2023,10,03,11,12,57,569,42.8004,5,-1.33181,-1.48477,3.21256,-0.0208876,0.0207716,-2.9543,1.39067e-309,0,0,0
2023,10,03,11,12,57,589,42.8205,5,-1.33941,-1.47007,3.19852,-0.0210068,0.0190936,-2.95499,1.39067e-309,0,0,0
2023,10,03,11,12,57,609,42.8404,5,-1.33941,-1.47007,3.19852,-0.0209734,0.0173079,-2.95565,1.39067e-309,0,0,0
2023,10,03,11,12,57,629,42.8604,5,-1.33941,-1.47007,3.19852,-0.0208946,0.0156674,-2.95625,1.39067e-309,0,0,0
2023,10,03,11,12,57,649,42.8804,5,-1.35083,-1.46556,3.1858,-0.0211847,0.0139213,-2.95695,1.39067e-309,0,0,0
2023,10,03,11,12,57,669,42.9005,5,-1.35511,-1.46526,3.18126,-0.0218593,0.0125383,-2.95743,1.39067e-309,0,0,0
2023,10,03,11,12,57,689,42.9204,5,-1.35511,-1.46526,3.18126,-0.0229315,0.0110073,-2.95807,1.39067e-309,0,0,0
2023,10,03,11,12,57,709,42.9404,5,-1.35268,-1.46999,3.17624,-0.0241433,0.00951876,-2.95879,1.39067e-309,0,0,0
2023,10,03,11,12,57,729,42.9604,5,-1.35268,-1.46999,3.17624,-0.0253073,0.00834962,-2.95925,1.39067e-309,0,0,0
2023,10,03,11,12,57,749,42.9804,5,-1.35268,-1.46999,3.17624,-0.0264496,0.00689143,-2.9598,1.39067e-309,0,0,0
2023,10,03,11,12,57,769,43.0004,5,-1.35504,-1.4652,3.16278,-0.0273489,0.00561665,-2.96011,1.39067e-309,0,0,0
2023,10,03,11,12,57,789,43.0204,5,-1.35504,-1.4652,3.16278,-0.0281488,0.00452825,-2.9605,1.39067e-309,0,0,0
2023,10,03,11,12,57,810,43.0404,5,-1.34914,-1.45224,3.15212,-0.0290189,0.00322424,-2.96122,1.39067e-309,0,0,0
2023,10,03,11,12,57,829,43.0604,5,-1.35769,-1.45305,3.14838,-0.029484,0.00259561,-2.96158,1.39067e-309,0,0,0
2023,10,03,11,12,57,849,43.0804,5,-1.35769,-1.45305,3.14838,-0.0308478,0.000634907,-2.96236,1.39067e-309,0,0,0
2023,10,03,11,12,57,869,43.1004,5,-1.36702,-1.46094,3.14024,-0.031631,-0.00100544,-2.96289,1.39067e-309,0,0,0
2023,10,03,11,12,57,889,43.1204,5,-1.36702,-1.46094,3.14024,-0.0323177,-0.00227354,-2.96319,1.39067e-309,0,0,0
2023,10,03,11,12,57,909,43.1404,5,-1.36702,-1.46094,3.14024,-0.0329707,-0.00341498,-2.96369,1.39067e-309,0,0,0
2023,10,03,11,12,57,929,43.1604,5,-1.36075,-1.45851,3.13152,-0.0335264,-0.00461871,-2.96423,1.39067e-309,0,0,0
2023,10,03,11,12,57,949,43.1804,5,-1.36075,-1.45851,3.13152,-0.0339358,-0.00574318,-2.9647,1.39067e-309,0,0,0
2023,10,03,11,12,57,969,43.2004,5,-1.35757,-1.456,3.12496,-0.0342102,-0.00709562,-2.96503,1.39067e-309,0,0,0
2023,10,03,11,12,57,989,43.2204,5,-1.35757,-1.456,3.12496,-0.0344588,-0.00862984,-2.9653,1.39067e-309,0,0,0
2023,10,03,11,12,58,009,43.2404,5,-1.35534,-1.45809,3.11806,-0.0346733,-0.00979749,-2.96551,1.39067e-309,0,0,0
2023,10,03,11,12,58,029,43.2604,5,-1.35534,-1.45809,3.11806,-0.0348308,-0.0106285,-2.96573,1.39067e-309,0,0,0
2023,10,03,11,12,58,049,43.2804,5,-1.35534,-1.45809,3.11806,-0.0347812,-0.011128,-2.96622,1.39067e-309,0,0,0
2023,10,03,11,12,58,069,43.3004,5,-1.363,-1.46553,3.10556,-0.0347701,-0.0117153,-2.96678,1.39067e-309,0,0,0
2023,10,03,11,12,58,089,43.3204,5,-1.363,-1.46553,3.10556,-0.0347592,-0.0121054,-2.96734,1.39067e-309,0,0,0
2023,10,03,11,12,58,109,43.3404,5,-1.37585,-1.49024,3.0951,-0.0346924,-0.0121688,-2.96787,1.39067e-309,0,0,0
2023,10,03,11,12,58,129,43.3604,5,-1.36662,-1.49034,3.09022,-0.0348136,-0.0122738,-2.96835,1.39067e-309,0,0,0
2023,10,03,11,12,58,149,43.3804,5,-1.36662,-1.49034,3.09022,-0.035122,-0.0119828,-2.96888,1.39067e-309,0,0,0
2023,10,03,11,12,58,169,43.4004,5,-1.37878,-1.49567,3.08104,-0.035563,-0.0116577,-2.96948,1.39067e-309,0,0,0
2023,10,03,11,12,58,189,43.4204,5,-1.37878,-1.49567,3.08104,-0.0358612,-0.0114604,-2.97001,1.39067e-309,0,0,0
2023,10,03,11,12,58,209,43.4404,5,-1.37878,-1.49567,3.08104,-0.0356593,-0.0110937,-2.97039,1.39067e-309,0,0,0
2023,10,03,11,12,58,229,43.4604,5,-1.37003,-1.47792,3.07146,-0.0349612,-0.010362,-2.97076,1.39067e-309,0,0,0
2023,10,03,11,12,58,249,43.4804,5,-1.37003,-1.47792,3.07146,-0.0337514,-0.00917525,-2.97121,1.39067e-309,0,0,0
2023,10,03,11,12,58,269,43.5007,5,-1.36831,-1.49242,3.06404,-0.0325127,-0.00822752,-2.97173,1.39067e-309,0,0,0
2023,10,03,11,12,58,289,43.5205,5,-1.36831,-1.49242,3.06404,-0.0315077,-0.00733584,-2.97208,1.39067e-309,0,0,0
2023,10,03,11,12,58,309,43.5404,5,-1.37486,-1.49195,3.05674,-0.0306198,-0.00613717,-2.97247,1.39067e-309,0,0,0
2023,10,03,11,12,58,329,43.5604,5,-1.37486,-1.49195,3.05674,-0.030095,-0.00489495,-2.97283,1.39067e-309,0,0,0
2023,10,03,11,12,58,349,43.5804,5,-1.38671,-1.48675,3.04464,-0.0299763,-0.00366185,-2.97323,1.39067e-309,0,0,0
2023,10,03,11,12,58,369,43.6004,5,-1.38671,-1.48675,3.04464,-0.0299642,-0.00268876,-2.97352,1.39067e-309,0,0,0
2023,10,03,11,12,58,389,43.6204,5,-1.38671,-1.48675,3.04464,-0.0297348,-0.00196095,-2.97374,1.39067e-309,0,0,0
2023,10,03,11,12,58,410,43.6419,5,-1.3999,-1.50021,3.03326,-0.0293203,-0.00127374,-2.97379,1.39067e-309,0,0,0
2023,10,03,11,12,58,429,43.6604,5,-1.39732,-1.49657,3.03072,-0.029157,-0.000805426,-2.97394,1.39067e-309,0,0,0
2023,10,03,11,12,58,449,43.6805,5,-1.39732,-1.49657,3.03072,-0.0293346,-0.000600303,-2.97432,1.39067e-309,0,0,0
2023,10,03,11,12,58,471,43.7004,5,-1.39772,-1.50163,3.02406,-0.0297953,-0.000902304,-2.97468,1.39067e-309,0,0,0
2023,10,03,11,12,58,489,43.7204,5,-1.39772,-1.50163,3.02406,-0.0304939,-0.00148378,-2.97493,1.39067e-309,0,0,0
2023,10,03,11,12,58,509,43.7404,5,-1.39772,-1.50163,3.02406,-0.0314508,-0.00198906,-2.97523,1.39067e-309,0,0,0
2023,10,03,11,12,58,529,43.7604,5,-1.40618,-1.5023,3.01538,-0.0326779,-0.00309823,-2.9754,1.39067e-309,0,0,0
2023,10,03,11,12,58,549,43.7804,5,-1.40618,-1.5023,3.01538,-0.0341217,-0.00482104,-2.97551,1.39067e-309,0,0,0
2023,10,03,11,12,58,569,43.8005,5,-1.42645,-1.49444,3.00706,-0.0357238,-0.00655785,-2.97544,1.39067e-309,0,0,0
2023,10,03,11,12,58,589,43.8204,5,-1.42645,-1.49444,3.00706,-0.0373937,-0.00782943,-2.97537,1.39067e-309,0,0,0
2023,10,03,11,12,58,609,43.8405,5,-1.43567,-1.49034,2.99936,-0.038974,-0.00902781,-2.97556,1.39067e-309,0,0,0
2023,10,03,11,12,58,629,43.8604,5,-1.43567,-1.49034,2.99936,-0.0404155,-0.0104794,-2.97556,1.39067e-309,0,0,0
2023,10,03,11,12,58,649,43.8804,5,-1.43661,-1.48934,2.98712,-0.0415938,-0.0117447,-2.97561,1.39067e-309,0,0,0
2023,10,03,11,12,58,669,43.9004,5,-1.43661,-1.48934,2.98712,-0.0424503,-0.0126207,-2.97552,1.39067e-309,0,0,0
2023,10,03,11,12,58,690,43.9222,5,-1.43661,-1.48934,2.98712,-0.0430107,-0.0134602,-2.97543,1.39067e-309,0,0,0
2023,10,03,11,12,58,709,43.9404,5,-1.43292,-1.49482,2.97302,-0.043455,-0.0146895,-2.97534,1.39067e-309,0,0,0
2023,10,03,11,12,58,729,43.9604,5,-1.42828,-1.49542,2.97302,-0.0437203,-0.0157365,-2.9751,1.39067e-309,0,0,0
2023,10,03,11,12,58,749,43.9806,5,-1.42828,-1.49542,2.97302,-0.0437789,-0.0162014,-2.97489,1.39067e-309,0,0,0
2023,10,03,11,12,58,769,44.0005,5,-1.44312,-1.48259,2.96574,-0.0436675,-0.0162667,-2.9748,1.39067e-309,0,0,0
2023,10,03,11,12,58,789,44.0204,5,-1.44312,-1.48259,2.96574,-0.0432388,-0.0161642,-2.97479,1.39067e-309,0,0,0
2023,10,03,11,12,58,809,44.0404,5,-1.44312,-1.48259,2.96574,-0.0423421,-0.0157572,-2.97492,1.39067e-309,0,0,0
2023,10,03,11,12,58,829,44.0604,5,-1.44138,-1.48945,2.95778,-0.0417579,-0.0153079,-2.97492,1.39067e-309,0,0,0
2023,10,03,11,12,58,849,44.0804,5,-1.44138,-1.48945,2.95778,-0.0398777,-0.0126537,-2.97504,1.39067e-309,0,0,0
