Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,27,07,777,64.0567,6,8.37285,-2.44211,0.210063,-0.0311459,-0.0213269,0.00104735,1.39067e-309,0,0,0
2024,01,14,15,27,07,798,64.0767,6,8.37304,-2.44198,0.210497,-0.0311537,-0.0213319,0.00107525,1.39067e-309,0,0,0
2024,01,14,15,27,07,820,64.0967,6,8.37302,-2.44204,0.210482,-0.0311582,-0.0213644,0.00107943,1.39067e-309,0,0,0
2024,01,14,15,27,07,837,64.1188,6,8.37292,-2.442,0.21047,-0.031164,-0.0213739,0.00108082,1.39067e-309,0,0,0
2024,01,14,15,27,07,858,64.1367,6,8.37287,-2.44207,0.210732,-0.0311497,-0.0214049,0.00108368,1.39067e-309,0,0,0
2024,01,14,15,27,07,878,64.1568,6,8.37282,-2.44201,0.21073,-0.0311609,-0.0213614,0.0010698,1.39067e-309,0,0,0
2024,01,14,15,27,07,897,64.1769,6,8.37282,-2.44201,0.210878,-0.031155,-0.0213545,0.00108304,1.39067e-309,0,0,0
2024,01,14,15,27,07,918,64.1967,6,8.37276,-2.44214,0.210882,-0.0311627,-0.0213006,0.00110378,1.39067e-309,0,0,0
2024,01,14,15,27,07,937,64.2168,6,8.37295,-2.44206,0.210885,-0.0311534,-0.0213163,0.00110704,1.39067e-309,0,0,0
2024,01,14,15,27,07,958,64.2367,6,8.37292,-2.44213,0.210354,-0.0311587,-0.021369,0.00109426,1.39067e-309,0,0,0
2024,01,14,15,27,07,978,64.2567,6,8.37283,-2.44205,0.210335,-0.0311522,-0.0214076,0.00108721,1.39067e-309,0,0,0
2024,01,14,15,27,07,998,64.2768,6,8.37278,-2.44212,0.210664,-0.0311513,-0.0214081,0.00110331,1.39067e-309,0,0,0
2024,01,14,15,27,08,020,64.2968,6,8.37269,-2.44202,0.21066,-0.031167,-0.0213864,0.00107186,1.39067e-309,0,0,0
2024,01,14,15,27,08,040,64.319,6,8.37266,-2.44209,0.210654,-0.0311841,-0.0213525,0.00107742,1.39067e-309,0,0,0
2024,01,14,15,27,08,058,64.3391,6,8.37266,-2.44209,0.210654,-0.0311954,-0.0213464,0.00104498,1.39067e-309,0,0,0
2024,01,14,15,27,08,080,64.3569,6,8.37286,-2.44207,0.210839,-0.0312014,-0.0213655,0.00105909,1.39067e-309,0,0,0
2024,01,14,15,27,08,097,64.3788,6,8.37284,-2.44214,0.210937,-0.0312038,-0.0214144,0.00105557,1.39067e-309,0,0,0
2024,01,14,15,27,08,118,64.3967,6,8.37283,-2.44208,0.210943,-0.0312017,-0.0214232,0.00103824,1.39067e-309,0,0,0
2024,01,14,15,27,08,138,64.4167,6,8.37279,-2.44214,0.210949,-0.0312015,-0.0214386,0.0010475,1.39067e-309,0,0,0
2024,01,14,15,27,08,158,64.4367,6,8.3727,-2.44205,0.210996,-0.0311978,-0.0214109,0.00104365,1.39067e-309,0,0,0
2024,01,14,15,27,08,178,64.4567,6,8.37267,-2.44211,0.211004,-0.0311942,-0.0213816,0.00104451,1.39067e-309,0,0,0
2024,01,14,15,27,08,198,64.4775,6,8.37267,-2.44215,0.21162,-0.0312002,-0.0213604,0.00104483,1.39067e-309,0,0,0
2024,01,14,15,27,08,220,64.4967,6,8.37277,-2.44214,0.211653,-0.0312027,-0.0213754,0.00104045,1.39067e-309,0,0,0
2024,01,14,15,27,08,237,64.5193,6,8.37295,-2.44198,0.211687,-0.0312104,-0.0214171,0.00103739,1.39067e-309,0,0,0
2024,01,14,15,27,08,258,64.5367,6,8.37295,-2.44198,0.211687,-0.0312071,-0.0214289,0.00103704,1.39067e-309,0,0,0
2024,01,14,15,27,08,277,64.5567,6,8.37295,-2.44202,0.21141,-0.0312098,-0.0214168,0.00102457,1.39067e-309,0,0,0
2024,01,14,15,27,08,298,64.5767,6,8.37285,-2.44197,0.210634,-0.0312185,-0.0213733,0.00102179,1.39067e-309,0,0,0
2024,01,14,15,27,08,317,64.5968,6,8.37285,-2.44197,0.210625,-0.0312209,-0.0213522,0.00102899,1.39067e-309,0,0,0
2024,01,14,15,27,08,338,64.6167,6,8.37299,-2.44192,0.210617,-0.0312211,-0.0213483,0.00103154,1.39067e-309,0,0,0
2024,01,14,15,27,08,357,64.6372,6,8.37297,-2.44197,0.210812,-0.0312191,-0.0213807,0.00104341,1.39067e-309,0,0,0
2024,01,14,15,27,08,379,64.6567,6,8.37297,-2.44197,0.210818,-0.031234,-0.0214153,0.00102371,1.39067e-309,0,0,0
2024,01,14,15,27,08,398,64.6775,6,8.3729,-2.44193,0.210929,-0.03123,-0.0214417,0.0010293,1.39067e-309,0,0,0
2024,01,14,15,27,08,421,64.6971,6,8.37284,-2.44185,0.210939,-0.0312343,-0.0214143,0.00100666,1.39067e-309,0,0,0
2024,01,14,15,27,08,438,64.7196,6,8.37281,-2.4419,0.210949,-0.0312427,-0.0213889,0.00100813,1.39067e-309,0,0,0
2024,01,14,15,27,08,457,64.7372,6,8.37279,-2.44196,0.211009,-0.0312368,-0.0213742,0.000991226,1.39067e-309,0,0,0
2024,01,14,15,27,08,477,64.7567,6,8.37294,-2.44192,0.211017,-0.0312387,-0.0213847,0.00102151,1.39067e-309,0,0,0
2024,01,14,15,27,08,497,64.7768,6,8.37292,-2.44198,0.21163,-0.031241,-0.0214266,0.00103062,1.39067e-309,0,0,0
2024,01,14,15,27,08,518,64.7967,6,8.37293,-2.44194,0.211662,-0.031239,-0.0214681,0.00102711,1.39067e-309,0,0,0
2024,01,14,15,27,08,537,64.817,6,8.37289,-2.44199,0.211694,-0.0312311,-0.0214767,0.00102168,1.39067e-309,0,0,0
2024,01,14,15,27,08,559,64.8367,6,8.37289,-2.44199,0.21078,-0.0312347,-0.0214625,0.00101712,1.39067e-309,0,0,0
2024,01,14,15,27,08,577,64.8578,6,8.37274,-2.44199,0.210777,-0.0312246,-0.0213979,0.0010563,1.39067e-309,0,0,0
2024,01,14,15,27,08,598,64.8767,6,8.37283,-2.4419,0.210893,-0.0312376,-0.0213786,0.0010343,1.39067e-309,0,0,0
2024,01,14,15,27,08,621,64.8967,6,8.3728,-2.44195,0.210896,-0.0312311,-0.0213841,0.00102302,1.39067e-309,0,0,0
2024,01,14,15,27,08,638,64.9202,6,8.37277,-2.442,0.210899,-0.0312244,-0.021391,0.00101336,1.39067e-309,0,0,0
2024,01,14,15,27,08,657,64.9374,6,8.37275,-2.442,0.210351,-0.0312212,-0.0214076,0.00104427,1.39067e-309,0,0,0
2024,01,14,15,27,08,681,64.9567,6,8.37272,-2.442,0.210332,-0.0312198,-0.0214078,0.00103254,1.39067e-309,0,0,0
2024,01,14,15,27,08,698,64.9799,6,8.37265,-2.4419,0.211259,-0.0312292,-0.0213967,0.0010398,1.39067e-309,0,0,0
2024,01,14,15,27,08,717,64.9967,6,8.37261,-2.44195,0.211276,-0.0312298,-0.0213631,0.00104814,1.39067e-309,0,0,0
2024,01,14,15,27,08,738,65.0167,6,8.37271,-2.44182,0.211295,-0.0312293,-0.0213497,0.00105045,1.39067e-309,0,0,0
2024,01,14,15,27,08,758,65.0368,6,8.37268,-2.44187,0.210573,-0.0312305,-0.0213644,0.00104699,1.39067e-309,0,0,0
2024,01,14,15,27,08,777,65.0567,6,8.3727,-2.4418,0.210563,-0.0312306,-0.0214015,0.00101595,1.39067e-309,0,0,0
2024,01,14,15,27,08,798,65.0768,6,8.37267,-2.44184,0.210187,-0.0312359,-0.0214134,0.00101105,1.39067e-309,0,0,0
2024,01,14,15,27,08,820,65.0969,6,8.37263,-2.44189,0.210163,-0.0312461,-0.0214179,0.00101536,1.39067e-309,0,0,0
2024,01,14,15,27,08,839,65.1198,6,8.37259,-2.4418,0.210137,-0.0312369,-0.0213865,0.00103197,1.39067e-309,0,0,0
2024,01,14,15,27,08,858,65.1375,6,8.37255,-2.44185,0.210137,-0.0312312,-0.0213673,0.00100134,1.39067e-309,0,0,0
2024,01,14,15,27,08,878,65.1567,6,8.37255,-2.44185,0.208655,-0.0312235,-0.0213675,0.000995026,1.39067e-309,0,0,0
2024,01,14,15,27,08,898,65.1767,6,8.37274,-2.44179,0.208655,-0.0312122,-0.0213886,0.000993717,1.39067e-309,0,0,0
2024,01,14,15,27,08,917,65.1968,6,8.37282,-2.44176,0.20974,-0.0312214,-0.0214159,0.000966505,1.39067e-309,0,0,0
2024,01,14,15,27,08,938,65.2167,6,8.37282,-2.44176,0.209706,-0.031223,-0.0214206,0.000964909,1.39067e-309,0,0,0
2024,01,14,15,27,08,957,65.2373,6,8.37279,-2.44176,0.210354,-0.0312352,-0.0214142,0.000928855,1.39067e-309,0,0,0
2024,01,14,15,27,08,978,65.2567,6,8.37277,-2.44181,0.210341,-0.0312399,-0.0214015,0.000928792,1.39067e-309,0,0,0
2024,01,14,15,27,09,013,65.2769,6,8.37275,-2.44186,0.210689,-0.0312313,-0.021377,0.000932363,1.39067e-309,0,0,0
2024,01,14,15,27,09,038,65.3123,6,8.3729,-2.44181,0.210685,-0.0312221,-0.0213482,0.000935272,1.39067e-309,0,0,0
2024,01,14,15,27,09,058,65.3369,6,8.37296,-2.44183,0.209041,-0.0312148,-0.0213811,0.000962856,1.39067e-309,0,0,0
2024,01,14,15,27,09,080,65.3569,6,8.37295,-2.44188,0.208977,-0.0312235,-0.0213938,0.000950164,1.39067e-309,0,0,0
2024,01,14,15,27,09,098,65.3788,6,8.37293,-2.44192,0.210551,-0.0312251,-0.0214043,0.000948658,1.39067e-309,0,0,0
2024,01,14,15,27,09,117,65.3969,6,8.37289,-2.44193,0.210547,-0.0312288,-0.0213938,0.00094356,1.39067e-309,0,0,0
2024,01,14,15,27,09,138,65.417,6,8.37295,-2.44184,0.210543,-0.0312376,-0.0213694,0.000947235,1.39067e-309,0,0,0
2024,01,14,15,27,09,157,65.4369,6,8.37295,-2.44184,0.210196,-0.0312393,-0.0213637,0.000956016,1.39067e-309,0,0,0
2024,01,14,15,27,09,179,65.4569,6,8.37293,-2.44193,0.210178,-0.0312314,-0.0213563,0.000945784,1.39067e-309,0,0,0
2024,01,14,15,27,09,198,65.4775,6,8.37298,-2.44184,0.20881,-0.0312356,-0.0213722,0.000931238,1.39067e-309,0,0,0
2024,01,14,15,27,09,220,65.4969,6,8.37297,-2.44189,0.208739,-0.031235,-0.0213927,0.000934588,1.39067e-309,0,0,0
2024,01,14,15,27,09,238,65.5187,6,8.37289,-2.44185,0.208669,-0.0312427,-0.0214002,0.000919106,1.39067e-309,0,0,0
2024,01,14,15,27,09,258,65.537,6,8.37287,-2.44189,0.209205,-0.0312251,-0.0213501,0.000926903,1.39067e-309,0,0,0
2024,01,14,15,27,09,278,65.557,6,8.3729,-2.44182,0.20916,-0.0312247,-0.0213286,0.000925046,1.39067e-309,0,0,0
2024,01,14,15,27,09,298,65.5769,6,8.37289,-2.44186,0.210686,-0.0312187,-0.0212997,0.00091964,1.39067e-309,0,0,0
2024,01,14,15,27,09,317,65.5969,6,8.37294,-2.44174,0.210699,-0.0312249,-0.021312,0.000903796,1.39067e-309,0,0,0
2024,01,14,15,27,09,338,65.6169,6,8.37292,-2.44178,0.210714,-0.0312284,-0.0213372,0.000902286,1.39067e-309,0,0,0
2024,01,14,15,27,09,357,65.6369,6,8.37292,-2.44182,0.21094,-0.0312348,-0.0213285,0.000907701,1.39067e-309,0,0,0
2024,01,14,15,27,09,378,65.6569,6,8.37279,-2.44176,0.210963,-0.0312298,-0.0213189,0.000896789,1.39067e-309,0,0,0
2024,01,14,15,27,09,397,65.6769,6,8.37276,-2.4418,0.209266,-0.0312315,-0.0213047,0.000898188,1.39067e-309,0,0,0
2024,01,14,15,27,09,420,65.6969,6,8.37276,-2.4418,0.209223,-0.03124,-0.0212862,0.000906757,1.39067e-309,0,0,0
2024,01,14,15,27,09,437,65.7188,6,8.37282,-2.4418,0.209179,-0.0312483,-0.0212691,0.000912227,1.39067e-309,0,0,0
2024,01,14,15,27,09,458,65.737,6,8.37289,-2.4417,0.210117,-0.0312496,-0.0212481,0.00092751,1.39067e-309,0,0,0
2024,01,14,15,27,09,478,65.7569,6,8.37287,-2.44174,0.210115,-0.0312602,-0.0212743,0.000922973,1.39067e-309,0,0,0
2024,01,14,15,27,09,498,65.7772,6,8.37284,-2.44169,0.210026,-0.0312605,-0.0212895,0.000929031,1.39067e-309,0,0,0
2024,01,14,15,27,09,518,65.7969,6,8.37281,-2.44173,0.210022,-0.03126,-0.0212857,0.00093158,1.39067e-309,0,0,0
2024,01,14,15,27,09,538,65.8169,6,8.37278,-2.44177,0.210021,-0.0312692,-0.0212815,0.000928408,1.39067e-309,0,0,0
2024,01,14,15,27,09,558,65.8369,6,8.37277,-2.4418,0.20999,-0.0312767,-0.0212673,0.000947573,1.39067e-309,0,0,0
2024,01,14,15,27,09,578,65.8573,6,8.37276,-2.44183,0.20999,-0.0312967,-0.0212526,0.000940642,1.39067e-309,0,0,0
2024,01,14,15,27,09,597,65.8769,6,8.37285,-2.44174,0.210581,-0.0312948,-0.0212417,0.000973501,1.39067e-309,0,0,0
2024,01,14,15,27,09,620,65.8969,6,8.37285,-2.44174,0.210603,-0.031289,-0.0212436,0.000986115,1.39067e-309,0,0,0
2024,01,14,15,27,09,638,65.9188,6,8.37283,-2.44178,0.210621,-0.0312892,-0.0212531,0.000983906,1.39067e-309,0,0,0
2024,01,14,15,27,09,657,65.9369,6,8.3728,-2.44183,0.210923,-0.0312884,-0.0212611,0.000981915,1.39067e-309,0,0,0
2024,01,14,15,27,09,680,65.9569,6,8.37276,-2.44177,0.210948,-0.0312921,-0.0212435,0.000981004,1.39067e-309,0,0,0
2024,01,14,15,27,09,698,65.9787,6,8.37274,-2.44181,0.210474,-0.0312803,-0.021225,0.00096398,1.39067e-309,0,0,0
2024,01,14,15,27,09,717,65.9969,6,8.37271,-2.44186,0.21048,-0.0312852,-0.0212241,0.00094741,1.39067e-309,0,0,0
2024,01,14,15,27,09,738,66.0169,6,8.3728,-2.44177,0.210487,-0.03127,-0.0212255,0.000943476,1.39067e-309,0,0,0
2024,01,14,15,27,09,757,66.0369,6,8.37278,-2.44181,0.210814,-0.0312824,-0.0212218,0.000952402,1.39067e-309,0,0,0
2024,01,14,15,27,09,778,66.0569,6,8.37275,-2.44174,0.210827,-0.0312701,-0.0212116,0.000942331,1.39067e-309,0,0,0
2024,01,14,15,27,09,798,66.0769,6,8.37272,-2.44178,0.210975,-0.0312662,-0.0212052,0.00091968,1.39067e-309,0,0,0
2024,01,14,15,27,09,821,66.0969,6,8.37278,-2.4417,0.210989,-0.0312595,-0.0211952,0.000936315,1.39067e-309,0,0,0
2024,01,14,15,27,09,857,66.1195,6,8.37276,-2.44173,0.211003,-0.0312633,-0.0211797,0.000933078,1.39067e-309,0,0,0
2024,01,14,15,27,09,878,66.1562,6,8.37285,-2.4417,0.211072,-0.0312754,-0.0211894,0.000944824,1.39067e-309,0,0,0
2024,01,14,15,27,09,897,66.1765,6,8.37285,-2.4417,0.209889,-0.031282,-0.0211862,0.000953781,1.39067e-309,0,0,0
2024,01,14,15,27,09,918,66.1963,6,8.37292,-2.44168,0.209863,-0.0312881,-0.0212142,0.00101212,1.39067e-309,0,0,0
2024,01,14,15,27,09,938,66.2166,6,8.3729,-2.44172,0.209838,-0.0312983,-0.0212217,0.00104379,1.39067e-309,0,0,0
2024,01,14,15,27,09,957,66.2364,6,8.3729,-2.44166,0.210438,-0.0312974,-0.021214,0.00104569,1.39067e-309,0,0,0
2024,01,14,15,27,09,977,66.2556,6,8.3729,-2.44166,0.210439,-0.0312902,-0.0212156,0.00104412,1.39067e-309,0,0,0
2024,01,14,15,27,09,998,66.2763,6,8.37289,-2.44172,0.210168,-0.0312952,-0.0212213,0.00107124,1.39067e-309,0,0,0
2024,01,14,15,27,10,020,66.2967,6,8.37293,-2.44172,0.210159,-0.031296,-0.0212332,0.00107986,1.39067e-309,0,0,0
2024,01,14,15,27,10,038,66.3193,6,8.37296,-2.44162,0.210159,-0.0312971,-0.0212352,0.00111102,1.39067e-309,0,0,0
2024,01,14,15,27,10,057,66.3395,6,8.37296,-2.44165,0.210626,-0.0313028,-0.0212312,0.00113015,1.39067e-309,0,0,0
2024,01,14,15,27,10,080,66.3594,6,8.37295,-2.44168,0.210637,-0.031299,-0.0212487,0.00113502,1.39067e-309,0,0,0
2024,01,14,15,27,10,098,66.3794,6,8.37298,-2.44167,0.210286,-0.0312911,-0.0212642,0.00111824,1.39067e-309,0,0,0
2024,01,14,15,27,10,117,66.3994,6,8.37298,-2.44171,0.210284,-0.0312789,-0.021263,0.00113975,1.39067e-309,0,0,0
2024,01,14,15,27,10,138,66.4197,6,8.37302,-2.44167,0.210285,-0.0312801,-0.0212626,0.0011433,1.39067e-309,0,0,0
2024,01,14,15,27,10,157,66.4394,6,8.37301,-2.44171,0.210713,-0.0312674,-0.021256,0.00115672,1.39067e-309,0,0,0
2024,01,14,15,27,10,179,66.4594,6,8.37301,-2.44171,0.210733,-0.0312597,-0.0212483,0.00118636,1.39067e-309,0,0,0
2024,01,14,15,27,10,198,66.4794,6,8.37296,-2.44168,0.210353,-0.0312323,-0.021236,0.00119271,1.39067e-309,0,0,0
2024,01,14,15,27,10,220,66.4994,6,8.37296,-2.44166,0.210357,-0.0312215,-0.0212304,0.00119959,1.39067e-309,0,0,0
2024,01,14,15,27,10,237,66.5194,6,8.37296,-2.4417,0.210358,-0.0312252,-0.0212328,0.0012038,1.39067e-309,0,0,0
2024,01,14,15,27,10,257,66.5394,6,8.37295,-2.44175,0.209528,-0.0312309,-0.0212312,0.00121892,1.39067e-309,0,0,0
2024,01,14,15,27,10,278,66.5594,6,8.37302,-2.44167,0.209496,-0.0312224,-0.0212392,0.00122073,1.39067e-309,0,0,0
2024,01,14,15,27,10,298,66.5798,6,8.37301,-2.44172,0.210279,-0.0312127,-0.0212427,0.00121925,1.39067e-309,0,0,0
2024,01,14,15,27,10,317,66.5994,6,8.37298,-2.44168,0.210274,-0.0312109,-0.0212417,0.0012365,1.39067e-309,0,0,0
2024,01,14,15,27,10,338,66.6194,6,8.37298,-2.44173,0.210267,-0.0312159,-0.0212371,0.00125528,1.39067e-309,0,0,0
2024,01,14,15,27,10,357,66.6394,6,8.37296,-2.44173,0.211299,-0.0312181,-0.0212301,0.0012605,1.39067e-309,0,0,0
2024,01,14,15,27,10,377,66.6594,6,8.37296,-2.44173,0.211332,-0.0312128,-0.0212248,0.00125008,1.39067e-309,0,0,0
2024,01,14,15,27,10,398,66.6794,6,8.37296,-2.4417,0.211242,-0.0312148,-0.0212313,0.00128148,1.39067e-309,0,0,0
2024,01,14,15,27,10,421,66.6994,6,8.37296,-2.44173,0.21127,-0.0312177,-0.0212325,0.0012817,1.39067e-309,0,0,0
2024,01,14,15,27,10,441,66.7199,6,8.37296,-2.44173,0.21127,-0.0312231,-0.0212455,0.00127454,1.39067e-309,0,0,0
2024,01,14,15,27,10,458,66.7405,6,8.37298,-2.4418,0.210613,-0.0312321,-0.021239,0.00127546,1.39067e-309,0,0,0
2024,01,14,15,27,10,477,66.7593,6,8.37298,-2.44182,0.21062,-0.0312494,-0.0212336,0.0012974,1.39067e-309,0,0,0
2024,01,14,15,27,10,498,66.7794,6,8.37307,-2.44174,0.210262,-0.0312535,-0.0212154,0.00127701,1.39067e-309,0,0,0
2024,01,14,15,27,10,517,66.7994,6,8.37306,-2.44178,0.210257,-0.031252,-0.0212101,0.00126316,1.39067e-309,0,0,0
2024,01,14,15,27,10,537,66.8194,6,8.37305,-2.4417,0.210252,-0.0312543,-0.0212206,0.00126512,1.39067e-309,0,0,0
2024,01,14,15,27,10,558,66.8394,6,8.37305,-2.4417,0.210252,-0.0312577,-0.0212292,0.00127465,1.39067e-309,0,0,0
2024,01,14,15,27,10,577,66.8594,6,8.37309,-2.44169,0.210054,-0.0312474,-0.0212181,0.00128954,1.39067e-309,0,0,0
2024,01,14,15,27,10,598,66.8794,6,8.37309,-2.44174,0.209375,-0.0312465,-0.0212107,0.00127408,1.39067e-309,0,0,0
2024,01,14,15,27,10,620,66.8994,6,8.3731,-2.44179,0.209337,-0.0312521,-0.0212117,0.00127112,1.39067e-309,0,0,0
2024,01,14,15,27,10,637,66.9194,6,8.37312,-2.44168,0.209299,-0.031261,-0.0212203,0.0012737,1.39067e-309,0,0,0
2024,01,14,15,27,10,657,66.9394,6,8.37311,-2.44173,0.209571,-0.0312599,-0.0212273,0.00127414,1.39067e-309,0,0,0
2024,01,14,15,27,10,679,66.9594,6,8.37309,-2.44168,0.209542,-0.0312475,-0.0212168,0.0012719,1.39067e-309,0,0,0
2024,01,14,15,27,10,697,66.9794,6,8.37309,-2.44168,0.209542,-0.0312474,-0.0212016,0.00127613,1.39067e-309,0,0,0
2024,01,14,15,27,10,717,66.9994,6,8.3731,-2.44167,0.210933,-0.0312469,-0.0211602,0.00127692,1.39067e-309,0,0,0
2024,01,14,15,27,10,737,67.0194,6,8.3731,-2.44173,0.210962,-0.0312554,-0.0211704,0.001277,1.39067e-309,0,0,0
2024,01,14,15,27,10,757,67.0394,6,8.37305,-2.44173,0.210472,-0.0312619,-0.0211917,0.00128844,1.39067e-309,0,0,0
2024,01,14,15,27,10,778,67.0594,6,8.37305,-2.44173,0.210479,-0.0312634,-0.0212026,0.00130119,1.39067e-309,0,0,0
2024,01,14,15,27,10,797,67.0794,6,8.37304,-2.44185,0.210213,-0.0312667,-0.0212313,0.00133346,1.39067e-309,0,0,0
2024,01,14,15,27,10,820,67.0994,6,8.37299,-2.44177,0.21021,-0.0312557,-0.0212037,0.00135601,1.39067e-309,0,0,0
2024,01,14,15,27,10,837,67.1194,6,8.37299,-2.44183,0.21021,-0.0312582,-0.0211885,0.0013875,1.39067e-309,0,0,0
2024,01,14,15,27,10,857,67.1394,6,8.373,-2.44179,0.210069,-0.0312538,-0.0211665,0.00141299,1.39067e-309,0,0,0
2024,01,14,15,27,10,877,67.1594,6,8.37299,-2.44185,0.210066,-0.0312428,-0.0211518,0.00139966,1.39067e-309,0,0,0
2024,01,14,15,27,10,898,67.1794,6,8.37298,-2.44189,0.210003,-0.0312345,-0.021136,0.00138904,1.39067e-309,0,0,0
2024,01,14,15,27,10,917,67.1994,6,8.37298,-2.44188,0.209998,-0.0312377,-0.0211566,0.00136326,1.39067e-309,0,0,0
2024,01,14,15,27,10,937,67.2194,6,8.3729,-2.44176,0.209992,-0.0312346,-0.0211658,0.00136734,1.39067e-309,0,0,0
2024,01,14,15,27,10,957,67.2394,6,8.37289,-2.4418,0.209969,-0.03124,-0.0211706,0.00136882,1.39067e-309,0,0,0
2024,01,14,15,27,10,977,67.2594,6,8.37287,-2.44185,0.209962,-0.0312357,-0.0211593,0.00138133,1.39067e-309,0,0,0
2024,01,14,15,27,10,998,67.2794,6,8.37295,-2.44178,0.209955,-0.0312335,-0.0211645,0.00138821,1.39067e-309,0,0,0
2024,01,14,15,27,11,020,67.2994,6,8.37294,-2.44183,0.209947,-0.0312427,-0.0211635,0.00139959,1.39067e-309,0,0,0
2024,01,14,15,27,11,038,67.3194,6,8.37298,-2.44172,0.20994,-0.0312406,-0.0211737,0.00138135,1.39067e-309,0,0,0
2024,01,14,15,27,11,058,67.3394,6,8.37296,-2.44177,0.211171,-0.0312375,-0.0211769,0.00137783,1.39067e-309,0,0,0
2024,01,14,15,27,11,080,67.3594,6,8.37287,-2.44167,0.211211,-0.0312463,-0.0211973,0.00136213,1.39067e-309,0,0,0
2024,01,14,15,27,11,098,67.3795,6,8.37284,-2.44172,0.211811,-0.0312492,-0.021195,0.00136432,1.39067e-309,0,0,0
2024,01,14,15,27,11,117,67.3994,6,8.37284,-2.44161,0.211872,-0.0312483,-0.0211926,0.00136588,1.39067e-309,0,0,0
2024,01,14,15,27,11,138,67.4201,6,8.37283,-2.44165,0.211936,-0.0312553,-0.0211794,0.0013649,1.39067e-309,0,0,0
2024,01,14,15,27,11,157,67.4394,6,8.37281,-2.4417,0.211598,-0.0312474,-0.0211743,0.00135605,1.39067e-309,0,0,0
2024,01,14,15,27,11,183,67.4601,6,8.37284,-2.44163,0.211647,-0.0312494,-0.0211528,0.00135211,1.39067e-309,0,0,0
2024,01,14,15,27,11,198,67.482,6,8.37282,-2.44167,0.210825,-0.0312483,-0.0211691,0.00136045,1.39067e-309,0,0,0
2024,01,14,15,27,11,220,67.4994,6,8.37283,-2.44166,0.210837,-0.0312423,-0.0211681,0.0013726,1.39067e-309,0,0,0
2024,01,14,15,27,11,237,67.5193,6,8.37282,-2.44171,0.210847,-0.0312259,-0.021149,0.00138384,1.39067e-309,0,0,0
2024,01,14,15,27,11,257,67.5394,6,8.37297,-2.44171,0.209766,-0.0312278,-0.0211242,0.0013968,1.39067e-309,0,0,0
2024,01,14,15,27,11,277,67.5594,6,8.37296,-2.44176,0.209737,-0.031228,-0.0211202,0.00142085,1.39067e-309,0,0,0
2024,01,14,15,27,11,298,67.5797,6,8.37303,-2.44169,0.21038,-0.0312333,-0.0211342,0.00140249,1.39067e-309,0,0,0
2024,01,14,15,27,11,317,67.5993,6,8.37302,-2.44173,0.210377,-0.0312216,-0.0211341,0.00139461,1.39067e-309,0,0,0
2024,01,14,15,27,11,337,67.6198,6,8.37301,-2.44178,0.210372,-0.0312201,-0.0211276,0.00140503,1.39067e-309,0,0,0
2024,01,14,15,27,11,857,67.6393,6,8.373,-2.44178,0.21012,-0.0312204,-0.0211216,0.0014202,1.39067e-309,0,0,0
2024,01,14,15,27,11,878,68.1562,6,8.37328,-2.44189,0.209664,-0.0312327,-0.0211948,0.00135908,1.39067e-309,0,0,0
2024,01,14,15,27,11,898,68.1765,6,8.37323,-2.44181,0.210378,-0.0312308,-0.0212108,0.00135164,1.39067e-309,0,0,0
2024,01,14,15,27,11,917,68.1966,6,8.37324,-2.44186,0.210384,-0.0312275,-0.0212038,0.00136035,1.39067e-309,0,0,0
2024,01,14,15,27,11,937,68.2162,6,8.37325,-2.44176,0.210392,-0.0312284,-0.0211939,0.00134419,1.39067e-309,0,0,0
2024,01,14,15,27,11,958,68.2362,6,8.37327,-2.44181,0.210172,-0.0312332,-0.0211815,0.00131378,1.39067e-309,0,0,0
2024,01,14,15,27,11,978,68.257,6,8.37334,-2.44171,0.210171,-0.0312448,-0.0211912,0.00133395,1.39067e-309,0,0,0
2024,01,14,15,27,12,000,68.2765,6,8.37336,-2.44176,0.208862,-0.0312495,-0.0211822,0.00135561,1.39067e-309,0,0,0
2024,01,14,15,27,12,021,68.2986,6,8.37327,-2.44166,0.208808,-0.0312437,-0.0212047,0.00138575,1.39067e-309,0,0,0
2024,01,14,15,27,12,037,68.3193,6,8.37328,-2.44171,0.208755,-0.0312347,-0.021197,0.00137128,1.39067e-309,0,0,0
2024,01,14,15,27,12,058,68.3363,6,8.3733,-2.44175,0.209918,-0.0312441,-0.0211641,0.00139059,1.39067e-309,0,0,0
2024,01,14,15,27,12,079,68.3564,6,8.3733,-2.44175,0.209915,-0.0312396,-0.0211469,0.001409,1.39067e-309,0,0,0
2024,01,14,15,27,12,097,68.3788,6,8.37325,-2.44169,0.209344,-0.0312305,-0.021118,0.0014479,1.39067e-309,0,0,0
2024,01,14,15,27,12,117,68.3962,6,8.37325,-2.44169,0.209317,-0.0312293,-0.0211137,0.00144605,1.39067e-309,0,0,0
2024,01,14,15,27,12,137,68.4163,6,8.3733,-2.44156,0.20929,-0.0312359,-0.0211247,0.00144014,1.39067e-309,0,0,0
2024,01,14,15,27,12,158,68.4363,6,8.37331,-2.44161,0.209614,-0.0312391,-0.0211195,0.00146454,1.39067e-309,0,0,0
