Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,22,51,250,64.8016,4,-0.40358,2.81271,7.64888,-0.744845,0.0572958,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,51,269,64.8216,4,-0.40358,2.81271,7.64888,-0.744845,0.0572958,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,51,289,64.8416,4,-0.415235,2.81419,7.6542,-0.744845,0.0572958,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,51,309,64.8616,4,-0.415235,2.81419,7.6542,-0.802141,0.0572958,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,51,329,64.8816,4,-0.417552,2.82987,7.65744,-0.802141,0.0572958,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,51,349,64.9016,4,-0.417552,2.82987,7.65744,-0.802141,0.114592,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,51,369,64.9216,4,-0.417552,2.82987,7.65744,-0.859437,0.114592,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,51,390,64.9416,4,-0.403545,2.81819,7.65748,-0.859437,0.114592,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,51,409,64.9616,4,-0.403545,2.81819,7.65748,-0.859437,0.171887,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,51,429,64.9816,4,-0.398749,2.81726,7.66042,-0.859437,0.171887,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,51,449,65.0016,4,-0.389865,2.81518,7.66042,-0.859437,0.171887,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,51,469,65.0216,4,-0.382508,2.8272,7.66106,-0.859437,0.171887,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,51,489,65.0416,4,-0.382508,2.8272,7.66106,-0.859437,0.171887,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,51,509,65.0616,4,-0.384933,2.8395,7.66208,-0.916733,0.229183,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,51,529,65.0816,4,-0.384933,2.8395,7.66208,-0.916733,0.229183,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,51,549,65.1016,4,-0.376963,2.81399,7.65996,-0.916733,0.229183,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,51,569,65.1216,4,-0.376963,2.81399,7.65996,-0.916733,0.229183,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,51,589,65.1416,4,-0.342123,2.83249,7.65764,-0.916733,0.229183,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,51,609,65.1616,4,-0.342123,2.83249,7.65764,-0.916733,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,51,629,65.1816,4,-0.330053,2.84926,7.62324,-0.974028,0.286479,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,51,649,65.2016,4,-0.330053,2.84926,7.62324,-0.974028,0.286479,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,51,669,65.2216,4,-0.330053,2.84926,7.62324,-0.974028,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,51,689,65.2416,4,-0.358974,2.84568,7.62168,-0.974028,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,51,709,65.2616,4,-0.358974,2.84568,7.62168,-1.03132,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,51,729,65.2816,4,-0.358857,2.86738,7.6229,-1.03132,0.40107,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,51,749,65.3016,4,-0.358857,2.86738,7.6229,-1.03132,0.40107,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,51,769,65.3215,4,-0.361822,2.86478,7.62484,-1.03132,0.40107,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,51,789,65.3416,4,-0.390786,2.87153,7.6243,-1.03132,0.40107,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,51,809,65.3616,4,-0.40383,2.86838,7.62438,-1.03132,0.40107,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,51,829,65.3816,4,-0.40383,2.86838,7.62438,-1.03132,0.40107,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,51,849,65.4016,4,-0.369073,2.86174,7.66304,-1.03132,0.458366,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,51,869,65.4216,4,-0.369073,2.86174,7.66304,-1.03132,0.458366,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,51,890,65.4416,4,-0.378097,2.86183,7.66204,-1.08862,0.458366,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,51,909,65.4616,4,-0.378097,2.86183,7.66204,-1.08862,0.515662,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,51,929,65.4816,4,-0.388428,2.83398,7.66048,-1.08862,0.515662,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,51,949,65.5016,4,-0.388428,2.83398,7.66048,-1.14592,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,51,969,65.5216,4,-0.388428,2.83398,7.66048,-1.14592,0.572958,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,51,989,65.5416,4,-0.391549,2.83635,7.66158,-1.14592,0.572958,303.095,1.39067e-309,0,0,0
2023,10,27,11,22,52,009,65.5616,4,-0.391549,2.83635,7.66158,-1.14592,0.572958,303.095,1.39067e-309,0,0,0
2023,10,27,11,22,52,029,65.5816,4,-0.382366,2.85405,7.65846,-1.14592,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,52,051,65.6025,4,-0.382366,2.85405,7.65846,-1.14592,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,52,069,65.6216,4,-0.365275,2.85797,7.65722,-1.14592,0.572958,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,52,089,65.6416,4,-0.358609,2.85337,7.65456,-1.14592,0.572958,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,52,109,65.6616,4,-0.363398,2.86053,7.65852,-1.14592,0.572958,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,52,129,65.6816,4,-0.363398,2.86053,7.65852,-1.14592,0.572958,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,52,149,65.7016,4,-0.367525,2.87092,7.66002,-1.08862,0.572958,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,52,173,65.7216,4,-0.367525,2.87092,7.66002,-1.08862,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,52,189,65.7416,4,-0.356415,2.86348,7.66034,-1.03132,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,52,209,65.7616,4,-0.356415,2.86348,7.66034,-1.03132,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,52,229,65.7816,4,-0.355615,2.86697,7.65954,-1.03132,0.572958,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,52,250,65.8016,4,-0.355615,2.86697,7.65954,-1.03132,0.572958,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,52,269,65.8216,4,-0.355615,2.86697,7.65954,-0.974028,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,52,290,65.8416,4,-0.33461,2.86608,7.66138,-0.974028,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,52,309,65.8616,4,-0.33461,2.86608,7.66138,-0.974028,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,52,329,65.8816,4,-0.349044,2.86942,7.6613,-0.974028,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,52,349,65.9016,4,-0.349044,2.86942,7.6613,-0.974028,0.572958,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,52,370,65.9215,4,-0.357546,2.8671,7.66408,-0.916733,0.572958,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,52,389,65.9416,4,-0.357546,2.8671,7.66408,-0.916733,0.572958,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,52,409,65.9616,4,-0.361571,2.87111,7.66332,-0.916733,0.572958,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,52,429,65.9816,4,-0.373856,2.87295,7.66266,-0.916733,0.572958,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,52,449,66.0016,4,-0.364462,2.87009,7.66126,-0.859437,0.572958,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,52,469,66.0216,4,-0.364462,2.87009,7.66126,-0.859437,0.572958,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,52,489,66.0416,4,-0.39657,2.88296,7.6549,-0.802141,0.515662,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,52,509,66.0616,4,-0.39657,2.88296,7.6549,-0.802141,0.515662,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,52,530,66.0816,4,-0.396341,2.8798,7.65132,-0.802141,0.515662,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,52,549,66.1016,4,-0.396341,2.8798,7.65132,-0.802141,0.515662,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,52,570,66.1216,4,-0.400944,2.89811,7.64778,-0.802141,0.515662,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,52,589,66.1416,4,-0.400944,2.89811,7.64778,-0.802141,0.515662,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,52,609,66.1616,4,-0.407671,2.88646,7.64246,-0.802141,0.458366,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,52,629,66.1816,4,-0.407671,2.88646,7.64246,-0.802141,0.458366,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,52,649,66.2016,4,-0.407671,2.88646,7.64246,-0.802141,0.458366,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,52,669,66.2216,4,-0.376471,2.87674,7.64096,-0.802141,0.458366,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,52,690,66.2416,4,-0.376471,2.87674,7.64096,-0.802141,0.458366,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,52,709,66.2616,4,-0.339323,2.86204,7.63746,-0.802141,0.458366,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,52,730,66.2816,4,-0.339323,2.86204,7.63746,-0.802141,0.458366,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,52,750,66.3016,4,-0.357291,2.84645,7.6505,-0.802141,0.458366,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,770,66.3216,4,-0.368563,2.85062,7.60946,-0.802141,0.40107,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,790,66.3416,4,-0.355361,2.84695,7.61092,-0.802141,0.40107,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,809,66.3616,4,-0.355361,2.84695,7.61092,-0.802141,0.343775,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,829,66.3816,4,-0.366796,2.84872,7.61778,-0.802141,0.343775,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,850,66.4016,4,-0.366796,2.84872,7.61778,-0.802141,0.286479,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,869,66.4216,4,-0.352753,2.8485,7.61864,-0.802141,0.286479,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,889,66.4416,4,-0.352753,2.8485,7.61864,-0.802141,0.286479,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,909,66.4616,4,-0.384272,2.87232,7.61966,-0.802141,0.229183,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,929,66.4816,4,-0.384272,2.87232,7.61966,-0.802141,0.229183,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,949,66.5016,4,-0.384272,2.87232,7.61966,-0.802141,0.229183,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,969,66.5216,4,-0.357263,2.86078,7.62294,-0.744845,0.229183,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,52,989,66.5416,4,-0.357263,2.86078,7.62294,-0.744845,0.229183,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,010,66.5616,4,-0.346015,2.84855,7.66062,-0.744845,0.171887,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,029,66.5816,4,-0.346015,2.84855,7.66062,-0.744845,0.171887,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,049,66.6016,4,-0.344062,2.85318,7.65374,-0.687549,0.171887,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,069,66.6216,4,-0.361303,2.84773,7.6512,-0.687549,0.171887,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,089,66.6416,4,-0.383225,2.85852,7.64774,-0.687549,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,109,66.6616,4,-0.383225,2.85852,7.64774,-0.687549,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,129,66.6818,4,-0.374687,2.84454,7.6445,-0.687549,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,149,66.7016,4,-0.374687,2.84454,7.6445,-0.687549,0.0572958,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,169,66.7216,4,-0.346944,2.84854,7.63914,-0.687549,0.114592,303.782,1.39067e-309,0,0,0
2023,10,27,11,22,53,189,66.7416,4,-0.346944,2.84854,7.63914,-0.687549,0.114592,303.782,1.39067e-309,0,0,0
2023,10,27,11,22,53,209,66.7616,4,-0.374405,2.86054,7.63614,-0.687549,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,229,66.7816,4,-0.374405,2.86054,7.63614,-0.687549,0.114592,303.782,1.39067e-309,0,0,0
2023,10,27,11,22,53,249,66.8016,4,-0.374405,2.86054,7.63614,-0.687549,0.114592,303.782,1.39067e-309,0,0,0
2023,10,27,11,22,53,269,66.8216,4,-0.3753,2.83691,7.63646,-0.687549,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,289,66.8416,4,-0.3753,2.83691,7.63646,-0.630254,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,310,66.8616,4,-0.373005,2.84989,7.64552,-0.630254,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,330,66.8816,4,-0.373005,2.84989,7.64552,-0.630254,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,349,66.9016,4,-0.360084,2.84533,7.6521,-0.630254,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,369,66.9216,4,-0.354348,2.84973,7.65744,-0.630254,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,389,66.9416,4,-0.360748,2.85119,7.6603,-0.572958,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,409,66.9616,4,-0.360748,2.85119,7.6603,-0.572958,0.114592,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,53,429,66.9816,4,-0.361006,2.85518,7.66782,-0.572958,0.114592,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,53,449,67.0016,4,-0.361006,2.85518,7.66782,-0.515662,0.114592,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,53,469,67.0216,4,-0.357019,2.83558,7.67482,-0.515662,0.114592,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,53,489,67.0416,4,-0.357019,2.83558,7.67482,-0.458366,0.171887,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,53,509,67.0616,4,-0.384374,2.84639,7.67742,-0.458366,0.171887,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,53,532,67.0845,4,-0.384374,2.84639,7.67742,-0.458366,0.171887,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,53,549,67.1016,4,-0.346744,2.8156,7.67782,-0.40107,0.171887,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,53,569,67.1216,4,-0.346744,2.8156,7.67782,-0.40107,0.171887,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,53,589,67.1416,4,-0.346744,2.8156,7.67782,-0.40107,0.229183,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,53,609,67.1616,4,-0.343869,2.79825,7.67276,-0.40107,0.229183,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,53,629,67.1816,4,-0.343869,2.79825,7.67276,-0.40107,0.286479,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,53,649,67.2016,4,-0.378933,2.81144,7.67072,-0.458366,0.286479,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,53,669,67.2216,4,-0.378933,2.81144,7.67072,-0.458366,0.286479,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,53,690,67.2416,4,-0.396422,2.81403,7.66894,-0.458366,0.343775,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,53,709,67.2616,4,-0.396422,2.81403,7.66894,-0.458366,0.343775,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,53,734,67.2816,4,-0.403376,2.82201,7.66936,-0.458366,0.40107,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,53,749,67.3016,4,-0.403376,2.82201,7.66936,-0.458366,0.40107,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,53,769,67.3216,4,-0.403376,2.82201,7.66936,-0.458366,0.40107,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,53,789,67.3416,4,-0.416227,2.8129,7.67072,-0.458366,0.40107,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,53,809,67.3616,4,-0.416227,2.8129,7.67072,-0.458366,0.458366,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,53,830,67.3816,4,-0.387887,2.8038,7.67268,-0.458366,0.458366,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,53,849,67.4016,4,-0.387887,2.8038,7.67268,-0.40107,0.458366,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,53,869,67.4216,4,-0.38347,2.81227,7.67704,-0.40107,0.515662,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,53,891,67.4425,4,-0.368013,2.80675,7.67894,-0.343775,0.515662,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,53,909,67.4616,4,-0.371237,2.81208,7.68046,-0.343775,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,53,933,67.4816,4,-0.371237,2.81208,7.68046,-0.343775,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,53,949,67.5016,4,-0.389471,2.81437,7.68418,-0.343775,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,53,969,67.5216,4,-0.389471,2.81437,7.68418,-0.343775,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,53,990,67.5416,4,-0.395299,2.80542,7.68522,-0.40107,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,54,009,67.5616,4,-0.395299,2.80542,7.68522,-0.40107,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,54,030,67.5816,4,-0.396836,2.79019,7.68376,-0.40107,0.630254,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,54,050,67.6016,4,-0.396836,2.79019,7.68376,-0.40107,0.630254,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,54,069,67.6216,4,-0.416893,2.78294,7.68222,-0.40107,0.630254,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,54,089,67.6416,4,-0.416893,2.78294,7.68222,-0.40107,0.630254,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,109,67.6616,4,-0.416893,2.78294,7.68222,-0.40107,0.630254,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,129,67.6816,4,-0.400562,2.76772,7.68608,-0.40107,0.630254,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,149,67.7016,4,-0.400562,2.76772,7.68608,-0.40107,0.572958,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,170,67.7216,4,-0.405537,2.77979,7.68398,-0.343775,0.572958,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,189,67.7416,4,-0.405537,2.77979,7.68398,-0.343775,0.572958,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,209,67.7616,4,-0.433834,2.79039,7.68378,-0.343775,0.572958,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,229,67.7816,4,-0.419195,2.78708,7.68378,-0.286479,0.630254,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,250,67.8016,4,-0.429078,2.77771,7.68672,-0.286479,0.630254,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,269,67.8216,4,-0.429078,2.77771,7.68672,-0.286479,0.572958,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,54,289,67.8416,4,-0.422834,2.78434,7.68714,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,309,67.8616,4,-0.422834,2.78434,7.68714,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,333,67.8816,4,-0.421832,2.77742,7.68586,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,349,67.9016,4,-0.421832,2.77742,7.68586,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,370,67.9216,4,-0.421832,2.77742,7.68586,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,389,67.9416,4,-0.429454,2.79903,7.68398,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,411,67.9616,4,-0.429454,2.79903,7.68398,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,430,67.9816,4,-0.439495,2.79311,7.68334,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,452,68.0016,4,-0.439495,2.79311,7.68334,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,469,68.0216,4,-0.413813,2.77158,7.68286,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,489,68.0416,4,-0.407873,2.77628,7.68368,-0.286479,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,54,509,68.0616,4,-0.410362,2.76904,7.68256,-0.286479,0.572958,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,54,532,68.0816,4,-0.410362,2.76904,7.68256,-0.286479,0.572958,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,54,549,68.1016,4,-0.428917,2.79245,7.68538,-0.229183,0.515662,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,54,572,68.1216,4,-0.428917,2.79245,7.68538,-0.229183,0.515662,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,54,589,68.1416,4,-0.419665,2.79162,7.6878,-0.229183,0.572958,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,54,609,68.1616,4,-0.419665,2.79162,7.6878,-0.229183,0.515662,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,54,629,68.1816,4,-0.419665,2.79162,7.6878,-0.171887,0.515662,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,54,649,68.2016,4,-0.397737,2.76276,7.69188,-0.171887,0.515662,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,54,669,68.2216,4,-0.397737,2.76276,7.69188,-0.171887,0.515662,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,54,690,68.2416,4,-0.38177,2.77398,7.69482,-0.171887,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,709,68.2616,4,-0.398502,2.78686,7.69702,-0.171887,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,729,68.2816,4,-0.404643,2.79219,7.69858,-0.229183,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,749,68.3016,4,-0.404643,2.79219,7.69858,-0.229183,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,769,68.3216,4,-0.399716,2.77271,7.69946,-0.229183,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,789,68.3416,4,-0.399716,2.77271,7.69946,-0.229183,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,810,68.3616,4,-0.41094,2.77367,7.70226,-0.229183,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,829,68.3816,4,-0.41094,2.77367,7.70226,-0.229183,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,849,68.4016,4,-0.41094,2.77367,7.70226,-0.229183,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,869,68.4216,4,-0.411804,2.76581,7.70508,-0.229183,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,889,68.4416,4,-0.411804,2.76581,7.70508,-0.229183,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,909,68.4616,4,-0.40008,2.75659,7.7058,-0.229183,0.572958,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,54,930,68.4816,4,-0.40008,2.75659,7.7058,-0.229183,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,54,949,68.5016,4,-0.389674,2.75387,7.70686,-0.229183,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,54,969,68.5216,4,-0.413701,2.75743,7.70656,-0.229183,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,54,989,68.5416,4,-0.403316,2.7656,7.70734,-0.229183,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,012,68.5616,4,-0.403316,2.7656,7.70734,-0.286479,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,029,68.5816,4,-0.405208,2.7661,7.7087,-0.286479,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,049,68.6016,4,-0.405208,2.7661,7.7087,-0.286479,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,069,68.6216,4,-0.407143,2.74811,7.7097,-0.286479,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,089,68.6416,4,-0.407143,2.74811,7.7097,-0.286479,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,109,68.6616,4,-0.413689,2.75116,7.71028,-0.286479,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,129,68.6816,4,-0.413689,2.75116,7.71028,-0.286479,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,149,68.7016,4,-0.413689,2.75116,7.71028,-0.286479,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,169,68.7216,4,-0.428677,2.75718,7.7128,-0.286479,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,189,68.7416,4,-0.428677,2.75718,7.7128,-0.286479,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,209,68.7616,4,-0.446488,2.76553,7.71252,-0.343775,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,230,68.7816,4,-0.446488,2.76553,7.71252,-0.343775,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,249,68.8016,4,-0.433317,2.76091,7.71572,-0.343775,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,269,68.8216,4,-0.428668,2.75311,7.7166,-0.40107,0.630254,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,290,68.8427,4,-0.446661,2.77515,7.71768,-0.40107,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,309,68.8616,4,-0.446661,2.77515,7.71768,-0.40107,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,329,68.8816,4,-0.442079,2.77428,7.72086,-0.40107,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,349,68.9016,4,-0.442079,2.77428,7.72086,-0.40107,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,55,369,68.9216,4,-0.439653,2.77947,7.72384,-0.40107,0.572958,303.152,1.39067e-309,0,0,0
