Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,19,17,297,27.7806,4,-1.52934,-1.45146,5.97476,-0.0378769,0.0101169,-2.89514,1.39067e-309,0,0,0
2023,10,03,11,19,17,318,27.8008,4,-1.51897,-1.43744,5.97658,-0.0373845,0.0107508,-2.89507,1.39067e-309,0,0,0
2023,10,03,11,19,17,337,27.8209,4,-1.51897,-1.43744,5.97658,-0.0368875,0.0114468,-2.89492,1.39067e-309,0,0,0
2023,10,03,11,19,17,357,27.8406,4,-1.51897,-1.43744,5.97658,-0.0363672,0.0120622,-2.89503,1.39067e-309,0,0,0
2023,10,03,11,19,17,377,27.8606,4,-1.50594,-1.41802,5.97622,-0.0359964,0.0123091,-2.89525,1.39067e-309,0,0,0
2023,10,03,11,19,17,397,27.8806,4,-1.50806,-1.42582,5.97706,-0.035806,0.0126354,-2.89536,1.39067e-309,0,0,0
2023,10,03,11,19,17,417,27.9006,4,-1.50806,-1.42582,5.97706,-0.0357661,0.0127957,-2.89551,1.39067e-309,0,0,0
2023,10,03,11,19,17,437,27.9206,4,-1.50973,-1.42263,5.978,-0.0361046,0.0128284,-2.8956,1.39067e-309,0,0,0
2023,10,03,11,19,17,457,27.9406,4,-1.50973,-1.42263,5.978,-0.0366224,0.0127668,-2.89559,1.39067e-309,0,0,0
2023,10,03,11,19,17,477,27.9607,4,-1.50973,-1.42263,5.978,-0.0373619,0.0128331,-2.89577,1.39067e-309,0,0,0
2023,10,03,11,19,17,497,27.9807,4,-1.50745,-1.43206,5.98114,-0.0381404,0.0126771,-2.89604,1.39067e-309,0,0,0
2023,10,03,11,19,17,517,28.0006,4,-1.50745,-1.43206,5.98114,-0.038805,0.0124885,-2.89617,1.39067e-309,0,0,0
2023,10,03,11,19,17,537,28.0206,4,-1.51202,-1.42546,5.98348,-0.039365,0.0122402,-2.89635,1.39067e-309,0,0,0
2023,10,03,11,19,17,557,28.0406,4,-1.51202,-1.42546,5.98348,-0.0398285,0.0118274,-2.89643,1.39067e-309,0,0,0
2023,10,03,11,19,17,577,28.0606,4,-1.51883,-1.44082,5.98598,-0.0403857,0.0114619,-2.89626,1.39067e-309,0,0,0
2023,10,03,11,19,17,597,28.0806,4,-1.51883,-1.44082,5.98598,-0.0412355,0.0113683,-2.89632,1.39067e-309,0,0,0
2023,10,03,11,19,17,617,28.1006,4,-1.51883,-1.44082,5.98598,-0.0422053,0.0112114,-2.89649,1.39067e-309,0,0,0
2023,10,03,11,19,17,637,28.1206,5,-1.51312,-1.43682,5.98694,-0.0434596,0.0109399,-2.8967,1.39067e-309,0,0,0
2023,10,03,11,19,17,657,28.1406,5,-1.51694,-1.44148,5.9881,-0.0448722,0.0105327,-2.897,1.39067e-309,0,0,0
2023,10,03,11,19,17,677,28.1606,5,-1.51694,-1.44148,5.9881,-0.046175,0.00969563,-2.89721,1.39067e-309,0,0,0
2023,10,03,11,19,17,697,28.1806,5,-1.51694,-1.44148,5.9881,-0.0473322,0.00859154,-2.89743,1.39067e-309,0,0,0
2023,10,03,11,19,17,717,28.2006,5,-1.52763,-1.43692,5.98978,-0.0479636,0.00758865,-2.89778,1.39067e-309,0,0,0
2023,10,03,11,19,17,737,28.2206,5,-1.52763,-1.43692,5.98978,-0.0484509,0.00662039,-2.8982,1.39067e-309,0,0,0
2023,10,03,11,19,17,757,28.2406,5,-1.52565,-1.44293,5.99282,-0.0486702,0.00595441,-2.8987,1.39067e-309,0,0,0
2023,10,03,11,19,17,777,28.2606,5,-1.52565,-1.44293,5.99282,-0.0485866,0.00575039,-2.89905,1.39067e-309,0,0,0
2023,10,03,11,19,17,797,28.2806,5,-1.52587,-1.43352,5.99486,-0.0482876,0.00569243,-2.89945,1.39067e-309,0,0,0
2023,10,03,11,19,17,817,28.3006,5,-1.52587,-1.43352,5.99486,-0.0480709,0.00553992,-2.8998,1.39067e-309,0,0,0
2023,10,03,11,19,17,837,28.3206,5,-1.52487,-1.42571,5.99738,-0.048043,0.0053798,-2.90004,1.39067e-309,0,0,0
2023,10,03,11,19,17,857,28.3406,5,-1.52487,-1.42571,5.99738,-0.0481257,0.0054312,-2.90035,1.39067e-309,0,0,0
2023,10,03,11,19,17,877,28.3606,5,-1.51267,-1.43463,6.00088,-0.0482551,0.00560741,-2.90078,1.39067e-309,0,0,0
2023,10,03,11,19,17,897,28.3806,5,-1.51267,-1.43463,6.00088,-0.0483645,0.00573681,-2.90146,1.39067e-309,0,0,0
2023,10,03,11,19,17,917,28.4006,5,-1.51267,-1.43463,6.00088,-0.048454,0.00587822,-2.90193,1.39067e-309,0,0,0
2023,10,03,11,19,17,937,28.4206,5,-1.50666,-1.41368,6.00298,-0.0484048,0.00615633,-2.9024,1.39067e-309,0,0,0
2023,10,03,11,19,17,957,28.4406,5,-1.50309,-1.40226,6.0021,-0.0483693,0.00630471,-2.90268,1.39067e-309,0,0,0
2023,10,03,11,19,17,977,28.4606,5,-1.50309,-1.40226,6.0021,-0.0482974,0.00645945,-2.9028,1.39067e-309,0,0,0
2023,10,03,11,19,17,997,28.4806,5,-1.50309,-1.40226,6.0021,-0.0481481,0.00681391,-2.90292,1.39067e-309,0,0,0
2023,10,03,11,19,18,017,28.5006,5,-1.5008,-1.41195,5.99968,-0.0480327,0.00736435,-2.90312,1.39067e-309,0,0,0
2023,10,03,11,19,18,037,28.5206,5,-1.5008,-1.41195,5.99968,-0.0481698,0.00800267,-2.90343,1.39067e-309,0,0,0
2023,10,03,11,19,18,057,28.5406,5,-1.50066,-1.42821,5.9967,-0.0486885,0.00871613,-2.9037,1.39067e-309,0,0,0
2023,10,03,11,19,18,077,28.5606,5,-1.50066,-1.42821,5.9967,-0.0492992,0.00943313,-2.90396,1.39067e-309,0,0,0
2023,10,03,11,19,18,097,28.5806,5,-1.49043,-1.42978,5.99374,-0.0498807,0.00998364,-2.90415,1.39067e-309,0,0,0
2023,10,03,11,19,18,117,28.6006,5,-1.49043,-1.42978,5.99374,-0.0503844,0.0103707,-2.90405,1.39067e-309,0,0,0
2023,10,03,11,19,18,137,28.6207,5,-1.46743,-1.4139,5.99082,-0.0505774,0.0108075,-2.90408,1.39067e-309,0,0,0
2023,10,03,11,19,18,157,28.6406,5,-1.46743,-1.4139,5.99082,-0.0502997,0.010989,-2.90466,1.39067e-309,0,0,0
2023,10,03,11,19,18,177,28.6606,5,-1.46064,-1.43525,5.98086,-0.0502416,0.0108343,-2.90478,1.39067e-309,0,0,0
2023,10,03,11,19,18,197,28.6807,5,-1.46064,-1.43525,5.98086,-0.0498137,0.0105418,-2.90515,1.39067e-309,0,0,0
2023,10,03,11,19,18,218,28.7006,5,-1.46064,-1.43525,5.98086,-0.0492941,0.0101372,-2.90547,1.39067e-309,0,0,0
2023,10,03,11,19,18,237,28.7206,5,-1.48081,-1.43745,5.97338,-0.0484797,0.00912147,-2.90564,1.39067e-309,0,0,0
2023,10,03,11,19,18,257,28.7406,5,-1.48879,-1.45288,5.9723,-0.048019,0.00883661,-2.90561,1.39067e-309,0,0,0
2023,10,03,11,19,18,277,28.7606,5,-1.48879,-1.45288,5.9723,-0.0471287,0.00827318,-2.90561,1.39067e-309,0,0,0
2023,10,03,11,19,18,297,28.7806,5,-1.47453,-1.46408,5.96642,-0.0460778,0.00754736,-2.90591,1.39067e-309,0,0,0
2023,10,03,11,19,18,317,28.8006,5,-1.47453,-1.46408,5.96642,-0.044981,0.00643258,-2.90627,1.39067e-309,0,0,0
2023,10,03,11,19,18,337,28.8206,5,-1.47453,-1.46408,5.96642,-0.0439627,0.00513879,-2.9065,1.39067e-309,0,0,0
2023,10,03,11,19,18,357,28.8406,5,-1.50407,-1.4732,5.96036,-0.0430852,0.0035135,-2.90668,1.39067e-309,0,0,0
2023,10,03,11,19,18,377,28.8606,5,-1.50407,-1.4732,5.96036,-0.0422691,0.00162991,-2.90667,1.39067e-309,0,0,0
2023,10,03,11,19,18,397,28.8806,5,-1.51554,-1.48555,5.95328,-0.0414238,-0.000154473,-2.90672,1.39067e-309,0,0,0
2023,10,03,11,19,18,417,28.9006,5,-1.51554,-1.48555,5.95328,-0.0406323,-0.00166944,-2.90692,1.39067e-309,0,0,0
2023,10,03,11,19,18,437,28.9206,5,-1.50475,-1.50034,5.9462,-0.0399749,-0.00319891,-2.90736,1.39067e-309,0,0,0
2023,10,03,11,19,18,457,28.9406,5,-1.50475,-1.50034,5.9462,-0.0394053,-0.00490196,-2.90761,1.39067e-309,0,0,0
2023,10,03,11,19,18,477,28.9606,5,-1.50475,-1.50034,5.9462,-0.0387364,-0.00655786,-2.90769,1.39067e-309,0,0,0
2023,10,03,11,19,18,497,28.9806,5,-1.49997,-1.49347,5.93346,-0.0380505,-0.0081149,-2.90764,1.39067e-309,0,0,0
2023,10,03,11,19,18,517,29.0006,5,-1.49997,-1.49347,5.93346,-0.0374376,-0.00962671,-2.90758,1.39067e-309,0,0,0
2023,10,03,11,19,18,538,29.0206,5,-1.48956,-1.47109,5.91864,-0.0366862,-0.0109027,-2.90747,1.39067e-309,0,0,0
2023,10,03,11,19,18,557,29.0406,5,-1.48982,-1.46579,5.91388,-0.0358741,-0.0119574,-2.9074,1.39067e-309,0,0,0
2023,10,03,11,19,18,577,29.0606,5,-1.48982,-1.46579,5.91388,-0.0349567,-0.0128051,-2.9075,1.39067e-309,0,0,0
2023,10,03,11,19,18,597,29.0806,5,-1.48455,-1.43776,5.9043,-0.0341882,-0.0134262,-2.9075,1.39067e-309,0,0,0
2023,10,03,11,19,18,617,29.1006,5,-1.48455,-1.43776,5.9043,-0.0337091,-0.013728,-2.90731,1.39067e-309,0,0,0
2023,10,03,11,19,18,637,29.1206,5,-1.48455,-1.43776,5.9043,-0.0335611,-0.0136799,-2.90712,1.39067e-309,0,0,0
2023,10,03,11,19,18,658,29.1418,5,-1.48114,-1.42178,5.89568,-0.0337394,-0.0133513,-2.90687,1.39067e-309,0,0,0
2023,10,03,11,19,18,677,29.1606,5,-1.48114,-1.42178,5.89568,-0.0343954,-0.0123303,-2.90656,1.39067e-309,0,0,0
2023,10,03,11,19,18,697,29.1806,5,-1.47174,-1.40997,5.8872,-0.0347318,-0.0119563,-2.90629,1.39067e-309,0,0,0
2023,10,03,11,19,18,717,29.2006,5,-1.47174,-1.40997,5.8872,-0.0355184,-0.0110287,-2.90606,1.39067e-309,0,0,0
2023,10,03,11,19,18,737,29.2206,5,-1.46507,-1.40161,5.879,-0.0362848,-0.00997053,-2.90583,1.39067e-309,0,0,0
2023,10,03,11,19,18,757,29.2406,5,-1.46507,-1.40161,5.879,-0.0368793,-0.00880425,-2.90547,1.39067e-309,0,0,0
2023,10,03,11,19,18,777,29.2606,5,-1.46298,-1.41763,5.87208,-0.0373823,-0.00764579,-2.90518,1.39067e-309,0,0,0
2023,10,03,11,19,18,797,29.2806,5,-1.46298,-1.41763,5.87208,-0.0379944,-0.00649814,-2.90497,1.39067e-309,0,0,0
2023,10,03,11,19,18,817,29.3006,5,-1.47586,-1.39555,5.8621,-0.0385467,-0.00539812,-2.90469,1.39067e-309,0,0,0
2023,10,03,11,19,18,837,29.3206,5,-1.47586,-1.39555,5.8621,-0.0390446,-0.00437165,-2.90461,1.39067e-309,0,0,0
2023,10,03,11,19,18,857,29.3406,5,-1.47586,-1.39555,5.8621,-0.039396,-0.00361379,-2.9046,1.39067e-309,0,0,0
2023,10,03,11,19,18,877,29.3606,5,-1.48491,-1.41187,5.84732,-0.0395678,-0.00277129,-2.90424,1.39067e-309,0,0,0
2023,10,03,11,19,18,897,29.3806,5,-1.47387,-1.39908,5.8429,-0.0399011,-0.00204025,-2.90407,1.39067e-309,0,0,0
2023,10,03,11,19,18,917,29.4006,5,-1.47387,-1.39908,5.8429,-0.0405276,-0.00168087,-2.90381,1.39067e-309,0,0,0
2023,10,03,11,19,18,937,29.4209,5,-1.48368,-1.40545,5.8356,-0.0415842,-0.00138162,-2.90356,1.39067e-309,0,0,0
2023,10,03,11,19,18,957,29.4406,5,-1.48368,-1.40545,5.8356,-0.0427629,-0.00120362,-2.90356,1.39067e-309,0,0,0
2023,10,03,11,19,18,977,29.4606,5,-1.48368,-1.40545,5.8356,-0.0436853,-0.00134427,-2.9033,1.39067e-309,0,0,0
2023,10,03,11,19,18,997,29.4806,5,-1.50215,-1.41019,5.82838,-0.0444551,-0.0011842,-2.90295,1.39067e-309,0,0,0
2023,10,03,11,19,19,020,29.5019,5,-1.50215,-1.41019,5.82838,-0.0450856,-0.00106415,-2.90263,1.39067e-309,0,0,0
2023,10,03,11,19,19,039,29.521,5,-1.51665,-1.42531,5.8188,-0.0457554,-0.00101754,-2.90222,1.39067e-309,0,0,0
2023,10,03,11,19,19,057,29.5406,5,-1.51665,-1.42531,5.8188,-0.0465603,-0.00106497,-2.90224,1.39067e-309,0,0,0
2023,10,03,11,19,19,077,29.5606,5,-1.51733,-1.43396,5.81282,-0.046935,-0.00117426,-2.90182,1.39067e-309,0,0,0
2023,10,03,11,19,19,097,29.5806,5,-1.51733,-1.43396,5.81282,-0.047463,-0.00175781,-2.9019,1.39067e-309,0,0,0
2023,10,03,11,19,19,117,29.6006,5,-1.51915,-1.43092,5.80648,-0.0479339,-0.00240911,-2.90186,1.39067e-309,0,0,0
2023,10,03,11,19,19,137,29.6206,5,-1.51915,-1.43092,5.80648,-0.0481836,-0.00331661,-2.90186,1.39067e-309,0,0,0
2023,10,03,11,19,19,157,29.6406,5,-1.55634,-1.42981,5.79626,-0.0484301,-0.0042701,-2.90166,1.39067e-309,0,0,0
2023,10,03,11,19,19,177,29.6606,5,-1.55634,-1.42981,5.79626,-0.0485791,-0.00496661,-2.90149,1.39067e-309,0,0,0
2023,10,03,11,19,19,197,29.6806,5,-1.55634,-1.42981,5.79626,-0.0485809,-0.00572281,-2.90168,1.39067e-309,0,0,0
2023,10,03,11,19,19,217,29.7006,5,-1.54792,-1.41672,5.78388,-0.048452,-0.00630899,-2.90177,1.39067e-309,0,0,0
2023,10,03,11,19,19,237,29.7206,5,-1.55821,-1.41526,5.7798,-0.0483086,-0.00662121,-2.90181,1.39067e-309,0,0,0
2023,10,03,11,19,19,257,29.7406,5,-1.55821,-1.41526,5.7798,-0.0485128,-0.006893,-2.90175,1.39067e-309,0,0,0
2023,10,03,11,19,19,277,29.7606,5,-1.56231,-1.4267,5.77276,-0.049076,-0.00737903,-2.90144,1.39067e-309,0,0,0
2023,10,03,11,19,19,297,29.7806,5,-1.56231,-1.4267,5.77276,-0.0495149,-0.00752413,-2.90111,1.39067e-309,0,0,0
2023,10,03,11,19,19,317,29.8006,5,-1.56231,-1.4267,5.77276,-0.0497897,-0.00751624,-2.90112,1.39067e-309,0,0,0
2023,10,03,11,19,19,337,29.8206,5,-1.57976,-1.41323,5.76286,-0.0498673,-0.00747016,-2.90116,1.39067e-309,0,0,0
2023,10,03,11,19,19,357,29.8406,5,-1.57976,-1.41323,5.76286,-0.0498403,-0.0072228,-2.90125,1.39067e-309,0,0,0
2023,10,03,11,19,19,377,29.8606,5,-1.55642,-1.42549,5.75348,-0.0495712,-0.00700428,-2.90123,1.39067e-309,0,0,0
2023,10,03,11,19,19,397,29.8806,5,-1.55642,-1.42549,5.75348,-0.0489749,-0.00692699,-2.90099,1.39067e-309,0,0,0
2023,10,03,11,19,19,417,29.9006,5,-1.56457,-1.42826,5.74748,-0.0483246,-0.0065954,-2.9008,1.39067e-309,0,0,0
2023,10,03,11,19,19,437,29.9206,5,-1.56457,-1.42826,5.74748,-0.0477267,-0.00645724,-2.90128,1.39067e-309,0,0,0
2023,10,03,11,19,19,457,29.9406,5,-1.56646,-1.41116,5.73504,-0.0472385,-0.00625209,-2.90132,1.39067e-309,0,0,0
2023,10,03,11,19,19,479,29.9606,5,-1.56646,-1.41116,5.73504,-0.0467059,-0.00597915,-2.90161,1.39067e-309,0,0,0
2023,10,03,11,19,19,497,29.9806,5,-1.56934,-1.43041,5.726,-0.0460076,-0.00562369,-2.90198,1.39067e-309,0,0,0
2023,10,03,11,19,19,517,30.0006,5,-1.56561,-1.42382,5.72248,-0.0452405,-0.00554009,-2.90211,1.39067e-309,0,0,0
2023,10,03,11,19,19,537,30.0206,5,-1.57199,-1.41888,5.71868,-0.0445928,-0.00536954,-2.90212,1.39067e-309,0,0,0
2023,10,03,11,19,19,557,30.0407,5,-1.57199,-1.41888,5.71868,-0.044216,-0.00502114,-2.90218,1.39067e-309,0,0,0
2023,10,03,11,19,19,577,30.0606,5,-1.56766,-1.40222,5.71308,-0.044009,-0.00457263,-2.9022,1.39067e-309,0,0,0
2023,10,03,11,19,19,597,30.0806,5,-1.56766,-1.40222,5.71308,-0.0438351,-0.00390219,-2.90222,1.39067e-309,0,0,0
2023,10,03,11,19,19,617,30.1006,5,-1.56766,-1.40222,5.71308,-0.0436245,-0.00311382,-2.90232,1.39067e-309,0,0,0
2023,10,03,11,19,19,637,30.1206,5,-1.55302,-1.39355,5.70466,-0.0435956,-0.00255255,-2.9024,1.39067e-309,0,0,0
2023,10,03,11,19,19,658,30.1407,5,-1.55302,-1.39355,5.70466,-0.0436344,-0.00198456,-2.90246,1.39067e-309,0,0,0
2023,10,03,11,19,19,677,30.1606,5,-1.55514,-1.38705,5.69988,-0.0438491,-0.00133227,-2.90249,1.39067e-309,0,0,0
2023,10,03,11,19,19,697,30.1806,5,-1.55514,-1.38705,5.69988,-0.0441156,-0.000777454,-2.90264,1.39067e-309,0,0,0
2023,10,03,11,19,19,717,30.2006,5,-1.54879,-1.39259,5.6904,-0.0442164,-0.000126645,-2.90263,1.39067e-309,0,0,0
2023,10,03,11,19,19,737,30.2206,5,-1.54879,-1.39259,5.6904,-0.0443462,0.000768849,-2.90269,1.39067e-309,0,0,0
2023,10,03,11,19,19,757,30.2406,5,-1.54879,-1.39259,5.6904,-0.0446202,0.00145283,-2.90272,1.39067e-309,0,0,0
2023,10,03,11,19,19,777,30.2606,5,-1.54168,-1.39321,5.68236,-0.0450485,0.00213215,-2.90264,1.39067e-309,0,0,0
2023,10,03,11,19,19,797,30.2807,5,-1.54944,-1.39644,5.6784,-0.0456303,0.00270569,-2.90283,1.39067e-309,0,0,0
2023,10,03,11,19,19,817,30.3006,5,-1.54944,-1.39644,5.6784,-0.0461924,0.00286365,-2.90314,1.39067e-309,0,0,0
2023,10,03,11,19,19,838,30.3207,5,-1.55032,-1.40972,5.67202,-0.046627,0.00306167,-2.90328,1.39067e-309,0,0,0
2023,10,03,11,19,19,857,30.3406,5,-1.55032,-1.40972,5.67202,-0.0469713,0.00322121,-2.90343,1.39067e-309,0,0,0
2023,10,03,11,19,19,877,30.3606,5,-1.55032,-1.40972,5.67202,-0.0475351,0.00299639,-2.90339,1.39067e-309,0,0,0
2023,10,03,11,19,19,898,30.382,5,-1.54377,-1.40039,5.66454,-0.0483166,0.00271053,-2.90334,1.39067e-309,0,0,0
2023,10,03,11,19,19,917,30.4006,5,-1.54377,-1.40039,5.66454,-0.0490905,0.00241492,-2.90353,1.39067e-309,0,0,0
2023,10,03,11,19,19,937,30.4206,5,-1.54557,-1.39889,5.65882,-0.0497661,0.00171819,-2.90406,1.39067e-309,0,0,0
2023,10,03,11,19,19,957,30.4406,5,-1.54557,-1.39889,5.65882,-0.0503308,0.00085937,-2.90448,1.39067e-309,0,0,0
2023,10,03,11,19,19,977,30.4606,5,-1.55476,-1.38961,5.65346,-0.0507456,6.86086e-05,-2.90476,1.39067e-309,0,0,0
2023,10,03,11,19,19,997,30.4807,5,-1.55476,-1.38961,5.65346,-0.0512924,-0.000813889,-2.90501,1.39067e-309,0,0,0
2023,10,03,11,19,20,017,30.5006,5,-1.54786,-1.36448,5.64552,-0.0519015,-0.00169397,-2.90505,1.39067e-309,0,0,0
2023,10,03,11,19,20,037,30.5206,5,-1.54786,-1.36448,5.64552,-0.0527812,-0.00243569,-2.90515,1.39067e-309,0,0,0
2023,10,03,11,19,20,057,30.5406,5,-1.54273,-1.36023,5.6377,-0.0537069,-0.00337274,-2.90547,1.39067e-309,0,0,0
2023,10,03,11,19,20,077,30.5606,5,-1.54273,-1.36023,5.6377,-0.0546393,-0.00471439,-2.9058,1.39067e-309,0,0,0
2023,10,03,11,19,20,097,30.5809,5,-1.54273,-1.36023,5.6377,-0.0555426,-0.00602389,-2.90599,1.39067e-309,0,0,0
2023,10,03,11,19,20,117,30.6006,5,-1.55236,-1.3639,5.62792,-0.0564254,-0.00708145,-2.9061,1.39067e-309,0,0,0
2023,10,03,11,19,20,137,30.6206,5,-1.54674,-1.36603,5.62354,-0.0572622,-0.00806416,-2.90602,1.39067e-309,0,0,0
2023,10,03,11,19,20,157,30.6406,5,-1.54674,-1.36603,5.62354,-0.0580957,-0.00876043,-2.90602,1.39067e-309,0,0,0
2023,10,03,11,19,20,178,30.6606,5,-1.55012,-1.36761,5.6163,-0.0587339,-0.00906985,-2.90606,1.39067e-309,0,0,0
2023,10,03,11,19,20,199,30.6813,5,-1.55012,-1.36761,5.6163,-0.0590373,-0.00932211,-2.90626,1.39067e-309,0,0,0
2023,10,03,11,19,20,217,30.7006,5,-1.5638,-1.37771,5.61072,-0.0588889,-0.00940779,-2.90657,1.39067e-309,0,0,0
2023,10,03,11,19,20,237,30.7206,5,-1.5638,-1.37771,5.61072,-0.0588452,-0.00920473,-2.90639,1.39067e-309,0,0,0
2023,10,03,11,19,20,257,30.7406,5,-1.5638,-1.37771,5.61072,-0.0581486,-0.00846783,-2.90643,1.39067e-309,0,0,0
2023,10,03,11,19,20,277,30.7606,5,-1.56578,-1.38514,5.6043,-0.0571639,-0.00758504,-2.90657,1.39067e-309,0,0,0
2023,10,03,11,19,20,297,30.7806,5,-1.56578,-1.38514,5.6043,-0.0559554,-0.00668656,-2.90671,1.39067e-309,0,0,0
2023,10,03,11,19,20,318,30.802,5,-1.57,-1.3903,5.5968,-0.0545705,-0.0059368,-2.90678,1.39067e-309,0,0,0
2023,10,03,11,19,20,337,30.8206,5,-1.57,-1.3903,5.5968,-0.0520156,-0.00467474,-2.90714,1.39067e-309,0,0,0
2023,10,03,11,19,20,357,30.8407,5,-1.56552,-1.39776,5.58844,-0.0511749,-0.00421752,-2.90698,1.39067e-309,0,0,0
2023,10,03,11,19,20,378,30.8606,5,-1.56552,-1.39776,5.58844,-0.0494254,-0.00321606,-2.90705,1.39067e-309,0,0,0
2023,10,03,11,19,20,397,30.8807,5,-1.56087,-1.40179,5.57818,-0.0477206,-0.00201967,-2.90726,1.39067e-309,0,0,0
2023,10,03,11,19,20,417,30.9006,5,-1.56087,-1.40179,5.57818,-0.04608,-0.00103652,-2.90743,1.39067e-309,0,0,0
2023,10,03,11,19,20,437,30.9206,5,-1.56087,-1.40179,5.57818,-0.0443722,-0.000185923,-2.90753,1.39067e-309,0,0,0
2023,10,03,11,19,20,457,30.9406,5,-1.55317,-1.3979,5.56082,-0.0425443,0.000695857,-2.90763,1.39067e-309,0,0,0
2023,10,03,11,19,20,477,30.9606,5,-1.54778,-1.3929,5.55658,-0.040546,0.00162901,-2.90768,1.39067e-309,0,0,0
2023,10,03,11,19,20,497,30.9806,5,-1.54778,-1.3929,5.55658,-0.038651,0.00257736,-2.90794,1.39067e-309,0,0,0
2023,10,03,11,19,20,517,31.0006,5,-1.54142,-1.38766,5.54518,-0.0370121,0.00345966,-2.9081,1.39067e-309,0,0,0
2023,10,03,11,19,20,537,31.0206,5,-1.54142,-1.38766,5.54518,-0.0356803,0.00416728,-2.90831,1.39067e-309,0,0,0
2023,10,03,11,19,20,557,31.0406,5,-1.54142,-1.38766,5.54518,-0.0349319,0.00449171,-2.90842,1.39067e-309,0,0,0
2023,10,03,11,19,20,577,31.0606,5,-1.5473,-1.37459,5.5355,-0.0345864,0.00493761,-2.90829,1.39067e-309,0,0,0
2023,10,03,11,19,20,597,31.0807,5,-1.5473,-1.37459,5.5355,-0.0344584,0.00547472,-2.90834,1.39067e-309,0,0,0
2023,10,03,11,19,20,617,31.1006,5,-1.54427,-1.3673,5.52592,-0.0345771,0.0058427,-2.90861,1.39067e-309,0,0,0
2023,10,03,11,19,20,637,31.1206,5,-1.54427,-1.3673,5.52592,-0.0347978,0.00612077,-2.90893,1.39067e-309,0,0,0
2023,10,03,11,19,20,657,31.1406,5,-1.55379,-1.3803,5.51282,-0.0351406,0.00640501,-2.90922,1.39067e-309,0,0,0
2023,10,03,11,19,20,677,31.1606,5,-1.55379,-1.3803,5.51282,-0.0356329,0.00616492,-2.90952,1.39067e-309,0,0,0
2023,10,03,11,19,20,697,31.1806,5,-1.55379,-1.3803,5.51282,-0.0363842,0.00572796,-2.9096,1.39067e-309,0,0,0
2023,10,03,11,19,20,717,31.2006,5,-1.5595,-1.37541,5.50178,-0.0372504,0.00547702,-2.90961,1.39067e-309,0,0,0
2023,10,03,11,19,20,737,31.2206,5,-1.5545,-1.3724,5.49848,-0.0383706,0.00516699,-2.90986,1.39067e-309,0,0,0
2023,10,03,11,19,20,757,31.2406,5,-1.5545,-1.3724,5.49848,-0.039228,0.00462216,-2.91013,1.39067e-309,0,0,0
2023,10,03,11,19,20,777,31.2606,5,-1.5518,-1.37407,5.49066,-0.0399225,0.00397142,-2.91018,1.39067e-309,0,0,0
2023,10,03,11,19,20,797,31.2806,5,-1.5518,-1.37407,5.49066,-0.0406073,0.00312692,-2.91014,1.39067e-309,0,0,0
2023,10,03,11,19,20,817,31.3006,5,-1.5518,-1.37407,5.49066,-0.0413621,0.00241198,-2.90993,1.39067e-309,0,0,0
2023,10,03,11,19,20,837,31.3206,5,-1.57044,-1.38959,5.48488,-0.042365,0.001809,-2.90959,1.39067e-309,0,0,0
2023,10,03,11,19,20,857,31.3406,5,-1.57044,-1.38959,5.48488,-0.0433006,0.00140725,-2.90935,1.39067e-309,0,0,0
2023,10,03,11,19,20,877,31.3606,5,-1.57656,-1.39658,5.47742,-0.0440754,0.000790689,-2.90941,1.39067e-309,0,0,0
2023,10,03,11,19,20,897,31.3807,5,-1.57656,-1.39658,5.47742,-0.0448027,-4.97126e-05,-2.9094,1.39067e-309,0,0,0
2023,10,03,11,19,20,917,31.4006,5,-1.57397,-1.40356,5.4696,-0.0452252,-0.000629,-2.90925,1.39067e-309,0,0,0
2023,10,03,11,19,20,937,31.4207,5,-1.57397,-1.40356,5.4696,-0.0455762,-0.00134867,-2.90908,1.39067e-309,0,0,0
2023,10,03,11,19,20,957,31.4406,5,-1.55586,-1.41461,5.4636,-0.045861,-0.00227527,-2.90887,1.39067e-309,0,0,0
2023,10,03,11,19,20,977,31.4606,5,-1.55586,-1.41461,5.4636,-0.0461227,-0.00329917,-2.90863,1.39067e-309,0,0,0
2023,10,03,11,19,20,997,31.4806,5,-1.55586,-1.41461,5.4636,-0.0462607,-0.00430921,-2.90844,1.39067e-309,0,0,0
2023,10,03,11,19,21,017,31.5006,5,-1.534,-1.39668,5.4531,-0.0461182,-0.00536706,-2.90835,1.39067e-309,0,0,0
2023,10,03,11,19,21,037,31.5206,5,-1.534,-1.39668,5.4531,-0.0459143,-0.00650806,-2.90823,1.39067e-309,0,0,0
2023,10,03,11,19,21,058,31.5406,5,-1.53758,-1.4097,5.44132,-0.0456566,-0.00743913,-2.90803,1.39067e-309,0,0,0
2023,10,03,11,19,21,077,31.5606,5,-1.54466,-1.41031,5.44132,-0.0455089,-0.0084029,-2.90793,1.39067e-309,0,0,0
2023,10,03,11,19,21,097,31.5806,5,-1.54466,-1.41031,5.44132,-0.0454802,-0.00957368,-2.90778,1.39067e-309,0,0,0
2023,10,03,11,19,21,117,31.6007,5,-1.55204,-1.41205,5.43468,-0.0457037,-0.0104716,-2.90763,1.39067e-309,0,0,0
