Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,15,25,50,698,79.621,4,-1.45618,-1.48373,5.99892,-0.0249831,-0.00763979,2.58952,1.39067e-309,0,0,0
2023,10,03,15,25,50,718,79.6409,4,-1.45618,-1.48373,5.99892,-0.0258515,-0.00813115,2.58944,1.39067e-309,0,0,0
2023,10,03,15,25,50,740,79.6609,4,-1.45618,-1.48373,5.99892,-0.0271772,-0.0085014,2.58986,1.39067e-309,0,0,0
2023,10,03,15,25,50,758,79.6809,4,-1.46775,-1.47545,6.00108,-0.0285304,-0.00861731,2.59003,1.39067e-309,0,0,0
2023,10,03,15,25,50,778,79.7009,4,-1.46261,-1.4773,6.0039,-0.0298904,-0.00860613,2.58983,1.39067e-309,0,0,0
2023,10,03,15,25,50,798,79.7209,4,-1.46261,-1.4773,6.0039,-0.0311806,-0.00862215,2.5894,1.39067e-309,0,0,0
2023,10,03,15,25,50,818,79.7409,4,-1.45886,-1.48,6.00518,-0.0323493,-0.00847403,2.58911,1.39067e-309,0,0,0
2023,10,03,15,25,50,838,79.7609,4,-1.45886,-1.48,6.00518,-0.0335391,-0.008305,2.58917,1.39067e-309,0,0,0
2023,10,03,15,25,50,858,79.7809,4,-1.46839,-1.45816,6.00842,-0.0348345,-0.00807533,2.58986,1.39067e-309,0,0,0
2023,10,03,15,25,50,878,79.8009,4,-1.46839,-1.45816,6.00842,-0.0360843,-0.00741736,2.59011,1.39067e-309,0,0,0
2023,10,03,15,25,50,898,79.8209,4,-1.46839,-1.45816,6.00842,-0.0373014,-0.0066461,2.58981,1.39067e-309,0,0,0
2023,10,03,15,25,50,920,79.8415,4,-1.46386,-1.43329,6.01232,-0.0384072,-0.00557489,2.58923,1.39067e-309,0,0,0
2023,10,03,15,25,50,938,79.8609,4,-1.46458,-1.42704,6.01306,-0.0393576,-0.00436302,2.58867,1.39067e-309,0,0,0
2023,10,03,15,25,50,960,79.8809,4,-1.46458,-1.42704,6.01306,-0.0404785,-0.00321618,2.58861,1.39067e-309,0,0,0
2023,10,03,15,25,50,978,79.9009,4,-1.46323,-1.42398,6.01394,-0.0418235,-0.00197104,2.58871,1.39067e-309,0,0,0
2023,10,03,15,25,50,998,79.9209,4,-1.46323,-1.42398,6.01394,-0.0432719,-0.000416812,2.58867,1.39067e-309,0,0,0
2023,10,03,15,25,51,018,79.9409,4,-1.47007,-1.39712,6.01736,-0.0448291,0.0011506,2.58834,1.39067e-309,0,0,0
2023,10,03,15,25,51,039,79.9619,4,-1.47007,-1.39712,6.01736,-0.046451,0.00242073,2.58773,1.39067e-309,0,0,0
2023,10,03,15,25,51,058,79.9809,4,-1.47007,-1.39712,6.01736,-0.0479013,0.00357218,2.58708,1.39067e-309,0,0,0
2023,10,03,15,25,51,078,80.0009,4,-1.48662,-1.36751,6.02062,-0.0489675,0.0046769,2.58689,1.39067e-309,0,0,0
2023,10,03,15,25,51,098,80.0209,4,-1.48667,-1.35699,6.02214,-0.0499989,0.00584404,2.58699,1.39067e-309,0,0,0
2023,10,03,15,25,51,118,80.0409,4,-1.48667,-1.35699,6.02214,-0.0511728,0.00678522,2.58691,1.39067e-309,0,0,0
2023,10,03,15,25,51,138,80.0609,4,-1.48753,-1.35167,6.02382,-0.0523178,0.00747507,2.58643,1.39067e-309,0,0,0
2023,10,03,15,25,51,158,80.0809,4,-1.48753,-1.35167,6.02382,-0.0530904,0.00790764,2.58564,1.39067e-309,0,0,0
2023,10,03,15,25,51,178,80.1009,4,-1.48753,-1.35167,6.02382,-0.0536541,0.0080019,2.58445,1.39067e-309,0,0,0
2023,10,03,15,25,51,198,80.1209,4,-1.4878,-1.34065,6.02652,-0.0539645,0.00777099,2.58345,1.39067e-309,0,0,0
2023,10,03,15,25,51,218,80.1409,4,-1.4878,-1.34065,6.02652,-0.0537581,0.00678602,2.58291,1.39067e-309,0,0,0
2023,10,03,15,25,51,238,80.1609,4,-1.48361,-1.33166,6.02934,-0.0531943,0.00565058,2.58252,1.39067e-309,0,0,0
2023,10,03,15,25,51,258,80.1812,4,-1.48361,-1.33166,6.02934,-0.0523561,0.00485503,2.58194,1.39067e-309,0,0,0
2023,10,03,15,25,51,279,80.2009,4,-1.4917,-1.31809,6.0306,-0.0513624,0.00409057,2.58139,1.39067e-309,0,0,0
2023,10,03,15,25,51,298,80.2209,4,-1.4917,-1.31809,6.0306,-0.0501459,0.00281928,2.58027,1.39067e-309,0,0,0
2023,10,03,15,25,51,318,80.2409,4,-1.49805,-1.31594,6.03262,-0.0484642,0.001866,2.57919,1.39067e-309,0,0,0
2023,10,03,15,25,51,341,80.2636,4,-1.50224,-1.30989,6.03332,-0.0466203,0.00106783,2.57826,1.39067e-309,0,0,0
2023,10,03,15,25,51,358,80.2809,4,-1.50212,-1.31128,6.0333,-0.0447167,2.00254e-06,2.57803,1.39067e-309,0,0,0
2023,10,03,15,25,51,378,80.3009,4,-1.50212,-1.31128,6.0333,-0.0430303,-0.00145236,2.5773,1.39067e-309,0,0,0
2023,10,03,15,25,51,398,80.321,4,-1.50263,-1.30567,6.03202,-0.0414284,-0.00256449,2.57692,1.39067e-309,0,0,0
2023,10,03,15,25,51,418,80.3409,4,-1.50263,-1.30567,6.03202,-0.0399021,-0.00368057,2.57641,1.39067e-309,0,0,0
2023,10,03,15,25,51,438,80.3609,4,-1.50763,-1.30811,6.03176,-0.0386007,-0.00482096,2.57563,1.39067e-309,0,0,0
2023,10,03,15,25,51,458,80.3808,4,-1.50763,-1.30811,6.03176,-0.0378531,-0.00534338,2.57551,1.39067e-309,0,0,0
2023,10,03,15,25,51,479,80.4009,4,-1.50763,-1.30811,6.03176,-0.0359655,-0.00638618,2.57422,1.39067e-309,0,0,0
2023,10,03,15,25,51,500,80.4209,4,-1.5112,-1.32434,6.03096,-0.0347883,-0.00675517,2.57377,1.39067e-309,0,0,0
2023,10,03,15,25,51,520,80.4419,4,-1.5112,-1.32434,6.03096,-0.0336191,-0.00745067,2.57348,1.39067e-309,0,0,0
2023,10,03,15,25,51,538,80.4609,4,-1.51665,-1.29657,6.03092,-0.0324268,-0.00817737,2.57343,1.39067e-309,0,0,0
2023,10,03,15,25,51,558,80.4809,4,-1.51665,-1.29657,6.03092,-0.0311319,-0.00875394,2.5734,1.39067e-309,0,0,0
2023,10,03,15,25,51,579,80.5009,4,-1.53238,-1.30426,6.02894,-0.0300623,-0.00939368,2.57329,1.39067e-309,0,0,0
2023,10,03,15,25,51,598,80.5209,4,-1.53238,-1.30426,6.02894,-0.029332,-0.0101919,2.57293,1.39067e-309,0,0,0
2023,10,03,15,25,51,618,80.5409,4,-1.54732,-1.32458,6.02668,-0.028932,-0.0109762,2.57259,1.39067e-309,0,0,0
2023,10,03,15,25,51,638,80.5609,4,-1.54732,-1.32458,6.02668,-0.0290139,-0.0115598,2.57248,1.39067e-309,0,0,0
2023,10,03,15,25,51,658,80.5809,4,-1.54732,-1.32458,6.02668,-0.0296337,-0.0121325,2.57247,1.39067e-309,0,0,0
2023,10,03,15,25,51,678,80.6009,4,-1.54381,-1.35108,6.02596,-0.0304644,-0.0130155,2.57258,1.39067e-309,0,0,0
2023,10,03,15,25,51,698,80.6209,4,-1.53368,-1.3625,6.02544,-0.0314369,-0.0136899,2.57273,1.39067e-309,0,0,0
2023,10,03,15,25,51,718,80.6414,4,-1.53368,-1.3625,6.02544,-0.0322849,-0.0140007,2.57318,1.39067e-309,0,0,0
2023,10,03,15,25,51,738,80.6609,4,-1.5339,-1.3731,6.02544,-0.0330964,-0.0139947,2.57337,1.39067e-309,0,0,0
2023,10,03,15,25,51,758,80.6809,4,-1.5339,-1.3731,6.02544,-0.0337927,-0.0140024,2.57325,1.39067e-309,0,0,0
2023,10,03,15,25,51,778,80.7009,4,-1.52858,-1.38155,6.026,-0.0341099,-0.0137176,2.57323,1.39067e-309,0,0,0
2023,10,03,15,25,51,798,80.7209,4,-1.52858,-1.38155,6.026,-0.0343183,-0.0128418,2.57337,1.39067e-309,0,0,0
2023,10,03,15,25,51,818,80.7409,4,-1.52858,-1.38155,6.026,-0.0346226,-0.011561,2.57358,1.39067e-309,0,0,0
2023,10,03,15,25,51,838,80.7609,4,-1.53369,-1.38147,6.02748,-0.0345042,-0.0106547,2.57418,1.39067e-309,0,0,0
2023,10,03,15,25,51,858,80.781,4,-1.53369,-1.38147,6.02748,-0.034103,-0.0098191,2.57485,1.39067e-309,0,0,0
2023,10,03,15,25,51,878,80.8009,4,-1.53514,-1.39184,6.0298,-0.0332724,-0.00877604,2.5756,1.39067e-309,0,0,0
2023,10,03,15,25,51,898,80.8209,4,-1.53514,-1.39184,6.0298,-0.0323568,-0.00763124,2.57585,1.39067e-309,0,0,0
2023,10,03,15,25,51,918,80.8409,4,-1.52935,-1.3937,6.03126,-0.0313043,-0.00645394,2.57648,1.39067e-309,0,0,0
2023,10,03,15,25,51,938,80.8609,4,-1.52935,-1.3937,6.03126,-0.0301244,-0.00565833,2.57682,1.39067e-309,0,0,0
2023,10,03,15,25,51,959,80.8809,4,-1.53318,-1.40499,6.03214,-0.0289527,-0.00475933,2.57717,1.39067e-309,0,0,0
2023,10,03,15,25,51,978,80.901,4,-1.53808,-1.40633,6.03154,-0.0278727,-0.00397461,2.57791,1.39067e-309,0,0,0
2023,10,03,15,25,51,998,80.9209,4,-1.52806,-1.41296,6.03198,-0.0274941,-0.00378135,2.57875,1.39067e-309,0,0,0
2023,10,03,15,25,52,018,80.9409,4,-1.52806,-1.41296,6.03198,-0.0263945,-0.0039864,2.58009,1.39067e-309,0,0,0
2023,10,03,15,25,52,038,80.9609,4,-1.51701,-1.42608,6.03178,-0.0264337,-0.00431305,2.58117,1.39067e-309,0,0,0
2023,10,03,15,25,52,060,80.9834,4,-1.51701,-1.42608,6.03178,-0.0269297,-0.00475926,2.58196,1.39067e-309,0,0,0
2023,10,03,15,25,52,078,81.0009,4,-1.51701,-1.42608,6.03178,-0.0276086,-0.00572621,2.58256,1.39067e-309,0,0,0
2023,10,03,15,25,52,098,81.0209,4,-1.51275,-1.43011,6.03004,-0.0281537,-0.00696959,2.58316,1.39067e-309,0,0,0
2023,10,03,15,25,52,118,81.0409,4,-1.51275,-1.43011,6.03004,-0.028443,-0.00812669,2.584,1.39067e-309,0,0,0
2023,10,03,15,25,52,138,81.0609,4,-1.51779,-1.43172,6.02896,-0.0286206,-0.00906385,2.58503,1.39067e-309,0,0,0
2023,10,03,15,25,52,158,81.0809,4,-1.51779,-1.43172,6.02896,-0.0286744,-0.00977418,2.586,1.39067e-309,0,0,0
2023,10,03,15,25,52,178,81.1009,4,-1.52345,-1.42071,6.0263,-0.0289177,-0.0101558,2.58668,1.39067e-309,0,0,0
2023,10,03,15,25,52,198,81.1209,4,-1.52345,-1.42071,6.0263,-0.0291252,-0.0105957,2.58707,1.39067e-309,0,0,0
2023,10,03,15,25,52,219,81.1411,4,-1.52345,-1.42071,6.0263,-0.0290961,-0.0110444,2.58757,1.39067e-309,0,0,0
2023,10,03,15,25,52,238,81.1609,4,-1.51462,-1.42585,6.0272,-0.028897,-0.0113409,2.58826,1.39067e-309,0,0,0
2023,10,03,15,25,52,259,81.1809,4,-1.50703,-1.4361,6.0271,-0.0286587,-0.0115257,2.58924,1.39067e-309,0,0,0
2023,10,03,15,25,52,278,81.2009,4,-1.50703,-1.4361,6.0271,-0.0287772,-0.0114891,2.59035,1.39067e-309,0,0,0
2023,10,03,15,25,52,298,81.2209,4,-1.51264,-1.41901,6.02714,-0.0292048,-0.0113792,2.59117,1.39067e-309,0,0,0
2023,10,03,15,25,52,318,81.2409,4,-1.51264,-1.41901,6.02714,-0.0293659,-0.0109539,2.59182,1.39067e-309,0,0,0
2023,10,03,15,25,52,338,81.2609,4,-1.50254,-1.42357,6.02892,-0.0294473,-0.0105652,2.59238,1.39067e-309,0,0,0
2023,10,03,15,25,52,359,81.2816,4,-1.50254,-1.42357,6.02892,-0.0295456,-0.0101723,2.59291,1.39067e-309,0,0,0
2023,10,03,15,25,52,378,81.3009,4,-1.50254,-1.42357,6.02892,-0.0296915,-0.00971934,2.59375,1.39067e-309,0,0,0
2023,10,03,15,25,52,400,81.3209,4,-1.49936,-1.42435,6.03098,-0.0302982,-0.0095098,2.59483,1.39067e-309,0,0,0
2023,10,03,15,25,52,418,81.3409,4,-1.49936,-1.42435,6.03098,-0.0314685,-0.0095663,2.59565,1.39067e-309,0,0,0
2023,10,03,15,25,52,439,81.361,4,-1.4911,-1.41435,6.03112,-0.0329142,-0.00961975,2.59625,1.39067e-309,0,0,0
2023,10,03,15,25,52,458,81.3809,4,-1.4911,-1.41435,6.03112,-0.0345553,-0.0096954,2.59671,1.39067e-309,0,0,0
2023,10,03,15,25,52,478,81.4009,4,-1.48733,-1.41095,6.0311,-0.0360207,-0.00976194,2.59726,1.39067e-309,0,0,0
2023,10,03,15,25,52,498,81.4209,4,-1.48733,-1.41095,6.0311,-0.0373468,-0.00976491,2.59824,1.39067e-309,0,0,0
2023,10,03,15,25,52,520,81.4429,4,-1.47575,-1.40412,6.03138,-0.0385147,-0.00987193,2.59908,1.39067e-309,0,0,0
2023,10,03,15,25,52,538,81.4609,4,-1.47054,-1.39039,6.0308,-0.0394495,-0.0101173,2.59947,1.39067e-309,0,0,0
2023,10,03,15,25,52,558,81.4809,4,-1.47351,-1.39194,6.03084,-0.0400716,-0.0103472,2.59965,1.39067e-309,0,0,0
2023,10,03,15,25,52,578,81.5009,4,-1.47351,-1.39194,6.03084,-0.0403915,-0.0107226,2.59962,1.39067e-309,0,0,0
2023,10,03,15,25,52,598,81.5209,4,-1.47772,-1.39428,6.03256,-0.0403725,-0.0109428,2.59978,1.39067e-309,0,0,0
2023,10,03,15,25,52,618,81.5409,4,-1.47772,-1.39428,6.03256,-0.0400602,-0.0108307,2.60031,1.39067e-309,0,0,0
2023,10,03,15,25,52,638,81.5609,4,-1.47788,-1.39929,6.03268,-0.0398853,-0.0104792,2.60079,1.39067e-309,0,0,0
2023,10,03,15,25,52,658,81.5809,4,-1.47788,-1.39929,6.03268,-0.0399177,-0.00997987,2.60101,1.39067e-309,0,0,0
2023,10,03,15,25,52,678,81.6009,4,-1.47788,-1.39929,6.03268,-0.0399628,-0.00928848,2.60102,1.39067e-309,0,0,0
2023,10,03,15,25,52,698,81.6209,4,-1.46722,-1.40423,6.03576,-0.0398962,-0.00852884,2.60079,1.39067e-309,0,0,0
2023,10,03,15,25,52,719,81.6413,4,-1.46722,-1.40423,6.03576,-0.0394448,-0.00776087,2.60088,1.39067e-309,0,0,0
2023,10,03,15,25,52,738,81.6609,4,-1.45796,-1.41185,6.0373,-0.0384784,-0.00688763,2.6012,1.39067e-309,0,0,0
2023,10,03,15,25,52,758,81.6809,4,-1.45796,-1.41185,6.0373,-0.0373082,-0.00590774,2.6016,1.39067e-309,0,0,0
2023,10,03,15,25,52,778,81.7009,4,-1.45515,-1.41801,6.03726,-0.0360304,-0.00483224,2.60155,1.39067e-309,0,0,0
2023,10,03,15,25,52,798,81.7209,4,-1.45515,-1.41801,6.03726,-0.0344748,-0.00365934,2.60131,1.39067e-309,0,0,0
2023,10,03,15,25,52,819,81.7409,4,-1.44861,-1.43784,6.03824,-0.0328204,-0.0025037,2.60104,1.39067e-309,0,0,0
2023,10,03,15,25,52,838,81.7609,4,-1.44861,-1.43784,6.03824,-0.0311921,-0.00135738,2.60096,1.39067e-309,0,0,0
2023,10,03,15,25,52,858,81.7809,4,-1.44861,-1.43784,6.03824,-0.0297248,-0.000296184,2.60116,1.39067e-309,0,0,0
2023,10,03,15,25,52,878,81.8009,4,-1.43846,-1.43524,6.0356,-0.0289953,0.000655048,2.60122,1.39067e-309,0,0,0
2023,10,03,15,25,52,898,81.8209,4,-1.43595,-1.44286,6.03378,-0.0287125,0.00152302,2.60054,1.39067e-309,0,0,0
2023,10,03,15,25,52,919,81.842,4,-1.43595,-1.44286,6.03378,-0.0288873,0.00218747,2.60077,1.39067e-309,0,0,0
2023,10,03,15,25,52,938,81.8609,4,-1.4238,-1.44401,6.0316,-0.0290292,0.00242094,2.60134,1.39067e-309,0,0,0
2023,10,03,15,25,52,958,81.8809,4,-1.4238,-1.44401,6.0316,-0.0291825,0.00272306,2.60092,1.39067e-309,0,0,0
2023,10,03,15,25,52,978,81.9009,4,-1.43462,-1.4429,6.02836,-0.0293094,0.00267485,2.601,1.39067e-309,0,0,0
2023,10,03,15,25,52,998,81.9209,4,-1.43462,-1.4429,6.02836,-0.029316,0.0024931,2.60063,1.39067e-309,0,0,0
2023,10,03,15,25,53,018,81.9409,4,-1.43462,-1.4429,6.02836,-0.0293738,0.00231582,2.60024,1.39067e-309,0,0,0
2023,10,03,15,25,53,038,81.9609,4,-1.45196,-1.43621,6.02532,-0.0295943,0.00192742,2.60006,1.39067e-309,0,0,0
2023,10,03,15,25,53,058,81.9809,4,-1.45196,-1.43621,6.02532,-0.0298785,0.00151422,2.60047,1.39067e-309,0,0,0
2023,10,03,15,25,53,080,82.0009,4,-1.45294,-1.43379,6.02536,-0.0301183,0.00113602,2.60073,1.39067e-309,0,0,0
2023,10,03,15,25,53,099,82.0209,4,-1.45294,-1.43379,6.02536,-0.0303462,0.000537124,2.60038,1.39067e-309,0,0,0
2023,10,03,15,25,53,118,82.0409,4,-1.46552,-1.4242,6.0235,-0.0306586,-0.000254974,2.60036,1.39067e-309,0,0,0
2023,10,03,15,25,53,138,82.0609,4,-1.46552,-1.4242,6.0235,-0.031451,-0.00119445,2.60016,1.39067e-309,0,0,0
2023,10,03,15,25,53,158,82.0809,4,-1.47204,-1.39887,6.02276,-0.0323506,-0.00241311,2.60085,1.39067e-309,0,0,0
2023,10,03,15,25,53,178,82.101,4,-1.47204,-1.39887,6.02276,-0.0330749,-0.00331539,2.60092,1.39067e-309,0,0,0
2023,10,03,15,25,53,198,82.1209,4,-1.47404,-1.39528,6.02156,-0.0339432,-0.00386287,2.60036,1.39067e-309,0,0,0
2023,10,03,15,25,53,218,82.1409,4,-1.46339,-1.39472,6.0207,-0.0350441,-0.00438374,2.60016,1.39067e-309,0,0,0
2023,10,03,15,25,53,238,82.1609,4,-1.46899,-1.39646,6.0205,-0.0361945,-0.00467304,2.59967,1.39067e-309,0,0,0
2023,10,03,15,25,53,258,82.1809,4,-1.46899,-1.39646,6.0205,-0.0377734,-0.0050474,2.59957,1.39067e-309,0,0,0
2023,10,03,15,25,53,278,82.2009,4,-1.45879,-1.40261,6.01798,-0.0397399,-0.00545237,2.59951,1.39067e-309,0,0,0
2023,10,03,15,25,53,298,82.2209,4,-1.45879,-1.40261,6.01798,-0.0407897,-0.00564515,2.59864,1.39067e-309,0,0,0
2023,10,03,15,25,53,320,82.2409,4,-1.46279,-1.41153,6.0175,-0.0440613,-0.00603135,2.59865,1.39067e-309,0,0,0
2023,10,03,15,25,53,339,82.2609,4,-1.46279,-1.41153,6.0175,-0.0460562,-0.00574669,2.59806,1.39067e-309,0,0,0
2023,10,03,15,25,53,359,82.2819,4,-1.46279,-1.41153,6.0175,-0.047763,-0.0051044,2.59763,1.39067e-309,0,0,0
2023,10,03,15,25,53,378,82.3009,4,-1.4624,-1.4056,6.01782,-0.0491146,-0.00430485,2.59759,1.39067e-309,0,0,0
2023,10,03,15,25,53,398,82.3208,4,-1.4624,-1.4056,6.01782,-0.0500502,-0.00351428,2.59727,1.39067e-309,0,0,0
2023,10,03,15,25,53,418,82.341,4,-1.44548,-1.38633,6.01942,-0.0502874,-0.00256063,2.5967,1.39067e-309,0,0,0
2023,10,03,15,25,53,439,82.3609,4,-1.44548,-1.38633,6.01942,-0.0500085,-0.00148654,2.59586,1.39067e-309,0,0,0
2023,10,03,15,25,53,459,82.3809,4,-1.43732,-1.36918,6.02324,-0.0494316,-0.000532242,2.59501,1.39067e-309,0,0,0
2023,10,03,15,25,53,478,82.4012,4,-1.43732,-1.36918,6.02324,-0.0487311,0.00030796,2.59477,1.39067e-309,0,0,0
2023,10,03,15,25,53,498,82.4209,4,-1.44602,-1.3664,6.02452,-0.0480623,0.00117632,2.59469,1.39067e-309,0,0,0
2023,10,03,15,25,53,518,82.4409,4,-1.45456,-1.3675,6.02606,-0.0475188,0.00194894,2.59448,1.39067e-309,0,0,0
2023,10,03,15,25,53,538,82.4609,4,-1.44506,-1.35724,6.02656,-0.0471215,0.00266249,2.59395,1.39067e-309,0,0,0
2023,10,03,15,25,53,559,82.4819,4,-1.44506,-1.35724,6.02656,-0.0467229,0.0030688,2.59324,1.39067e-309,0,0,0
2023,10,03,15,25,53,578,82.5009,4,-1.44964,-1.35859,6.0255,-0.0461569,0.00310771,2.59285,1.39067e-309,0,0,0
2023,10,03,15,25,53,598,82.5209,4,-1.44964,-1.35859,6.0255,-0.0450639,0.00301568,2.59312,1.39067e-309,0,0,0
2023,10,03,15,25,53,619,82.5417,4,-1.44295,-1.37134,6.02496,-0.0436744,0.00286242,2.59332,1.39067e-309,0,0,0
2023,10,03,15,25,53,638,82.5609,4,-1.44295,-1.37134,6.02496,-0.0421615,0.00283615,2.59321,1.39067e-309,0,0,0
2023,10,03,15,25,53,658,82.581,4,-1.44295,-1.37134,6.02496,-0.0405488,0.00263065,2.59304,1.39067e-309,0,0,0
2023,10,03,15,25,53,678,82.601,4,-1.44651,-1.37585,6.02406,-0.0391003,0.00215448,2.59313,1.39067e-309,0,0,0
2023,10,03,15,25,53,699,82.6218,4,-1.44651,-1.37585,6.02406,-0.0378441,0.00158273,2.59407,1.39067e-309,0,0,0
2023,10,03,15,25,53,718,82.6409,4,-1.43946,-1.38545,6.02184,-0.0371069,0.00147215,2.59405,1.39067e-309,0,0,0
2023,10,03,15,25,53,738,82.6609,4,-1.43946,-1.38545,6.02184,-0.0348763,0.000516257,2.59491,1.39067e-309,0,0,0
2023,10,03,15,25,53,758,82.6809,4,-1.44428,-1.38927,6.0174,-0.0332613,-0.000410422,2.59448,1.39067e-309,0,0,0
2023,10,03,15,25,53,778,82.7009,4,-1.44428,-1.38927,6.0174,-0.0318358,-0.00162154,2.59518,1.39067e-309,0,0,0
2023,10,03,15,25,53,800,82.721,4,-1.44223,-1.40135,6.01498,-0.0305127,-0.00277927,2.59562,1.39067e-309,0,0,0
2023,10,03,15,25,53,819,82.7417,4,-1.43936,-1.4028,6.01386,-0.0293856,-0.00365896,2.59643,1.39067e-309,0,0,0
2023,10,03,15,25,53,839,82.7615,4,-1.43768,-1.40319,6.01306,-0.0285882,-0.00448901,2.59734,1.39067e-309,0,0,0
2023,10,03,15,25,53,858,82.7809,4,-1.43768,-1.40319,6.01306,-0.027907,-0.00536432,2.59803,1.39067e-309,0,0,0
2023,10,03,15,25,53,878,82.8009,4,-1.43268,-1.41433,6.00986,-0.0272952,-0.00605923,2.59851,1.39067e-309,0,0,0
2023,10,03,15,25,53,900,82.822,4,-1.43268,-1.41433,6.00986,-0.0268124,-0.00660306,2.5992,1.39067e-309,0,0,0
2023,10,03,15,25,53,919,82.8409,4,-1.42048,-1.41828,6.00836,-0.0266452,-0.00667115,2.60018,1.39067e-309,0,0,0
2023,10,03,15,25,53,938,82.8609,4,-1.42048,-1.41828,6.00836,-0.0266754,-0.00662382,2.60113,1.39067e-309,0,0,0
2023,10,03,15,25,53,958,82.8809,4,-1.42048,-1.41828,6.00836,-0.0268891,-0.00653777,2.60183,1.39067e-309,0,0,0
2023,10,03,15,25,53,979,82.9009,4,-1.40273,-1.42469,6.0068,-0.0269401,-0.00630858,2.6023,1.39067e-309,0,0,0
2023,10,03,15,25,53,998,82.9209,4,-1.40273,-1.42469,6.0068,-0.026943,-0.00565762,2.60279,1.39067e-309,0,0,0
2023,10,03,15,25,54,018,82.9409,4,-1.39776,-1.43466,6.00652,-0.026909,-0.0048105,2.60369,1.39067e-309,0,0,0
2023,10,03,15,25,54,038,82.9609,4,-1.39776,-1.43466,6.00652,-0.0270493,-0.00372971,2.6048,1.39067e-309,0,0,0
2023,10,03,15,25,54,058,82.9809,4,-1.38209,-1.42817,6.00686,-0.0275942,-0.00267736,2.60565,1.39067e-309,0,0,0
2023,10,03,15,25,54,079,83.001,4,-1.38209,-1.42817,6.00686,-0.0280782,-0.00165979,2.60605,1.39067e-309,0,0,0
2023,10,03,15,25,54,098,83.0209,4,-1.38209,-1.42817,6.00686,-0.0283569,-0.000759529,2.60694,1.39067e-309,0,0,0
2023,10,03,15,25,54,118,83.0409,4,-1.36739,-1.44036,6.00722,-0.0288203,-0.000264008,2.60737,1.39067e-309,0,0,0
2023,10,03,15,25,54,138,83.0609,4,-1.37191,-1.44452,6.00734,-0.0291453,0.000198357,2.60826,1.39067e-309,0,0,0
2023,10,03,15,25,54,159,83.0809,4,-1.37191,-1.44452,6.00734,-0.0295902,0.000821723,2.60882,1.39067e-309,0,0,0
2023,10,03,15,25,54,179,83.1009,4,-1.36941,-1.4213,6.00676,-0.0298781,0.00149094,2.60907,1.39067e-309,0,0,0
2023,10,03,15,25,54,199,83.1209,4,-1.36941,-1.4213,6.00676,-0.0301274,0.00234577,2.60967,1.39067e-309,0,0,0
2023,10,03,15,25,54,219,83.1409,4,-1.36941,-1.4213,6.00676,-0.0304596,0.00339754,2.61044,1.39067e-309,0,0,0
2023,10,03,15,25,54,238,83.1609,4,-1.36245,-1.41991,6.0068,-0.030653,0.0045839,2.61089,1.39067e-309,0,0,0
2023,10,03,15,25,54,258,83.1809,4,-1.36245,-1.41991,6.0068,-0.0308575,0.00582407,2.61075,1.39067e-309,0,0,0
2023,10,03,15,25,54,279,83.2017,4,-1.36458,-1.41814,6.00682,-0.0308135,0.00670474,2.61058,1.39067e-309,0,0,0
2023,10,03,15,25,54,298,83.2209,4,-1.36458,-1.41814,6.00682,-0.0310641,0.00732916,2.61099,1.39067e-309,0,0,0
2023,10,03,15,25,54,320,83.2411,4,-1.37366,-1.41262,6.007,-0.0315007,0.00778155,2.61093,1.39067e-309,0,0,0
2023,10,03,15,25,54,338,83.2609,4,-1.37366,-1.41262,6.007,-0.031876,0.00809599,2.61074,1.39067e-309,0,0,0
2023,10,03,15,25,54,359,83.2809,4,-1.37025,-1.4353,6.00536,-0.032072,0.00831226,2.61028,1.39067e-309,0,0,0
2023,10,03,15,25,54,378,83.3009,4,-1.37025,-1.4353,6.00536,-0.0322435,0.00841977,2.61012,1.39067e-309,0,0,0
2023,10,03,15,25,54,399,83.3209,4,-1.36011,-1.43921,6.0048,-0.032615,0.00836392,2.61007,1.39067e-309,0,0,0
2023,10,03,15,25,54,418,83.3409,4,-1.36003,-1.44233,6.00418,-0.0331196,0.0081655,2.60959,1.39067e-309,0,0,0
2023,10,03,15,25,54,438,83.3609,4,-1.35467,-1.45506,6.00538,-0.0334425,0.00791454,2.60883,1.39067e-309,0,0,0
2023,10,03,15,25,54,458,83.3809,4,-1.35467,-1.45506,6.00538,-0.0335508,0.00757752,2.6083,1.39067e-309,0,0,0
2023,10,03,15,25,54,478,83.4009,4,-1.36065,-1.4495,6.00476,-0.0335179,0.00744845,2.60818,1.39067e-309,0,0,0
2023,10,03,15,25,54,498,83.4209,4,-1.36065,-1.4495,6.00476,-0.0335752,0.00734279,2.60763,1.39067e-309,0,0,0
2023,10,03,15,25,54,518,83.4409,4,-1.36519,-1.43663,6.00458,-0.0334711,0.00701831,2.60666,1.39067e-309,0,0,0
2023,10,03,15,25,54,539,83.4609,4,-1.36519,-1.43663,6.00458,-0.033284,0.00646126,2.60572,1.39067e-309,0,0,0
2023,10,03,15,25,54,558,83.4809,4,-1.36519,-1.43663,6.00458,-0.0329552,0.00555853,2.60527,1.39067e-309,0,0,0
