Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,14,09,55,420,83.3404,4,-1.49341,-1.58379,6.0095,-0.0382026,-0.0135926,2.60681,1.39067e-309,0,0,0
2023,10,02,14,09,55,440,83.3604,4,-1.44926,-1.56754,6.00494,-0.0372021,-0.0137576,2.60624,1.39067e-309,0,0,0
2023,10,02,14,09,55,460,83.3804,4,-1.44926,-1.56754,6.00494,-0.0365795,-0.0134262,2.60566,1.39067e-309,0,0,0
2023,10,02,14,09,55,480,83.4004,4,-1.43791,-1.55539,6.00166,-0.0361834,-0.0126448,2.60526,1.39067e-309,0,0,0
2023,10,02,14,09,55,501,83.4204,4,-1.43791,-1.55539,6.00166,-0.0366019,-0.0115617,2.60519,1.39067e-309,0,0,0
2023,10,02,14,09,55,520,83.4404,4,-1.43791,-1.55539,6.00166,-0.0376335,-0.0105122,2.60491,1.39067e-309,0,0,0
2023,10,02,14,09,55,540,83.4604,4,-1.42738,-1.54571,5.99972,-0.0391109,-0.00944638,2.60467,1.39067e-309,0,0,0
2023,10,02,14,09,55,560,83.4804,4,-1.42738,-1.54571,5.99972,-0.0409301,-0.008245,2.60427,1.39067e-309,0,0,0
2023,10,02,14,09,55,580,83.5004,4,-1.39459,-1.50557,5.996,-0.0429668,-0.0070198,2.60396,1.39067e-309,0,0,0
2023,10,02,14,09,55,600,83.5204,4,-1.39459,-1.50557,5.996,-0.0449861,-0.00596283,2.60345,1.39067e-309,0,0,0
2023,10,02,14,09,55,620,83.5404,4,-1.41688,-1.49512,5.99546,-0.0470175,-0.00518868,2.60307,1.39067e-309,0,0,0
2023,10,02,14,09,55,640,83.5604,4,-1.42485,-1.50393,5.9948,-0.048632,-0.00460594,2.6027,1.39067e-309,0,0,0
2023,10,02,14,09,55,661,83.5804,4,-1.4247,-1.5028,5.99518,-0.0498891,-0.00391368,2.60234,1.39067e-309,0,0,0
2023,10,02,14,09,55,680,83.6004,4,-1.4247,-1.5028,5.99518,-0.0512147,-0.00344859,2.60191,1.39067e-309,0,0,0
2023,10,02,14,09,55,700,83.6204,4,-1.44004,-1.51735,5.99642,-0.0525785,-0.00324159,2.60139,1.39067e-309,0,0,0
2023,10,02,14,09,55,720,83.6404,4,-1.44004,-1.51735,5.99642,-0.0533013,-0.00341616,2.60118,1.39067e-309,0,0,0
2023,10,02,14,09,55,740,83.6604,4,-1.39136,-1.48276,5.9983,-0.0534817,-0.00343966,2.60119,1.39067e-309,0,0,0
2023,10,02,14,09,55,760,83.6804,4,-1.39136,-1.48276,5.9983,-0.0530097,-0.00363857,2.60095,1.39067e-309,0,0,0
2023,10,02,14,09,55,780,83.7004,4,-1.39136,-1.48276,5.9983,-0.0522852,-0.00448129,2.60065,1.39067e-309,0,0,0
2023,10,02,14,09,55,800,83.7204,4,-1.39039,-1.44587,5.99772,-0.0513428,-0.00497132,2.6003,1.39067e-309,0,0,0
2023,10,02,14,09,55,820,83.7404,4,-1.39039,-1.44587,5.99772,-0.0499758,-0.00536953,2.60034,1.39067e-309,0,0,0
2023,10,02,14,09,55,840,83.7604,4,-1.39597,-1.43262,6.00066,-0.0488812,-0.00562107,2.60017,1.39067e-309,0,0,0
2023,10,02,14,09,55,863,83.7834,4,-1.39597,-1.43262,6.00066,-0.0479773,-0.00596958,2.60002,1.39067e-309,0,0,0
2023,10,02,14,09,55,880,83.8004,4,-1.41059,-1.45996,6.00176,-0.0470686,-0.00629239,2.6004,1.39067e-309,0,0,0
2023,10,02,14,09,55,900,83.8204,4,-1.41693,-1.46675,6.00194,-0.0460107,-0.00634186,2.60084,1.39067e-309,0,0,0
2023,10,02,14,09,55,920,83.8404,4,-1.43133,-1.47831,6.0023,-0.0452198,-0.00660813,2.60117,1.39067e-309,0,0,0
2023,10,02,14,09,55,940,83.8604,4,-1.43133,-1.47831,6.0023,-0.0445845,-0.00732436,2.60149,1.39067e-309,0,0,0
2023,10,02,14,09,55,960,83.8804,4,-1.447,-1.5237,6.00292,-0.0440213,-0.008231,2.60171,1.39067e-309,0,0,0
2023,10,02,14,09,55,981,83.9011,4,-1.447,-1.5237,6.00292,-0.0428994,-0.00891281,2.60199,1.39067e-309,0,0,0
2023,10,02,14,09,56,000,83.9204,4,-1.47275,-1.56189,6.00292,-0.0412965,-0.00971794,2.60238,1.39067e-309,0,0,0
2023,10,02,14,09,56,020,83.9404,4,-1.47275,-1.56189,6.00292,-0.0398342,-0.0106487,2.60278,1.39067e-309,0,0,0
2023,10,02,14,09,56,040,83.9604,4,-1.50147,-1.60018,6.00176,-0.0382944,-0.0118062,2.60327,1.39067e-309,0,0,0
2023,10,02,14,09,56,060,83.9804,4,-1.50147,-1.60018,6.00176,-0.0366246,-0.0127367,2.60378,1.39067e-309,0,0,0
2023,10,02,14,09,56,080,84.0004,4,-1.52071,-1.61535,6.00278,-0.0347866,-0.0134515,2.60457,1.39067e-309,0,0,0
2023,10,02,14,09,56,103,84.0204,4,-1.52071,-1.61535,6.00278,-0.033003,-0.013777,2.60492,1.39067e-309,0,0,0
2023,10,02,14,09,56,120,84.0404,4,-1.52071,-1.61535,6.00278,-0.031635,-0.014131,2.60523,1.39067e-309,0,0,0
2023,10,02,14,09,56,140,84.0604,4,-1.55276,-1.63915,6.00354,-0.0303714,-0.0143385,2.60544,1.39067e-309,0,0,0
2023,10,02,14,09,56,160,84.0804,4,-1.55276,-1.63915,6.00354,-0.0292854,-0.0143359,2.60577,1.39067e-309,0,0,0
2023,10,02,14,09,56,180,84.1004,4,-1.53729,-1.66544,6.0041,-0.0287091,-0.0140205,2.60624,1.39067e-309,0,0,0
2023,10,02,14,09,56,200,84.1204,4,-1.53729,-1.66544,6.0041,-0.0286859,-0.0136832,2.60657,1.39067e-309,0,0,0
2023,10,02,14,09,56,220,84.1404,4,-1.52186,-1.67993,6.00456,-0.0291528,-0.0133375,2.60689,1.39067e-309,0,0,0
2023,10,02,14,09,56,240,84.1604,4,-1.50092,-1.68226,6.00458,-0.0298715,-0.012969,2.60708,1.39067e-309,0,0,0
2023,10,02,14,09,56,261,84.1804,4,-1.51521,-1.68946,6.0046,-0.0306356,-0.0124889,2.60723,1.39067e-309,0,0,0
2023,10,02,14,09,56,280,84.2004,4,-1.51521,-1.68946,6.0046,-0.0314863,-0.011697,2.6076,1.39067e-309,0,0,0
2023,10,02,14,09,56,300,84.2204,4,-1.50735,-1.70149,6.00656,-0.0323669,-0.0106856,2.60806,1.39067e-309,0,0,0
2023,10,02,14,09,56,320,84.2404,4,-1.50735,-1.70149,6.00656,-0.0335579,-0.00968216,2.60836,1.39067e-309,0,0,0
2023,10,02,14,09,56,340,84.2604,4,-1.50942,-1.69839,6.00636,-0.0349037,-0.00876693,2.60851,1.39067e-309,0,0,0
2023,10,02,14,09,56,360,84.2806,4,-1.50942,-1.69839,6.00636,-0.0361741,-0.00804879,2.60867,1.39067e-309,0,0,0
2023,10,02,14,09,56,381,84.3009,4,-1.53331,-1.68866,6.0071,-0.0373649,-0.00732487,2.60849,1.39067e-309,0,0,0
2023,10,02,14,09,56,400,84.3204,4,-1.53331,-1.68866,6.0071,-0.0382677,-0.00661864,2.60876,1.39067e-309,0,0,0
2023,10,02,14,09,56,420,84.3404,4,-1.54655,-1.69632,6.0084,-0.0389534,-0.00632631,2.60877,1.39067e-309,0,0,0
2023,10,02,14,09,56,440,84.3604,4,-1.54655,-1.69632,6.0084,-0.0394185,-0.00614102,2.60884,1.39067e-309,0,0,0
2023,10,02,14,09,56,460,84.3804,4,-1.54655,-1.69632,6.0084,-0.0393426,-0.00636323,2.60898,1.39067e-309,0,0,0
2023,10,02,14,09,56,480,84.4004,4,-1.56019,-1.68835,6.00928,-0.0390297,-0.00658509,2.6094,1.39067e-309,0,0,0
2023,10,02,14,09,56,500,84.4204,4,-1.56019,-1.68835,6.00928,-0.0381455,-0.00698209,2.60902,1.39067e-309,0,0,0
2023,10,02,14,09,56,520,84.4404,4,-1.59253,-1.69959,6.01216,-0.0371694,-0.00767227,2.60874,1.39067e-309,0,0,0
2023,10,02,14,09,56,540,84.4604,4,-1.59253,-1.69959,6.01216,-0.0361595,-0.00828256,2.60852,1.39067e-309,0,0,0
2023,10,02,14,09,56,560,84.4804,4,-1.62518,-1.68557,6.01172,-0.0350719,-0.00886114,2.6086,1.39067e-309,0,0,0
2023,10,02,14,09,56,580,84.5004,4,-1.62092,-1.67698,6.01222,-0.0340352,-0.00959621,2.60867,1.39067e-309,0,0,0
2023,10,02,14,09,56,600,84.5204,4,-1.62703,-1.68032,6.01342,-0.0331959,-0.0103983,2.60842,1.39067e-309,0,0,0
2023,10,02,14,09,56,620,84.5404,4,-1.62703,-1.68032,6.01342,-0.0322818,-0.0114457,2.60829,1.39067e-309,0,0,0
2023,10,02,14,09,56,640,84.5604,4,-1.64208,-1.67466,6.01262,-0.0314577,-0.012876,2.60802,1.39067e-309,0,0,0
2023,10,02,14,09,56,660,84.5804,4,-1.64208,-1.67466,6.01262,-0.0308331,-0.0143168,2.60813,1.39067e-309,0,0,0
2023,10,02,14,09,56,680,84.6004,4,-1.62927,-1.67282,6.01258,-0.0305218,-0.0158957,2.60821,1.39067e-309,0,0,0
2023,10,02,14,09,56,701,84.6213,4,-1.62927,-1.67282,6.01258,-0.0302733,-0.0174292,2.6079,1.39067e-309,0,0,0
2023,10,02,14,09,56,720,84.6404,4,-1.63523,-1.65955,6.01092,-0.0302239,-0.019141,2.60749,1.39067e-309,0,0,0
2023,10,02,14,09,56,740,84.6604,4,-1.63523,-1.65955,6.01092,-0.0300525,-0.0208689,2.60677,1.39067e-309,0,0,0
2023,10,02,14,09,56,760,84.6804,4,-1.63523,-1.65955,6.01092,-0.0297602,-0.0225364,2.60625,1.39067e-309,0,0,0
2023,10,02,14,09,56,783,84.7004,4,-1.62676,-1.6595,6.00988,-0.0297325,-0.0238834,2.60577,1.39067e-309,0,0,0
2023,10,02,14,09,56,800,84.7204,4,-1.62676,-1.6595,6.00988,-0.0300229,-0.0251143,2.6055,1.39067e-309,0,0,0
2023,10,02,14,09,56,820,84.7407,4,-1.60748,-1.62964,6.00694,-0.0308344,-0.0262729,2.60531,1.39067e-309,0,0,0
2023,10,02,14,09,56,840,84.7604,4,-1.60748,-1.62964,6.00694,-0.0319278,-0.0270748,2.60508,1.39067e-309,0,0,0
2023,10,02,14,09,56,860,84.7804,4,-1.57559,-1.60395,6.00438,-0.0332371,-0.0276096,2.60486,1.39067e-309,0,0,0
2023,10,02,14,09,56,880,84.8004,4,-1.56098,-1.60272,6.00428,-0.034869,-0.0276353,2.60459,1.39067e-309,0,0,0
2023,10,02,14,09,56,900,84.8206,4,-1.56314,-1.59993,6.00294,-0.0367415,-0.0274268,2.60441,1.39067e-309,0,0,0
2023,10,02,14,09,56,920,84.8404,4,-1.56314,-1.59993,6.00294,-0.0391401,-0.0270821,2.60431,1.39067e-309,0,0,0
2023,10,02,14,09,56,942,84.8604,4,-1.46109,-1.55263,6.00212,-0.0415996,-0.026433,2.60421,1.39067e-309,0,0,0
2023,10,02,14,09,56,960,84.8804,4,-1.46109,-1.55263,6.00212,-0.0438454,-0.0256764,2.60425,1.39067e-309,0,0,0
2023,10,02,14,09,56,980,84.9004,4,-1.46805,-1.55838,6.00324,-0.046145,-0.0246601,2.6039,1.39067e-309,0,0,0
2023,10,02,14,09,57,000,84.9204,4,-1.46805,-1.55838,6.00324,-0.0483614,-0.0233522,2.60385,1.39067e-309,0,0,0
2023,10,02,14,09,57,020,84.9404,4,-1.47726,-1.57182,6.00332,-0.0503212,-0.0220043,2.60376,1.39067e-309,0,0,0
2023,10,02,14,09,57,040,84.9604,4,-1.47726,-1.57182,6.00332,-0.0525791,-0.0199046,2.6039,1.39067e-309,0,0,0
2023,10,02,14,09,57,060,84.9805,4,-1.47726,-1.57182,6.00332,-0.0550798,-0.0176235,2.60403,1.39067e-309,0,0,0
2023,10,02,14,09,57,080,85.0004,4,-1.49098,-1.59275,6.00452,-0.0575902,-0.0153106,2.60415,1.39067e-309,0,0,0
2023,10,02,14,09,57,101,85.0212,4,-1.49098,-1.59275,6.00452,-0.0592195,-0.0129557,2.604,1.39067e-309,0,0,0
2023,10,02,14,09,57,120,85.0404,4,-1.51218,-1.59772,6.00896,-0.0594991,-0.010845,2.60381,1.39067e-309,0,0,0
2023,10,02,14,09,57,140,85.0604,4,-1.51218,-1.59772,6.00896,-0.0589598,-0.00858996,2.60324,1.39067e-309,0,0,0
2023,10,02,14,09,57,160,85.0804,4,-1.51328,-1.57837,6.012,-0.0580141,-0.00683354,2.60296,1.39067e-309,0,0,0
2023,10,02,14,09,57,180,85.1005,4,-1.5236,-1.57994,6.01332,-0.056603,-0.00550322,2.60315,1.39067e-309,0,0,0
2023,10,02,14,09,57,200,85.1204,4,-1.53016,-1.57762,6.01404,-0.0549736,-0.00456694,2.60299,1.39067e-309,0,0,0
2023,10,02,14,09,57,220,85.1404,4,-1.53016,-1.57762,6.01404,-0.0531468,-0.00391073,2.60293,1.39067e-309,0,0,0
2023,10,02,14,09,57,240,85.1604,4,-1.55493,-1.57794,6.01546,-0.051216,-0.00400716,2.60248,1.39067e-309,0,0,0
2023,10,02,14,09,57,263,85.1832,4,-1.55493,-1.57794,6.01546,-0.0493414,-0.00479023,2.60216,1.39067e-309,0,0,0
2023,10,02,14,09,57,280,85.2004,4,-1.57001,-1.59325,6.01508,-0.0474451,-0.00568991,2.60179,1.39067e-309,0,0,0
2023,10,02,14,09,57,300,85.2204,4,-1.57001,-1.59325,6.01508,-0.0457109,-0.00687056,2.60211,1.39067e-309,0,0,0
2023,10,02,14,09,57,320,85.2404,4,-1.5841,-1.5815,6.01688,-0.0445052,-0.00842461,2.60224,1.39067e-309,0,0,0
2023,10,02,14,09,57,345,85.2656,4,-1.5841,-1.5815,6.01688,-0.0430999,-0.0103478,2.60242,1.39067e-309,0,0,0
2023,10,02,14,09,57,360,85.2804,4,-1.60168,-1.57968,6.01502,-0.0416881,-0.0123276,2.60267,1.39067e-309,0,0,0
2023,10,02,14,09,57,380,85.3004,4,-1.60168,-1.57968,6.01502,-0.0402653,-0.0146127,2.60245,1.39067e-309,0,0,0
2023,10,02,14,09,57,400,85.3204,4,-1.60168,-1.57968,6.01502,-0.0386983,-0.0168009,2.60245,1.39067e-309,0,0,0
2023,10,02,14,09,57,420,85.3404,4,-1.50962,-1.52412,6.01194,-0.0375936,-0.0188615,2.60256,1.39067e-309,0,0,0
2023,10,02,14,09,57,440,85.3604,4,-1.50962,-1.52412,6.01194,-0.0367019,-0.0206529,2.60289,1.39067e-309,0,0,0
2023,10,02,14,09,57,460,85.3804,4,-1.51234,-1.52685,6.00976,-0.0361522,-0.0223063,2.60305,1.39067e-309,0,0,0
2023,10,02,14,09,57,480,85.4004,4,-1.52552,-1.53699,6.00844,-0.0358337,-0.0240596,2.60331,1.39067e-309,0,0,0
2023,10,02,14,09,57,500,85.4204,4,-1.53879,-1.54461,6.0076,-0.0355953,-0.0257662,2.60323,1.39067e-309,0,0,0
2023,10,02,14,09,57,520,85.4404,4,-1.53879,-1.54461,6.0076,-0.0360372,-0.026701,2.60326,1.39067e-309,0,0,0
2023,10,02,14,09,57,540,85.4604,4,-1.55935,-1.56505,6.0057,-0.0369792,-0.0269109,2.60361,1.39067e-309,0,0,0
2023,10,02,14,09,57,560,85.4804,4,-1.55935,-1.56505,6.0057,-0.0381573,-0.0265967,2.60394,1.39067e-309,0,0,0
2023,10,02,14,09,57,580,85.5004,4,-1.57251,-1.58818,6.004,-0.0390864,-0.026398,2.60426,1.39067e-309,0,0,0
2023,10,02,14,09,57,600,85.5204,4,-1.57251,-1.58818,6.004,-0.0393766,-0.0262075,2.60424,1.39067e-309,0,0,0
2023,10,02,14,09,57,622,85.5417,4,-1.57251,-1.58818,6.004,-0.0390929,-0.0258841,2.60412,1.39067e-309,0,0,0
2023,10,02,14,09,57,640,85.5604,4,-1.59188,-1.60626,6.00144,-0.0385662,-0.0251705,2.60396,1.39067e-309,0,0,0
2023,10,02,14,09,57,661,85.5804,4,-1.59188,-1.60626,6.00144,-0.0377172,-0.02443,2.60379,1.39067e-309,0,0,0
2023,10,02,14,09,57,680,85.6004,4,-1.59243,-1.62588,6.00168,-0.0368545,-0.023603,2.60388,1.39067e-309,0,0,0
2023,10,02,14,09,57,701,85.6204,4,-1.59243,-1.62588,6.00168,-0.0357689,-0.022566,2.60411,1.39067e-309,0,0,0
2023,10,02,14,09,57,720,85.6404,4,-1.59643,-1.639,6.00058,-0.0348039,-0.0213396,2.60439,1.39067e-309,0,0,0
2023,10,02,14,09,57,741,85.6614,4,-1.61382,-1.6548,6.00118,-0.0342385,-0.0198714,2.60457,1.39067e-309,0,0,0
2023,10,02,14,09,57,760,85.6804,4,-1.60691,-1.65945,6.00026,-0.0338177,-0.0186609,2.60436,1.39067e-309,0,0,0
2023,10,02,14,09,57,780,85.7004,4,-1.60691,-1.65945,6.00026,-0.0333918,-0.0173589,2.60386,1.39067e-309,0,0,0
2023,10,02,14,09,57,800,85.7204,4,-1.61424,-1.66649,5.99786,-0.033088,-0.0161074,2.60415,1.39067e-309,0,0,0
2023,10,02,14,09,57,820,85.7407,4,-1.61424,-1.66649,5.99786,-0.0330355,-0.0150462,2.60418,1.39067e-309,0,0,0
2023,10,02,14,09,57,840,85.7604,4,-1.44945,-1.68003,5.9971,-0.0333159,-0.0141834,2.60422,1.39067e-309,0,0,0
2023,10,02,14,09,57,861,85.7811,4,-1.44945,-1.68003,5.9971,-0.0336155,-0.013722,2.60426,1.39067e-309,0,0,0
2023,10,02,14,09,57,880,85.8004,4,-1.2737,-1.70776,5.99688,-0.0341094,-0.0129735,2.60427,1.39067e-309,0,0,0
2023,10,02,14,09,57,904,85.8204,4,-1.2737,-1.70776,5.99688,-0.0348941,-0.0125238,2.60416,1.39067e-309,0,0,0
2023,10,02,14,09,57,920,85.8404,4,-1.27964,-1.69757,5.9953,-0.0362909,-0.0122421,2.60417,1.39067e-309,0,0,0
2023,10,02,14,09,57,940,85.8604,4,-1.27964,-1.69757,5.9953,-0.0383901,-0.011195,2.60424,1.39067e-309,0,0,0
2023,10,02,14,09,57,960,85.8804,4,-1.27964,-1.69757,5.9953,-0.0409194,-0.00959646,2.60438,1.39067e-309,0,0,0
2023,10,02,14,09,57,980,85.9004,4,-1.34198,-1.67286,5.99466,-0.0438999,-0.00678778,2.60454,1.39067e-309,0,0,0
2023,10,02,14,09,58,000,85.9204,4,-1.34198,-1.67286,5.99466,-0.0465612,-0.0039411,2.60461,1.39067e-309,0,0,0
2023,10,02,14,09,58,020,85.9404,4,-1.38955,-1.66552,5.9939,-0.0492568,-0.00148548,2.60456,1.39067e-309,0,0,0
2023,10,02,14,09,58,040,85.9604,4,-1.40904,-1.66346,5.99508,-0.0514244,0.000136871,2.60459,1.39067e-309,0,0,0
2023,10,02,14,09,58,060,85.9804,4,-1.44001,-1.65825,5.99614,-0.0527454,0.00138989,2.60487,1.39067e-309,0,0,0
2023,10,02,14,09,58,080,86.0004,4,-1.44001,-1.65825,5.99614,-0.0533791,0.00180357,2.60495,1.39067e-309,0,0,0
2023,10,02,14,09,58,100,86.0204,4,-1.49051,-1.6488,5.99904,-0.0534562,0.00113255,2.60495,1.39067e-309,0,0,0
2023,10,02,14,09,58,120,86.0404,4,-1.49051,-1.6488,5.99904,-0.0528824,-0.000118824,2.60505,1.39067e-309,0,0,0
2023,10,02,14,09,58,140,86.0604,4,-1.45697,-1.6474,6.00028,-0.0520548,-0.00169158,2.6045,1.39067e-309,0,0,0
2023,10,02,14,09,58,160,86.0804,4,-1.45697,-1.6474,6.00028,-0.0507065,-0.00364653,2.60462,1.39067e-309,0,0,0
2023,10,02,14,09,58,186,86.1004,4,-1.47749,-1.63717,6.00082,-0.0492001,-0.00627405,2.6047,1.39067e-309,0,0,0
2023,10,02,14,09,58,200,86.1204,4,-1.47749,-1.63717,6.00082,-0.0473437,-0.00906572,2.6049,1.39067e-309,0,0,0
2023,10,02,14,09,58,220,86.1404,4,-1.49526,-1.6327,6.00296,-0.0454966,-0.011549,2.60504,1.39067e-309,0,0,0
2023,10,02,14,09,58,241,86.1615,4,-1.49526,-1.6327,6.00296,-0.0437854,-0.0140786,2.6049,1.39067e-309,0,0,0
2023,10,02,14,09,58,260,86.1804,4,-1.49526,-1.6327,6.00296,-0.0423665,-0.0164529,2.60463,1.39067e-309,0,0,0
2023,10,02,14,09,58,280,86.2004,4,-1.52135,-1.61484,6.00338,-0.040962,-0.0186629,2.6044,1.39067e-309,0,0,0
2023,10,02,14,09,58,300,86.2204,4,-1.52135,-1.61484,6.00338,-0.0396797,-0.020629,2.60444,1.39067e-309,0,0,0
2023,10,02,14,09,58,320,86.2404,4,-1.55936,-1.60344,6.00284,-0.0387362,-0.0223827,2.60457,1.39067e-309,0,0,0
2023,10,02,14,09,58,340,86.2604,4,-1.56627,-1.59489,6.0022,-0.0379388,-0.024192,2.60454,1.39067e-309,0,0,0
2023,10,02,14,09,58,360,86.2809,4,-1.58467,-1.59469,6.00046,-0.0374866,-0.0257184,2.6048,1.39067e-309,0,0,0
2023,10,02,14,09,58,380,86.3004,4,-1.58467,-1.59469,6.00046,-0.0371709,-0.0269989,2.60507,1.39067e-309,0,0,0
2023,10,02,14,09,58,400,86.3204,4,-1.61471,-1.58962,5.9993,-0.0372334,-0.0280604,2.60516,1.39067e-309,0,0,0
2023,10,02,14,09,58,420,86.3404,4,-1.61471,-1.58962,5.9993,-0.0376276,-0.0290779,2.60527,1.39067e-309,0,0,0
2023,10,02,14,09,58,440,86.3604,4,-1.65263,-1.60688,5.9991,-0.0381307,-0.0301904,2.60538,1.39067e-309,0,0,0
2023,10,02,14,09,58,460,86.3808,4,-1.65263,-1.60688,5.9991,-0.03863,-0.0307489,2.60564,1.39067e-309,0,0,0
2023,10,02,14,09,58,480,86.4004,4,-1.67686,-1.6053,5.99828,-0.0388337,-0.0309324,2.60591,1.39067e-309,0,0,0
2023,10,02,14,09,58,500,86.4204,4,-1.67686,-1.6053,5.99828,-0.038967,-0.0308966,2.60611,1.39067e-309,0,0,0
2023,10,02,14,09,58,520,86.4404,4,-1.67686,-1.6053,5.99828,-0.0391021,-0.0307785,2.60605,1.39067e-309,0,0,0
2023,10,02,14,09,58,543,86.4634,4,-1.68355,-1.60563,5.99878,-0.0389896,-0.030647,2.60608,1.39067e-309,0,0,0
2023,10,02,14,09,58,560,86.4804,4,-1.68355,-1.60563,5.99878,-0.0386522,-0.0300102,2.60638,1.39067e-309,0,0,0
2023,10,02,14,09,58,580,86.5004,4,-1.6315,-1.55777,6.0009,-0.0383471,-0.0289352,2.60671,1.39067e-309,0,0,0
2023,10,02,14,09,58,600,86.5204,4,-1.6315,-1.55777,6.0009,-0.0381634,-0.027972,2.60688,1.39067e-309,0,0,0
2023,10,02,14,09,58,621,86.5417,4,-1.64391,-1.56373,6.00128,-0.0381726,-0.0268294,2.607,1.39067e-309,0,0,0
2023,10,02,14,09,58,640,86.5604,4,-1.6198,-1.55045,6.0013,-0.0382959,-0.0252697,2.60706,1.39067e-309,0,0,0
2023,10,02,14,09,58,660,86.5804,4,-1.63535,-1.55692,6.00222,-0.0383567,-0.0235893,2.60703,1.39067e-309,0,0,0
2023,10,02,14,09,58,680,86.6004,4,-1.63535,-1.55692,6.00222,-0.0388569,-0.0215785,2.60689,1.39067e-309,0,0,0
2023,10,02,14,09,58,701,86.6215,4,-1.63613,-1.55272,6.00066,-0.039638,-0.0195019,2.6071,1.39067e-309,0,0,0
2023,10,02,14,09,58,720,86.6404,4,-1.63613,-1.55272,6.00066,-0.0405559,-0.0176518,2.60734,1.39067e-309,0,0,0
2023,10,02,14,09,58,740,86.6604,4,-1.6301,-1.55928,6.00112,-0.0414243,-0.0155144,2.60785,1.39067e-309,0,0,0
2023,10,02,14,09,58,760,86.6804,4,-1.6301,-1.55928,6.00112,-0.0419939,-0.0137232,2.60783,1.39067e-309,0,0,0
2023,10,02,14,09,58,783,86.7004,4,-1.66666,-1.55843,5.99994,-0.0426452,-0.0122289,2.60765,1.39067e-309,0,0,0
2023,10,02,14,09,58,800,86.7204,4,-1.66666,-1.55843,5.99994,-0.0433719,-0.011326,2.60746,1.39067e-309,0,0,0
2023,10,02,14,09,58,821,86.7412,4,-1.6641,-1.56068,5.99996,-0.0439553,-0.0106339,2.60742,1.39067e-309,0,0,0
2023,10,02,14,09,58,840,86.7604,4,-1.6641,-1.56068,5.99996,-0.0444095,-0.00995558,2.60735,1.39067e-309,0,0,0
2023,10,02,14,09,58,860,86.7804,4,-1.6641,-1.56068,5.99996,-0.0448368,-0.00946591,2.60718,1.39067e-309,0,0,0
2023,10,02,14,09,58,880,86.8004,4,-1.6871,-1.56667,6.00126,-0.0451234,-0.00938651,2.60702,1.39067e-309,0,0,0
2023,10,02,14,09,58,905,86.8248,4,-1.6871,-1.56667,6.00126,-0.0452102,-0.00996851,2.60658,1.39067e-309,0,0,0
2023,10,02,14,09,58,920,86.8404,4,-1.70029,-1.57088,6.00096,-0.0451344,-0.0106839,2.60657,1.39067e-309,0,0,0
2023,10,02,14,09,58,941,86.8604,4,-1.69849,-1.568,6.0016,-0.0452394,-0.011599,2.60655,1.39067e-309,0,0,0
2023,10,02,14,09,58,960,86.8804,4,-1.69895,-1.5778,6.00208,-0.0455339,-0.0130235,2.60632,1.39067e-309,0,0,0
2023,10,02,14,09,58,980,86.9004,4,-1.69895,-1.5778,6.00208,-0.0455456,-0.0146419,2.60628,1.39067e-309,0,0,0
2023,10,02,14,09,59,000,86.9204,4,-1.7047,-1.58569,6.00208,-0.0452165,-0.0160794,2.60613,1.39067e-309,0,0,0
2023,10,02,14,09,59,020,86.9403,4,-1.7047,-1.58569,6.00208,-0.0447833,-0.0173567,2.60595,1.39067e-309,0,0,0
2023,10,02,14,09,59,040,86.9604,4,-1.70933,-1.61311,6.00114,-0.0444736,-0.018732,2.6057,1.39067e-309,0,0,0
2023,10,02,14,09,59,060,86.9804,4,-1.70933,-1.61311,6.00114,-0.0443154,-0.020022,2.60598,1.39067e-309,0,0,0
2023,10,02,14,09,59,080,87.0004,4,-1.70632,-1.60709,6.00026,-0.0440937,-0.0211147,2.60624,1.39067e-309,0,0,0
2023,10,02,14,09,59,101,87.0204,4,-1.70632,-1.60709,6.00026,-0.0438981,-0.0218436,2.60642,1.39067e-309,0,0,0
2023,10,02,14,09,59,120,87.0405,4,-1.70632,-1.60709,6.00026,-0.0438567,-0.0223956,2.60656,1.39067e-309,0,0,0
2023,10,02,14,09,59,140,87.0604,4,-1.70626,-1.60818,6.00056,-0.0436694,-0.0229325,2.60643,1.39067e-309,0,0,0
2023,10,02,14,09,59,160,87.0804,4,-1.70626,-1.60818,6.00056,-0.0433429,-0.023158,2.60623,1.39067e-309,0,0,0
2023,10,02,14,09,59,182,87.1004,4,-1.68689,-1.59057,6.00248,-0.0430569,-0.0231825,2.60634,1.39067e-309,0,0,0
2023,10,02,14,09,59,200,87.1203,4,-1.68689,-1.59057,6.00248,-0.043133,-0.0228496,2.60648,1.39067e-309,0,0,0
2023,10,02,14,09,59,220,87.1408,4,-1.67125,-1.58376,6.00292,-0.0435447,-0.0224167,2.60671,1.39067e-309,0,0,0
2023,10,02,14,09,59,240,87.1603,4,-1.67261,-1.58274,6.00394,-0.0439191,-0.0219778,2.60701,1.39067e-309,0,0,0
2023,10,02,14,09,59,261,87.1811,4,-1.67607,-1.58622,6.0052,-0.0443001,-0.0211342,2.60737,1.39067e-309,0,0,0
