Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,46,24,163,79.8013,5,1.50742,3.72393,91.2785,-3.49504,-1.20321,272.27,1.39067e-309,0,0,0
2023,10,27,13,46,24,183,79.8213,5,1.50742,3.72393,91.2785,-3.55234,-1.08862,272.327,1.39067e-309,0,0,0
2023,10,27,13,46,24,203,79.8413,5,1.50742,3.72393,91.2785,-3.55234,-1.03132,272.384,1.39067e-309,0,0,0
2023,10,27,13,46,24,223,79.8613,5,1.50742,3.72393,91.2785,-3.55234,-0.974028,272.441,1.39067e-309,0,0,0
2023,10,27,13,46,24,243,79.8813,5,1.50742,3.72393,91.2785,-3.55234,-0.916733,272.499,1.39067e-309,0,0,0
2023,10,27,13,46,24,263,79.9013,5,1.50742,3.72393,91.2785,-3.49504,-0.916733,272.556,1.39067e-309,0,0,0
2023,10,27,13,46,24,283,79.9213,5,1.50742,3.72393,91.2785,-3.38045,-0.916733,272.613,1.39067e-309,0,0,0
2023,10,27,13,46,24,303,79.9413,5,1.50742,3.72393,91.2785,-3.32316,-0.916733,272.671,1.39067e-309,0,0,0
2023,10,27,13,46,24,323,79.9613,5,1.50742,3.72393,91.2785,-3.20856,-0.916733,272.728,1.39067e-309,0,0,0
2023,10,27,13,46,24,343,79.9813,5,1.50742,3.72393,91.2785,-3.09397,-0.916733,272.728,1.39067e-309,0,0,0
2023,10,27,13,46,24,363,80.0013,5,1.50742,3.72393,91.2785,-3.03668,-0.859437,272.785,1.39067e-309,0,0,0
2023,10,27,13,46,24,383,80.0213,5,1.50742,3.72393,91.2785,-2.97938,-0.859437,272.843,1.39067e-309,0,0,0
2023,10,27,13,46,24,403,80.0413,5,1.50742,3.72393,91.2785,-2.97938,-0.859437,272.9,1.39067e-309,0,0,0
2023,10,27,13,46,24,423,80.0613,5,1.50742,3.72393,91.2785,-3.03668,-0.802141,273.014,1.39067e-309,0,0,0
2023,10,27,13,46,24,443,80.0813,5,1.50742,3.72393,91.2785,-3.09397,-0.744845,273.072,1.39067e-309,0,0,0
2023,10,27,13,46,24,463,80.1013,5,1.50742,3.72393,91.2785,-3.15127,-0.687549,273.129,1.39067e-309,0,0,0
2023,10,27,13,46,24,483,80.1213,5,1.50742,3.72393,91.2785,-3.20856,-0.630254,273.186,1.39067e-309,0,0,0
2023,10,27,13,46,24,503,80.1413,5,1.50742,3.72393,91.2785,-3.26586,-0.515662,273.244,1.39067e-309,0,0,0
2023,10,27,13,46,24,523,80.1613,5,1.50742,3.72393,91.2785,-3.26586,-0.40107,273.301,1.39067e-309,0,0,0
2023,10,27,13,46,24,543,80.1813,5,1.50742,3.72393,91.2785,-3.26586,-0.286479,273.358,1.39067e-309,0,0,0
2023,10,27,13,46,24,563,80.2013,5,1.50742,3.72393,91.2785,-3.32316,-0.171887,273.358,1.39067e-309,0,0,0
2023,10,27,13,46,24,583,80.2213,5,1.50742,3.72393,91.2785,-3.26586,-0.0572958,273.415,1.39067e-309,0,0,0
2023,10,27,13,46,24,603,80.2413,5,1.50742,3.72393,91.2785,-3.26586,0,273.473,1.39067e-309,0,0,0
2023,10,27,13,46,24,623,80.2613,5,1.50742,3.72393,91.2785,-3.20856,0.0572958,273.53,1.39067e-309,0,0,0
2023,10,27,13,46,24,643,80.2813,5,1.50742,3.72393,91.2785,-3.20856,0.114592,273.53,1.39067e-309,0,0,0
2023,10,27,13,46,24,663,80.3013,5,1.50742,3.72393,91.2785,-3.15127,0.114592,273.587,1.39067e-309,0,0,0
2023,10,27,13,46,24,683,80.3213,5,1.50742,3.72393,91.2785,-3.15127,0.114592,273.645,1.39067e-309,0,0,0
2023,10,27,13,46,24,703,80.3413,5,1.50742,3.72393,91.2785,-3.15127,0.114592,273.702,1.39067e-309,0,0,0
2023,10,27,13,46,24,723,80.3613,5,1.50742,3.72393,91.2785,-3.15127,0.114592,273.702,1.39067e-309,0,0,0
2023,10,27,13,46,24,743,80.3813,5,1.50742,3.72393,91.2785,-3.09397,0.114592,273.759,1.39067e-309,0,0,0
2023,10,27,13,46,24,763,80.4013,5,1.50742,3.72393,91.2785,-3.09397,0.171887,273.817,1.39067e-309,0,0,0
2023,10,27,13,46,24,783,80.4213,5,1.50742,3.72393,91.2785,-3.03668,0.229183,273.874,1.39067e-309,0,0,0
2023,10,27,13,46,24,803,80.4413,5,1.50742,3.72393,91.2785,-2.97938,0.229183,273.874,1.39067e-309,0,0,0
2023,10,27,13,46,24,823,80.4613,5,1.50742,3.72393,91.2785,-2.92208,0.286479,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,24,843,80.4813,5,1.50742,3.72393,91.2785,-2.86479,0.286479,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,24,863,80.5013,5,1.50742,3.72393,91.2785,-2.80749,0.343775,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,24,883,80.5213,5,1.50742,3.72393,91.2785,-2.7502,0.40107,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,24,903,80.5413,5,1.50742,3.72393,91.2785,-2.6929,0.458366,274.103,1.39067e-309,0,0,0
2023,10,27,13,46,24,923,80.5613,5,1.50742,3.72393,91.2785,-2.6929,0.515662,274.103,1.39067e-309,0,0,0
2023,10,27,13,46,24,943,80.5813,5,1.50742,3.72393,91.2785,-2.6929,0.630254,274.16,1.39067e-309,0,0,0
2023,10,27,13,46,24,963,80.6013,5,1.50742,3.72393,91.2785,-2.63561,0.687549,274.16,1.39067e-309,0,0,0
2023,10,27,13,46,24,983,80.6213,5,1.50742,3.72393,91.2785,-2.63561,0.802141,274.218,1.39067e-309,0,0,0
2023,10,27,13,46,25,003,80.6413,5,1.50742,3.72393,91.2785,-2.63561,0.916733,274.218,1.39067e-309,0,0,0
2023,10,27,13,46,25,023,80.6613,5,1.50742,3.72393,91.2785,-2.63561,1.03132,274.275,1.39067e-309,0,0,0
2023,10,27,13,46,25,043,80.6813,5,1.50742,3.72393,91.2785,-2.6929,1.14592,274.275,1.39067e-309,0,0,0
2023,10,27,13,46,25,064,80.7014,5,1.50742,3.72393,91.2785,-2.6929,1.26051,274.275,1.39067e-309,0,0,0
2023,10,27,13,46,25,083,80.7213,5,1.50742,3.72393,91.2785,-2.63561,1.3178,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,25,103,80.7413,5,1.50742,3.72393,91.2785,-2.57831,1.3751,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,25,123,80.7613,5,1.50742,3.72393,91.2785,-2.52101,1.3751,274.389,1.39067e-309,0,0,0
2023,10,27,13,46,25,143,80.7813,5,1.50742,3.72393,91.2785,-2.40642,1.3751,274.389,1.39067e-309,0,0,0
2023,10,27,13,46,25,163,80.8013,5,1.50742,3.72393,91.2785,-2.34913,1.3751,274.447,1.39067e-309,0,0,0
2023,10,27,13,46,25,183,80.8213,5,1.50742,3.72393,91.2785,-2.23454,1.3751,274.447,1.39067e-309,0,0,0
2023,10,27,13,46,25,203,80.8413,5,1.49519,3.02377,88.511,-2.23454,1.3751,274.447,1.39067e-309,0,0,0
2023,10,27,13,46,25,225,80.8613,5,1.12571,3.06121,88.4144,-2.17724,1.3751,274.504,1.39067e-309,0,0,0
2023,10,27,13,46,25,243,80.8813,5,1.12571,3.06121,88.4144,-2.11994,1.43239,274.504,1.39067e-309,0,0,0
2023,10,27,13,46,25,263,80.9013,5,1.12571,3.06121,88.4144,-2.11994,1.54699,274.561,1.39067e-309,0,0,0
2023,10,27,13,46,25,283,80.9213,5,1.12571,3.06121,88.4144,-2.17724,1.66158,274.561,1.39067e-309,0,0,0
2023,10,27,13,46,25,303,80.9413,5,1.12571,3.06121,88.4144,-2.23454,1.77617,274.619,1.39067e-309,0,0,0
2023,10,27,13,46,25,323,80.9613,5,1.12571,3.06121,88.4144,-2.34913,1.94806,274.676,1.39067e-309,0,0,0
2023,10,27,13,46,25,343,80.9813,5,1.12571,3.06121,88.4144,-2.40642,2.06265,274.676,1.39067e-309,0,0,0
2023,10,27,13,46,25,363,81.0013,5,1.12571,3.06121,88.4144,-2.46372,2.11994,274.676,1.39067e-309,0,0,0
2023,10,27,13,46,25,383,81.0213,5,1.12571,3.06121,88.4144,-2.46372,2.17724,274.733,1.39067e-309,0,0,0
2023,10,27,13,46,25,403,81.0413,5,1.10066,2.99766,88.2026,-2.46372,2.17724,274.733,1.39067e-309,0,0,0
2023,10,27,13,46,25,423,81.0614,5,1.10066,2.99766,88.2026,-2.40642,2.17724,274.791,1.39067e-309,0,0,0
2023,10,27,13,46,25,443,81.0813,5,1.10066,2.99766,88.2026,-2.29183,2.11994,274.791,1.39067e-309,0,0,0
2023,10,27,13,46,25,463,81.1013,5,1.06225,3.07577,88.1679,-2.23454,2.11994,274.848,1.39067e-309,0,0,0
2023,10,27,13,46,25,483,81.1213,5,1.06225,3.07577,88.1679,-2.17724,2.11994,274.848,1.39067e-309,0,0,0
2023,10,27,13,46,25,503,81.1413,5,1.06225,3.07577,88.1679,-2.11994,2.11994,274.905,1.39067e-309,0,0,0
2023,10,27,13,46,25,523,81.1613,5,1.06225,3.07577,88.1679,-2.06265,2.17724,274.905,1.39067e-309,0,0,0
2023,10,27,13,46,25,543,81.1813,5,1.06225,3.07577,88.1679,-2.06265,2.23454,274.962,1.39067e-309,0,0,0
2023,10,27,13,46,25,563,81.2013,5,1.06225,3.07577,88.1679,-2.11994,2.29183,274.962,1.39067e-309,0,0,0
2023,10,27,13,46,25,583,81.2214,5,1.06225,3.07577,88.1679,-2.17724,2.40642,274.962,1.39067e-309,0,0,0
2023,10,27,13,46,25,603,81.2413,5,1.06225,3.07577,88.1679,-2.23454,2.52101,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,25,624,81.2623,5,0.887573,3.05301,88.0134,-2.34913,2.57831,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,25,643,81.2813,5,0.929096,3.06004,87.9792,-2.40642,2.63561,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,25,663,81.3013,5,0.903652,3.06321,87.9606,-2.46372,2.63561,275.077,1.39067e-309,0,0,0
2023,10,27,13,46,25,683,81.3213,5,0.91684,3.01635,87.9294,-2.52101,2.6929,275.077,1.39067e-309,0,0,0
2023,10,27,13,46,25,703,81.3413,5,0.886078,2.96611,87.9185,-2.46372,2.6929,275.077,1.39067e-309,0,0,0
2023,10,27,13,46,25,723,81.3613,5,0.886078,2.96611,87.9185,-2.46372,2.6929,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,25,744,81.3813,5,0.899894,2.97459,87.8745,-2.40642,2.63561,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,25,763,81.4013,5,0.899894,2.97459,87.8745,-2.29183,2.6929,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,25,783,81.4216,5,0.925513,2.94369,87.8189,-2.23454,2.6929,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,803,81.4413,5,0.925513,2.94369,87.8189,-2.17724,2.7502,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,824,81.4613,5,0.925513,2.94369,87.8189,-2.06265,2.86479,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,843,81.4813,5,0.925513,2.94369,87.8189,-2.06265,2.97938,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,863,81.5013,5,0.89855,2.92293,87.7574,-2.06265,3.09397,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,883,81.5213,5,0.864456,2.95808,87.7382,-2.06265,3.26586,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,903,81.5413,5,0.782469,2.95479,87.7098,-2.11994,3.43775,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,923,81.5613,5,0.794636,2.9346,87.6917,-2.23454,3.60963,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,943,81.5813,5,0.765827,2.90906,87.6772,-2.29183,3.72423,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,963,81.6013,5,0.765357,2.91919,87.6583,-2.34913,3.89611,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,25,984,81.6219,5,0.765357,2.91919,87.6583,-2.40642,4.0107,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,26,003,81.6413,5,0.70312,2.95715,87.6302,-2.40642,4.1253,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,26,024,81.6615,5,0.70312,2.95715,87.6302,-2.34913,4.18259,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,26,043,81.6813,5,0.729816,2.96913,87.6006,-2.29183,4.29718,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,26,063,81.7013,5,0.729816,2.96913,87.6006,-2.17724,4.35448,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,26,083,81.7213,5,0.733814,2.96629,87.5671,-2.11994,4.35448,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,26,103,81.7413,5,0.733814,2.96629,87.5671,-2.00535,4.41177,275.192,1.39067e-309,0,0,0
2023,10,27,13,46,26,123,81.7613,5,0.679547,3.00954,87.5014,-1.83347,4.41177,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,26,143,81.7813,5,0.679547,3.00954,87.5014,-1.77617,4.41177,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,26,163,81.8013,5,0.657873,2.97637,87.46,-1.71887,4.46907,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,26,183,81.8216,5,0.657873,2.97637,87.46,-1.66158,4.41177,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,26,203,81.8413,5,0.657873,2.97637,87.46,-1.60428,4.41177,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,26,223,81.8613,5,0.584924,2.93101,87.4178,-1.60428,4.41177,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,26,243,81.8813,5,0.584924,2.93101,87.4178,-1.54699,4.35448,275.134,1.39067e-309,0,0,0
2023,10,27,13,46,26,264,81.902,5,0.564148,2.87753,87.3815,-1.54699,4.29718,275.077,1.39067e-309,0,0,0
2023,10,27,13,46,26,283,81.9213,5,0.588897,2.89808,87.3697,-1.54699,4.23989,275.077,1.39067e-309,0,0,0
2023,10,27,13,46,26,304,81.942,5,0.575574,2.90472,87.3556,-1.54699,4.18259,275.077,1.39067e-309,0,0,0
2023,10,27,13,46,26,323,81.9613,5,0.575574,2.90472,87.3556,-1.54699,4.18259,275.077,1.39067e-309,0,0,0
2023,10,27,13,46,26,343,81.9813,5,0.560348,2.91394,87.3365,-1.54699,4.18259,275.077,1.39067e-309,0,0,0
2023,10,27,13,46,26,363,82.0013,5,0.560348,2.91394,87.3365,-1.60428,4.18259,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,26,384,82.0213,5,0.538702,2.94283,87.2999,-1.60428,4.18259,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,26,403,82.0413,5,0.538702,2.94283,87.2999,-1.60428,4.18259,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,26,424,82.0613,5,0.496412,2.94529,87.278,-1.66158,4.18259,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,26,443,82.0813,5,0.496412,2.94529,87.278,-1.60428,4.23989,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,26,463,82.1013,5,0.409251,2.96228,87.2113,-1.60428,4.29718,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,26,483,82.1213,5,0.409251,2.96228,87.2113,-1.54699,4.35448,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,26,504,82.1413,5,0.428571,2.99441,87.1871,-1.43239,4.41177,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,26,523,82.1613,5,0.428571,2.99441,87.1871,-1.3751,4.41177,275.02,1.39067e-309,0,0,0
2023,10,27,13,46,26,543,82.1813,5,0.428571,2.99441,87.1871,-1.26051,4.41177,274.962,1.39067e-309,0,0,0
2023,10,27,13,46,26,563,82.2013,5,0.377952,2.9438,87.1146,-1.20321,4.41177,274.962,1.39067e-309,0,0,0
2023,10,27,13,46,26,583,82.2213,5,0.377952,2.9438,87.1146,-1.14592,4.41177,274.962,1.39067e-309,0,0,0
2023,10,27,13,46,26,603,82.2413,5,0.39096,2.90476,87.0891,-1.08862,4.35448,274.962,1.39067e-309,0,0,0
2023,10,27,13,46,26,623,82.2613,5,0.385306,2.88038,87.0856,-1.03132,4.29718,274.962,1.39067e-309,0,0,0
2023,10,27,13,46,26,643,82.2813,5,0.371626,2.90883,87.065,-1.03132,4.23989,274.962,1.39067e-309,0,0,0
2023,10,27,13,46,26,663,82.3013,5,0.371626,2.90883,87.065,-1.03132,4.18259,274.905,1.39067e-309,0,0,0
2023,10,27,13,46,26,683,82.3213,5,0.309684,2.90695,87.0282,-1.03132,4.18259,274.905,1.39067e-309,0,0,0
2023,10,27,13,46,26,703,82.3413,5,0.309684,2.90695,87.0282,-1.08862,4.18259,274.905,1.39067e-309,0,0,0
2023,10,27,13,46,26,723,82.3613,5,0.271934,2.92465,86.9759,-1.14592,4.23989,274.905,1.39067e-309,0,0,0
2023,10,27,13,46,26,744,82.3813,5,0.271934,2.92465,86.9759,-1.14592,4.29718,274.905,1.39067e-309,0,0,0
2023,10,27,13,46,26,763,82.4013,5,0.257154,2.92812,86.9367,-1.20321,4.29718,274.848,1.39067e-309,0,0,0
2023,10,27,13,46,26,783,82.4213,5,0.257154,2.92812,86.9367,-1.20321,4.29718,274.848,1.39067e-309,0,0,0
2023,10,27,13,46,26,803,82.4413,5,0.238962,2.93327,86.914,-1.26051,4.29718,274.791,1.39067e-309,0,0,0
2023,10,27,13,46,26,823,82.4613,5,0.238962,2.93327,86.914,-1.26051,4.29718,274.791,1.39067e-309,0,0,0
2023,10,27,13,46,26,843,82.4813,5,0.238962,2.93327,86.914,-1.26051,4.23989,274.791,1.39067e-309,0,0,0
2023,10,27,13,46,26,863,82.5013,5,0.202039,2.93929,86.8868,-1.26051,4.23989,274.733,1.39067e-309,0,0,0
2023,10,27,13,46,26,883,82.5213,5,0.165285,2.92554,86.8521,-1.26051,4.18259,274.733,1.39067e-309,0,0,0
2023,10,27,13,46,26,903,82.5413,5,0.165285,2.92554,86.8521,-1.26051,4.18259,274.733,1.39067e-309,0,0,0
2023,10,27,13,46,26,923,82.5613,5,0.164742,2.93658,86.806,-1.26051,4.1253,274.676,1.39067e-309,0,0,0
2023,10,27,13,46,26,943,82.5813,5,0.164742,2.93658,86.806,-1.26051,4.1253,274.676,1.39067e-309,0,0,0
2023,10,27,13,46,26,963,82.6013,5,0.121007,2.90953,86.7568,-1.3178,4.1253,274.676,1.39067e-309,0,0,0
2023,10,27,13,46,26,984,82.6222,5,0.121007,2.90953,86.7568,-1.43239,4.1253,274.619,1.39067e-309,0,0,0
2023,10,27,13,46,27,003,82.6413,5,0.121007,2.90953,86.7568,-1.48969,4.1253,274.619,1.39067e-309,0,0,0
2023,10,27,13,46,27,023,82.6613,5,0.116919,2.8772,86.724,-1.54699,4.1253,274.619,1.39067e-309,0,0,0
2023,10,27,13,46,27,043,82.6813,5,0.116919,2.8772,86.724,-1.66158,4.1253,274.561,1.39067e-309,0,0,0
2023,10,27,13,46,27,063,82.7013,5,0.10497,2.86016,86.7089,-1.71887,4.068,274.561,1.39067e-309,0,0,0
2023,10,27,13,46,27,083,82.7213,5,0.10497,2.86016,86.7089,-1.71887,4.068,274.561,1.39067e-309,0,0,0
2023,10,27,13,46,27,103,82.7413,5,0.0859958,2.89577,86.668,-1.77617,4.0107,274.504,1.39067e-309,0,0,0
2023,10,27,13,46,27,123,82.7613,5,0.0859958,2.89577,86.668,-1.77617,4.0107,274.504,1.39067e-309,0,0,0
2023,10,27,13,46,27,143,82.7813,5,0.029289,2.87467,86.6294,-1.77617,4.0107,274.447,1.39067e-309,0,0,0
2023,10,27,13,46,27,163,82.8013,5,0.029289,2.87467,86.6294,-1.77617,3.95341,274.447,1.39067e-309,0,0,0
2023,10,27,13,46,27,183,82.8213,5,0.00671753,2.87068,86.6005,-1.71887,3.89611,274.447,1.39067e-309,0,0,0
2023,10,27,13,46,27,203,82.8413,5,0.00671753,2.87068,86.6005,-1.66158,3.89611,274.389,1.39067e-309,0,0,0
2023,10,27,13,46,27,223,82.8613,5,0.00671753,2.87068,86.6005,-1.60428,3.89611,274.389,1.39067e-309,0,0,0
2023,10,27,13,46,27,243,82.8813,5,-0.00998973,2.86106,86.5453,-1.60428,3.83882,274.389,1.39067e-309,0,0,0
2023,10,27,13,46,27,263,82.9013,5,-0.00998973,2.86106,86.5453,-1.54699,3.78152,274.389,1.39067e-309,0,0,0
2023,10,27,13,46,27,283,82.9213,5,-0.0298222,2.87296,86.51,-1.54699,3.72423,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,27,303,82.9413,5,-0.0449249,2.87369,86.4868,-1.54699,3.66693,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,27,323,82.9613,5,-0.0358541,2.86967,86.4664,-1.54699,3.66693,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,27,343,82.9813,5,-0.0358541,2.86967,86.4664,-1.60428,3.66693,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,27,363,83.0013,5,-0.0146888,2.90982,86.4088,-1.66158,3.66693,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,27,383,83.0213,5,-0.0146888,2.90982,86.4088,-1.66158,3.66693,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,27,403,83.0413,5,-0.0621194,2.92882,86.3771,-1.71887,3.72423,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,27,423,83.0613,5,-0.0855144,2.96047,86.373,-1.77617,3.78152,274.332,1.39067e-309,0,0,0
2023,10,27,13,46,27,443,83.0813,5,-0.0855144,2.96047,86.373,-1.83347,3.89611,274.275,1.39067e-309,0,0,0
2023,10,27,13,46,27,463,83.1013,5,-0.0820343,2.9705,86.3569,-1.89076,3.95341,274.275,1.39067e-309,0,0,0
2023,10,27,13,46,27,483,83.1213,5,-0.0820343,2.9705,86.3569,-2.00535,4.0107,274.275,1.39067e-309,0,0,0
2023,10,27,13,46,27,503,83.1413,5,-0.110632,2.93559,86.3254,-2.06265,4.068,274.275,1.39067e-309,0,0,0
2023,10,27,13,46,27,523,83.1613,5,-0.110632,2.93559,86.3254,-2.11994,4.068,274.218,1.39067e-309,0,0,0
2023,10,27,13,46,27,543,83.1813,5,-0.171406,2.9247,86.2806,-2.17724,4.068,274.218,1.39067e-309,0,0,0
2023,10,27,13,46,27,563,83.2013,5,-0.171406,2.9247,86.2806,-2.17724,4.068,274.218,1.39067e-309,0,0,0
2023,10,27,13,46,27,583,83.2213,5,-0.191738,2.89921,86.272,-2.11994,4.0107,274.218,1.39067e-309,0,0,0
2023,10,27,13,46,27,603,83.2413,5,-0.191738,2.89921,86.272,-2.11994,4.0107,274.16,1.39067e-309,0,0,0
2023,10,27,13,46,27,623,83.2613,5,-0.18701,2.90321,86.2607,-2.06265,3.95341,274.16,1.39067e-309,0,0,0
2023,10,27,13,46,27,643,83.2813,5,-0.216235,2.91998,86.2441,-2.00535,3.89611,274.16,1.39067e-309,0,0,0
2023,10,27,13,46,27,664,83.3013,5,-0.216235,2.91998,86.2441,-1.94806,3.83882,274.103,1.39067e-309,0,0,0
2023,10,27,13,46,27,683,83.3213,5,-0.212823,2.92547,86.1664,-1.89076,3.78152,274.103,1.39067e-309,0,0,0
2023,10,27,13,46,27,703,83.3413,5,-0.212823,2.92547,86.1664,-1.83347,3.78152,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,27,723,83.3613,5,-0.300086,2.89364,86.1423,-1.77617,3.72423,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,27,743,83.3813,5,-0.300086,2.89364,86.1423,-1.77617,3.78152,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,27,763,83.4013,5,-0.352243,2.89952,86.1236,-1.77617,3.78152,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,27,784,83.4219,5,-0.352243,2.89952,86.1236,-1.77617,3.78152,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,27,803,83.4413,5,-0.371535,2.90806,86.1077,-1.77617,3.83882,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,27,823,83.4613,5,-0.384423,2.89829,86.0825,-1.77617,3.89611,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,27,843,83.4813,5,-0.384423,2.89829,86.0825,-1.83347,3.95341,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,27,863,83.5013,5,-0.354543,2.89558,86.0321,-1.83347,4.0107,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,27,883,83.5213,5,-0.354543,2.89558,86.0321,-1.89076,4.068,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,27,903,83.5413,5,-0.309596,2.92398,85.9934,-1.94806,4.1253,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,27,923,83.5613,5,-0.309596,2.92398,85.9934,-2.00535,4.1253,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,27,943,83.5813,5,-0.319766,2.94202,85.9532,-2.06265,4.068,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,27,963,83.6013,5,-0.319766,2.94202,85.9532,-2.11994,4.0107,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,27,983,83.6213,5,-0.34504,2.96045,85.925,-2.11994,3.95341,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,28,003,83.6413,5,-0.34504,2.96045,85.925,-2.11994,3.89611,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,28,025,83.6613,5,-0.34504,2.96045,85.925,-2.06265,3.83882,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,28,043,83.6813,5,-0.421786,2.93251,85.8863,-2.00535,3.78152,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,28,064,83.7013,5,-0.421786,2.93251,85.8863,-1.94806,3.72423,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,28,083,83.7213,5,-0.502782,2.91306,85.8564,-1.89076,3.72423,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,28,103,83.7413,5,-0.525453,2.92033,85.8405,-1.89076,3.72423,273.931,1.39067e-309,0,0,0
2023,10,27,13,46,28,123,83.7613,5,-0.53936,2.92874,85.8273,-1.89076,3.72423,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,28,143,83.7813,5,-0.53936,2.92874,85.8273,-1.94806,3.72423,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,28,163,83.8013,5,-0.537571,2.95899,85.7812,-2.00535,3.72423,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,28,183,83.8213,5,-0.537571,2.95899,85.7812,-2.06265,3.72423,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,28,203,83.8413,5,-0.526073,2.96973,85.7652,-2.23454,3.72423,273.988,1.39067e-309,0,0,0
2023,10,27,13,46,28,223,83.8613,5,-0.526073,2.96973,85.7652,-2.34913,3.72423,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,28,243,83.8813,5,-0.512201,2.97151,85.7354,-2.46372,3.72423,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,28,263,83.9013,5,-0.512201,2.97151,85.7354,-2.52101,3.66693,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,28,283,83.9213,5,-0.520584,2.97777,85.6991,-2.63561,3.66693,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,28,303,83.9413,5,-0.520584,2.97777,85.6991,-2.63561,3.66693,274.046,1.39067e-309,0,0,0
2023,10,27,13,46,28,323,83.9613,5,-0.520584,2.97777,85.6991,-2.6929,3.66693,274.103,1.39067e-309,0,0,0
