Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,06,12,49,55,618,94.7017,0,-1.48791,-1.4172,0.22434,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,638,94.7217,0,-1.48791,-1.4172,0.22444,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,658,94.7417,0,-1.48791,-1.4172,0.22444,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,678,94.7617,0,-1.48791,-1.4172,0.22326,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,698,94.7817,0,-1.48791,-1.4172,0.22326,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,718,94.8017,0,-1.48791,-1.4172,0.22326,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,739,94.8217,0,-1.48791,-1.4172,0.22234,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,758,94.8418,0,-1.48791,-1.4172,0.22234,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,778,94.8617,0,-1.48791,-1.4172,0.22148,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,798,94.8818,0,-1.48791,-1.4172,0.22148,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,818,94.9017,0,-1.48791,-1.41721,0.22238,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,838,94.9217,0,-1.48791,-1.41721,0.22238,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,858,94.9417,0,-1.4879,-1.41721,0.22256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,878,94.9617,0,-1.4879,-1.41721,0.22256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,898,94.9817,0,-1.48791,-1.41721,0.22354,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,918,95.0017,0,-1.48791,-1.4172,0.22322,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,938,95.0217,0,-1.48791,-1.4172,0.22396,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,958,95.0417,0,-1.48791,-1.4172,0.22396,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,978,95.0617,0,-1.48791,-1.4172,0.22512,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,998,95.0817,0,-1.48791,-1.4172,0.22512,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,018,95.1017,0,-1.48791,-1.4172,0.22512,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,038,95.1217,0,-1.48791,-1.4172,0.22472,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,058,95.1417,0,-1.48791,-1.4172,0.22472,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,078,95.1617,0,-1.48792,-1.41719,0.22452,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,098,95.1817,0,-1.48792,-1.41719,0.22452,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,118,95.2017,0,-1.48792,-1.41719,0.22528,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,138,95.2217,0,-1.48792,-1.41719,0.22528,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,158,95.2418,0,-1.48792,-1.41719,0.22514,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,178,95.2616,0,-1.48792,-1.41719,0.22514,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,199,95.2819,0,-1.48792,-1.41719,0.22514,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,218,95.3017,0,-1.48791,-1.41719,0.22568,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,238,95.3217,0,-1.48791,-1.41719,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,258,95.3417,0,-1.48791,-1.41719,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,278,95.3617,0,-1.48791,-1.41719,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,298,95.3817,0,-1.48791,-1.41719,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,318,95.4017,0,-1.48791,-1.41718,0.22588,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,338,95.4217,0,-1.48791,-1.41718,0.22588,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,358,95.4417,0,-1.48791,-1.41718,0.22588,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,378,95.4617,0,-1.48791,-1.41718,0.22354,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,398,95.4817,0,-1.4879,-1.41717,0.2243,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,418,95.5017,0,-1.4879,-1.41717,0.2243,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,438,95.5217,0,-1.48791,-1.41717,0.22332,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,458,95.5417,0,-1.48791,-1.41717,0.22332,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,478,95.5617,0,-1.48791,-1.41716,0.22398,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,498,95.5817,0,-1.48791,-1.41716,0.22398,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,518,95.6017,0,-1.48791,-1.41716,0.22398,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,538,95.6217,0,-1.48791,-1.41716,0.22506,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,558,95.6417,0,-1.48791,-1.41716,0.22506,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,578,95.6617,0,-1.48791,-1.41716,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,598,95.6817,0,-1.48791,-1.41716,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,618,95.7017,0,-1.48791,-1.41717,0.22782,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,638,95.7217,0,-1.48791,-1.41717,0.22782,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,658,95.7417,0,-1.48791,-1.41717,0.22782,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,678,95.7618,0,-1.48791,-1.41718,0.22738,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,699,95.7819,0,-1.48791,-1.41718,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,718,95.8017,0,-1.48791,-1.41718,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,738,95.8217,0,-1.48791,-1.41718,0.22716,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,758,95.8417,0,-1.48791,-1.41718,0.22716,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,778,95.8617,0,-1.48791,-1.41718,0.22716,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,798,95.8817,0,-1.48791,-1.41718,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,818,95.9017,0,-1.48791,-1.41718,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,838,95.9217,0,-1.48791,-1.41718,0.22422,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,858,95.9417,0,-1.48791,-1.41718,0.22422,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,878,95.9617,0,-1.48791,-1.41717,0.22458,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,899,95.9826,0,-1.48791,-1.41717,0.22458,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,918,96.0018,0,-1.48792,-1.41716,0.22416,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,938,96.0217,0,-1.48792,-1.41717,0.22388,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,958,96.0417,0,-1.48792,-1.41716,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,978,96.0619,0,-1.48792,-1.41716,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,56,999,96.0817,0,-1.48792,-1.41716,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,018,96.1017,0,-1.48792,-1.41716,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,038,96.1217,0,-1.48792,-1.41716,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,058,96.1417,0,-1.48792,-1.41716,0.22746,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,078,96.1617,0,-1.48792,-1.41716,0.22746,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,098,96.1817,0,-1.48792,-1.41716,0.22792,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,118,96.2017,0,-1.48792,-1.41716,0.22792,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,138,96.2217,0,-1.48791,-1.41716,0.22814,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,158,96.2417,0,-1.48791,-1.41716,0.22814,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,178,96.2617,0,-1.48791,-1.41716,0.22814,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,198,96.2817,0,-1.48791,-1.41717,0.22688,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,218,96.3017,0,-1.48791,-1.41717,0.22598,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,238,96.3217,0,-1.48791,-1.41717,0.22598,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,258,96.3417,0,-1.48792,-1.41717,0.2245,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,278,96.3617,0,-1.48792,-1.41717,0.2245,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,298,96.3817,0,-1.48792,-1.41717,0.2245,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,319,96.4017,0,-1.48792,-1.41716,0.22414,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,338,96.4218,0,-1.48792,-1.41716,0.22414,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,358,96.4417,0,-1.48792,-1.41716,0.2252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,378,96.4617,0,-1.48792,-1.41716,0.2252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,398,96.4817,0,-1.48792,-1.41716,0.22542,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,418,96.5017,0,-1.48792,-1.41716,0.22542,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,438,96.5217,0,-1.48792,-1.41716,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,458,96.5417,0,-1.48792,-1.41716,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,478,96.5617,0,-1.48792,-1.41716,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,498,96.5817,0,-1.48793,-1.41715,0.22648,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,518,96.6017,0,-1.48792,-1.41715,0.22726,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,538,96.6217,0,-1.48792,-1.41715,0.22726,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,558,96.6418,0,-1.48792,-1.41716,0.22554,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,578,96.6617,0,-1.48792,-1.41716,0.22554,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,598,96.6817,0,-1.48792,-1.41716,0.22554,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,618,96.7017,0,-1.48792,-1.41716,0.22386,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,638,96.7217,0,-1.48792,-1.41716,0.22386,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,658,96.7417,0,-1.48793,-1.41715,0.22538,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,678,96.7617,0,-1.48793,-1.41715,0.22538,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,698,96.7817,0,-1.48792,-1.41716,0.22572,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,718,96.8017,0,-1.48792,-1.41716,0.22572,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,738,96.8217,0,-1.48792,-1.41716,0.22586,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,758,96.8417,0,-1.48792,-1.41716,0.22586,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,778,96.8617,0,-1.48793,-1.41715,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,798,96.8817,0,-1.48793,-1.41715,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,818,96.9017,0,-1.48793,-1.41715,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,838,96.9217,0,-1.48793,-1.41716,0.22664,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,858,96.9417,0,-1.48792,-1.41717,0.22702,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,878,96.9618,0,-1.48792,-1.41717,0.22702,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,898,96.9817,0,-1.48792,-1.41716,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,918,97.0017,0,-1.48792,-1.41716,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,938,97.0217,0,-1.48792,-1.41716,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,958,97.0417,0,-1.48792,-1.41716,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,978,97.0617,0,-1.48792,-1.41716,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,57,999,97.0817,0,-1.48792,-1.41716,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,018,97.1017,0,-1.48792,-1.41716,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,038,97.1218,0,-1.48793,-1.41715,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,058,97.1417,0,-1.48793,-1.41715,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,078,97.1617,0,-1.48793,-1.41715,0.22664,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,099,97.1817,0,-1.48793,-1.41715,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,119,97.2024,0,-1.48793,-1.41715,0.22724,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,138,97.2218,0,-1.48793,-1.41715,0.22724,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,158,97.2418,0,-1.48793,-1.41715,0.22842,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,178,97.2617,0,-1.48793,-1.41715,0.22842,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,198,97.2817,0,-1.48792,-1.41715,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,218,97.3017,0,-1.48792,-1.41715,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,238,97.3217,0,-1.48792,-1.41715,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,258,97.3417,0,-1.48792,-1.41715,0.22674,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,278,97.3617,0,-1.48792,-1.41715,0.22674,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,298,97.3817,0,-1.48793,-1.41715,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,318,97.4017,0,-1.48793,-1.41715,0.2254,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,338,97.4217,0,-1.48793,-1.41715,0.22536,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,358,97.4417,0,-1.48793,-1.41715,0.22536,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,378,97.4617,0,-1.48793,-1.41714,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,398,97.4817,0,-1.48793,-1.41714,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,418,97.5017,0,-1.48793,-1.41714,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,438,97.5217,0,-1.48793,-1.41714,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,458,97.5417,0,-1.48793,-1.41714,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,478,97.5617,0,-1.48792,-1.41714,0.22426,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,498,97.5817,0,-1.48793,-1.41714,0.22396,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,518,97.6017,0,-1.48793,-1.41714,0.22396,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,538,97.6217,0,-1.48792,-1.41714,0.22442,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,558,97.6417,0,-1.48792,-1.41714,0.22442,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,579,97.6617,0,-1.48792,-1.41714,0.22442,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,599,97.6817,0,-1.48792,-1.41715,0.22346,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,618,97.7017,0,-1.48792,-1.41715,0.22346,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,638,97.7217,0,-1.48792,-1.41715,0.2237,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,659,97.7418,0,-1.48792,-1.41715,0.2237,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,678,97.7617,0,-1.48792,-1.41715,0.2243,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,698,97.7818,0,-1.48792,-1.41715,0.2243,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,718,97.8017,0,-1.48792,-1.41715,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,738,97.8217,0,-1.48792,-1.41715,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,758,97.8417,0,-1.48792,-1.41715,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,778,97.8617,0,-1.48793,-1.41714,0.22566,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,798,97.8817,0,-1.48792,-1.41714,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,818,97.9017,0,-1.48792,-1.41714,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,838,97.9217,0,-1.48792,-1.41714,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,858,97.9417,0,-1.48792,-1.41713,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,878,97.9617,0,-1.48792,-1.41713,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,898,97.9817,0,-1.48793,-1.41713,0.22532,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,918,98.0017,0,-1.48793,-1.41713,0.22532,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,938,98.0217,0,-1.48793,-1.41712,0.22498,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,958,98.0417,0,-1.48793,-1.41712,0.22498,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,978,98.0617,0,-1.48793,-1.41712,0.22446,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,58,998,98.0817,0,-1.48793,-1.41712,0.22446,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,018,98.1017,0,-1.48793,-1.41712,0.2252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,038,98.1217,0,-1.48793,-1.41712,0.22538,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,058,98.1417,0,-1.48793,-1.41713,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,078,98.1617,0,-1.48793,-1.41713,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,098,98.1817,0,-1.48792,-1.41713,0.22672,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,118,98.2017,0,-1.48792,-1.41713,0.22672,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,138,98.2217,0,-1.48792,-1.41713,0.22672,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,158,98.2417,0,-1.48793,-1.41713,0.22688,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,178,98.2618,0,-1.48793,-1.41713,0.22688,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,200,98.2831,0,-1.48793,-1.41713,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,218,98.3017,0,-1.48793,-1.41713,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,238,98.3217,0,-1.48793,-1.41713,0.22828,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,258,98.342,0,-1.48793,-1.41713,0.22828,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,278,98.3617,0,-1.48793,-1.41713,0.22828,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,298,98.3817,0,-1.48793,-1.41712,0.22722,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,318,98.4017,0,-1.48793,-1.41712,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,338,98.4218,0,-1.48793,-1.41712,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,358,98.4417,0,-1.48793,-1.41713,0.22592,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,378,98.4617,0,-1.48793,-1.41713,0.22592,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,398,98.4817,0,-1.48792,-1.41713,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,418,98.5017,0,-1.48792,-1.41713,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,438,98.5217,0,-1.48792,-1.41713,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,458,98.5417,0,-1.48792,-1.41713,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,478,98.5617,0,-1.48792,-1.41713,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,498,98.5817,0,-1.48792,-1.41713,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,518,98.6018,0,-1.48793,-1.41713,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,538,98.6217,0,-1.48793,-1.41713,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,558,98.6417,0,-1.48793,-1.41713,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,578,98.6617,0,-1.48793,-1.41712,0.2266,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,598,98.6817,0,-1.48793,-1.41712,0.2266,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,618,98.7017,0,-1.48794,-1.41712,0.22518,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,638,98.7217,0,-1.48794,-1.41711,0.22442,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,658,98.7417,0,-1.48794,-1.41711,0.22442,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,678,98.7618,0,-1.48794,-1.41711,0.22442,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,698,98.7817,0,-1.48794,-1.41712,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,718,98.8017,0,-1.48794,-1.41712,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,738,98.8217,0,-1.48793,-1.41711,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,758,98.8417,0,-1.48793,-1.41711,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,778,98.8617,0,-1.48793,-1.41712,0.2251,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,798,98.8817,0,-1.48793,-1.41712,0.2251,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,818,98.9017,0,-1.48793,-1.41712,0.22276,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,838,98.9217,0,-1.48793,-1.41712,0.22276,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,858,98.9417,0,-1.48793,-1.41712,0.22276,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,878,98.9617,0,-1.48794,-1.41711,0.2229,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,898,98.9817,0,-1.48794,-1.41712,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,918,99.0017,0,-1.48794,-1.41712,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,938,99.0217,0,-1.48794,-1.41712,0.22432,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,958,99.0417,0,-1.48794,-1.41712,0.22432,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,978,99.0617,0,-1.48794,-1.41712,0.22432,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,59,998,99.0817,0,-1.48794,-1.41712,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,018,99.1017,0,-1.48794,-1.41712,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,038,99.1218,0,-1.48793,-1.41712,0.22552,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,058,99.1417,0,-1.48793,-1.41712,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,078,99.1617,0,-1.48793,-1.41712,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,098,99.1817,0,-1.48793,-1.41713,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,118,99.2017,0,-1.48793,-1.41713,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,138,99.2217,0,-1.48793,-1.41713,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,158,99.2417,0,-1.48793,-1.41713,0.227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,178,99.2617,0,-1.48793,-1.41713,0.227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,198,99.2817,0,-1.48793,-1.41713,0.22716,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,218,99.3017,0,-1.48793,-1.41713,0.22716,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,238,99.3218,0,-1.48793,-1.41712,0.22736,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,258,99.3417,0,-1.48793,-1.41712,0.22736,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,278,99.3617,0,-1.48793,-1.41712,0.22736,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,00,298,99.3817,0,-1.48794,-1.41711,0.22792,0,0,0,1.39067e-309,0,0,0
