Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,36,01,233,105.052,6,-1.47548,-1.60837,0.2214,-0.0223342,0.000171294,2.87725,1.39067e-309,0,0,0
2023,09,21,11,36,01,252,105.075,6,-1.47548,-1.60837,0.2214,-0.0223478,0.000143594,2.87725,1.39067e-309,0,0,0
2023,09,21,11,36,01,270,105.094,6,-1.47559,-1.60343,0.22088,-0.0223273,0.000144508,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,01,290,105.112,6,-1.47559,-1.60343,0.22088,-0.0223239,0.000153485,2.87731,1.39067e-309,0,0,0
2023,09,21,11,36,01,315,105.132,6,-1.47027,-1.58923,0.21868,-0.0223149,0.00016778,2.87734,1.39067e-309,0,0,0
2023,09,21,11,36,01,330,105.157,6,-1.47027,-1.58923,0.21868,-0.0223083,0.000164397,2.87734,1.39067e-309,0,0,0
2023,09,21,11,36,01,353,105.172,6,-1.47035,-1.59658,0.21534,-0.0223114,0.000163735,2.87733,1.39067e-309,0,0,0
2023,09,21,11,36,01,369,105.195,6,-1.47035,-1.59658,0.21534,-0.0223072,0.000164427,2.87732,1.39067e-309,0,0,0
2023,09,21,11,36,01,389,105.212,6,-1.47035,-1.59658,0.21534,-0.022302,0.000156372,2.87733,1.39067e-309,0,0,0
2023,09,21,11,36,01,409,105.232,6,-1.45401,-1.60543,0.21756,-0.0223014,0.000164953,2.87733,1.39067e-309,0,0,0
2023,09,21,11,36,01,429,105.252,6,-1.45574,-1.60674,0.21894,-0.0222986,0.000175842,2.87733,1.39067e-309,0,0,0
2023,09,21,11,36,01,452,105.272,6,-1.45574,-1.60674,0.21894,-0.0223017,0.000203312,2.87732,1.39067e-309,0,0,0
2023,09,21,11,36,01,469,105.294,6,-1.45024,-1.60447,0.21962,-0.0222852,0.000170294,2.87733,1.39067e-309,0,0,0
2023,09,21,11,36,01,491,105.312,6,-1.45024,-1.60447,0.21962,-0.0222803,0.000171553,2.87733,1.39067e-309,0,0,0
2023,09,21,11,36,01,511,105.333,6,-1.43352,-1.611,0.22488,-0.0222823,0.000163439,2.87732,1.39067e-309,0,0,0
2023,09,21,11,36,01,532,105.354,6,-1.43352,-1.611,0.22488,-0.0222733,0.000175957,2.87733,1.39067e-309,0,0,0
2023,09,21,11,36,01,550,105.374,6,-1.43352,-1.611,0.22488,-0.0222744,0.000174154,2.87733,1.39067e-309,0,0,0
2023,09,21,11,36,01,571,105.392,6,-1.44576,-1.61677,0.2268,-0.0222746,0.000178136,2.87732,1.39067e-309,0,0,0
2023,09,21,11,36,01,590,105.414,6,-1.45031,-1.60716,0.22776,-0.0222764,0.000184963,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,01,609,105.432,6,-1.45031,-1.60716,0.22776,-0.022274,0.000191979,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,01,629,105.452,6,-1.46346,-1.61127,0.22592,-0.0222767,0.000186737,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,01,652,105.472,6,-1.46346,-1.61127,0.22592,-0.0222699,0.000160538,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,01,669,105.494,6,-1.46492,-1.60096,0.22272,-0.0222688,0.000149077,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,01,690,105.512,6,-1.46492,-1.60096,0.22272,-0.0222631,0.000169215,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,01,714,105.533,6,-1.46492,-1.60096,0.22272,-0.0222617,0.000178551,2.87727,1.39067e-309,0,0,0
2023,09,21,11,36,02,229,105.556,6,-1.48079,-1.59484,0.22042,-0.0222719,0.00020447,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,253,106.071,6,-1.44718,-1.62088,0.22516,-0.0223278,0.000262113,2.87737,1.39067e-309,0,0,0
2023,09,21,11,36,02,269,106.095,6,-1.45547,-1.60839,0.22756,-0.0223436,0.000251878,2.87737,1.39067e-309,0,0,0
2023,09,21,11,36,02,290,106.112,6,-1.45547,-1.60839,0.22756,-0.0223516,0.00024744,2.87734,1.39067e-309,0,0,0
2023,09,21,11,36,02,311,106.132,6,-1.47184,-1.60671,0.2286,-0.0223548,0.000252041,2.87732,1.39067e-309,0,0,0
2023,09,21,11,36,02,330,106.153,6,-1.47184,-1.60671,0.2286,-0.022348,0.000245616,2.87731,1.39067e-309,0,0,0
2023,09,21,11,36,02,349,106.172,6,-1.47184,-1.60671,0.2286,-0.0223465,0.000236577,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,02,369,106.191,6,-1.47056,-1.61394,0.2285,-0.0223477,0.000229694,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,02,390,106.211,6,-1.47056,-1.61394,0.2285,-0.0223474,0.000243753,2.87727,1.39067e-309,0,0,0
2023,09,21,11,36,02,409,106.232,6,-1.46395,-1.61108,0.22834,-0.022344,0.000254326,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,02,431,106.251,6,-1.46395,-1.61108,0.22834,-0.0223369,0.000253265,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,02,453,106.273,6,-1.46109,-1.60057,0.2273,-0.0223457,0.000253274,2.87727,1.39067e-309,0,0,0
2023,09,21,11,36,02,469,106.295,6,-1.46109,-1.60057,0.2273,-0.022344,0.000242516,2.87725,1.39067e-309,0,0,0
2023,09,21,11,36,02,489,106.311,6,-1.46707,-1.60313,0.22744,-0.0223431,0.000243945,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,512,106.331,6,-1.46707,-1.60313,0.22744,-0.0223554,0.000249114,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,529,106.354,6,-1.45838,-1.60679,0.22614,-0.0223594,0.000246908,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,549,106.371,6,-1.45838,-1.60679,0.22614,-0.0223531,0.000255141,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,569,106.392,6,-1.45838,-1.60679,0.22614,-0.0223557,0.000250808,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,589,106.411,6,-1.47485,-1.61983,0.2252,-0.0223571,0.000227198,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,609,106.431,6,-1.47456,-1.61359,0.2262,-0.0223657,0.000237711,2.87725,1.39067e-309,0,0,0
2023,09,21,11,36,02,630,106.451,6,-1.47456,-1.61359,0.2262,-0.0223688,0.000241899,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,653,106.472,6,-1.4798,-1.61278,0.22624,-0.0223612,0.000259027,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,02,669,106.495,6,-1.4798,-1.61278,0.22624,-0.0223577,0.000272295,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,02,690,106.511,6,-1.4798,-1.61278,0.22624,-0.0223535,0.000260169,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,02,712,106.532,6,-1.47672,-1.60087,0.22434,-0.0223614,0.000261831,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,02,736,106.554,6,-1.47672,-1.60087,0.22434,-0.0223698,0.000275519,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,02,749,106.578,6,-1.47317,-1.59601,0.22402,-0.0223586,0.000282938,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,771,106.591,6,-1.47317,-1.59601,0.22402,-0.0223523,0.000285428,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,790,106.613,6,-1.47188,-1.59852,0.22234,-0.0223459,0.000279504,2.87727,1.39067e-309,0,0,0
2023,09,21,11,36,02,809,106.632,6,-1.47188,-1.59852,0.22234,-0.0223378,0.000269819,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,830,106.651,6,-1.47657,-1.5859,0.2217,-0.0223339,0.000272583,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,02,851,106.672,6,-1.47657,-1.5859,0.2217,-0.0223303,0.000264561,2.87727,1.39067e-309,0,0,0
2023,09,21,11,36,02,869,106.694,6,-1.48604,-1.59851,0.22218,-0.0223221,0.000275617,2.87727,1.39067e-309,0,0,0
2023,09,21,11,36,02,889,106.711,6,-1.48346,-1.60094,0.22278,-0.0223265,0.000301715,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,02,912,106.731,6,-1.47754,-1.59745,0.22312,-0.0223272,0.000306384,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,02,929,106.755,6,-1.47754,-1.59745,0.22312,-0.0223236,0.000305963,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,02,950,106.771,6,-1.47945,-1.59834,0.2246,-0.0223273,0.000298028,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,02,969,106.792,6,-1.47945,-1.59834,0.2246,-0.0223208,0.000301975,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,02,990,106.811,6,-1.47945,-1.59834,0.2246,-0.0223212,0.000312746,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,03,010,106.832,6,-1.47136,-1.59815,0.22658,-0.0223184,0.000300052,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,03,029,106.852,6,-1.47136,-1.59815,0.22658,-0.0223141,0.000270054,2.87732,1.39067e-309,0,0,0
2023,09,21,11,36,03,052,106.871,6,-1.44959,-1.60219,0.22796,-0.0222952,0.000270528,2.87731,1.39067e-309,0,0,0
2023,09,21,11,36,03,069,106.894,6,-1.44959,-1.60219,0.22796,-0.022285,0.000258521,2.87732,1.39067e-309,0,0,0
2023,09,21,11,36,03,089,106.911,6,-1.44929,-1.63073,0.22874,-0.0222851,0.000256393,2.87731,1.39067e-309,0,0,0
2023,09,21,11,36,03,115,106.931,6,-1.44929,-1.63073,0.22874,-0.0223031,0.00024832,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,03,129,106.957,6,-1.44237,-1.62994,0.22664,-0.0223067,0.000243296,2.8773,1.39067e-309,0,0,0
2023,09,21,11,36,03,150,106.971,6,-1.44332,-1.62209,0.22542,-0.0223037,0.000248173,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,03,169,106.992,6,-1.44209,-1.61436,0.2252,-0.0222939,0.000266377,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,03,189,107.011,6,-1.44209,-1.61436,0.2252,-0.0222919,0.000253773,2.87725,1.39067e-309,0,0,0
2023,09,21,11,36,03,210,107.031,6,-1.44489,-1.59148,0.22274,-0.0222826,0.000261245,2.87725,1.39067e-309,0,0,0
2023,09,21,11,36,03,229,107.052,6,-1.44489,-1.59148,0.22274,-0.0222919,0.000273158,2.87723,1.39067e-309,0,0,0
2023,09,21,11,36,03,258,107.071,6,-1.44489,-1.59148,0.22274,-0.0222946,0.000277689,2.87722,1.39067e-309,0,0,0
2023,09,21,11,36,03,268,107.1,6,-1.47021,-1.60019,0.22248,-0.0222932,0.000283602,2.87723,1.39067e-309,0,0,0
2023,09,21,11,36,03,298,107.111,6,-1.47021,-1.60019,0.22248,-0.0223018,0.00028431,2.87722,1.39067e-309,0,0,0
2023,09,21,11,36,03,312,107.14,6,-1.4634,-1.60567,0.22114,-0.0222994,0.000289338,2.87721,1.39067e-309,0,0,0
2023,09,21,11,36,03,329,107.154,6,-1.4634,-1.60567,0.22114,-0.022307,0.000312096,2.87721,1.39067e-309,0,0,0
2023,09,21,11,36,03,349,107.171,6,-1.45305,-1.62079,0.22118,-0.0223105,0.000320248,2.87721,1.39067e-309,0,0,0
2023,09,21,11,36,03,370,107.191,6,-1.45305,-1.62079,0.22118,-0.0223085,0.000323935,2.8772,1.39067e-309,0,0,0
2023,09,21,11,36,03,389,107.212,6,-1.44754,-1.61524,0.22268,-0.0223084,0.000339571,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,409,107.231,6,-1.44754,-1.61524,0.22268,-0.0223006,0.000349321,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,429,107.251,6,-1.44754,-1.61524,0.22268,-0.0223063,0.000353247,2.87715,1.39067e-309,0,0,0
2023,09,21,11,36,03,453,107.271,6,-1.46332,-1.6217,0.22262,-0.0223098,0.00034966,2.87718,1.39067e-309,0,0,0
2023,09,21,11,36,03,469,107.295,6,-1.45379,-1.6272,0.22332,-0.0223212,0.000342994,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,490,107.311,6,-1.45379,-1.6272,0.22332,-0.0223242,0.00034621,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,513,107.333,6,-1.4636,-1.62824,0.22418,-0.0223257,0.000371074,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,549,107.356,6,-1.4636,-1.62824,0.22418,-0.0223338,0.00038084,2.8772,1.39067e-309,0,0,0
2023,09,21,11,36,03,570,107.391,6,-1.47615,-1.6042,0.22452,-0.0223256,0.000396431,2.87718,1.39067e-309,0,0,0
2023,09,21,11,36,03,589,107.412,6,-1.47615,-1.6042,0.22452,-0.0223242,0.000396738,2.87718,1.39067e-309,0,0,0
2023,09,21,11,36,03,609,107.432,6,-1.4786,-1.59783,0.22386,-0.0223265,0.000386179,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,03,629,107.452,6,-1.4786,-1.59783,0.22386,-0.0223217,0.000377685,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,652,107.472,6,-1.4786,-1.59783,0.22386,-0.0223084,0.000356032,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,669,107.494,6,-1.48446,-1.61095,0.22574,-0.0223103,0.000347632,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,689,107.512,6,-1.48446,-1.61095,0.22574,-0.0223046,0.000349046,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,711,107.534,6,-1.47356,-1.59732,0.22854,-0.0223135,0.000346836,2.87714,1.39067e-309,0,0,0
2023,09,21,11,36,03,734,107.554,6,-1.46757,-1.59747,0.2272,-0.0223013,0.000342277,2.87714,1.39067e-309,0,0,0
2023,09,21,11,36,03,749,107.576,6,-1.46757,-1.59747,0.2272,-0.0222971,0.000352152,2.87715,1.39067e-309,0,0,0
2023,09,21,11,36,03,770,107.592,6,-1.46836,-1.59017,0.22776,-0.0222949,0.000350739,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,03,789,107.612,6,-1.46836,-1.59017,0.22776,-0.0223066,0.00033557,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,809,107.632,6,-1.46836,-1.59017,0.22776,-0.0223187,0.00032121,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,03,829,107.652,6,-1.48041,-1.59354,0.2268,-0.0223085,0.000323601,2.87718,1.39067e-309,0,0,0
2023,09,21,11,36,03,851,107.672,6,-1.48041,-1.59354,0.2268,-0.0223087,0.000336858,2.87718,1.39067e-309,0,0,0
2023,09,21,11,36,03,869,107.693,6,-1.49599,-1.59603,0.22534,-0.0223083,0.00032036,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,889,107.712,6,-1.49599,-1.59603,0.22534,-0.0223034,0.000300344,2.87718,1.39067e-309,0,0,0
2023,09,21,11,36,03,912,107.732,6,-1.49453,-1.59886,0.22326,-0.0223025,0.00030258,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,03,929,107.755,6,-1.49453,-1.59886,0.22326,-0.0222958,0.000300907,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,03,952,107.772,6,-1.49193,-1.60241,0.21778,-0.0222969,0.000298304,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,03,972,107.794,6,-1.49193,-1.60241,0.21778,-0.0222966,0.00027867,2.87714,1.39067e-309,0,0,0
2023,09,21,11,36,03,990,107.814,6,-1.49193,-1.60241,0.21778,-0.0222951,0.000267042,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,04,009,107.833,6,-1.49052,-1.60042,0.21738,-0.0223007,0.000262556,2.87715,1.39067e-309,0,0,0
2023,09,21,11,36,04,032,107.852,6,-1.4829,-1.58676,0.21654,-0.0222977,0.000254544,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,04,051,107.874,6,-1.4829,-1.58676,0.21654,-0.0222868,0.000238849,2.87714,1.39067e-309,0,0,0
2023,09,21,11,36,04,071,107.893,6,-1.48053,-1.59139,0.22188,-0.0222828,0.000226704,2.87713,1.39067e-309,0,0,0
2023,09,21,11,36,04,089,107.913,6,-1.48053,-1.59139,0.22188,-0.0222892,0.0002134,2.87712,1.39067e-309,0,0,0
2023,09,21,11,36,04,112,107.932,6,-1.48053,-1.59139,0.22188,-0.0222904,0.000212682,2.87712,1.39067e-309,0,0,0
2023,09,21,11,36,04,130,107.954,6,-1.47322,-1.5917,0.2225,-0.022283,0.000205943,2.87713,1.39067e-309,0,0,0
2023,09,21,11,36,04,150,107.972,6,-1.47322,-1.5917,0.2225,-0.0222725,0.000202326,2.87713,1.39067e-309,0,0,0
2023,09,21,11,36,04,169,107.992,6,-1.46024,-1.58104,0.22322,-0.0222503,0.000188482,2.87714,1.39067e-309,0,0,0
2023,09,21,11,36,04,191,108.012,6,-1.46024,-1.58104,0.22322,-0.0222578,0.000207769,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,04,209,108.033,6,-1.46315,-1.58616,0.22712,-0.0222409,0.000205222,2.8772,1.39067e-309,0,0,0
2023,09,21,11,36,04,232,108.052,6,-1.46315,-1.58616,0.22712,-0.0222465,0.000211207,2.8772,1.39067e-309,0,0,0
2023,09,21,11,36,04,252,108.074,6,-1.47246,-1.57972,0.2246,-0.022253,0.000210237,2.87719,1.39067e-309,0,0,0
2023,09,21,11,36,04,269,108.094,6,-1.47246,-1.57972,0.2246,-0.0222431,0.000206553,2.87723,1.39067e-309,0,0,0
2023,09,21,11,36,04,290,108.112,6,-1.47246,-1.57972,0.2246,-0.0222513,0.000209181,2.87723,1.39067e-309,0,0,0
2023,09,21,11,36,04,312,108.132,6,-1.46614,-1.58783,0.22292,-0.022233,0.000205797,2.87724,1.39067e-309,0,0,0
2023,09,21,11,36,04,329,108.154,6,-1.45646,-1.58192,0.22222,-0.022234,0.000205177,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,04,349,108.172,6,-1.45646,-1.58192,0.22222,-0.022237,0.000203733,2.87724,1.39067e-309,0,0,0
2023,09,21,11,36,04,369,108.192,6,-1.45646,-1.58192,0.22222,-0.0222423,0.000198898,2.87724,1.39067e-309,0,0,0
2023,09,21,11,36,04,389,108.212,6,-1.47671,-1.59067,0.2207,-0.0222447,0.000201344,2.87724,1.39067e-309,0,0,0
2023,09,21,11,36,04,409,108.232,6,-1.47671,-1.59067,0.2207,-0.0222505,0.000179941,2.87723,1.39067e-309,0,0,0
2023,09,21,11,36,04,429,108.252,6,-1.47274,-1.58718,0.21966,-0.0222552,0.000183626,2.87724,1.39067e-309,0,0,0
2023,09,21,11,36,04,454,108.272,6,-1.47274,-1.58718,0.21966,-0.022269,0.000173429,2.8772,1.39067e-309,0,0,0
2023,09,21,11,36,04,469,108.296,6,-1.47739,-1.57509,0.21988,-0.0222841,0.000170144,2.8772,1.39067e-309,0,0,0
2023,09,21,11,36,04,494,108.312,6,-1.47739,-1.57509,0.21988,-0.0222803,0.000173504,2.8772,1.39067e-309,0,0,0
2023,09,21,11,36,04,512,108.336,6,-1.47061,-1.57715,0.2195,-0.0222867,0.000167259,2.87722,1.39067e-309,0,0,0
2023,09,21,11,36,04,529,108.354,6,-1.47591,-1.58497,0.21866,-0.0222797,0.000156076,2.87723,1.39067e-309,0,0,0
2023,09,21,11,36,04,551,108.372,6,-1.47501,-1.56942,0.21898,-0.0222777,0.000124357,2.87724,1.39067e-309,0,0,0
2023,09,21,11,36,04,569,108.393,6,-1.47501,-1.56942,0.21898,-0.0222729,0.000121304,2.87724,1.39067e-309,0,0,0
2023,09,21,11,36,04,590,108.412,6,-1.48223,-1.57732,0.21948,-0.0222838,0.000117122,2.87726,1.39067e-309,0,0,0
2023,09,21,11,36,04,611,108.432,6,-1.48223,-1.57732,0.21948,-0.0222869,0.000112664,2.87727,1.39067e-309,0,0,0
2023,09,21,11,36,04,629,108.453,6,-1.46574,-1.58423,0.22086,-0.0222957,0.000126772,2.87725,1.39067e-309,0,0,0
2023,09,21,11,36,04,651,108.472,6,-1.46574,-1.58423,0.22086,-0.0222986,0.00012395,2.87725,1.39067e-309,0,0,0
2023,09,21,11,36,04,669,108.493,6,-1.46574,-1.58423,0.22086,-0.0223085,0.000144631,2.87724,1.39067e-309,0,0,0
2023,09,21,11,36,04,689,108.512,6,-1.46782,-1.59916,0.22244,-0.0223123,0.000138441,2.87725,1.39067e-309,0,0,0
2023,09,21,11,36,04,712,108.532,6,-1.46782,-1.59916,0.22244,-0.0223002,0.000147421,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,04,730,108.554,6,-1.45964,-1.60023,0.22218,-0.0222953,0.000129461,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,04,749,108.572,6,-1.45964,-1.60023,0.22218,-0.0223029,0.000124839,2.87731,1.39067e-309,0,0,0
2023,09,21,11,36,04,769,108.592,6,-1.45904,-1.60044,0.22346,-0.022296,0.000122955,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,04,790,108.612,6,-1.45904,-1.60044,0.22346,-0.0223021,0.000108113,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,04,809,108.632,6,-1.45904,-1.60044,0.22346,-0.0222996,0.000129756,2.87728,1.39067e-309,0,0,0
2023,09,21,11,36,04,830,108.652,6,-1.46456,-1.59918,0.22362,-0.0223118,0.000119607,2.87729,1.39067e-309,0,0,0
2023,09,21,11,36,04,853,108.672,6,-1.46442,-1.5975,0.22582,-0.0223037,0.000120896,2.87731,1.39067e-309,0,0,0
2023,09,21,11,36,04,869,108.695,6,-1.46442,-1.5975,0.22582,-0.022297,0.000111671,2.87734,1.39067e-309,0,0,0
2023,09,21,11,36,04,891,108.712,6,-1.46867,-1.59607,0.2266,-0.0222927,0.000101719,2.87733,1.39067e-309,0,0,0
2023,09,21,11,36,04,912,108.733,6,-1.46867,-1.59607,0.2266,-0.0222932,0.000105834,2.87736,1.39067e-309,0,0,0
2023,09,21,11,36,04,929,108.754,6,-1.46361,-1.59166,0.22542,-0.022287,9.99831e-05,2.87737,1.39067e-309,0,0,0
2023,09,21,11,36,04,950,108.773,6,-1.46361,-1.59166,0.22542,-0.0222882,9.4869e-05,2.87738,1.39067e-309,0,0,0
2023,09,21,11,36,04,969,108.792,6,-1.46361,-1.59166,0.22542,-0.0223063,9.05191e-05,2.87742,1.39067e-309,0,0,0
2023,09,21,11,36,04,989,108.812,6,-1.45661,-1.5865,0.22516,-0.0222987,8.26164e-05,2.87743,1.39067e-309,0,0,0
2023,09,21,11,36,05,008,108.832,6,-1.44667,-1.58803,0.22406,-0.0223019,6.71196e-05,2.87743,1.39067e-309,0,0,0
2023,09,21,11,36,05,030,108.852,6,-1.44667,-1.58803,0.22406,-0.0223076,6.09301e-05,2.87744,1.39067e-309,0,0,0
2023,09,21,11,36,05,055,108.872,6,-1.44039,-1.60362,0.22436,-0.0223128,6.28077e-05,2.87745,1.39067e-309,0,0,0
2023,09,21,11,36,05,069,108.898,6,-1.44039,-1.60362,0.22436,-0.0223205,5.10926e-05,2.87745,1.39067e-309,0,0,0
2023,09,21,11,36,05,089,108.912,6,-1.44039,-1.60362,0.22436,-0.0223211,5.20326e-05,2.87744,1.39067e-309,0,0,0
2023,09,21,11,36,05,113,108.932,6,-1.45122,-1.58497,0.22432,-0.0223168,5.34916e-05,2.87746,1.39067e-309,0,0,0
2023,09,21,11,36,05,129,108.955,6,-1.45122,-1.58497,0.22432,-0.0223087,7.82032e-05,2.87744,1.39067e-309,0,0,0
2023,09,21,11,36,05,151,108.972,6,-1.47124,-1.58887,0.22396,-0.0223006,0.000110454,2.87745,1.39067e-309,0,0,0
2023,09,21,11,36,05,169,108.993,6,-1.47124,-1.58887,0.22396,-0.0223064,0.000101366,2.87745,1.39067e-309,0,0,0
2023,09,21,11,36,05,190,109.012,6,-1.48233,-1.59529,0.22256,-0.0223105,8.78444e-05,2.87745,1.39067e-309,0,0,0
2023,09,21,11,36,05,209,109.032,6,-1.48233,-1.59529,0.22256,-0.0223144,6.72838e-05,2.87745,1.39067e-309,0,0,0
2023,09,21,11,36,05,229,109.052,6,-1.48233,-1.59529,0.22256,-0.0223104,5.54463e-05,2.87745,1.39067e-309,0,0,0
2023,09,21,11,36,05,255,109.072,6,-1.4984,-1.60428,0.22238,-0.0223168,4.54565e-05,2.87746,1.39067e-309,0,0,0
2023,09,21,11,36,05,270,109.097,6,-1.49188,-1.6083,0.2235,-0.0223039,4.75436e-05,2.87747,1.39067e-309,0,0,0
2023,09,21,11,36,05,289,109.112,6,-1.49067,-1.60037,0.2246,-0.0223129,2.69007e-05,2.87747,1.39067e-309,0,0,0
2023,09,21,11,36,05,313,109.132,6,-1.48056,-1.61174,0.2241,-0.0223156,2.75218e-05,2.87748,1.39067e-309,0,0,0
2023,09,21,11,36,05,329,109.155,6,-1.48056,-1.61174,0.2241,-0.0223139,3.54728e-05,2.87748,1.39067e-309,0,0,0
2023,09,21,11,36,05,349,109.172,6,-1.467,-1.62055,0.22116,-0.0223114,2.2928e-05,2.87748,1.39067e-309,0,0,0
2023,09,21,11,36,05,370,109.192,6,-1.467,-1.62055,0.22116,-0.0223169,1.29013e-05,2.87748,1.39067e-309,0,0,0
2023,09,21,11,36,05,393,109.212,6,-1.45501,-1.61377,0.22352,-0.0223219,-2.87989e-06,2.87744,1.39067e-309,0,0,0
2023,09,21,11,36,05,408,109.235,6,-1.45501,-1.61377,0.22352,-0.022324,-1.91923e-06,2.87745,1.39067e-309,0,0,0
2023,09,21,11,36,05,429,109.252,6,-1.45501,-1.61377,0.22352,-0.0223189,6.24353e-06,2.87745,1.39067e-309,0,0,0
2023,09,21,11,36,05,452,109.272,6,-1.45863,-1.61968,0.2232,-0.0223287,1.59232e-05,2.87744,1.39067e-309,0,0,0
2023,09,21,11,36,05,468,109.294,6,-1.45863,-1.61968,0.2232,-0.0223397,1.62225e-05,2.87741,1.39067e-309,0,0,0
2023,09,21,11,36,05,489,109.312,6,-1.46467,-1.61385,0.2242,-0.022333,3.04353e-05,2.87742,1.39067e-309,0,0,0
2023,09,21,11,36,05,512,109.332,6,-1.46467,-1.61385,0.2242,-0.022325,3.57821e-05,2.87742,1.39067e-309,0,0,0
2023,09,21,11,36,05,530,109.354,6,-1.46343,-1.62818,0.2241,-0.0223254,3.7325e-05,2.87741,1.39067e-309,0,0,0
2023,09,21,11,36,05,549,109.372,6,-1.46343,-1.62818,0.2241,-0.0223264,3.05454e-05,2.87741,1.39067e-309,0,0,0
2023,09,21,11,36,05,569,109.392,6,-1.45425,-1.62076,0.22448,-0.0223242,2.2616e-05,2.8774,1.39067e-309,0,0,0
2023,09,21,11,36,05,588,109.412,6,-1.45425,-1.62076,0.22448,-0.0223259,1.15325e-05,2.87741,1.39067e-309,0,0,0
2023,09,21,11,36,05,609,109.432,6,-1.45425,-1.62076,0.22448,-0.0223177,2.21031e-05,2.87743,1.39067e-309,0,0,0
2023,09,21,11,36,05,629,109.452,6,-1.46602,-1.59932,0.2274,-0.0223082,2.60096e-05,2.87743,1.39067e-309,0,0,0
2023,09,21,11,36,05,653,109.472,6,-1.46487,-1.59941,0.22564,-0.0222986,4.42159e-05,2.87743,1.39067e-309,0,0,0
2023,09,21,11,36,05,669,109.495,6,-1.46487,-1.59941,0.22564,-0.0223026,2.94461e-05,2.87745,1.39067e-309,0,0,0
