Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,37,04,804,38.5209,1,-0.506477,2.42382,49.1294,0.0572958,1.20321,286.995,1.39067e-309,0,0,0
2023,10,27,11,37,04,823,38.5409,1,-0.527135,2.44511,49.1245,0.0572958,1.26051,286.995,1.39067e-309,0,0,0
2023,10,27,11,37,04,845,38.5625,1,-0.527155,2.48236,49.1184,0.0572958,1.3178,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,04,863,38.5809,1,-0.532486,2.4619,49.1204,0.114592,1.3751,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,04,884,38.6009,1,-0.532486,2.4619,49.1204,0.114592,1.3751,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,04,904,38.6209,1,-0.497521,2.44958,49.1664,0.114592,1.43239,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,04,924,38.6409,1,-0.497521,2.44958,49.1664,0.114592,1.48969,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,04,943,38.6609,1,-0.487036,2.45599,49.1463,0.114592,1.48969,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,04,964,38.6809,1,-0.487036,2.45599,49.1463,0.114592,1.48969,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,04,984,38.7009,1,-0.492648,2.47453,49.1185,0.171887,1.54699,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,05,004,38.7209,1,-0.492648,2.47453,49.1185,0.171887,1.54699,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,05,023,38.7409,1,-0.492648,2.47453,49.1185,0.171887,1.54699,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,05,043,38.7609,1,-0.471743,2.46976,49.1469,0.171887,1.54699,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,05,063,38.7809,1,-0.471743,2.46976,49.1469,0.171887,1.54699,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,05,084,38.8015,1,-0.448602,2.48071,49.1299,0.171887,1.48969,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,05,103,38.8209,1,-0.448602,2.48071,49.1299,0.171887,1.48969,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,05,129,38.8409,1,-0.443927,2.46725,49.1237,0.171887,1.43239,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,05,143,38.8609,1,-0.443927,2.46725,49.1237,0.171887,1.3751,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,05,165,38.8809,1,-0.463253,2.47225,49.119,0.171887,1.3178,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,05,183,38.9009,1,-0.455669,2.49986,49.1271,0.171887,1.26051,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,05,204,38.9209,1,-0.486424,2.47464,49.1278,0.171887,1.26051,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,05,223,38.9409,1,-0.486424,2.47464,49.1278,0.114592,1.20321,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,05,243,38.9609,1,-0.477764,2.45827,49.1374,0.114592,1.20321,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,05,263,38.9809,1,-0.477764,2.45827,49.1374,0.114592,1.20321,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,05,284,39.0009,1,-0.482459,2.48155,49.1173,0.171887,1.20321,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,05,304,39.0209,1,-0.482459,2.48155,49.1173,0.171887,1.20321,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,05,324,39.0409,1,-0.482459,2.48155,49.1173,0.171887,1.14592,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,05,344,39.0609,1,-0.48396,2.43838,49.1439,0.229183,1.14592,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,364,39.0809,1,-0.48396,2.43838,49.1439,0.229183,1.14592,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,384,39.1009,1,-0.486355,2.49166,49.117,0.229183,1.14592,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,404,39.1209,1,-0.486355,2.49166,49.117,0.229183,1.14592,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,423,39.1409,1,-0.488442,2.46158,49.1201,0.171887,1.14592,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,444,39.1609,1,-0.485269,2.46796,49.122,0.171887,1.14592,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,463,39.1809,1,-0.484238,2.49641,49.1241,0.114592,1.14592,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,484,39.2009,1,-0.484238,2.49641,49.1241,0,1.08862,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,504,39.2209,1,-0.483857,2.49805,49.1495,0,1.08862,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,526,39.2409,1,-0.483857,2.49805,49.1495,0,1.08862,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,544,39.2609,1,-0.449059,2.49341,49.1382,-0.0572958,1.08862,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,566,39.2809,1,-0.449059,2.49341,49.1382,-0.114592,1.03132,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,584,39.3009,1,-0.499674,2.49179,49.1553,-0.114592,1.03132,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,603,39.3209,1,-0.499674,2.49179,49.1553,-0.114592,1.03132,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,623,39.3409,1,-0.499674,2.49179,49.1553,-0.114592,1.03132,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,643,39.3609,1,-0.503154,2.49985,49.1526,-0.114592,1.03132,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,663,39.3809,1,-0.503154,2.49985,49.1526,-0.114592,1.03132,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,683,39.4009,1,-0.501775,2.50595,49.1365,-0.114592,1.03132,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,703,39.4209,1,-0.501775,2.50595,49.1365,-0.114592,1.08862,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,724,39.4409,1,-0.521511,2.47444,49.1015,-0.0572958,1.08862,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,743,39.4609,1,-0.521511,2.47444,49.1015,-0.0572958,1.14592,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,764,39.4809,1,-0.486317,2.46013,49.1322,-0.0572958,1.14592,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,783,39.5009,1,-0.487545,2.45915,49.1233,-0.0572958,1.20321,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,804,39.5209,1,-0.473674,2.45551,49.1396,-0.0572958,1.26051,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,823,39.5409,1,-0.473674,2.45551,49.1396,-0.0572958,1.26051,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,844,39.5612,1,-0.495175,2.47454,49.151,-0.0572958,1.26051,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,863,39.5809,1,-0.495175,2.47454,49.151,-0.0572958,1.3178,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,05,884,39.6009,1,-0.510076,2.4947,49.1352,-0.0572958,1.3751,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,904,39.6209,1,-0.510076,2.4947,49.1352,-0.0572958,1.3751,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,924,39.6409,1,-0.510076,2.4947,49.1352,-0.0572958,1.43239,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,943,39.6609,1,-0.51943,2.49298,49.1329,-0.0572958,1.3751,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,964,39.6809,1,-0.51943,2.49298,49.1329,-0.0572958,1.3751,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,05,983,39.7009,1,-0.525578,2.495,49.1568,-0.0572958,1.3751,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,004,39.7209,1,-0.525578,2.495,49.1568,0,1.3178,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,023,39.7409,1,-0.506532,2.49202,49.116,0,1.3178,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,043,39.7609,1,-0.506532,2.49202,49.116,0,1.3178,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,063,39.7809,1,-0.505554,2.51761,49.1,0,1.3178,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,083,39.8009,1,-0.510806,2.52759,49.1094,0.0572958,1.3751,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,104,39.8209,1,-0.480898,2.51366,49.1246,0.114592,1.43239,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,124,39.8409,1,-0.480898,2.51366,49.1246,0.171887,1.48969,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,143,39.8609,1,-0.496408,2.557,49.1365,0.171887,1.54699,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,164,39.8809,1,-0.496408,2.557,49.1365,0.171887,1.54699,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,183,39.9009,1,-0.490291,2.54516,49.1237,0.171887,1.60428,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,206,39.9209,1,-0.490291,2.54516,49.1237,0.171887,1.66158,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,223,39.9409,1,-0.492066,2.5413,49.118,0.114592,1.66158,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,244,39.9609,1,-0.492066,2.5413,49.118,0.114592,1.66158,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,264,39.9809,1,-0.492066,2.5413,49.118,0.0572958,1.71887,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,284,40.0009,1,-0.471776,2.57563,49.13,0.0572958,1.71887,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,304,40.0209,1,-0.471776,2.57563,49.13,0,1.66158,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,324,40.0409,1,-0.519602,2.5792,49.1382,0,1.66158,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,343,40.0609,1,-0.519602,2.5792,49.1382,-0.0572958,1.60428,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,364,40.0809,1,-0.496797,2.56144,49.1165,-0.114592,1.60428,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,383,40.1009,1,-0.4905,2.57018,49.1195,-0.114592,1.60428,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,403,40.1209,1,-0.491062,2.57872,49.1206,-0.171887,1.54699,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,423,40.1409,1,-0.491062,2.57872,49.1206,-0.171887,1.54699,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,444,40.161,1,-0.494601,2.55607,49.1396,-0.229183,1.54699,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,464,40.1809,1,-0.494601,2.55607,49.1396,-0.229183,1.60428,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,483,40.2009,1,-0.532361,2.53814,49.1265,-0.171887,1.66158,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,503,40.2209,1,-0.532361,2.53814,49.1265,-0.171887,1.71887,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,524,40.2409,1,-0.532361,2.53814,49.1265,-0.114592,1.71887,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,543,40.2609,1,-0.514361,2.53457,49.1208,-0.114592,1.77617,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,564,40.2809,1,-0.514361,2.53457,49.1208,-0.114592,1.77617,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,583,40.3009,1,-0.49921,2.57186,49.1221,-0.114592,1.71887,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,608,40.3209,1,-0.49921,2.57186,49.1221,-0.114592,1.71887,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,623,40.3409,1,-0.494824,2.55734,49.1355,-0.114592,1.71887,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,643,40.3609,1,-0.494824,2.55734,49.1355,-0.114592,1.71887,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,663,40.3809,1,-0.484875,2.55179,49.1452,-0.114592,1.66158,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,683,40.4009,1,-0.484875,2.55179,49.1452,-0.114592,1.66158,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,704,40.4209,1,-0.484024,2.57657,49.1283,-0.114592,1.66158,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,724,40.4409,1,-0.484024,2.57657,49.1283,-0.114592,1.71887,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,744,40.4609,1,-0.484024,2.57657,49.1283,-0.114592,1.71887,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,764,40.4809,1,-0.45736,2.56431,49.1545,-0.114592,1.71887,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,06,783,40.5009,1,-0.45736,2.56431,49.1545,-0.114592,1.77617,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,803,40.5209,1,-0.457968,2.61772,49.1348,-0.114592,1.77617,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,824,40.5409,1,-0.457968,2.61772,49.1348,-0.0572958,1.77617,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,843,40.5609,1,-0.485235,2.60651,49.1519,-0.0572958,1.71887,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,863,40.5809,1,-0.485235,2.60651,49.1519,-0.0572958,1.71887,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,883,40.6009,1,-0.475366,2.61774,49.158,-0.0572958,1.66158,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,06,904,40.6209,1,-0.484186,2.62271,49.1501,-0.0572958,1.60428,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,924,40.6409,1,-0.497501,2.58995,49.1569,-0.114592,1.60428,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,944,40.6609,1,-0.497501,2.58995,49.1569,-0.114592,1.60428,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,964,40.6809,1,-0.530475,2.57674,49.1225,-0.114592,1.54699,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,06,984,40.7009,1,-0.530475,2.57674,49.1225,-0.114592,1.48969,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,07,004,40.7209,1,-0.529634,2.57125,49.1543,-0.171887,1.48969,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,07,024,40.7409,1,-0.529634,2.57125,49.1543,-0.171887,1.43239,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,07,044,40.7609,1,-0.55569,2.56706,49.1555,-0.171887,1.43239,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,07,064,40.7809,1,-0.55569,2.56706,49.1555,-0.171887,1.43239,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,07,084,40.8009,1,-0.55569,2.56706,49.1555,-0.171887,1.48969,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,07,104,40.8209,1,-0.565205,2.55751,49.1626,-0.171887,1.48969,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,07,124,40.8409,1,-0.565205,2.55751,49.1626,-0.171887,1.48969,287.338,1.39067e-309,0,0,0
2023,10,27,11,37,07,143,40.8609,1,-0.496235,2.54536,49.1607,-0.171887,1.48969,287.338,1.39067e-309,0,0,0
2023,10,27,11,37,07,164,40.8809,1,-0.496235,2.54536,49.1607,-0.171887,1.54699,287.338,1.39067e-309,0,0,0
2023,10,27,11,37,07,184,40.9009,1,-0.458008,2.54872,49.1725,-0.171887,1.60428,287.338,1.39067e-309,0,0,0
2023,10,27,11,37,07,203,40.9209,1,-0.458008,2.54872,49.1725,-0.114592,1.60428,287.396,1.39067e-309,0,0,0
2023,10,27,11,37,07,223,40.9409,1,-0.514626,2.56323,49.1682,-0.114592,1.66158,287.396,1.39067e-309,0,0,0
2023,10,27,11,37,07,244,40.9609,1,-0.514626,2.56323,49.1682,-0.0572958,1.66158,287.396,1.39067e-309,0,0,0
2023,10,27,11,37,07,263,40.9809,1,-0.492326,2.5542,49.166,-0.0572958,1.71887,287.396,1.39067e-309,0,0,0
2023,10,27,11,37,07,284,41.0009,1,-0.492326,2.5542,49.166,-0.0572958,1.71887,287.453,1.39067e-309,0,0,0
2023,10,27,11,37,07,304,41.0209,1,-0.492326,2.5542,49.166,-0.0572958,1.71887,287.453,1.39067e-309,0,0,0
2023,10,27,11,37,07,324,41.0409,1,-0.469815,2.56389,49.159,-0.0572958,1.71887,287.453,1.39067e-309,0,0,0
2023,10,27,11,37,07,344,41.0609,1,-0.469815,2.56389,49.159,-0.114592,1.71887,287.51,1.39067e-309,0,0,0
2023,10,27,11,37,07,363,41.0809,1,-0.469811,2.60017,49.1589,-0.114592,1.66158,287.51,1.39067e-309,0,0,0
2023,10,27,11,37,07,383,41.1009,1,-0.469811,2.60017,49.1589,-0.114592,1.66158,287.51,1.39067e-309,0,0,0
2023,10,27,11,37,07,404,41.1209,1,-0.451872,2.6267,49.1721,-0.114592,1.60428,287.51,1.39067e-309,0,0,0
2023,10,27,11,37,07,423,41.1409,1,-0.451872,2.6267,49.1721,-0.0572958,1.54699,287.51,1.39067e-309,0,0,0
2023,10,27,11,37,07,444,41.1609,1,-0.458995,2.62934,49.1659,-0.0572958,1.54699,287.568,1.39067e-309,0,0,0
2023,10,27,11,37,07,463,41.1809,1,-0.428261,2.61249,49.1695,-0.0572958,1.48969,287.568,1.39067e-309,0,0,0
2023,10,27,11,37,07,483,41.2009,1,-0.435759,2.62844,49.1596,0,1.48969,287.568,1.39067e-309,0,0,0
2023,10,27,11,37,07,503,41.2209,1,-0.435759,2.62844,49.1596,0,1.43239,287.568,1.39067e-309,0,0,0
2023,10,27,11,37,07,523,41.2409,1,-0.398945,2.65329,49.1883,0,1.43239,287.568,1.39067e-309,0,0,0
2023,10,27,11,37,07,543,41.2609,1,-0.398945,2.65329,49.1883,0,1.3751,287.568,1.39067e-309,0,0,0
2023,10,27,11,37,07,563,41.2809,1,-0.399423,2.67265,49.189,0,1.3751,287.568,1.39067e-309,0,0,0
2023,10,27,11,37,07,584,41.3009,1,-0.399423,2.67265,49.189,0,1.3178,287.625,1.39067e-309,0,0,0
2023,10,27,11,37,07,604,41.3209,1,-0.399423,2.67265,49.189,0,1.3178,287.625,1.39067e-309,0,0,0
2023,10,27,11,37,07,624,41.3409,1,-0.425084,2.63265,49.1833,0,1.3178,287.625,1.39067e-309,0,0,0
2023,10,27,11,37,07,645,41.3618,1,-0.425084,2.63265,49.1833,0,1.3178,287.625,1.39067e-309,0,0,0
2023,10,27,11,37,07,664,41.3809,1,-0.430136,2.61457,49.1743,0,1.3178,287.625,1.39067e-309,0,0,0
2023,10,27,11,37,07,684,41.4009,1,-0.430136,2.61457,49.1743,0,1.3178,287.682,1.39067e-309,0,0,0
2023,10,27,11,37,07,704,41.4209,1,-0.390847,2.66339,49.1932,0,1.3178,287.682,1.39067e-309,0,0,0
2023,10,27,11,37,07,724,41.4409,1,-0.390847,2.66339,49.1932,0,1.3178,287.682,1.39067e-309,0,0,0
2023,10,27,11,37,07,743,41.4609,1,-0.390063,2.6533,49.164,0,1.3178,287.682,1.39067e-309,0,0,0
2023,10,27,11,37,07,764,41.4809,1,-0.403413,2.65175,49.1615,0,1.3178,287.682,1.39067e-309,0,0,0
2023,10,27,11,37,07,784,41.5009,1,-0.413961,2.65909,49.1918,0,1.3178,287.682,1.39067e-309,0,0,0
2023,10,27,11,37,07,804,41.5209,1,-0.413961,2.65909,49.1918,0,1.3178,287.682,1.39067e-309,0,0,0
2023,10,27,11,37,07,824,41.5409,1,-0.392691,2.68579,49.1896,0,1.3178,287.739,1.39067e-309,0,0,0
2023,10,27,11,37,07,844,41.5609,1,-0.392691,2.68579,49.1896,0,1.3178,287.739,1.39067e-309,0,0,0
2023,10,27,11,37,07,864,41.5809,1,-0.386357,2.66762,49.1851,0,1.3178,287.739,1.39067e-309,0,0,0
2023,10,27,11,37,07,884,41.6009,1,-0.386357,2.66762,49.1851,0,1.3178,287.739,1.39067e-309,0,0,0
2023,10,27,11,37,07,904,41.6209,1,-0.404806,2.65785,49.1888,0,1.3178,287.739,1.39067e-309,0,0,0
2023,10,27,11,37,07,924,41.6409,1,-0.404806,2.65785,49.1888,0,1.26051,287.739,1.39067e-309,0,0,0
2023,10,27,11,37,07,943,41.6609,1,-0.404806,2.65785,49.1888,-0.0572958,1.20321,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,07,964,41.6809,1,-0.405921,2.66176,49.2124,-0.0572958,1.20321,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,07,984,41.7009,1,-0.405921,2.66176,49.2124,-0.0572958,1.14592,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,004,41.7209,1,-0.39742,2.68443,49.2014,-0.0572958,1.14592,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,024,41.7409,1,-0.39742,2.68443,49.2014,-0.0572958,1.08862,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,044,41.7609,1,-0.44329,2.65659,49.1985,-0.0572958,1.08862,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,063,41.7809,1,-0.44329,2.65659,49.1985,0,1.08862,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,084,41.8009,1,-0.463935,2.63991,49.2105,0,1.14592,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,104,41.8209,1,-0.454257,2.63604,49.2258,0,1.14592,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,124,41.8409,1,-0.459616,2.65055,49.2234,0.0572958,1.20321,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,143,41.8609,1,-0.459616,2.65055,49.2234,0.0572958,1.26051,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,165,41.882,1,-0.42927,2.63946,49.2181,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,183,41.9009,1,-0.42927,2.63946,49.2181,0.114592,1.3178,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,204,41.9209,1,-0.456246,2.64998,49.2039,0.114592,1.3751,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,223,41.9409,1,-0.456246,2.64998,49.2039,0.114592,1.3751,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,244,41.9609,1,-0.456246,2.64998,49.2039,0.0572958,1.3178,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,264,41.9811,1,-0.460333,2.65888,49.2108,0,1.26051,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,283,42.0009,1,-0.460333,2.65888,49.2108,0,1.20321,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,303,42.0209,1,-0.438656,2.65139,49.221,0,1.14592,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,323,42.0409,1,-0.438656,2.65139,49.221,-0.0572958,1.08862,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,344,42.0609,1,-0.454896,2.65471,49.2212,-0.114592,1.08862,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,364,42.0809,1,-0.441434,2.65525,49.2193,-0.114592,1.03132,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,383,42.1009,1,-0.449399,2.66112,49.214,-0.171887,1.03132,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,403,42.1209,1,-0.449399,2.66112,49.214,-0.171887,1.03132,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,423,42.1409,1,-0.430087,2.63878,49.2126,-0.171887,1.03132,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,444,42.1609,1,-0.430087,2.63878,49.2126,-0.171887,1.08862,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,464,42.1809,1,-0.445537,2.64975,49.2113,-0.171887,1.14592,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,483,42.2009,1,-0.445537,2.64975,49.2113,-0.114592,1.14592,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,504,42.2209,1,-0.428062,2.64538,49.2216,-0.114592,1.20321,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,524,42.2409,1,-0.428062,2.64538,49.2216,-0.114592,1.20321,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,543,42.2609,1,-0.428062,2.64538,49.2216,-0.114592,1.26051,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,564,42.2809,1,-0.445424,2.62518,49.2424,-0.0572958,1.26051,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,583,42.3009,1,-0.445424,2.62518,49.2424,-0.0572958,1.26051,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,603,42.3209,1,-0.45744,2.61204,49.2315,-0.0572958,1.26051,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,623,42.3409,1,-0.45744,2.61204,49.2315,-0.0572958,1.20321,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,644,42.3609,1,-0.436161,2.63202,49.2188,0,1.20321,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,663,42.3809,1,-0.41481,2.63332,49.2252,0,1.14592,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,685,42.4009,1,-0.408345,2.64432,49.2303,0,1.08862,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,704,42.4209,1,-0.408345,2.64432,49.2303,0,1.03132,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,724,42.4409,1,-0.374451,2.67102,49.2308,0,0.974028,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,744,42.4609,1,-0.374451,2.67102,49.2308,0.0572958,0.916733,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,764,42.4809,1,-0.364066,2.6939,49.2194,0.0572958,0.974028,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,783,42.5009,1,-0.364066,2.6939,49.2194,0.114592,0.974028,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,08,803,42.5209,1,-0.355099,2.69519,49.2226,0.114592,1.03132,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,823,42.5409,1,-0.355099,2.69519,49.2226,0.114592,1.08862,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,844,42.5609,1,-0.355099,2.69519,49.2226,0.0572958,1.20321,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,864,42.5809,1,-0.420337,2.64183,49.2778,0.0572958,1.26051,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,08,883,42.6009,1,-0.420337,2.64183,49.2778,0.0572958,1.43239,287.911,1.39067e-309,0,0,0
2023,10,27,11,37,08,904,42.6209,1,-0.363938,2.70493,49.2533,0,1.48969,287.911,1.39067e-309,0,0,0
2023,10,27,11,37,08,927,42.641,1,-0.363938,2.70493,49.2533,0,1.54699,287.911,1.39067e-309,0,0,0
2023,10,27,11,37,08,943,42.6609,1,-0.388533,2.72912,49.2168,0,1.54699,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,08,964,42.6809,1,-0.388482,2.71426,49.2158,0,1.54699,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,08,983,42.7009,1,-0.395776,2.70754,49.2215,0,1.48969,288.026,1.39067e-309,0,0,0
