Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,26,27,126,60.2009,5,-0.536584,2.59082,15.6406,0.40107,2.52101,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,27,146,60.2209,5,-0.536584,2.59082,15.6406,0.343775,2.52101,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,27,166,60.2409,5,-0.566771,2.58339,15.5978,0.343775,2.46372,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,27,186,60.2609,5,-0.566771,2.58339,15.5978,0.286479,2.46372,308.079,1.39067e-309,0,0,0
2023,10,27,11,26,27,207,60.2809,5,-0.525202,2.59073,15.5328,0.286479,2.46372,308.079,1.39067e-309,0,0,0
2023,10,27,11,26,27,226,60.3009,5,-0.534752,2.59936,15.5384,0.286479,2.46372,308.137,1.39067e-309,0,0,0
2023,10,27,11,26,27,246,60.3209,5,-0.547849,2.6023,15.5224,0.286479,2.46372,308.137,1.39067e-309,0,0,0
2023,10,27,11,26,27,266,60.3409,5,-0.547849,2.6023,15.5224,0.286479,2.52101,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,27,286,60.3609,5,-0.555041,2.59395,15.5012,0.286479,2.52101,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,27,306,60.3809,5,-0.555041,2.59395,15.5012,0.286479,2.57831,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,27,330,60.4009,5,-0.544349,2.60801,15.4966,0.286479,2.63561,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,27,346,60.4209,5,-0.544349,2.60801,15.4966,0.229183,2.6929,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,27,366,60.4409,5,-0.538027,2.58436,15.4647,0.229183,2.6929,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,27,386,60.4609,5,-0.538027,2.58436,15.4647,0.229183,2.7502,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,27,406,60.4809,5,-0.565094,2.58967,15.4857,0.229183,2.7502,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,27,426,60.5009,5,-0.565094,2.58967,15.4857,0.229183,2.7502,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,27,446,60.5209,5,-0.565094,2.58967,15.4857,0.229183,2.80749,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,27,466,60.5409,5,-0.55284,2.61297,15.4392,0.286479,2.80749,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,27,486,60.5609,5,-0.55284,2.61297,15.4392,0.286479,2.7502,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,27,506,60.5809,5,-0.571341,2.61205,15.4163,0.286479,2.7502,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,27,526,60.6009,5,-0.545287,2.60123,15.4024,0.286479,2.7502,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,27,546,60.6209,5,-0.552047,2.59538,15.3785,0.286479,2.7502,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,27,566,60.6409,5,-0.552047,2.59538,15.3785,0.286479,2.7502,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,27,586,60.6609,5,-0.543503,2.59558,15.3658,0.286479,2.7502,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,27,606,60.6809,5,-0.543503,2.59558,15.3658,0.286479,2.6929,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,27,626,60.7009,5,-0.508496,2.59892,15.327,0.286479,2.6929,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,27,647,60.721,5,-0.508496,2.59892,15.327,0.229183,2.6929,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,27,666,60.7409,5,-0.50235,2.60453,15.2745,0.229183,2.6929,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,27,686,60.7609,5,-0.476008,2.61132,15.2579,0.229183,2.6929,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,27,706,60.7809,5,-0.476008,2.61132,15.2579,0.229183,2.6929,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,27,726,60.8009,5,-0.476008,2.61132,15.2579,0.171887,2.6929,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,27,746,60.8209,5,-0.507295,2.58648,15.2849,0.171887,2.6929,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,27,767,60.8419,5,-0.507295,2.58648,15.2849,0.171887,2.6929,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,27,786,60.8609,5,-0.508675,2.56698,15.2712,0.171887,2.6929,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,27,806,60.8809,5,-0.508675,2.56698,15.2712,0.171887,2.6929,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,27,826,60.9009,5,-0.509051,2.57705,15.2522,0.171887,2.6929,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,27,848,60.9225,5,-0.509051,2.57705,15.2522,0.114592,2.6929,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,27,866,60.9409,5,-0.516793,2.58639,15.1983,0.114592,2.63561,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,27,886,60.9609,5,-0.516793,2.58639,15.1983,0.0572958,2.63561,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,27,906,60.9809,5,-0.516793,2.58639,15.1983,0.0572958,2.57831,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,27,926,61.0009,5,-0.533105,2.59112,15.1889,0,2.52101,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,27,946,61.0209,5,-0.533105,2.59112,15.1889,0,2.52101,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,27,966,61.0409,5,-0.518701,2.60512,15.1423,0,2.46372,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,27,986,61.0609,5,-0.516554,2.62021,15.1115,0.0572958,2.46372,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,28,006,61.0809,5,-0.507398,2.60488,15.1211,0.0572958,2.46372,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,28,026,61.1009,5,-0.507398,2.60488,15.1211,0.114592,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,046,61.1209,5,-0.533416,2.59838,15.1156,0.114592,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,066,61.1409,5,-0.533416,2.59838,15.1156,0.171887,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,086,61.1609,5,-0.511096,2.59142,15.0537,0.171887,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,106,61.1809,5,-0.511096,2.59142,15.0537,0.229183,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,126,61.2009,5,-0.511096,2.59142,15.0537,0.171887,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,146,61.2209,5,-0.478403,2.59224,15.0172,0.229183,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,166,61.2409,5,-0.478403,2.59224,15.0172,0.171887,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,186,61.2609,5,-0.477719,2.56581,15.0403,0.171887,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,206,61.2809,5,-0.477719,2.56581,15.0403,0.114592,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,226,61.3009,5,-0.458917,2.56935,15.0417,0.114592,2.40642,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,246,61.3209,5,-0.467118,2.57349,14.9874,0.0572958,2.40642,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,266,61.3409,5,-0.472404,2.57898,14.9896,0.0572958,2.34913,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,286,61.3609,5,-0.472404,2.57898,14.9896,0.0572958,2.34913,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,306,61.3809,5,-0.466711,2.54869,14.9602,0,2.29183,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,326,61.4009,5,-0.466711,2.54869,14.9602,0,2.23454,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,346,61.4209,5,-0.481791,2.54973,14.9092,0,2.17724,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,366,61.4409,5,-0.481791,2.54973,14.9092,0,2.11994,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,386,61.4609,5,-0.475632,2.56818,14.8528,0,2.06265,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,406,61.4809,5,-0.475632,2.56818,14.8528,0,2.06265,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,426,61.5009,5,-0.440961,2.57909,14.8191,0,2.00535,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,446,61.5209,5,-0.440961,2.57909,14.8191,-0.0572958,2.00535,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,466,61.5409,5,-0.440961,2.57909,14.8191,-0.0572958,1.94806,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,486,61.5609,5,-0.470402,2.54452,14.8031,-0.0572958,1.94806,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,28,506,61.5809,5,-0.470402,2.54452,14.8031,-0.0572958,1.94806,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,526,61.6009,5,-0.464526,2.55437,14.8039,-0.0572958,1.89076,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,546,61.6209,5,-0.45303,2.55164,14.7516,-0.0572958,1.89076,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,566,61.6409,5,-0.437785,2.56288,14.7524,-0.114592,1.83347,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,586,61.6609,5,-0.437785,2.56288,14.7524,-0.114592,1.83347,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,606,61.6809,5,-0.423367,2.55469,14.7277,-0.114592,1.83347,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,626,61.7009,5,-0.423367,2.55469,14.7277,-0.171887,1.77617,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,646,61.7209,5,-0.464412,2.55121,14.7142,-0.171887,1.77617,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,666,61.7409,5,-0.464412,2.55121,14.7142,-0.114592,1.77617,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,686,61.7609,5,-0.454278,2.55868,14.6988,-0.114592,1.77617,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,706,61.7809,5,-0.471605,2.55942,14.689,-0.114592,1.77617,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,28,726,61.8009,5,-0.465605,2.53999,14.6644,-0.0572958,1.77617,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,28,746,61.8209,5,-0.465605,2.53999,14.6644,-0.0572958,1.77617,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,28,768,61.841,5,-0.470263,2.55177,14.6565,-0.0572958,1.77617,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,28,786,61.8609,5,-0.470263,2.55177,14.6565,-0.0572958,1.77617,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,28,806,61.8809,5,-0.439391,2.5644,14.6215,0,1.77617,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,28,826,61.9009,5,-0.439391,2.5644,14.6215,-0.0572958,1.71887,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,28,846,61.9209,5,-0.431745,2.55221,14.5843,-0.0572958,1.71887,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,28,866,61.9409,5,-0.431745,2.55221,14.5843,-0.0572958,1.71887,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,28,887,61.9609,5,-0.400501,2.56603,14.5474,-0.0572958,1.66158,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,28,906,61.9809,5,-0.400501,2.56603,14.5474,-0.0572958,1.66158,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,28,926,62.0009,5,-0.400501,2.56603,14.5474,-0.0572958,1.60428,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,28,946,62.0209,5,-0.440458,2.54512,14.5206,-0.0572958,1.60428,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,28,966,62.0409,5,-0.440458,2.54512,14.5206,-0.114592,1.60428,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,28,986,62.0609,5,-0.474275,2.51838,14.5259,-0.114592,1.60428,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,006,62.0809,5,-0.480058,2.52477,14.5098,-0.114592,1.60428,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,026,62.1009,5,-0.474994,2.51913,14.5053,-0.114592,1.66158,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,046,62.1209,5,-0.474994,2.51913,14.5053,-0.114592,1.66158,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,066,62.1409,5,-0.479009,2.52974,14.4902,-0.114592,1.66158,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,089,62.1611,5,-0.479009,2.52974,14.4902,-0.0572958,1.71887,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,106,62.1809,5,-0.479141,2.52324,14.4537,-0.0572958,1.71887,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,126,62.2009,5,-0.479141,2.52324,14.4537,0,1.71887,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,146,62.2209,5,-0.468621,2.52781,14.4193,0,1.66158,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,166,62.2409,5,-0.468621,2.52781,14.4193,0,1.66158,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,186,62.2609,5,-0.441405,2.55755,14.3673,0.0572958,1.60428,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,206,62.2809,5,-0.441405,2.55755,14.3673,0.114592,1.60428,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,29,226,62.3009,5,-0.441405,2.55755,14.3673,0.171887,1.60428,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,29,246,62.3209,5,-0.432234,2.57512,14.2956,0.171887,1.54699,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,29,266,62.3409,5,-0.432234,2.57512,14.2956,0.229183,1.54699,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,29,286,62.3609,5,-0.456732,2.56152,14.2902,0.229183,1.54699,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,29,306,62.3809,5,-0.465861,2.54901,14.2799,0.229183,1.54699,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,29,330,62.4013,5,-0.481649,2.53783,14.2967,0.229183,1.54699,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,29,346,62.4209,5,-0.481649,2.53783,14.2967,0.229183,1.60428,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,29,366,62.4409,5,-0.475326,2.5518,14.3022,0.229183,1.60428,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,29,386,62.4609,5,-0.475326,2.5518,14.3022,0.229183,1.60428,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,29,406,62.4809,5,-0.494901,2.54046,14.2757,0.286479,1.66158,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,29,427,62.5009,5,-0.494901,2.54046,14.2757,0.286479,1.66158,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,29,447,62.5209,5,-0.512669,2.55388,14.2694,0.286479,1.66158,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,29,467,62.5409,5,-0.512669,2.55388,14.2694,0.286479,1.66158,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,486,62.5609,5,-0.529596,2.5606,14.2561,0.286479,1.66158,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,506,62.5809,5,-0.529596,2.5606,14.2561,0.286479,1.66158,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,527,62.6009,5,-0.529596,2.5606,14.2561,0.343775,1.66158,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,546,62.6209,5,-0.539386,2.57658,14.2318,0.343775,1.66158,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,566,62.6409,5,-0.539386,2.57658,14.2318,0.343775,1.66158,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,586,62.6609,5,-0.493821,2.55818,14.0989,0.343775,1.66158,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,29,606,62.6809,5,-0.493821,2.55818,14.0989,0.343775,1.66158,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,29,626,62.7009,5,-0.481256,2.57049,14.088,0.40107,1.71887,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,29,647,62.7209,5,-0.481256,2.57049,14.088,0.40107,1.77617,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,29,666,62.7409,5,-0.476582,2.56629,14.0977,0.40107,1.83347,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,29,686,62.7609,5,-0.476582,2.56629,14.0977,0.40107,1.89076,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,29,706,62.7809,5,-0.52952,2.56355,14.0925,0.40107,2.00535,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,29,727,62.8009,5,-0.52952,2.56355,14.0925,0.40107,2.06265,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,29,746,62.8209,5,-0.52017,2.53612,14.0333,0.40107,2.11994,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,766,62.841,5,-0.514127,2.54319,13.9806,0.40107,2.11994,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,786,62.8609,5,-0.514127,2.54319,13.9806,0.40107,2.11994,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,806,62.8809,5,-0.514127,2.54319,13.9806,0.40107,2.11994,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,826,62.9009,5,-0.518162,2.57606,13.9947,0.40107,2.11994,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,846,62.9209,5,-0.518162,2.57606,13.9947,0.40107,2.06265,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,866,62.9409,5,-0.519614,2.53549,13.9355,0.343775,2.06265,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,886,62.9609,5,-0.519614,2.53549,13.9355,0.343775,2.06265,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,906,62.9809,5,-0.539964,2.54866,13.9236,0.343775,2.06265,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,926,63.0009,5,-0.517548,2.59202,13.9048,0.343775,2.06265,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,29,946,63.0209,5,-0.517548,2.59202,13.9048,0.40107,2.06265,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,29,966,63.0409,5,-0.517548,2.59202,13.9048,0.40107,2.11994,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,29,986,63.0609,5,-0.518793,2.60295,13.9005,0.40107,2.11994,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,30,006,63.0809,5,-0.518793,2.60295,13.9005,0.458366,2.17724,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,30,026,63.1009,5,-0.508574,2.58351,13.8905,0.458366,2.23454,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,30,047,63.1209,5,-0.508574,2.58351,13.8905,0.458366,2.23454,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,30,066,63.1409,5,-0.524387,2.59574,13.8693,0.458366,2.29183,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,30,086,63.1609,5,-0.524387,2.59574,13.8693,0.458366,2.29183,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,30,106,63.1809,5,-0.535943,2.59498,13.8384,0.458366,2.34913,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,30,126,63.2009,5,-0.535943,2.59498,13.8384,0.40107,2.34913,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,30,146,63.2209,5,-0.560507,2.59075,13.8374,0.40107,2.34913,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,30,167,63.2409,5,-0.560507,2.59075,13.8374,0.40107,2.34913,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,30,186,63.2609,5,-0.549969,2.59659,13.8167,0.343775,2.40642,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,30,206,63.2809,5,-0.549969,2.59659,13.8167,0.343775,2.40642,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,30,226,63.3009,5,-0.549969,2.59659,13.8167,0.343775,2.40642,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,30,246,63.3209,5,-0.539429,2.60808,13.7939,0.343775,2.40642,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,30,266,63.3409,5,-0.539429,2.60808,13.7939,0.286479,2.46372,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,30,289,63.364,5,-0.526263,2.59344,13.7518,0.286479,2.46372,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,30,306,63.3809,5,-0.493158,2.61119,13.7421,0.229183,2.46372,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,30,327,63.4015,5,-0.493158,2.61119,13.7421,0.171887,2.46372,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,30,346,63.4209,5,-0.493158,2.61119,13.7421,0.171887,2.46372,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,30,366,63.4409,5,-0.503199,2.59205,13.7287,0.114592,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,30,386,63.4609,5,-0.503199,2.59205,13.7287,0.0572958,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,30,407,63.481,5,-0.510565,2.5875,13.7077,0.0572958,2.46372,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,30,426,63.5009,5,-0.510565,2.5875,13.7077,0,2.46372,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,30,446,63.5209,5,-0.482687,2.57909,13.654,0,2.46372,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,30,466,63.5409,5,-0.482687,2.57909,13.654,0,2.46372,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,30,486,63.5609,5,-0.482687,2.57909,13.654,0,2.46372,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,30,506,63.5809,5,-0.47714,2.56857,13.633,-0.0572958,2.40642,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,30,527,63.6009,5,-0.47714,2.56857,13.633,-0.114592,2.40642,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,30,546,63.6209,5,-0.485417,2.54745,13.6019,-0.114592,2.34913,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,30,569,63.6409,5,-0.448232,2.56978,13.5784,-0.171887,2.34913,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,30,586,63.6609,5,-0.448232,2.56978,13.5784,-0.229183,2.29183,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,30,606,63.6809,5,-0.448232,2.56978,13.5784,-0.286479,2.23454,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,30,626,63.7009,5,-0.443713,2.58343,13.5693,-0.343775,2.23454,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,30,646,63.721,5,-0.443713,2.58343,13.5693,-0.40107,2.17724,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,30,666,63.7409,5,-0.430774,2.60732,13.5249,-0.40107,2.17724,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,30,689,63.7617,5,-0.430774,2.60732,13.5249,-0.458366,2.17724,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,30,706,63.7809,5,-0.442585,2.59527,13.5264,-0.458366,2.17724,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,30,726,63.801,5,-0.442585,2.59527,13.5264,-0.458366,2.17724,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,30,746,63.8209,5,-0.416603,2.59576,13.4993,-0.515662,2.11994,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,30,770,63.8409,5,-0.416603,2.59576,13.4993,-0.515662,2.11994,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,30,786,63.8609,5,-0.397349,2.58361,13.5113,-0.515662,2.11994,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,30,807,63.8809,5,-0.397349,2.58361,13.5113,-0.515662,2.06265,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,30,826,63.9009,5,-0.397349,2.58361,13.5113,-0.515662,2.06265,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,30,846,63.9209,5,-0.367589,2.5919,13.4316,-0.515662,2.06265,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,30,866,63.9409,5,-0.367589,2.5919,13.4316,-0.515662,2.00535,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,30,886,63.9609,5,-0.372655,2.6045,13.4638,-0.515662,2.00535,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,30,906,63.9809,5,-0.348509,2.61008,13.4431,-0.515662,2.00535,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,30,926,64.0009,5,-0.344226,2.61624,13.431,-0.515662,1.94806,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,30,946,64.0209,5,-0.344226,2.61624,13.431,-0.515662,1.94806,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,30,969,64.0409,5,-0.32679,2.61615,13.397,-0.515662,1.94806,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,30,987,64.0609,5,-0.32679,2.61615,13.397,-0.515662,1.94806,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,31,007,64.0813,5,-0.339917,2.59808,13.3862,-0.572958,1.89076,309.512,1.39067e-309,0,0,0
2023,10,27,11,26,31,027,64.1009,5,-0.339917,2.59808,13.3862,-0.572958,1.89076,309.512,1.39067e-309,0,0,0
2023,10,27,11,26,31,046,64.1209,5,-0.3569,2.58993,13.3983,-0.572958,1.83347,309.512,1.39067e-309,0,0,0
2023,10,27,11,26,31,066,64.1409,5,-0.3569,2.58993,13.3983,-0.572958,1.83347,309.512,1.39067e-309,0,0,0
2023,10,27,11,26,31,087,64.1609,5,-0.3569,2.58993,13.3983,-0.572958,1.83347,309.569,1.39067e-309,0,0,0
2023,10,27,11,26,31,106,64.1809,5,-0.30482,2.57428,13.3749,-0.572958,1.77617,309.569,1.39067e-309,0,0,0
2023,10,27,11,26,31,126,64.2009,5,-0.30482,2.57428,13.3749,-0.572958,1.77617,309.569,1.39067e-309,0,0,0
2023,10,27,11,26,31,146,64.2209,5,-0.314808,2.57527,13.3652,-0.572958,1.71887,309.569,1.39067e-309,0,0,0
2023,10,27,11,26,31,167,64.2409,5,-0.302064,2.58677,13.3335,-0.572958,1.71887,309.569,1.39067e-309,0,0,0
2023,10,27,11,26,31,186,64.2609,5,-0.283833,2.58815,13.3056,-0.572958,1.71887,309.569,1.39067e-309,0,0,0
2023,10,27,11,26,31,206,64.2809,5,-0.283833,2.58815,13.3056,-0.515662,1.66158,309.626,1.39067e-309,0,0,0
2023,10,27,11,26,31,226,64.3009,5,-0.285434,2.59231,13.32,-0.572958,1.66158,309.626,1.39067e-309,0,0,0
2023,10,27,11,26,31,246,64.3209,5,-0.285434,2.59231,13.32,-0.572958,1.60428,309.626,1.39067e-309,0,0,0
2023,10,27,11,26,31,266,64.3409,5,-0.262919,2.5978,13.2736,-0.572958,1.60428,309.626,1.39067e-309,0,0,0
2023,10,27,11,26,31,286,64.361,5,-0.262919,2.5978,13.2736,-0.572958,1.54699,309.626,1.39067e-309,0,0,0
2023,10,27,11,26,31,307,64.3809,5,-0.26821,2.59815,13.2715,-0.630254,1.48969,309.684,1.39067e-309,0,0,0
