Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,38,37,692,30.641,5,-0.0464243,3.60177,18.7293,-2.63561,1.08862,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,37,712,30.661,5,-0.0464243,3.60177,18.7293,-2.6929,1.08862,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,37,733,30.681,5,-0.0305499,3.59619,18.7093,-2.6929,1.14592,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,37,752,30.701,5,-0.0305499,3.59619,18.7093,-2.7502,1.08862,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,37,772,30.721,5,-0.0501155,3.59344,18.675,-2.7502,1.08862,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,37,793,30.741,5,-0.0501155,3.59344,18.675,-2.7502,1.08862,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,37,812,30.761,5,-0.0769863,3.59295,18.6371,-2.7502,1.03132,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,37,833,30.781,5,-0.0769863,3.59295,18.6371,-2.7502,1.03132,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,37,853,30.801,5,-0.0769863,3.59295,18.6371,-2.7502,1.03132,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,37,872,30.821,5,-0.0614703,3.6017,18.5742,-2.80749,1.03132,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,37,892,30.841,5,-0.0614703,3.6017,18.5742,-2.80749,1.08862,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,37,912,30.861,5,-0.0655827,3.59671,18.5216,-2.86479,1.08862,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,37,932,30.881,5,-0.0747008,3.59774,18.4879,-2.86479,1.08862,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,37,952,30.901,5,-0.0733526,3.59395,18.4718,-2.86479,1.08862,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,37,972,30.921,5,-0.0733526,3.59395,18.4718,-2.92208,1.03132,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,37,993,30.941,5,-0.0768383,3.60478,18.4644,-2.97938,1.03132,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,38,012,30.961,5,-0.0768383,3.60478,18.4644,-2.97938,1.03132,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,38,032,30.981,5,-0.0897844,3.60063,18.4074,-2.97938,1.03132,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,38,052,31.001,5,-0.0897844,3.60063,18.4074,-2.97938,0.974028,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,38,072,31.021,5,-0.109303,3.61691,18.3288,-2.97938,0.974028,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,38,092,31.041,5,-0.109303,3.61691,18.3288,-2.92208,0.974028,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,38,112,31.061,5,-0.0960379,3.59682,18.3138,-2.92208,0.974028,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,38,132,31.081,5,-0.0960379,3.59682,18.3138,-2.92208,0.974028,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,38,153,31.101,5,-0.127874,3.59858,18.2805,-2.92208,0.974028,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,38,173,31.121,5,-0.127874,3.59858,18.2805,-2.92208,0.974028,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,38,193,31.141,5,-0.127874,3.59858,18.2805,-2.92208,0.974028,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,38,213,31.161,5,-0.10869,3.60739,18.2138,-2.92208,0.974028,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,38,233,31.181,5,-0.10869,3.60739,18.2138,-2.92208,1.03132,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,38,253,31.201,5,-0.100457,3.59871,18.1646,-2.92208,1.03132,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,38,273,31.2211,5,-0.112103,3.59444,18.1152,-2.92208,1.03132,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,38,293,31.241,5,-0.112103,3.59444,18.1152,-2.92208,1.03132,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,38,313,31.261,5,-0.112103,3.59444,18.1152,-2.97938,0.974028,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,38,333,31.281,5,-0.109957,3.59419,18.0707,-2.97938,0.974028,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,353,31.301,5,-0.109957,3.59419,18.0707,-3.03668,0.916733,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,373,31.321,5,-0.104907,3.58894,18.0074,-3.09397,0.916733,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,393,31.341,5,-0.104907,3.58894,18.0074,-3.15127,0.859437,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,413,31.361,5,-0.116478,3.59465,17.9858,-3.15127,0.859437,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,433,31.381,5,-0.116478,3.59465,17.9858,-3.15127,0.802141,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,453,31.401,5,-0.111784,3.60227,17.9212,-3.15127,0.802141,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,473,31.421,5,-0.111784,3.60227,17.9212,-3.09397,0.802141,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,493,31.441,5,-0.111784,3.60227,17.9212,-3.09397,0.802141,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,513,31.461,5,-0.111149,3.59492,17.8748,-3.09397,0.802141,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,533,31.481,5,-0.111149,3.59492,17.8748,-3.03668,0.859437,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,553,31.501,5,-0.123389,3.60933,17.789,-3.03668,0.859437,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,573,31.521,5,-0.121886,3.58565,17.7838,-3.03668,0.859437,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,38,593,31.541,5,-0.121886,3.58565,17.7838,-3.03668,0.859437,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,613,31.561,5,-0.121886,3.58565,17.7838,-3.03668,0.859437,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,633,31.581,5,-0.129421,3.58463,17.7384,-3.03668,0.859437,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,653,31.601,5,-0.129421,3.58463,17.7384,-3.03668,0.802141,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,673,31.621,5,-0.10542,3.56215,17.6665,-3.03668,0.744845,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,693,31.641,5,-0.10542,3.56215,17.6665,-3.03668,0.687549,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,713,31.661,5,-0.103878,3.55598,17.6219,-3.03668,0.630254,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,733,31.681,5,-0.103878,3.55598,17.6219,-3.03668,0.572958,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,753,31.701,5,-0.0985129,3.56595,17.5872,-3.03668,0.572958,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,773,31.721,5,-0.0985129,3.56595,17.5872,-3.03668,0.572958,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,793,31.741,5,-0.111177,3.55799,17.5295,-2.97938,0.572958,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,813,31.761,5,-0.111177,3.55799,17.5295,-2.97938,0.630254,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,833,31.781,5,-0.111177,3.55799,17.5295,-2.97938,0.630254,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,853,31.801,5,-0.112896,3.53773,17.4822,-2.97938,0.687549,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,873,31.821,5,-0.112896,3.53773,17.4822,-2.92208,0.687549,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,893,31.841,5,-0.120771,3.54839,17.394,-2.92208,0.744845,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,913,31.861,5,-0.119751,3.53898,17.3756,-2.86479,0.744845,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,934,31.881,5,-0.119751,3.53898,17.3756,-2.80749,0.744845,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,953,31.901,5,-0.110092,3.54324,17.3179,-2.80749,0.802141,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,973,31.921,5,-0.110092,3.54324,17.3179,-2.7502,0.802141,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,38,993,31.941,5,-0.110092,3.54324,17.3179,-2.7502,0.859437,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,013,31.961,5,-0.128283,3.53994,17.2883,-2.7502,0.859437,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,033,31.981,5,-0.128283,3.53994,17.2883,-2.7502,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,053,32.001,5,-0.106764,3.54772,17.223,-2.6929,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,072,32.021,5,-0.106764,3.54772,17.223,-2.6929,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,093,32.041,5,-0.106764,3.54772,17.223,-2.63561,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,112,32.061,5,-0.113922,3.52059,17.1338,-2.63561,0.974028,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,133,32.081,5,-0.113922,3.52059,17.1338,-2.57831,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,153,32.1011,5,-0.0943609,3.50137,17.07,-2.57831,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,173,32.121,5,-0.103754,3.50486,17.0515,-2.57831,0.974028,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,193,32.141,5,-0.103754,3.50486,17.0515,-2.57831,0.974028,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,213,32.161,5,-0.103754,3.50486,17.0515,-2.57831,1.03132,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,39,233,32.181,5,-0.102732,3.49298,17.0166,-2.63561,1.03132,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,39,253,32.201,5,-0.102732,3.49298,17.0166,-2.63561,1.03132,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,39,273,32.221,5,-0.0936929,3.48872,16.9519,-2.63561,1.08862,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,39,293,32.241,5,-0.0936929,3.48872,16.9519,-2.63561,1.14592,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,39,313,32.261,5,-0.0788796,3.46649,16.9121,-2.63561,1.14592,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,39,333,32.281,5,-0.0788796,3.46649,16.9121,-2.63561,1.14592,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,39,353,32.301,5,-0.0988474,3.46009,16.8543,-2.63561,1.14592,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,39,373,32.321,5,-0.0988474,3.46009,16.8543,-2.57831,1.14592,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,39,393,32.341,5,-0.10211,3.46571,16.7819,-2.57831,1.20321,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,39,413,32.361,5,-0.10211,3.46571,16.7819,-2.57831,1.20321,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,39,433,32.381,5,-0.10211,3.46571,16.7819,-2.57831,1.20321,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,39,452,32.401,5,-0.136263,3.44159,16.782,-2.57831,1.20321,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,39,472,32.421,5,-0.136263,3.44159,16.782,-2.52101,1.20321,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,39,492,32.441,5,-0.143161,3.45397,16.7264,-2.52101,1.20321,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,39,512,32.461,5,-0.160169,3.44903,16.6788,-2.46372,1.20321,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,39,532,32.481,5,-0.160169,3.44903,16.6788,-2.40642,1.26051,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,39,552,32.501,5,-0.160169,3.44903,16.6788,-2.40642,1.26051,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,39,572,32.521,5,-0.158988,3.45585,16.6145,-2.34913,1.3178,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,39,592,32.541,5,-0.158988,3.45585,16.6145,-2.34913,1.3178,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,39,612,32.561,5,-0.151936,3.44398,16.5762,-2.34913,1.3751,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,39,632,32.581,5,-0.151936,3.44398,16.5762,-2.40642,1.3751,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,39,652,32.601,5,-0.145525,3.44783,16.5539,-2.40642,1.43239,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,39,672,32.621,5,-0.145525,3.44783,16.5539,-2.52101,1.43239,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,39,692,32.641,5,-0.149297,3.45617,16.5164,-2.57831,1.48969,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,39,712,32.661,5,-0.149297,3.45617,16.5164,-2.57831,1.54699,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,39,732,32.681,5,-0.149297,3.45617,16.5164,-2.63561,1.54699,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,39,752,32.701,5,-0.136054,3.45613,16.397,-2.63561,1.60428,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,39,772,32.721,5,-0.136054,3.45613,16.397,-2.63561,1.60428,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,39,792,32.741,5,-0.177886,3.46029,16.3899,-2.57831,1.60428,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,39,812,32.761,5,-0.175928,3.47019,16.3452,-2.46372,1.60428,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,39,832,32.781,5,-0.175928,3.47019,16.3452,-2.40642,1.66158,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,39,852,32.801,5,-0.175928,3.47019,16.3452,-2.34913,1.66158,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,39,872,32.821,5,-0.186242,3.47543,16.2958,-2.23454,1.66158,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,39,892,32.841,5,-0.186242,3.47543,16.2958,-2.17724,1.66158,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,39,912,32.861,5,-0.195851,3.44461,16.2745,-2.11994,1.60428,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,39,932,32.881,5,-0.195851,3.44461,16.2745,-2.11994,1.60428,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,39,953,32.901,5,-0.202002,3.44678,16.2276,-2.11994,1.54699,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,39,973,32.921,5,-0.202002,3.44678,16.2276,-2.11994,1.48969,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,39,993,32.941,5,-0.227655,3.44212,16.1642,-2.17724,1.3751,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,40,013,32.9611,5,-0.227655,3.44212,16.1642,-2.23454,1.26051,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,40,033,32.981,5,-0.223844,3.41371,16.1119,-2.23454,1.14592,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,40,053,33.001,5,-0.223844,3.41371,16.1119,-2.23454,1.03132,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,40,073,33.021,5,-0.223844,3.41371,16.1119,-2.17724,0.974028,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,40,093,33.041,5,-0.225573,3.39935,16.062,-2.11994,0.974028,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,40,113,33.061,5,-0.225573,3.39935,16.062,-2.06265,0.916733,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,40,133,33.081,5,-0.222851,3.42752,16.0174,-1.94806,0.916733,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,40,153,33.101,5,-0.230386,3.42312,15.986,-1.89076,0.916733,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,40,173,33.121,5,-0.230386,3.42312,15.986,-1.83347,0.916733,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,40,193,33.141,5,-0.230386,3.42312,15.986,-1.77617,0.974028,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,40,213,33.161,5,-0.23277,3.40357,15.9487,-1.77617,0.974028,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,40,233,33.181,5,-0.23277,3.40357,15.9487,-1.83347,0.974028,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,40,253,33.201,5,-0.22963,3.38638,15.8729,-1.89076,0.974028,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,40,273,33.221,5,-0.22963,3.38638,15.8729,-1.94806,0.974028,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,40,293,33.241,5,-0.223232,3.40546,15.8231,-2.06265,1.03132,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,40,313,33.261,5,-0.223232,3.40546,15.8231,-2.17724,1.03132,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,40,333,33.281,5,-0.247142,3.40249,15.8064,-2.23454,1.08862,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,40,353,33.301,5,-0.247142,3.40249,15.8064,-2.34913,1.08862,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,40,373,33.321,5,-0.231708,3.39287,15.7263,-2.40642,1.08862,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,40,393,33.341,5,-0.231708,3.39287,15.7263,-2.40642,1.03132,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,40,412,33.361,5,-0.231708,3.39287,15.7263,-2.34913,0.974028,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,40,432,33.381,5,-0.230161,3.37518,15.6949,-2.34913,0.916733,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,452,33.401,5,-0.230161,3.37518,15.6949,-2.29183,0.859437,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,472,33.421,5,-0.225641,3.37014,15.5561,-2.17724,0.802141,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,492,33.441,5,-0.225641,3.37014,15.5561,-2.11994,0.687549,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,512,33.461,5,-0.227694,3.35789,15.5301,-2.06265,0.630254,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,532,33.481,5,-0.227694,3.35789,15.5301,-2.06265,0.515662,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,552,33.501,5,-0.23615,3.34352,15.4838,-2.06265,0.515662,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,572,33.521,5,-0.23615,3.34352,15.4838,-2.17724,0.515662,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,592,33.541,5,-0.240705,3.36462,15.4618,-2.29183,0.572958,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,612,33.561,5,-0.240705,3.36462,15.4618,-2.40642,0.630254,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,632,33.581,5,-0.259498,3.36704,15.4316,-2.52101,0.687549,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,652,33.601,5,-0.259498,3.36704,15.4316,-2.57831,0.744845,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,672,33.621,5,-0.259019,3.3637,15.4018,-2.57831,0.859437,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,692,33.641,5,-0.259019,3.3637,15.4018,-2.57831,0.916733,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,712,33.661,5,-0.259019,3.3637,15.4018,-2.52101,0.916733,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,732,33.681,5,-0.259039,3.33321,15.3382,-2.40642,0.916733,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,752,33.701,5,-0.259039,3.33321,15.3382,-2.34913,0.916733,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,772,33.721,5,-0.276419,3.33768,15.2138,-2.29183,0.802141,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,792,33.741,5,-0.276597,3.35773,15.1967,-2.29183,0.744845,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,812,33.761,5,-0.276597,3.35773,15.1967,-2.23454,0.687549,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,832,33.781,5,-0.276597,3.35773,15.1967,-2.23454,0.572958,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,852,33.801,5,-0.272966,3.35811,15.143,-2.23454,0.572958,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,872,33.821,5,-0.272966,3.35811,15.143,-2.23454,0.515662,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,892,33.841,5,-0.254432,3.33962,15.0835,-2.17724,0.515662,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,912,33.861,5,-0.254432,3.33962,15.0835,-2.11994,0.572958,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,932,33.881,5,-0.257596,3.31814,15.0827,-2.06265,0.630254,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,40,952,33.901,5,-0.257596,3.31814,15.0827,-2.00535,0.744845,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,972,33.921,5,-0.246085,3.32694,15.0294,-1.89076,0.802141,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,40,992,33.941,5,-0.246085,3.32694,15.0294,-1.83347,0.916733,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,41,012,33.961,5,-0.237762,3.32183,14.9786,-1.77617,0.974028,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,41,032,33.981,5,-0.237762,3.32183,14.9786,-1.71887,1.08862,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,41,052,34.001,5,-0.237762,3.32183,14.9786,-1.77617,1.14592,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,41,072,34.021,5,-0.227556,3.30864,14.9132,-1.77617,1.20321,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,41,092,34.041,5,-0.227556,3.30864,14.9132,-1.89076,1.26051,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,41,112,34.061,5,-0.211208,3.28761,14.8536,-1.94806,1.3178,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,132,34.081,5,-0.208691,3.29199,14.8174,-2.00535,1.3751,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,41,152,34.101,5,-0.208691,3.29199,14.8174,-2.06265,1.3751,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,172,34.121,5,-0.208691,3.29199,14.8174,-2.06265,1.3751,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,41,192,34.141,5,-0.215656,3.28201,14.7726,-2.06265,1.3751,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,212,34.161,5,-0.215656,3.28201,14.7726,-2.00535,1.3178,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,232,34.181,5,-0.250361,3.30659,14.719,-2.00535,1.3178,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,252,34.201,5,-0.250361,3.30659,14.719,-1.94806,1.3178,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,272,34.221,5,-0.254699,3.28942,14.6862,-1.89076,1.26051,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,292,34.241,5,-0.254699,3.28942,14.6862,-1.89076,1.26051,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,312,34.261,5,-0.272523,3.29092,14.6375,-1.89076,1.26051,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,332,34.281,5,-0.272523,3.29092,14.6375,-1.89076,1.26051,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,352,34.301,5,-0.294811,3.2896,14.5847,-1.94806,1.3178,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,372,34.321,5,-0.294811,3.2896,14.5847,-2.00535,1.3178,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,41,392,34.341,5,-0.294811,3.2896,14.5847,-2.00535,1.3751,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,412,34.361,5,-0.312704,3.26517,14.5403,-2.00535,1.3751,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,432,34.381,5,-0.312704,3.26517,14.5403,-2.00535,1.3751,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,452,34.401,5,-0.328401,3.28691,14.4755,-1.94806,1.3751,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,472,34.421,5,-0.341868,3.28714,14.4519,-1.89076,1.3751,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,492,34.441,5,-0.341868,3.28714,14.4519,-1.89076,1.3751,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,512,34.461,5,-0.341868,3.28714,14.4519,-1.83347,1.3751,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,532,34.481,5,-0.320256,3.28368,14.3904,-1.77617,1.3178,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,552,34.501,5,-0.320256,3.28368,14.3904,-1.71887,1.3178,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,572,34.521,5,-0.322474,3.28162,14.3669,-1.71887,1.3178,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,592,34.541,5,-0.322474,3.28162,14.3669,-1.71887,1.26051,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,612,34.561,5,-0.321385,3.29667,14.3137,-1.71887,1.26051,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,632,34.581,5,-0.321385,3.29667,14.3137,-1.71887,1.26051,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,652,34.601,5,-0.321385,3.29667,14.3137,-1.77617,1.26051,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,672,34.621,5,-0.353807,3.32304,14.2505,-1.77617,1.3178,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,692,34.641,5,-0.353807,3.32304,14.2505,-1.83347,1.3178,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,712,34.661,5,-0.351944,3.30179,14.1476,-1.89076,1.3178,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,732,34.681,5,-0.36835,3.30684,14.1606,-1.94806,1.3751,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,752,34.701,5,-0.36835,3.30684,14.1606,-2.00535,1.3751,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,41,772,34.721,5,-0.36835,3.30684,14.1606,-2.06265,1.43239,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,41,792,34.741,5,-0.387512,3.32335,14.1261,-2.11994,1.43239,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,41,812,34.761,5,-0.387512,3.32335,14.1261,-2.17724,1.43239,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,41,832,34.781,5,-0.370504,3.32094,14.0825,-2.23454,1.43239,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,41,852,34.801,5,-0.370504,3.32094,14.0825,-2.34913,1.43239,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,41,872,34.821,5,-0.352856,3.32286,14.0236,-2.40642,1.43239,273.817,1.39067e-309,0,0,0
