Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,22,03,577,34.2405,5,11.2438,-0.014729,4.41231,-0.063166,-0.0247214,0.443772,1.39067e-309,0,0,0
2024,01,14,15,22,03,598,34.2605,5,11.2417,-0.0143301,4.40797,-0.0631648,-0.0241123,0.443829,1.39067e-309,0,0,0
2024,01,14,15,22,03,617,34.2805,5,11.2394,-0.013988,4.40557,-0.0633097,-0.0233688,0.443764,1.39067e-309,0,0,0
2024,01,14,15,22,03,640,34.3005,5,11.2373,-0.0137158,4.40121,-0.0636337,-0.0225832,0.443695,1.39067e-309,0,0,0
2024,01,14,15,22,03,657,34.3205,5,11.2351,-0.0135383,4.39685,-0.0641282,-0.0218604,0.443683,1.39067e-309,0,0,0
2024,01,14,15,22,03,678,34.3405,5,11.2328,-0.0135491,4.38781,-0.0647214,-0.0213481,0.443747,1.39067e-309,0,0,0
2024,01,14,15,22,03,697,34.3605,5,11.2304,-0.0136531,4.38344,-0.065394,-0.020834,0.443991,1.39067e-309,0,0,0
2024,01,14,15,22,03,718,34.3805,5,11.228,-0.013869,4.37261,-0.0659955,-0.020203,0.444302,1.39067e-309,0,0,0
2024,01,14,15,22,03,738,34.4005,5,11.226,-0.013948,4.36821,-0.0662638,-0.0194586,0.444587,1.39067e-309,0,0,0
2024,01,14,15,22,03,758,34.421,5,11.2239,-0.0141261,4.36381,-0.0662482,-0.0184538,0.444778,1.39067e-309,0,0,0
2024,01,14,15,22,03,777,34.4405,5,11.2217,-0.0143348,4.36251,-0.066021,-0.0179114,0.444866,1.39067e-309,0,0,0
2024,01,14,15,22,03,797,34.4605,5,11.2195,-0.0145067,4.35811,-0.0655907,-0.0164767,0.444644,1.39067e-309,0,0,0
2024,01,14,15,22,03,817,34.4805,5,11.2172,-0.0147289,4.34513,-0.065234,-0.0157909,0.444435,1.39067e-309,0,0,0
2024,01,14,15,22,03,837,34.5005,5,11.2147,-0.014675,4.34065,-0.064895,-0.0153676,0.44421,1.39067e-309,0,0,0
2024,01,14,15,22,03,857,34.5205,5,11.2122,-0.0146234,4.33621,-0.0647328,-0.0152489,0.444311,1.39067e-309,0,0,0
2024,01,14,15,22,03,877,34.5405,5,11.2098,-0.0146286,4.32763,-0.0649147,-0.0152094,0.4444,1.39067e-309,0,0,0
2024,01,14,15,22,03,897,34.5605,5,11.2075,-0.0147389,4.32319,-0.0652494,-0.0151968,0.444444,1.39067e-309,0,0,0
2024,01,14,15,22,03,917,34.5805,5,11.2052,-0.0148078,4.32034,-0.0657453,-0.015121,0.444503,1.39067e-309,0,0,0
2024,01,14,15,22,03,937,34.6005,5,11.2029,-0.0151331,4.3159,-0.0663141,-0.0150263,0.444293,1.39067e-309,0,0,0
2024,01,14,15,22,03,957,34.6205,5,11.2,-0.0154999,4.31142,-0.0670569,-0.0150548,0.444127,1.39067e-309,0,0,0
2024,01,14,15,22,03,977,34.6405,5,11.1984,-0.0157889,4.30373,-0.0678218,-0.0153031,0.443822,1.39067e-309,0,0,0
2024,01,14,15,22,03,998,34.6605,5,11.1964,-0.0162243,4.2992,-0.0685339,-0.0154491,0.443608,1.39067e-309,0,0,0
2024,01,14,15,22,04,017,34.6805,5,11.1943,-0.0166439,4.29654,-0.0690061,-0.0156568,0.44335,1.39067e-309,0,0,0
2024,01,14,15,22,04,038,34.7006,5,11.1924,-0.0168303,4.29203,-0.0691697,-0.0157208,0.443095,1.39067e-309,0,0,0
2024,01,14,15,22,04,057,34.7205,5,11.1905,-0.0169845,4.28752,-0.0693759,-0.0157577,0.442989,1.39067e-309,0,0,0
2024,01,14,15,22,04,077,34.7405,5,11.1884,-0.0170462,4.29548,-0.0697361,-0.0157009,0.442918,1.39067e-309,0,0,0
2024,01,14,15,22,04,098,34.7605,5,11.1861,-0.0170869,4.29108,-0.0702228,-0.0154388,0.443028,1.39067e-309,0,0,0
2024,01,14,15,22,04,117,34.7805,5,11.1839,-0.0170409,4.28171,-0.0705678,-0.0151947,0.443181,1.39067e-309,0,0,0
2024,01,14,15,22,04,137,34.8005,5,11.1813,-0.0173947,4.2772,-0.0706951,-0.0149726,0.443263,1.39067e-309,0,0,0
2024,01,14,15,22,04,157,34.8205,5,11.1798,-0.0175567,4.27265,-0.0703924,-0.0147788,0.443269,1.39067e-309,0,0,0
2024,01,14,15,22,04,177,34.8405,5,11.1779,-0.017759,4.26613,-0.0699366,-0.014646,0.443045,1.39067e-309,0,0,0
2024,01,14,15,22,04,197,34.8605,5,11.1761,-0.0179833,4.26153,-0.0695107,-0.0145621,0.442798,1.39067e-309,0,0,0
2024,01,14,15,22,04,217,34.8805,5,11.1738,-0.0180945,4.25676,-0.068992,-0.0146056,0.44266,1.39067e-309,0,0,0
2024,01,14,15,22,04,237,34.9005,5,11.1722,-0.0179475,4.25217,-0.0682981,-0.0147462,0.442559,1.39067e-309,0,0,0
2024,01,14,15,22,04,257,34.9204,5,11.1702,-0.0177383,4.24759,-0.0674904,-0.0148791,0.442725,1.39067e-309,0,0,0
2024,01,14,15,22,04,277,34.9405,5,11.1682,-0.0175015,4.24438,-0.0665597,-0.0150782,0.443047,1.39067e-309,0,0,0
2024,01,14,15,22,04,297,34.9605,5,11.1662,-0.0172368,4.2398,-0.0656808,-0.0152874,0.44333,1.39067e-309,0,0,0
2024,01,14,15,22,04,317,34.9805,5,11.1642,-0.0169652,4.23356,-0.0648483,-0.0156112,0.443529,1.39067e-309,0,0,0
2024,01,14,15,22,04,337,35.0005,5,11.1624,-0.0168893,4.22894,-0.0640814,-0.016174,0.443528,1.39067e-309,0,0,0
2024,01,14,15,22,04,357,35.0205,5,11.1606,-0.0167993,4.22436,-0.0635127,-0.0169615,0.44346,1.39067e-309,0,0,0
2024,01,14,15,22,04,377,35.0405,5,11.1589,-0.0168261,4.21986,-0.0632132,-0.0180631,0.44338,1.39067e-309,0,0,0
2024,01,14,15,22,04,397,35.0605,5,11.1573,-0.0170129,4.2153,-0.0631508,-0.0193269,0.443335,1.39067e-309,0,0,0
2024,01,14,15,22,04,417,35.0805,5,11.1557,-0.0171764,4.21351,-0.0631771,-0.0205133,0.443351,1.39067e-309,0,0,0
2024,01,14,15,22,04,437,35.1005,5,11.1539,-0.0171859,4.20897,-0.0633957,-0.0214735,0.44322,1.39067e-309,0,0,0
2024,01,14,15,22,04,457,35.1205,5,11.1522,-0.0171851,4.20443,-0.0635547,-0.0221034,0.443195,1.39067e-309,0,0,0
2024,01,14,15,22,04,477,35.1405,5,11.1504,-0.0170223,4.20213,-0.0637714,-0.0226132,0.443238,1.39067e-309,0,0,0
2024,01,14,15,22,04,497,35.1605,5,11.1487,-0.0167271,4.19757,-0.0639278,-0.0230479,0.443337,1.39067e-309,0,0,0
2024,01,14,15,22,04,518,35.1805,5,11.147,-0.0164186,4.19612,-0.0640079,-0.0231878,0.443536,1.39067e-309,0,0,0
2024,01,14,15,22,04,537,35.2005,5,11.1454,-0.0167635,4.19156,-0.0639336,-0.0231718,0.443609,1.39067e-309,0,0,0
2024,01,14,15,22,04,557,35.2205,5,11.1439,-0.0171133,4.18701,-0.0640474,-0.0229884,0.443841,1.39067e-309,0,0,0
2024,01,14,15,22,04,577,35.2405,5,11.1422,-0.0175099,4.18216,-0.063667,-0.0228382,0.444041,1.39067e-309,0,0,0
2024,01,14,15,22,04,597,35.2605,5,11.1405,-0.0179539,4.17766,-0.0632023,-0.0226363,0.444009,1.39067e-309,0,0,0
2024,01,14,15,22,04,617,35.2805,5,11.1388,-0.0184315,4.16754,-0.0626856,-0.0223483,0.443909,1.39067e-309,0,0,0
2024,01,14,15,22,04,637,35.3005,5,11.1373,-0.0182678,4.16303,-0.062209,-0.0220969,0.443847,1.39067e-309,0,0,0
2024,01,14,15,22,04,657,35.3205,5,11.1357,-0.0181758,4.15853,-0.0619625,-0.021964,0.44388,1.39067e-309,0,0,0
2024,01,14,15,22,04,678,35.3405,5,11.1341,-0.0182572,4.15066,-0.0614721,-0.0219058,0.443951,1.39067e-309,0,0,0
2024,01,14,15,22,04,697,35.3605,5,11.1324,-0.0184412,4.14613,-0.0608755,-0.0215511,0.444006,1.39067e-309,0,0,0
2024,01,14,15,22,04,717,35.3805,5,11.1308,-0.0187507,4.1478,-0.0605563,-0.0212366,0.444174,1.39067e-309,0,0,0
2024,01,14,15,22,04,737,35.4005,5,11.1308,-0.0187507,4.1478,-0.0598738,-0.0210566,0.44426,1.39067e-309,0,0,0
2024,01,14,15,22,04,757,35.4205,5,11.1271,-0.0195948,4.1388,-0.0598882,-0.0213286,0.444515,1.39067e-309,0,0,0
2024,01,14,15,22,04,777,35.4405,5,11.1256,-0.0201725,4.13844,-0.060402,-0.021879,0.444796,1.39067e-309,0,0,0
2024,01,14,15,22,04,797,35.4605,5,11.1244,-0.0207457,4.1341,-0.0614343,-0.022381,0.445139,1.39067e-309,0,0,0
2024,01,14,15,22,04,817,35.4805,5,11.1232,-0.0214667,4.12803,-0.0627458,-0.0225461,0.445413,1.39067e-309,0,0,0
2024,01,14,15,22,04,837,35.5005,5,11.1217,-0.0222396,4.12376,-0.0640845,-0.0226508,0.445497,1.39067e-309,0,0,0
2024,01,14,15,22,04,857,35.5205,5,11.1202,-0.02313,4.11952,-0.0655068,-0.0227381,0.445551,1.39067e-309,0,0,0
2024,01,14,15,22,04,877,35.5405,5,11.1185,-0.0238345,4.11908,-0.067001,-0.0228258,0.44546,1.39067e-309,0,0,0
2024,01,14,15,22,04,897,35.5605,5,11.1167,-0.024316,4.11486,-0.0685658,-0.0229717,0.445506,1.39067e-309,0,0,0
2024,01,14,15,22,04,920,35.5805,5,11.1148,-0.024845,4.11714,-0.0699437,-0.0229737,0.445679,1.39067e-309,0,0,0
2024,01,14,15,22,04,937,35.6005,5,11.1134,-0.0255668,4.11295,-0.0709116,-0.022691,0.445897,1.39067e-309,0,0,0
2024,01,14,15,22,04,957,35.6205,5,11.1118,-0.0262869,4.10872,-0.0715238,-0.0222675,0.44617,1.39067e-309,0,0,0
2024,01,14,15,22,04,977,35.6405,5,11.1102,-0.0271974,4.11099,-0.0719113,-0.0217694,0.44658,1.39067e-309,0,0,0
2024,01,14,15,22,04,997,35.6605,5,11.1086,-0.0282792,4.10679,-0.0722415,-0.0212173,0.446956,1.39067e-309,0,0,0
2024,01,14,15,22,05,017,35.6805,5,11.1069,-0.0293596,4.10207,-0.0726405,-0.0206469,0.44721,1.39067e-309,0,0,0
2024,01,14,15,22,05,037,35.7005,5,11.1054,-0.0303012,4.0979,-0.0731075,-0.0200145,0.44724,1.39067e-309,0,0,0
2024,01,14,15,22,05,057,35.7205,5,11.104,-0.0312531,4.09375,-0.0735873,-0.0192881,0.447197,1.39067e-309,0,0,0
2024,01,14,15,22,05,077,35.7405,5,11.1024,-0.0320281,4.09064,-0.0739779,-0.0187119,0.447103,1.39067e-309,0,0,0
2024,01,14,15,22,05,097,35.7605,5,11.1006,-0.0325855,4.08655,-0.0739093,-0.0185205,0.447006,1.39067e-309,0,0,0
2024,01,14,15,22,05,118,35.7805,5,11.0984,-0.0332454,4.07625,-0.0734771,-0.0185782,0.447083,1.39067e-309,0,0,0
2024,01,14,15,22,05,138,35.8005,5,11.0964,-0.0335034,4.07208,-0.0727343,-0.0187795,0.447265,1.39067e-309,0,0,0
2024,01,14,15,22,05,157,35.8205,5,11.0948,-0.0336901,4.06788,-0.0721397,-0.0189852,0.447492,1.39067e-309,0,0,0
2024,01,14,15,22,05,177,35.8405,5,11.0931,-0.0341472,4.066,-0.0717607,-0.0192003,0.447806,1.39067e-309,0,0,0
2024,01,14,15,22,05,197,35.8605,5,11.0916,-0.0348257,4.06178,-0.0714533,-0.0195261,0.448117,1.39067e-309,0,0,0
2024,01,14,15,22,05,217,35.8805,5,11.0901,-0.0354768,4.05109,-0.0710183,-0.0197563,0.448353,1.39067e-309,0,0,0
2024,01,14,15,22,05,237,35.9005,5,11.0885,-0.0364234,4.04686,-0.0703803,-0.0199286,0.448357,1.39067e-309,0,0,0
2024,01,14,15,22,05,257,35.9205,5,11.087,-0.0373042,4.04266,-0.0694797,-0.0200578,0.448306,1.39067e-309,0,0,0
2024,01,14,15,22,05,277,35.9405,5,11.0854,-0.0380929,4.03832,-0.0686942,-0.0201131,0.448345,1.39067e-309,0,0,0
2024,01,14,15,22,05,297,35.9605,5,11.0839,-0.0389109,4.03418,-0.0679144,-0.0202377,0.448387,1.39067e-309,0,0,0
2024,01,14,15,22,05,321,35.9844,5,11.0824,-0.0396046,4.03008,-0.0670733,-0.0205072,0.448742,1.39067e-309,0,0,0
2024,01,14,15,22,05,337,36.0005,5,11.0807,-0.0401049,4.02838,-0.0664283,-0.02109,0.44911,1.39067e-309,0,0,0
2024,01,14,15,22,05,357,36.0205,5,11.079,-0.0404522,4.02437,-0.065965,-0.0219789,0.449507,1.39067e-309,0,0,0
2024,01,14,15,22,05,377,36.0405,5,11.0772,-0.0407765,4.02156,-0.0657986,-0.0228336,0.449805,1.39067e-309,0,0,0
2024,01,14,15,22,05,398,36.0605,5,11.0753,-0.0411666,4.01765,-0.0658667,-0.0236231,0.44995,1.39067e-309,0,0,0
2024,01,14,15,22,05,417,36.0805,5,11.0734,-0.0414826,4.01444,-0.0660089,-0.0243995,0.449929,1.39067e-309,0,0,0
2024,01,14,15,22,05,437,36.1005,5,11.0718,-0.0424473,4.01057,-0.0662569,-0.025053,0.449797,1.39067e-309,0,0,0
2024,01,14,15,22,05,457,36.1205,5,11.0702,-0.0433764,4.00673,-0.0665659,-0.0255667,0.449719,1.39067e-309,0,0,0
2024,01,14,15,22,05,478,36.1405,5,11.0686,-0.0442661,4.00553,-0.0670218,-0.0257648,0.449652,1.39067e-309,0,0,0
2024,01,14,15,22,05,497,36.1605,5,11.067,-0.0451641,4.00173,-0.0674333,-0.0256998,0.449636,1.39067e-309,0,0,0
2024,01,14,15,22,05,517,36.1805,5,11.0654,-0.0460418,3.99263,-0.0678065,-0.0254459,0.44968,1.39067e-309,0,0,0
2024,01,14,15,22,05,537,36.2005,5,11.0632,-0.0462147,3.98876,-0.0682729,-0.0251776,0.449688,1.39067e-309,0,0,0
2024,01,14,15,22,05,559,36.2205,5,11.061,-0.0463854,3.98487,-0.0689049,-0.0248816,0.449867,1.39067e-309,0,0,0
2024,01,14,15,22,05,577,36.2405,5,11.0589,-0.0469115,3.98356,-0.0696362,-0.0244947,0.45008,1.39067e-309,0,0,0
2024,01,14,15,22,05,598,36.2605,5,11.057,-0.0477374,3.9796,-0.0702736,-0.023785,0.450115,1.39067e-309,0,0,0
2024,01,14,15,22,05,618,36.2805,5,11.0551,-0.0486185,3.97488,-0.0708078,-0.0227774,0.449888,1.39067e-309,0,0,0
2024,01,14,15,22,05,638,36.3005,5,11.0531,-0.0496447,3.97079,-0.0708187,-0.0215286,0.449496,1.39067e-309,0,0,0
2024,01,14,15,22,05,658,36.3205,5,11.051,-0.0507362,3.96669,-0.0705224,-0.0201842,0.449,1.39067e-309,0,0,0
2024,01,14,15,22,05,678,36.3407,5,11.0488,-0.0515034,3.95716,-0.070203,-0.0188211,0.448841,1.39067e-309,0,0,0
2024,01,14,15,22,05,697,36.3605,5,11.0465,-0.051835,3.95304,-0.0699832,-0.0173178,0.448772,1.39067e-309,0,0,0
2024,01,14,15,22,05,718,36.381,5,11.0442,-0.0522041,3.94895,-0.0697909,-0.0158726,0.448903,1.39067e-309,0,0,0
2024,01,14,15,22,05,737,36.4005,5,11.0421,-0.0526473,3.94028,-0.0696955,-0.0146321,0.449115,1.39067e-309,0,0,0
2024,01,14,15,22,05,758,36.4211,5,11.04,-0.0530889,3.93615,-0.0697656,-0.0136475,0.449096,1.39067e-309,0,0,0
2024,01,14,15,22,05,777,36.4405,5,11.0378,-0.0536981,3.93529,-0.0698239,-0.0127899,0.448921,1.39067e-309,0,0,0
2024,01,14,15,22,05,797,36.4605,5,11.0355,-0.0543731,3.93115,-0.0701495,-0.0121236,0.448804,1.39067e-309,0,0,0
2024,01,14,15,22,05,817,36.4805,5,11.0333,-0.0550862,3.93126,-0.0704587,-0.0117038,0.448552,1.39067e-309,0,0,0
2024,01,14,15,22,05,837,36.5005,5,11.0313,-0.0558722,3.92713,-0.0706493,-0.0115876,0.448388,1.39067e-309,0,0,0
2024,01,14,15,22,05,857,36.5205,5,11.0292,-0.0566773,3.92299,-0.0705963,-0.0116732,0.448227,1.39067e-309,0,0,0
2024,01,14,15,22,05,878,36.5405,5,11.0273,-0.0572373,3.923,-0.0705056,-0.012052,0.448137,1.39067e-309,0,0,0
2024,01,14,15,22,05,897,36.5605,5,11.0255,-0.0575417,3.91893,-0.0706229,-0.0128405,0.448282,1.39067e-309,0,0,0
2024,01,14,15,22,05,917,36.5805,5,11.0237,-0.0577935,3.92026,-0.0707828,-0.0137945,0.448401,1.39067e-309,0,0,0
2024,01,14,15,22,05,937,36.6005,5,11.0215,-0.0579262,3.91622,-0.0710233,-0.014874,0.448617,1.39067e-309,0,0,0
2024,01,14,15,22,05,957,36.6205,5,11.0188,-0.0580109,3.91214,-0.0711326,-0.0160579,0.448611,1.39067e-309,0,0,0
2024,01,14,15,22,05,977,36.6405,5,11.0174,-0.0582555,3.91651,-0.0710546,-0.0171412,0.448382,1.39067e-309,0,0,0
2024,01,14,15,22,05,997,36.6605,5,11.0155,-0.058784,3.91247,-0.0708822,-0.0180692,0.448129,1.39067e-309,0,0,0
2024,01,14,15,22,06,017,36.6805,5,11.0137,-0.0592048,3.91096,-0.0705554,-0.0188337,0.447803,1.39067e-309,0,0,0
2024,01,14,15,22,06,037,36.7005,5,11.0119,-0.0595195,3.90691,-0.070704,-0.0193868,0.447731,1.39067e-309,0,0,0
2024,01,14,15,22,06,058,36.7205,5,11.0101,-0.0597624,3.90284,-0.0705692,-0.0199208,0.447706,1.39067e-309,0,0,0
2024,01,14,15,22,06,077,36.7405,5,11.0083,-0.0597511,3.90083,-0.0702907,-0.0203393,0.447816,1.39067e-309,0,0,0
2024,01,14,15,22,06,097,36.7605,5,11.0062,-0.0595605,3.89674,-0.0698908,-0.0207025,0.447862,1.39067e-309,0,0,0
2024,01,14,15,22,06,118,36.781,5,11.0037,-0.0592768,3.88721,-0.0693654,-0.0210259,0.447701,1.39067e-309,0,0,0
2024,01,14,15,22,06,137,36.8005,5,11.0015,-0.0592585,3.88303,-0.0689715,-0.0208481,0.447365,1.39067e-309,0,0,0
2024,01,14,15,22,06,157,36.8205,5,11,-0.0592181,3.87884,-0.0687568,-0.020506,0.447121,1.39067e-309,0,0,0
2024,01,14,15,22,06,177,36.8405,5,10.998,-0.0593817,3.86989,-0.0687367,-0.0200633,0.446905,1.39067e-309,0,0,0
2024,01,14,15,22,06,197,36.8605,5,10.9959,-0.0598304,3.86561,-0.0690081,-0.0195653,0.446661,1.39067e-309,0,0,0
2024,01,14,15,22,06,217,36.8805,5,10.9935,-0.0602136,3.86619,-0.0695541,-0.0191231,0.44649,1.39067e-309,0,0,0
2024,01,14,15,22,06,239,36.9005,5,10.9922,-0.0601757,3.86195,-0.0702485,-0.0186319,0.446275,1.39067e-309,0,0,0
2024,01,14,15,22,06,257,36.9205,5,10.9905,-0.0600806,3.8577,-0.0711915,-0.0181144,0.446292,1.39067e-309,0,0,0
2024,01,14,15,22,06,277,36.9405,5,10.9887,-0.059918,3.85464,-0.0723814,-0.0177204,0.44637,1.39067e-309,0,0,0
2024,01,14,15,22,06,297,36.9605,5,10.9867,-0.0596837,3.85039,-0.0737879,-0.017446,0.446448,1.39067e-309,0,0,0
2024,01,14,15,22,06,319,36.9818,5,10.9848,-0.0594105,3.84498,-0.0750878,-0.0170672,0.446336,1.39067e-309,0,0,0
2024,01,14,15,22,06,338,37.0005,5,10.9829,-0.0594763,3.84069,-0.0764265,-0.0166244,0.446089,1.39067e-309,0,0,0
2024,01,14,15,22,06,362,37.0205,5,10.981,-0.0595219,3.83639,-0.0772109,-0.0162379,0.44537,1.39067e-309,0,0,0
2024,01,14,15,22,06,377,37.0405,5,10.9792,-0.0594691,3.83097,-0.0775302,-0.0158525,0.444994,1.39067e-309,0,0,0
2024,01,14,15,22,06,397,37.0605,5,10.9777,-0.0592745,3.82665,-0.0772595,-0.0154177,0.444441,1.39067e-309,0,0,0
2024,01,14,15,22,06,417,37.0805,5,10.9761,-0.0590578,3.82511,-0.0766985,-0.0149835,0.444132,1.39067e-309,0,0,0
2024,01,14,15,22,06,438,37.1008,5,10.9745,-0.0584693,3.82082,-0.0758926,-0.0148454,0.443924,1.39067e-309,0,0,0
2024,01,14,15,22,06,457,37.1205,5,10.9727,-0.0578669,3.81654,-0.0748201,-0.0149635,0.443826,1.39067e-309,0,0,0
2024,01,14,15,22,06,480,37.1433,5,10.971,-0.0571848,3.80141,-0.073487,-0.0153145,0.443704,1.39067e-309,0,0,0
2024,01,14,15,22,06,497,37.1605,5,10.9694,-0.0563729,3.79701,-0.0719061,-0.0159158,0.443348,1.39067e-309,0,0,0
2024,01,14,15,22,06,520,37.1805,5,10.9677,-0.0555375,3.78903,-0.070534,-0.0165929,0.442859,1.39067e-309,0,0,0
2024,01,14,15,22,06,538,37.2005,5,10.966,-0.0549116,3.78464,-0.069167,-0.0175833,0.442366,1.39067e-309,0,0,0
2024,01,14,15,22,06,558,37.2205,5,10.9643,-0.0542883,3.78027,-0.067573,-0.0186792,0.442045,1.39067e-309,0,0,0
2024,01,14,15,22,06,577,37.2405,5,10.9628,-0.0535745,3.77814,-0.0656359,-0.0198523,0.441961,1.39067e-309,0,0,0
2024,01,14,15,22,06,600,37.2624,5,10.9615,-0.0527742,3.7738,-0.0634552,-0.0210466,0.441968,1.39067e-309,0,0,0
2024,01,14,15,22,06,617,37.2805,5,10.9603,-0.0519173,3.77349,-0.0615678,-0.0222419,0.441954,1.39067e-309,0,0,0
2024,01,14,15,22,06,639,37.3005,5,10.9588,-0.0508581,3.76919,-0.060148,-0.0234361,0.441859,1.39067e-309,0,0,0
2024,01,14,15,22,06,657,37.3205,5,10.9574,-0.0497612,3.76489,-0.0591416,-0.0247217,0.441938,1.39067e-309,0,0,0
2024,01,14,15,22,06,678,37.3405,5,10.9559,-0.0486293,3.76678,-0.0585297,-0.0260453,0.4422,1.39067e-309,0,0,0
2024,01,14,15,22,06,697,37.3605,5,10.9542,-0.0475635,3.76257,-0.0580728,-0.0270223,0.442236,1.39067e-309,0,0,0
2024,01,14,15,22,06,718,37.3805,5,10.9526,-0.0464439,3.75856,-0.0576205,-0.0276294,0.44219,1.39067e-309,0,0,0
2024,01,14,15,22,06,738,37.4005,5,10.9514,-0.0460423,3.75445,-0.0574083,-0.0278124,0.441967,1.39067e-309,0,0,0
2024,01,14,15,22,06,758,37.4205,5,10.9503,-0.0455632,3.75038,-0.0575274,-0.0276759,0.44182,1.39067e-309,0,0,0
2024,01,14,15,22,06,778,37.4405,5,10.9491,-0.0449537,3.74687,-0.0579225,-0.0274678,0.441652,1.39067e-309,0,0,0
2024,01,14,15,22,06,802,37.4605,5,10.9477,-0.0443088,3.74284,-0.0584054,-0.0272117,0.441599,1.39067e-309,0,0,0
2024,01,14,15,22,06,818,37.4805,5,10.9464,-0.0436381,3.73521,-0.0587872,-0.0270009,0.441668,1.39067e-309,0,0,0
2024,01,14,15,22,06,838,37.5005,5,10.9447,-0.0424441,3.73115,-0.0591181,-0.0268542,0.44182,1.39067e-309,0,0,0
2024,01,14,15,22,06,858,37.5205,5,10.9431,-0.0412759,3.7271,-0.0596598,-0.0267246,0.441917,1.39067e-309,0,0,0
2024,01,14,15,22,06,878,37.5405,5,10.9417,-0.0406374,3.71931,-0.0601653,-0.0265889,0.442146,1.39067e-309,0,0,0
2024,01,14,15,22,06,898,37.5607,5,10.9405,-0.0404133,3.71516,-0.0607895,-0.0264823,0.442424,1.39067e-309,0,0,0
2024,01,14,15,22,06,918,37.5805,5,10.9394,-0.0403379,3.70848,-0.0613975,-0.0264605,0.442675,1.39067e-309,0,0,0
2024,01,14,15,22,06,937,37.6005,5,10.9381,-0.0398995,3.70429,-0.0619514,-0.0264357,0.44273,1.39067e-309,0,0,0
2024,01,14,15,22,06,960,37.6228,5,10.9369,-0.0396546,3.70008,-0.0627199,-0.0262171,0.442563,1.39067e-309,0,0,0
2024,01,14,15,22,06,977,37.6405,5,10.9355,-0.0391411,3.69615,-0.0633545,-0.02596,0.442492,1.39067e-309,0,0,0
2024,01,14,15,22,07,002,37.6607,5,10.9341,-0.038108,3.69191,-0.0641361,-0.0256447,0.442429,1.39067e-309,0,0,0
2024,01,14,15,22,07,017,37.6805,5,10.9326,-0.0373449,3.68893,-0.0648062,-0.025579,0.442538,1.39067e-309,0,0,0
2024,01,14,15,22,07,039,37.7021,5,10.9313,-0.0369443,3.68474,-0.0655757,-0.0256678,0.442922,1.39067e-309,0,0,0
2024,01,14,15,22,07,058,37.7205,5,10.9299,-0.0367809,3.68056,-0.0664391,-0.025638,0.443269,1.39067e-309,0,0,0
2024,01,14,15,22,07,077,37.7405,5,10.9285,-0.0367121,3.6756,-0.0672064,-0.02567,0.443489,1.39067e-309,0,0,0
2024,01,14,15,22,07,098,37.7605,5,10.9273,-0.0365309,3.67141,-0.0678589,-0.0257371,0.443602,1.39067e-309,0,0,0
2024,01,14,15,22,07,117,37.7805,5,10.9257,-0.0365883,3.67108,-0.0685743,-0.0258692,0.443338,1.39067e-309,0,0,0
2024,01,14,15,22,07,137,37.8005,5,10.9243,-0.0365348,3.66691,-0.0692223,-0.0262762,0.443067,1.39067e-309,0,0,0
2024,01,14,15,22,07,157,37.8205,5,10.9233,-0.0365777,3.66274,-0.0696145,-0.0264462,0.442849,1.39067e-309,0,0,0
2024,01,14,15,22,07,177,37.8405,5,10.922,-0.0367281,3.66483,-0.0699991,-0.0264834,0.442785,1.39067e-309,0,0,0
2024,01,14,15,22,07,199,37.8619,5,10.9208,-0.0370028,3.66074,-0.0700853,-0.0265604,0.442831,1.39067e-309,0,0,0
2024,01,14,15,22,07,217,37.8805,5,10.9195,-0.0372712,3.65636,-0.0700881,-0.026767,0.443016,1.39067e-309,0,0,0
2024,01,14,15,22,07,237,37.9005,5,10.9179,-0.0371381,3.65227,-0.0702791,-0.0268187,0.44333,1.39067e-309,0,0,0
2024,01,14,15,22,07,257,37.9205,5,10.9163,-0.0369355,3.64816,-0.0703479,-0.026778,0.443636,1.39067e-309,0,0,0
2024,01,14,15,22,07,278,37.9405,5,10.9146,-0.0366827,3.64262,-0.0702381,-0.0265055,0.443768,1.39067e-309,0,0,0
2024,01,14,15,22,07,298,37.9605,5,10.9128,-0.0364545,3.63848,-0.0700393,-0.0261021,0.443967,1.39067e-309,0,0,0
2024,01,14,15,22,07,318,37.9805,5,10.911,-0.0361438,3.62636,-0.0696332,-0.025608,0.444028,1.39067e-309,0,0,0
2024,01,14,15,22,07,338,38.0005,5,10.9097,-0.0367387,3.62212,-0.0694127,-0.025006,0.443987,1.39067e-309,0,0,0
2024,01,14,15,22,07,359,38.0205,5,10.9083,-0.037291,3.61786,-0.0693035,-0.0242881,0.443828,1.39067e-309,0,0,0
2024,01,14,15,22,07,378,38.0405,5,10.9068,-0.0376661,3.61248,-0.0692754,-0.0236789,0.443675,1.39067e-309,0,0,0
2024,01,14,15,22,07,398,38.0605,5,10.905,-0.0379385,3.60815,-0.0692166,-0.0230587,0.44361,1.39067e-309,0,0,0
2024,01,14,15,22,07,417,38.0805,5,10.9031,-0.0381511,3.60314,-0.0690925,-0.0224744,0.443609,1.39067e-309,0,0,0
2024,01,14,15,22,07,438,38.1005,5,10.9014,-0.0379178,3.59877,-0.069105,-0.0219229,0.443736,1.39067e-309,0,0,0
