Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,12,50,763,23.6426,5,0.477185,-0.147644,2.30287,-0.0165404,0.00511921,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,783,23.6626,5,0.477214,-0.147653,2.30074,-0.0165403,0.00511917,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,803,23.6826,5,0.477242,-0.147662,2.2986,-0.0165403,0.00511912,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,823,23.7026,5,0.47727,-0.14767,2.29649,-0.0165402,0.00511907,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,843,23.7226,5,0.477298,-0.147679,2.2944,-0.0165401,0.00511903,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,863,23.7426,5,0.477327,-0.147688,2.29231,-0.01654,0.005119,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,883,23.7626,5,0.477355,-0.147696,2.29025,-0.0165399,0.00511898,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,903,23.7826,5,0.477383,-0.147705,2.28819,-0.0165399,0.00511897,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,923,23.8026,5,0.47741,-0.147714,2.28616,-0.0165398,0.00511896,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,943,23.8226,5,0.477438,-0.147722,2.28413,-0.0165397,0.00511896,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,963,23.8426,5,0.477466,-0.147731,2.28214,-0.0165396,0.00511896,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,50,983,23.8626,5,0.477493,-0.147739,2.28014,-0.0165395,0.00511895,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,003,23.8826,5,0.477521,-0.147748,2.27815,-0.0165395,0.00511894,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,023,23.9026,5,0.477548,-0.147756,2.27618,-0.0165394,0.00511892,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,043,23.9226,5,0.477576,-0.147765,2.27423,-0.0165393,0.0051189,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,063,23.9426,5,0.477603,-0.147773,2.27229,-0.0165392,0.00511888,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,083,23.9626,5,0.47763,-0.147782,2.27037,-0.0165392,0.00511884,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,103,23.9826,5,0.477657,-0.14779,2.26846,-0.0165391,0.00511881,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,123,24.0026,5,0.477684,-0.147798,2.26656,-0.016539,0.00511877,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,143,24.0226,5,0.477711,-0.147807,2.26468,-0.0165389,0.00511874,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,163,24.0426,5,0.477737,-0.147815,2.2628,-0.0165388,0.0051187,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,183,24.0626,5,0.477764,-0.147823,2.26096,-0.0165388,0.00511868,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,203,24.0826,5,0.47779,-0.147831,2.25911,-0.0165387,0.00511866,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,223,24.1026,5,0.477817,-0.147839,2.25728,-0.0165386,0.00511864,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,243,24.1226,5,0.477843,-0.147848,2.25545,-0.0165386,0.00511862,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,263,24.1426,5,0.477869,-0.147856,2.25365,-0.0165385,0.00511861,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,283,24.1626,5,0.477896,-0.147864,2.25186,-0.0165384,0.00511859,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,303,24.1826,5,0.477922,-0.147872,2.25008,-0.0165383,0.00511858,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,323,24.2026,5,0.477948,-0.14788,2.24831,-0.0165383,0.00511856,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,343,24.2226,5,0.477974,-0.147888,2.24655,-0.0165382,0.00511853,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,363,24.2426,5,0.477999,-0.147896,2.24481,-0.0165381,0.00511851,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,383,24.2626,5,0.478025,-0.147904,2.24307,-0.016538,0.00511848,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,403,24.2826,5,0.478051,-0.147912,2.24136,-0.0165379,0.00511846,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,423,24.3026,5,0.478076,-0.14792,2.23965,-0.0165379,0.00511843,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,443,24.3226,5,0.478102,-0.147927,2.23796,-0.0165378,0.00511841,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,463,24.3426,5,0.478127,-0.147935,2.23628,-0.0165377,0.00511838,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,483,24.3626,5,0.478152,-0.147943,2.2346,-0.0165376,0.00511836,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,503,24.3826,5,0.478178,-0.147951,2.23294,-0.0165376,0.00511833,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,523,24.4026,5,0.478203,-0.147959,2.23129,-0.0165375,0.00511831,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,543,24.4226,5,0.478228,-0.147966,2.22966,-0.0165374,0.00511828,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,563,24.4426,5,0.478253,-0.147974,2.22804,-0.0165373,0.00511825,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,583,24.4626,5,0.478278,-0.147982,2.22643,-0.0165373,0.00511822,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,603,24.4826,5,0.478302,-0.147989,2.22482,-0.0165372,0.00511819,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,623,24.5026,5,0.478327,-0.147997,2.22324,-0.0165371,0.00511817,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,643,24.5226,5,0.478352,-0.148005,2.22166,-0.0165371,0.00511814,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,663,24.5426,5,0.478376,-0.148012,2.22009,-0.016537,0.00511812,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,683,24.5626,5,0.478401,-0.14802,2.21854,-0.0165369,0.0051181,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,703,24.5826,5,0.478425,-0.148027,2.217,-0.0165368,0.00511808,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,723,24.6026,5,0.478449,-0.148035,2.21545,-0.0165368,0.00511806,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,743,24.6226,5,0.478473,-0.148042,2.21394,-0.0165367,0.00511804,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,763,24.6429,5,0.478497,-0.14805,2.21242,-0.0165366,0.00511802,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,783,24.6626,5,0.478521,-0.148057,2.21092,-0.0165365,0.005118,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,803,24.6826,5,0.478545,-0.148065,2.20943,-0.0165365,0.00511798,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,823,24.7026,5,0.478569,-0.148072,2.20795,-0.0165364,0.00511795,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,843,24.7226,5,0.478593,-0.148079,2.20648,-0.0165363,0.00511793,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,863,24.7426,5,0.478617,-0.148087,2.20502,-0.0165363,0.00511791,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,883,24.7626,5,0.47864,-0.148094,2.20357,-0.0165362,0.00511789,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,903,24.7826,5,0.478664,-0.148101,2.20213,-0.0165362,0.00511786,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,923,24.8026,5,0.478687,-0.148108,2.2007,-0.0165361,0.00511784,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,943,24.8226,6,0.478711,-0.148116,2.19928,-0.016536,0.00511783,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,976,24.8426,6,0.478734,-0.148123,2.19788,-0.016536,0.00511781,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,51,996,24.8626,6,0.47878,-0.148137,2.19508,-0.0165359,0.00511777,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,016,24.8826,6,0.478803,-0.148144,2.19371,-0.0165358,0.00511775,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,036,24.9026,6,0.478826,-0.148151,2.19234,-0.0165358,0.00511763,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,056,24.9226,6,0.478849,-0.148159,2.19101,-0.0165359,0.00511688,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,076,24.9426,6,0.478872,-0.148166,2.18976,-0.0165362,0.00511559,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,096,24.9626,6,0.478895,-0.148173,2.18857,-0.0165366,0.00511412,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,116,24.9826,6,0.478917,-0.14818,2.18745,-0.0165369,0.00511275,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,136,25.0026,6,0.47894,-0.148187,2.18642,-0.0165372,0.00511162,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,155,25.0226,6,0.478962,-0.148194,2.18547,-0.0165374,0.00511083,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,176,25.0426,6,0.478985,-0.148201,2.18457,-0.0165375,0.00511038,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,195,25.0626,6,0.479007,-0.148208,2.18375,-0.0165375,0.00511024,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,216,25.0826,6,0.479029,-0.148215,2.18298,-0.0165374,0.00511034,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,236,25.1026,6,0.479051,-0.148222,2.18228,-0.0165372,0.00511061,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,256,25.1226,6,0.479073,-0.148229,2.18163,-0.016537,0.00511099,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,276,25.1426,6,0.479095,-0.148236,2.18103,-0.0165368,0.00511142,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,296,25.1626,6,0.479117,-0.148243,2.18048,-0.0165365,0.00511188,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,316,25.1826,6,0.479139,-0.14825,2.17999,-0.0165362,0.00511233,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,336,25.2026,6,0.479161,-0.148257,2.17953,-0.016536,0.00511275,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,356,25.2226,6,0.479182,-0.148264,2.17911,-0.016536,0.00511323,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,376,25.2426,6,0.479204,-0.148271,2.17865,-0.0165375,0.00511418,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,395,25.2626,6,0.479225,-0.148278,2.17813,-0.0165417,0.00511602,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,416,25.2826,6,0.479247,-0.148285,2.17751,-0.016549,0.00511888,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,435,25.3026,6,0.479268,-0.148292,2.17676,-0.0165592,0.00512267,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,456,25.3226,6,0.479289,-0.148299,2.17586,-0.0165716,0.00512715,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,475,25.3426,6,0.47931,-0.148306,2.17479,-0.0165854,0.00513204,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,496,25.3626,6,0.47933,-0.148313,2.17354,-0.0165998,0.00513704,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,516,25.3826,6,0.479351,-0.148319,2.17209,-0.0166141,0.00514189,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,536,25.4026,6,0.479371,-0.148326,2.17044,-0.0166275,0.00514637,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,555,25.4226,6,0.479391,-0.148333,2.16855,-0.0166393,0.00515027,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,576,25.4426,6,0.47941,-0.148339,2.16643,-0.0166491,0.00515345,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,595,25.4626,6,0.479428,-0.148345,2.16405,-0.0166566,0.00515586,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,616,25.4826,6,0.479447,-0.148351,2.16141,-0.0166618,0.00515749,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,636,25.5026,6,0.479464,-0.148357,2.15846,-0.0166648,0.00515841,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,656,25.5226,6,0.479482,-0.148363,2.15524,-0.0166658,0.0051587,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,676,25.5426,6,0.479498,-0.148368,2.1517,-0.016665,0.00515848,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,696,25.5626,6,0.479514,-0.148374,2.14784,-0.0166629,0.00515784,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,716,25.5826,6,0.47953,-0.148379,2.14365,-0.0166596,0.00515689,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,735,25.6026,6,0.479545,-0.148384,2.13911,-0.0166556,0.00515571,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,757,25.6226,6,0.479559,-0.148389,2.13425,-0.0166511,0.00515438,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,775,25.6426,6,0.479573,-0.148394,2.12901,-0.0166463,0.00515296,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,796,25.6626,6,0.479587,-0.148398,2.1234,-0.0166413,0.00515151,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,816,25.6826,6,0.4796,-0.148403,2.11743,-0.0166364,0.00515007,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,836,25.7026,6,0.479613,-0.148407,2.11107,-0.0166317,0.00514867,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,856,25.7226,6,0.479625,-0.148411,2.10434,-0.0166271,0.00514733,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,875,25.7426,6,0.479637,-0.148415,2.09721,-0.0166228,0.00514607,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,896,25.7626,6,0.479648,-0.148419,2.08969,-0.0166189,0.0051449,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,915,25.7826,6,0.47966,-0.148423,2.08177,-0.0166152,0.00514382,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,936,25.8026,6,0.47967,-0.148427,2.07344,-0.0166118,0.00514281,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,956,25.8226,6,0.479681,-0.14843,2.06471,-0.0166087,0.00514187,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,976,25.8426,6,0.479691,-0.148434,2.05557,-0.0166059,0.005141,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,52,996,25.8626,6,0.4797,-0.148437,2.04602,-0.0166034,0.00514018,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,015,25.8826,6,0.47971,-0.14844,2.03606,-0.016601,0.00513942,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,036,25.9026,6,0.479719,-0.148444,2.02568,-0.0165988,0.00513871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,056,25.9226,6,0.479728,-0.148447,2.01488,-0.0165968,0.00513804,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,075,25.9426,6,0.479736,-0.14845,2.00366,-0.016595,0.00513741,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,096,25.9626,6,0.479745,-0.148453,1.99202,-0.0165932,0.00513681,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,116,25.9826,6,0.479753,-0.148455,1.97997,-0.0165916,0.00513625,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,136,26.0026,6,0.47976,-0.148458,1.96748,-0.0165899,0.00513572,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,156,26.0226,6,0.479768,-0.148461,1.95459,-0.0165884,0.00513521,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,175,26.0426,6,0.479775,-0.148463,1.94125,-0.0165869,0.00513472,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,196,26.0626,6,0.479782,-0.148466,1.92751,-0.0165854,0.00513424,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,216,26.0826,6,0.479789,-0.148468,1.91335,-0.016584,0.00513378,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,236,26.1026,6,0.479795,-0.14847,1.89876,-0.0165826,0.00513333,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,256,26.1226,6,0.479801,-0.148473,1.88374,-0.0165812,0.00513289,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,275,26.1426,6,0.479807,-0.148475,1.8683,-0.0165798,0.00513246,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,296,26.1626,6,0.479813,-0.148477,1.85246,-0.0165785,0.00513205,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,316,26.1826,6,0.479819,-0.148479,1.83623,-0.0165772,0.00513164,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,336,26.2026,6,0.479824,-0.148481,1.81963,-0.0165759,0.00513124,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,356,26.2226,6,0.479829,-0.148482,1.80269,-0.0165746,0.00513085,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,376,26.2426,6,0.479834,-0.148484,1.78543,-0.0165733,0.00513044,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,395,26.2626,6,0.479839,-0.148486,1.76788,-0.016572,0.00513004,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,416,26.2826,6,0.479843,-0.148488,1.75006,-0.0165706,0.00512962,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,435,26.3026,6,0.479847,-0.148489,1.73198,-0.0165692,0.0051292,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,456,26.3225,6,0.479851,-0.148491,1.71367,-0.0165678,0.00512877,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,476,26.3426,6,0.479855,-0.148492,1.69513,-0.0165664,0.00512834,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,495,26.3626,6,0.479859,-0.148494,1.67639,-0.0165649,0.00512789,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,516,26.3826,6,0.479862,-0.148495,1.65744,-0.0165635,0.00512745,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,536,26.4026,6,0.479866,-0.148496,1.63832,-0.016562,0.00512701,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,556,26.4226,6,0.479869,-0.148497,1.61905,-0.0165606,0.00512656,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,576,26.4426,6,0.479872,-0.148498,1.59961,-0.0165592,0.00512613,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,595,26.4626,6,0.479875,-0.1485,1.58003,-0.0165578,0.0051257,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,616,26.4826,6,0.479877,-0.148501,1.56032,-0.0165564,0.00512527,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,636,26.5026,6,0.47988,-0.148502,1.5405,-0.0165551,0.00512486,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,656,26.5226,6,0.479882,-0.148502,1.52055,-0.0165539,0.00512446,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,676,26.5426,6,0.479884,-0.148503,1.50052,-0.0165527,0.00512407,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,695,26.5626,6,0.479886,-0.148504,1.48041,-0.0165515,0.0051237,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,716,26.5826,6,0.479888,-0.148505,1.46021,-0.0165504,0.00512334,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,735,26.6026,6,0.47989,-0.148506,1.43993,-0.0165494,0.005123,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,757,26.6226,6,0.479892,-0.148506,1.4196,-0.0165484,0.00512268,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,776,26.6426,6,0.479893,-0.148507,1.3992,-0.0165474,0.00512237,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,795,26.6626,6,0.479894,-0.148508,1.37877,-0.0165465,0.00512207,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,816,26.6826,6,0.479896,-0.148508,1.35829,-0.0165456,0.00512179,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,836,26.7026,6,0.479897,-0.148509,1.33778,-0.0165448,0.00512152,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,856,26.7226,6,0.479898,-0.148509,1.31725,-0.0165439,0.00512125,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,875,26.7426,6,0.479899,-0.14851,1.29669,-0.0165431,0.00512099,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,896,26.7626,6,0.479899,-0.14851,1.27615,-0.0165423,0.00512072,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,916,26.7826,6,0.4799,-0.14851,1.25563,-0.0165416,0.00512046,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,936,26.8026,6,0.479901,-0.148511,1.23515,-0.0165408,0.00512021,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,956,26.8226,6,0.479901,-0.148511,1.21474,-0.0165401,0.00511996,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,976,26.8426,6,0.479902,-0.148511,1.1944,-0.0165393,0.00511972,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,53,995,26.8626,6,0.479902,-0.148512,1.17415,-0.0165386,0.00511948,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,016,26.8826,6,0.479902,-0.148512,1.15401,-0.0165379,0.00511925,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,036,26.9026,6,0.479902,-0.148512,1.13397,-0.0165372,0.00511902,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,056,26.9226,6,0.479902,-0.148512,1.11407,-0.0165365,0.0051188,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,076,26.9426,6,0.479902,-0.148512,1.09431,-0.0165358,0.00511858,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,095,26.9626,6,0.479902,-0.148512,1.07469,-0.0165351,0.00511835,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,116,26.9826,6,0.479902,-0.148512,1.05525,-0.0165344,0.00511813,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,136,27.0025,6,0.479901,-0.148512,1.03596,-0.0165338,0.00511791,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,155,27.0226,6,0.479901,-0.148512,1.01685,-0.0165332,0.00511769,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,176,27.0426,6,0.479901,-0.148512,0.997925,-0.0165326,0.00511748,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,195,27.0626,6,0.4799,-0.148512,0.979187,-0.016532,0.00511729,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,216,27.0826,6,0.479899,-0.148512,0.960648,-0.0165314,0.00511712,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,235,27.1026,6,0.479899,-0.148512,0.942307,-0.0165308,0.00511696,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,256,27.1226,6,0.479898,-0.148512,0.924179,-0.0165303,0.0051168,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,275,27.1426,6,0.479897,-0.148512,0.906265,-0.0165298,0.00511664,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,296,27.1626,6,0.479896,-0.148512,0.888565,-0.0165292,0.00511648,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,315,27.1826,6,0.479895,-0.148511,0.871094,-0.0165255,0.00511514,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,336,27.2026,6,0.479895,-0.148511,0.853836,-0.0165075,0.0051086,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,356,27.2226,6,0.479894,-0.148511,0.836807,-0.0164756,0.00509703,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,375,27.2426,6,0.479893,-0.148511,0.819992,-0.0164373,0.00508331,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,396,27.2626,6,0.479892,-0.148511,0.803421,-0.0164002,0.00507022,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,416,27.2826,6,0.479892,-0.148511,0.787079,-0.0163694,0.00505968,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,435,27.3026,6,0.479892,-0.148511,0.770966,-0.0163479,0.00505266,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,456,27.3226,6,0.479893,-0.148512,0.755096,-0.0163366,0.00504937,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,475,27.3426,6,0.479895,-0.148512,0.739441,-0.0163349,0.00504948,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,496,27.3626,6,0.479898,-0.148513,0.72403,-0.0163413,0.00505237,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,515,27.3826,6,0.479901,-0.148515,0.708847,-0.0163538,0.00505723,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,536,27.4026,6,0.479905,-0.148516,0.693893,-0.0163705,0.00506329,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,556,27.4226,6,0.479909,-0.148518,0.679169,-0.0163894,0.00506985,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,576,27.4426,6,0.479915,-0.14852,0.664673,-0.0164086,0.00507633,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,596,27.4626,6,0.47992,-0.148522,0.650406,-0.016427,0.00508233,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,615,27.4826,6,0.479926,-0.148524,0.636368,-0.0164437,0.00508759,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,636,27.5026,6,0.479933,-0.148526,0.622543,-0.016458,0.00509199,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,655,27.5226,6,0.479939,-0.148529,0.608948,-0.0164697,0.00509549,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,676,27.5426,6,0.479946,-0.148531,0.595566,-0.0164789,0.00509817,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,695,27.5626,6,0.479953,-0.148534,0.582397,-0.0164857,0.00510012,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,716,27.5826,6,0.47996,-0.148536,0.569443,-0.0164905,0.00510147,1.57071,1.39067e-309,0,0,0
