Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,39,42,394,24.2204,4,9.95708,7.94051,4.009,-0.01585,0.00284235,1.90291,1.39067e-309,0,0,0
2023,09,04,20,39,42,413,24.2404,4,9.95708,7.94051,4.009,-0.0159411,0.00291685,1.90276,1.39067e-309,0,0,0
2023,09,04,20,39,42,433,24.2604,4,9.95708,7.94051,4.009,-0.0158575,0.00308813,1.90256,1.39067e-309,0,0,0
2023,09,04,20,39,42,453,24.2804,4,9.95708,7.94051,4.009,-0.0158141,0.00347877,1.90265,1.39067e-309,0,0,0
2023,09,04,20,39,42,473,24.3004,4,9.95708,7.94051,4.009,-0.0158269,0.00385308,1.9028,1.39067e-309,0,0,0
2023,09,04,20,39,42,493,24.3204,4,9.95708,7.94051,4.009,-0.0159131,0.0039234,1.90286,1.39067e-309,0,0,0
2023,09,04,20,39,42,513,24.3404,4,9.95708,7.94051,4.009,-0.0159868,0.00396605,1.90288,1.39067e-309,0,0,0
2023,09,04,20,39,42,533,24.3604,4,9.96212,7.94335,3.994,-0.0159519,0.00419695,1.90287,1.39067e-309,0,0,0
2023,09,04,20,39,42,553,24.3804,4,9.96212,7.94335,3.994,-0.0158859,0.00431268,1.90296,1.39067e-309,0,0,0
2023,09,04,20,39,42,573,24.4004,4,9.96212,7.94335,3.994,-0.015864,0.00435405,1.90351,1.39067e-309,0,0,0
2023,09,04,20,39,42,593,24.4204,4,9.96212,7.94335,3.994,-0.0158738,0.00459891,1.90399,1.39067e-309,0,0,0
2023,09,04,20,39,42,613,24.4404,4,9.96212,7.94335,3.994,-0.0159274,0.00461143,1.90435,1.39067e-309,0,0,0
2023,09,04,20,39,42,633,24.4604,4,9.96212,7.94335,3.994,-0.0161042,0.0045373,1.90439,1.39067e-309,0,0,0
2023,09,04,20,39,42,653,24.4804,4,9.96212,7.94335,3.994,-0.0164383,0.0046953,1.90448,1.39067e-309,0,0,0
2023,09,04,20,39,42,673,24.5004,4,9.96207,7.93842,4.002,-0.0169423,0.00473578,1.9044,1.39067e-309,0,0,0
2023,09,04,20,39,42,693,24.5204,4,9.96207,7.93842,4.002,-0.0175501,0.00481384,1.90433,1.39067e-309,0,0,0
2023,09,04,20,39,42,713,24.5404,4,9.96207,7.93842,4.002,-0.0179663,0.00511256,1.90465,1.39067e-309,0,0,0
2023,09,04,20,39,42,733,24.5604,4,9.96207,7.93842,4.002,-0.0181289,0.0052478,1.9047,1.39067e-309,0,0,0
2023,09,04,20,39,42,753,24.5804,4,9.96207,7.93842,4.002,-0.0181672,0.00533428,1.90468,1.39067e-309,0,0,0
2023,09,04,20,39,42,773,24.6004,4,9.96207,7.93842,4.002,-0.0182086,0.00569008,1.90463,1.39067e-309,0,0,0
2023,09,04,20,39,42,793,24.6204,4,9.96207,7.93842,4.002,-0.0182472,0.00593818,1.90452,1.39067e-309,0,0,0
2023,09,04,20,39,42,813,24.6404,4,9.95681,7.93051,4.011,-0.0184374,0.00621085,1.90463,1.39067e-309,0,0,0
2023,09,04,20,39,42,833,24.6604,4,9.95681,7.93051,4.011,-0.0187319,0.00668777,1.90499,1.39067e-309,0,0,0
2023,09,04,20,39,42,853,24.6804,4,9.95681,7.93051,4.011,-0.0189841,0.00702283,1.90507,1.39067e-309,0,0,0
2023,09,04,20,39,42,873,24.7004,4,9.95681,7.93051,4.011,-0.0190523,0.00718012,1.90501,1.39067e-309,0,0,0
2023,09,04,20,39,42,893,24.7204,4,9.95681,7.93051,4.011,-0.0188453,0.00749865,1.90476,1.39067e-309,0,0,0
2023,09,04,20,39,42,913,24.7404,4,9.95681,7.93051,4.011,-0.0183411,0.00771625,1.90427,1.39067e-309,0,0,0
2023,09,04,20,39,42,933,24.7604,4,9.95681,7.93051,4.011,-0.0177586,0.00773641,1.90392,1.39067e-309,0,0,0
2023,09,04,20,39,42,953,24.7804,4,9.9693,7.94354,4.017,-0.0170635,0.00786259,1.90389,1.39067e-309,0,0,0
2023,09,04,20,39,42,973,24.8004,4,9.9693,7.94354,4.017,-0.0163142,0.0077942,1.90399,1.39067e-309,0,0,0
2023,09,04,20,39,42,993,24.8204,4,9.9693,7.94354,4.017,-0.0156425,0.00756643,1.90393,1.39067e-309,0,0,0
2023,09,04,20,39,43,013,24.8404,4,9.9693,7.94354,4.017,-0.0150447,0.0075729,1.90387,1.39067e-309,0,0,0
2023,09,04,20,39,43,033,24.8604,4,9.9693,7.94354,4.017,-0.014435,0.00750357,1.90366,1.39067e-309,0,0,0
2023,09,04,20,39,43,053,24.8804,4,9.9693,7.94354,4.017,-0.0140765,0.00711163,1.90358,1.39067e-309,0,0,0
2023,09,04,20,39,43,073,24.9004,4,9.9693,7.94354,4.017,-0.0138658,0.00681431,1.90378,1.39067e-309,0,0,0
2023,09,04,20,39,43,093,24.9204,4,9.97716,7.95575,3.986,-0.0136855,0.00642491,1.90396,1.39067e-309,0,0,0
2023,09,04,20,39,43,113,24.9404,4,9.97716,7.95575,3.986,-0.0135478,0.00602101,1.90386,1.39067e-309,0,0,0
2023,09,04,20,39,43,133,24.9604,4,9.97716,7.95575,3.986,-0.0132673,0.00579282,1.90357,1.39067e-309,0,0,0
2023,09,04,20,39,43,153,24.9804,4,9.97716,7.95575,3.986,-0.0128977,0.00566566,1.90317,1.39067e-309,0,0,0
2023,09,04,20,39,43,173,25.0004,4,9.97716,7.95575,3.986,-0.0126759,0.00539625,1.90271,1.39067e-309,0,0,0
2023,09,04,20,39,43,193,25.0204,4,9.97716,7.95575,3.986,-0.0126539,0.00520715,1.90274,1.39067e-309,0,0,0
2023,09,04,20,39,43,213,25.0404,4,9.97716,7.95575,3.986,-0.0127105,0.0048691,1.90275,1.39067e-309,0,0,0
2023,09,04,20,39,43,233,25.0604,4,9.97974,7.95433,3.993,-0.0129047,0.00441794,1.90275,1.39067e-309,0,0,0
2023,09,04,20,39,43,253,25.0804,4,9.97974,7.95433,3.993,-0.012976,0.00376618,1.90257,1.39067e-309,0,0,0
2023,09,04,20,39,43,273,25.1004,4,9.97974,7.95433,3.993,-0.0128308,0.00350372,1.90241,1.39067e-309,0,0,0
2023,09,04,20,39,43,293,25.1204,4,9.97974,7.95433,3.993,-0.0126463,0.00298635,1.90207,1.39067e-309,0,0,0
2023,09,04,20,39,43,313,25.1404,4,9.97974,7.95433,3.993,-0.0124941,0.00248221,1.9021,1.39067e-309,0,0,0
2023,09,04,20,39,43,333,25.1604,4,9.97974,7.95433,3.993,-0.0123832,0.00213047,1.90214,1.39067e-309,0,0,0
2023,09,04,20,39,43,353,25.1804,4,9.97974,7.95433,3.993,-0.0122973,0.00170112,1.90195,1.39067e-309,0,0,0
2023,09,04,20,39,43,373,25.2004,4,9.98187,7.95304,4.016,-0.0123625,0.00138576,1.90156,1.39067e-309,0,0,0
2023,09,04,20,39,43,393,25.2204,4,9.98187,7.95304,4.016,-0.0124381,0.00141272,1.90086,1.39067e-309,0,0,0
2023,09,04,20,39,43,413,25.2404,4,9.98187,7.95304,4.016,-0.012493,0.00138308,1.90018,1.39067e-309,0,0,0
2023,09,04,20,39,43,433,25.2604,4,9.98187,7.95304,4.016,-0.0126209,0.0012612,1.89964,1.39067e-309,0,0,0
2023,09,04,20,39,43,453,25.2804,4,9.98187,7.95304,4.016,-0.0127194,0.00116006,1.8997,1.39067e-309,0,0,0
2023,09,04,20,39,43,473,25.3004,4,9.98187,7.95304,4.016,-0.012804,0.00110437,1.89972,1.39067e-309,0,0,0
2023,09,04,20,39,43,493,25.3204,4,9.98187,7.95304,4.016,-0.0129294,0.00101719,1.89964,1.39067e-309,0,0,0
2023,09,04,20,39,43,513,25.3404,4,9.98514,7.95033,3.993,-0.0130407,0.00111834,1.89958,1.39067e-309,0,0,0
2023,09,04,20,39,43,533,25.3604,4,9.98514,7.95033,3.993,-0.0131648,0.00124978,1.89943,1.39067e-309,0,0,0
2023,09,04,20,39,43,553,25.3804,4,9.98514,7.95033,3.993,-0.0132228,0.000999035,1.8992,1.39067e-309,0,0,0
2023,09,04,20,39,43,573,25.4004,4,9.98514,7.95033,3.993,-0.0132691,0.00065097,1.89918,1.39067e-309,0,0,0
2023,09,04,20,39,43,593,25.4204,4,9.98514,7.95033,3.993,-0.0132636,0.000483479,1.89939,1.39067e-309,0,0,0
2023,09,04,20,39,43,613,25.4404,4,9.98514,7.95033,3.993,-0.0131147,0.000304794,1.89949,1.39067e-309,0,0,0
2023,09,04,20,39,43,633,25.4604,4,9.98514,7.95033,3.993,-0.0129516,0.000170657,1.89919,1.39067e-309,0,0,0
2023,09,04,20,39,43,653,25.4804,4,9.99179,7.95141,4.002,-0.0128558,0.000199846,1.8989,1.39067e-309,0,0,0
2023,09,04,20,39,43,673,25.5004,4,9.99179,7.95141,4.002,-0.0126499,0.000299383,1.89864,1.39067e-309,0,0,0
2023,09,04,20,39,43,693,25.5204,4,9.99179,7.95141,4.002,-0.0124178,0.000273827,1.89839,1.39067e-309,0,0,0
2023,09,04,20,39,43,713,25.5404,4,9.99179,7.95141,4.002,-0.0121644,0.000256954,1.89858,1.39067e-309,0,0,0
2023,09,04,20,39,43,733,25.5604,4,9.99179,7.95141,4.002,-0.011979,0.000577545,1.89891,1.39067e-309,0,0,0
2023,09,04,20,39,43,753,25.5804,4,9.99179,7.95141,4.002,-0.011896,0.000923657,1.89937,1.39067e-309,0,0,0
2023,09,04,20,39,43,773,25.6004,4,9.99179,7.95141,4.002,-0.0119172,0.00120908,1.89943,1.39067e-309,0,0,0
2023,09,04,20,39,43,793,25.6204,4,10.0004,7.96207,3.937,-0.0119689,0.0017102,1.89934,1.39067e-309,0,0,0
2023,09,04,20,39,43,813,25.6404,4,10.0004,7.96207,3.937,-0.0119547,0.0022724,1.8991,1.39067e-309,0,0,0
2023,09,04,20,39,43,833,25.6604,4,10.0004,7.96207,3.937,-0.0118323,0.00276008,1.89887,1.39067e-309,0,0,0
2023,09,04,20,39,43,853,25.6804,4,10.0004,7.96207,3.937,-0.0116253,0.00327169,1.89893,1.39067e-309,0,0,0
2023,09,04,20,39,43,873,25.7004,4,10.0004,7.96207,3.937,-0.0113961,0.00394766,1.89903,1.39067e-309,0,0,0
2023,09,04,20,39,43,893,25.7204,4,10.0004,7.96207,3.937,-0.0113041,0.00436222,1.89897,1.39067e-309,0,0,0
2023,09,04,20,39,43,913,25.7404,4,10.0004,7.96207,3.937,-0.0112844,0.00470875,1.89893,1.39067e-309,0,0,0
2023,09,04,20,39,43,933,25.7604,4,10.0126,7.97744,3.988,-0.011228,0.00514203,1.8989,1.39067e-309,0,0,0
2023,09,04,20,39,43,953,25.7804,4,10.0126,7.97744,3.988,-0.0110767,0.00538837,1.89879,1.39067e-309,0,0,0
2023,09,04,20,39,43,973,25.8004,4,10.0126,7.97744,3.988,-0.0109883,0.00556225,1.89898,1.39067e-309,0,0,0
2023,09,04,20,39,43,993,25.8204,4,10.0126,7.97744,3.988,-0.0109613,0.00591243,1.89931,1.39067e-309,0,0,0
2023,09,04,20,39,44,013,25.8404,4,10.0126,7.97744,3.988,-0.0110546,0.00604042,1.89953,1.39067e-309,0,0,0
2023,09,04,20,39,44,033,25.8604,4,10.0126,7.97744,3.988,-0.0113464,0.00593962,1.8996,1.39067e-309,0,0,0
2023,09,04,20,39,44,053,25.8804,4,10.0126,7.97744,3.988,-0.0117473,0.00583258,1.89939,1.39067e-309,0,0,0
2023,09,04,20,39,44,073,25.9004,4,10.0186,7.98039,3.963,-0.0121534,0.00578511,1.89904,1.39067e-309,0,0,0
2023,09,04,20,39,44,093,25.9204,4,10.0186,7.98039,3.963,-0.012714,0.00566101,1.89867,1.39067e-309,0,0,0
2023,09,04,20,39,44,113,25.9404,4,10.0186,7.98039,3.963,-0.0134058,0.00562222,1.89869,1.39067e-309,0,0,0
2023,09,04,20,39,44,133,25.9604,4,10.0186,7.98039,3.963,-0.0142159,0.00545283,1.89876,1.39067e-309,0,0,0
2023,09,04,20,39,44,153,25.9804,4,10.0186,7.98039,3.963,-0.0151103,0.00514392,1.89871,1.39067e-309,0,0,0
2023,09,04,20,39,44,173,26.0004,4,10.0186,7.98039,3.963,-0.016094,0.00511952,1.89864,1.39067e-309,0,0,0
2023,09,04,20,39,44,193,26.0204,4,10.0186,7.98039,3.963,-0.0170634,0.00527963,1.89856,1.39067e-309,0,0,0
2023,09,04,20,39,44,213,26.0404,4,10.0199,7.97721,3.997,-0.0179983,0.00529408,1.89847,1.39067e-309,0,0,0
2023,09,04,20,39,44,233,26.0604,4,10.0199,7.97721,3.997,-0.0189226,0.00507988,1.89869,1.39067e-309,0,0,0
2023,09,04,20,39,44,253,26.0804,4,10.0199,7.97721,3.997,-0.019648,0.00497652,1.89881,1.39067e-309,0,0,0
2023,09,04,20,39,44,273,26.1004,4,10.0199,7.97721,3.997,-0.0202598,0.00494687,1.89876,1.39067e-309,0,0,0
2023,09,04,20,39,44,293,26.1204,4,10.0199,7.97721,3.997,-0.0207035,0.00492225,1.89852,1.39067e-309,0,0,0
2023,09,04,20,39,44,313,26.1404,4,10.0199,7.97721,3.997,-0.0209579,0.00509689,1.89811,1.39067e-309,0,0,0
2023,09,04,20,39,44,333,26.1604,4,10.0199,7.97721,3.997,-0.0209778,0.00533521,1.89776,1.39067e-309,0,0,0
2023,09,04,20,39,44,353,26.1804,6,10.0197,7.97651,3.995,-0.0209649,0.00534768,1.89752,1.39067e-309,0,0,0
2023,09,04,20,39,44,391,26.2004,6,10.0197,7.97651,3.995,-0.0210149,0.00550598,1.89774,1.39067e-309,0,0,0
2023,09,04,20,39,44,412,26.2204,6,10.0197,7.97651,3.995,-0.0211951,0.00588969,1.89831,1.39067e-309,0,0,0
2023,09,04,20,39,44,432,26.2403,6,10.0197,7.97651,3.995,-0.0213038,0.00584025,1.89841,1.39067e-309,0,0,0
2023,09,04,20,39,44,451,26.2604,6,10.0197,7.97651,3.995,-0.0212726,0.00584325,1.89811,1.39067e-309,0,0,0
2023,09,04,20,39,44,472,26.2804,6,10.0197,7.97651,3.995,-0.0210115,0.00563876,1.89766,1.39067e-309,0,0,0
2023,09,04,20,39,44,491,26.3004,6,10.0221,7.97738,3.982,-0.0205817,0.00538298,1.89723,1.39067e-309,0,0,0
2023,09,04,20,39,44,512,26.3204,6,10.0221,7.97738,3.982,-0.0200754,0.00520693,1.89697,1.39067e-309,0,0,0
2023,09,04,20,39,44,531,26.3404,6,10.0221,7.97738,3.982,-0.0193897,0.00518984,1.89696,1.39067e-309,0,0,0
2023,09,04,20,39,44,552,26.3604,6,10.0221,7.97738,3.982,-0.0187106,0.00495781,1.89678,1.39067e-309,0,0,0
2023,09,04,20,39,44,572,26.3804,6,10.0221,7.97738,3.982,-0.0180671,0.00471159,1.89679,1.39067e-309,0,0,0
2023,09,04,20,39,44,592,26.4004,6,10.0221,7.97738,3.982,-0.0173575,0.00485444,1.89675,1.39067e-309,0,0,0
2023,09,04,20,39,44,614,26.4206,6,10.0221,7.97738,3.982,-0.0167321,0.00506257,1.89656,1.39067e-309,0,0,0
2023,09,04,20,39,44,631,26.4418,6,10.0204,7.97352,3.981,-0.0162708,0.00506623,1.89644,1.39067e-309,0,0,0
2023,09,04,20,39,44,652,26.4604,6,10.0204,7.97352,3.981,-0.0160131,0.00511165,1.89667,1.39067e-309,0,0,0
2023,09,04,20,39,44,672,26.4804,6,10.0204,7.97352,3.981,-0.015812,0.005253,1.89691,1.39067e-309,0,0,0
2023,09,04,20,39,44,692,26.5004,6,10.0204,7.97352,3.981,-0.01559,0.00537125,1.8969,1.39067e-309,0,0,0
2023,09,04,20,39,44,712,26.5204,6,10.0204,7.97352,3.981,-0.0154702,0.00578669,1.89662,1.39067e-309,0,0,0
2023,09,04,20,39,44,732,26.5404,6,10.0204,7.97352,3.981,-0.0153429,0.00627526,1.89641,1.39067e-309,0,0,0
2023,09,04,20,39,44,752,26.5604,6,10.0204,7.97352,3.981,-0.015245,0.00655501,1.89635,1.39067e-309,0,0,0
2023,09,04,20,39,44,771,26.5804,6,10.018,7.97049,3.983,-0.0151542,0.00680182,1.89657,1.39067e-309,0,0,0
2023,09,04,20,39,44,792,26.6004,6,10.018,7.97049,3.983,-0.0149532,0.00719319,1.89718,1.39067e-309,0,0,0
2023,09,04,20,39,44,813,26.6205,6,10.018,7.97049,3.983,-0.0145452,0.00750334,1.8976,1.39067e-309,0,0,0
2023,09,04,20,39,44,831,26.641,6,10.018,7.97049,3.983,-0.0140575,0.0075081,1.89778,1.39067e-309,0,0,0
2023,09,04,20,39,44,852,26.6604,6,10.018,7.97049,3.983,-0.0135696,0.00751702,1.89786,1.39067e-309,0,0,0
2023,09,04,20,39,44,872,26.6804,6,10.018,7.97049,3.983,-0.0129953,0.007519,1.89766,1.39067e-309,0,0,0
2023,09,04,20,39,44,892,26.7004,6,10.018,7.97049,3.983,-0.0124915,0.00742154,1.89755,1.39067e-309,0,0,0
2023,09,04,20,39,44,912,26.7204,6,10.0187,7.96996,3.958,-0.0121031,0.00731142,1.89762,1.39067e-309,0,0,0
2023,09,04,20,39,44,931,26.7404,6,10.0187,7.96996,3.958,-0.0119187,0.00724439,1.8979,1.39067e-309,0,0,0
2023,09,04,20,39,44,952,26.7604,6,10.0187,7.96996,3.958,-0.011817,0.00681089,1.8981,1.39067e-309,0,0,0
2023,09,04,20,39,44,971,26.7804,6,10.0187,7.96996,3.958,-0.0118219,0.00619211,1.89829,1.39067e-309,0,0,0
2023,09,04,20,39,44,993,26.8004,6,10.0187,7.96996,3.958,-0.0119392,0.00558838,1.89845,1.39067e-309,0,0,0
2023,09,04,20,39,45,013,26.8215,6,10.0187,7.96996,3.958,-0.011979,0.00502681,1.89852,1.39067e-309,0,0,0
2023,09,04,20,39,45,031,26.8413,6,10.0187,7.96996,3.958,-0.0121467,0.00436281,1.89877,1.39067e-309,0,0,0
2023,09,04,20,39,45,052,26.8604,6,10.0167,7.96829,3.976,-0.0122175,0.00370237,1.8988,1.39067e-309,0,0,0
2023,09,04,20,39,45,072,26.8804,6,10.0167,7.96829,3.976,-0.0124161,0.00314206,1.8992,1.39067e-309,0,0,0
2023,09,04,20,39,45,092,26.9004,6,10.0167,7.96829,3.976,-0.0127333,0.00259075,1.89962,1.39067e-309,0,0,0
2023,09,04,20,39,45,112,26.9204,6,10.0167,7.96829,3.976,-0.0130883,0.00203908,1.89983,1.39067e-309,0,0,0
2023,09,04,20,39,45,131,26.9404,6,10.0167,7.96829,3.976,-0.0133979,0.00158806,1.89983,1.39067e-309,0,0,0
2023,09,04,20,39,45,152,26.9604,6,10.0167,7.96829,3.976,-0.0135812,0.00144957,1.89985,1.39067e-309,0,0,0
2023,09,04,20,39,45,173,26.9804,6,10.0167,7.96829,3.976,-0.0135588,0.00151801,1.89967,1.39067e-309,0,0,0
2023,09,04,20,39,45,192,27.0007,6,10.0168,7.96603,3.939,-0.0134529,0.00153064,1.89943,1.39067e-309,0,0,0
2023,09,04,20,39,45,213,27.0204,6,10.0168,7.96603,3.939,-0.0132637,0.00151535,1.89921,1.39067e-309,0,0,0
2023,09,04,20,39,45,232,27.0408,6,10.0168,7.96603,3.939,-0.0130341,0.00151619,1.89918,1.39067e-309,0,0,0
2023,09,04,20,39,45,252,27.0604,6,10.0168,7.96603,3.939,-0.0127043,0.00153008,1.89936,1.39067e-309,0,0,0
2023,09,04,20,39,45,272,27.0804,6,10.0168,7.96603,3.939,-0.0123416,0.00145163,1.89955,1.39067e-309,0,0,0
2023,09,04,20,39,45,291,27.1004,6,10.0168,7.96603,3.939,-0.011916,0.0012753,1.89951,1.39067e-309,0,0,0
2023,09,04,20,39,45,312,27.1204,6,10.0168,7.96603,3.939,-0.0114381,0.00115501,1.89946,1.39067e-309,0,0,0
2023,09,04,20,39,45,332,27.1404,6,10.0178,7.96865,3.888,-0.0110158,0.00118245,1.89946,1.39067e-309,0,0,0
2023,09,04,20,39,45,352,27.1604,6,10.0178,7.96865,3.888,-0.0104873,0.00114039,1.89938,1.39067e-309,0,0,0
2023,09,04,20,39,45,372,27.1804,6,10.0178,7.96865,3.888,-0.00995104,0.000963705,1.89937,1.39067e-309,0,0,0
2023,09,04,20,39,45,392,27.2003,6,10.0178,7.96865,3.888,-0.00943703,0.000698246,1.89966,1.39067e-309,0,0,0
2023,09,04,20,39,45,413,27.2203,6,10.0178,7.96865,3.888,-0.0090232,0.000521299,1.89991,1.39067e-309,0,0,0
2023,09,04,20,39,45,432,27.2409,6,10.0178,7.96865,3.888,-0.00875919,0.000357559,1.9003,1.39067e-309,0,0,0
2023,09,04,20,39,45,452,27.2604,6,10.0178,7.96865,3.888,-0.00860372,5.27193e-05,1.90059,1.39067e-309,0,0,0
2023,09,04,20,39,45,472,27.2804,6,10.0158,7.96896,3.805,-0.00853948,-0.000418917,1.90082,1.39067e-309,0,0,0
2023,09,04,20,39,45,492,27.3004,6,10.0158,7.96896,3.805,-0.00844135,-0.000881738,1.90098,1.39067e-309,0,0,0
2023,09,04,20,39,45,512,27.3204,6,10.0158,7.96896,3.805,-0.00823901,-0.00125982,1.90097,1.39067e-309,0,0,0
2023,09,04,20,39,45,532,27.3405,6,10.0158,7.96896,3.805,-0.00798027,-0.00157013,1.9009,1.39067e-309,0,0,0
2023,09,04,20,39,45,551,27.3604,6,10.0158,7.96896,3.805,-0.00775607,-0.00189093,1.90087,1.39067e-309,0,0,0
2023,09,04,20,39,45,572,27.3804,6,10.0158,7.96896,3.805,-0.00763387,-0.00220364,1.90094,1.39067e-309,0,0,0
2023,09,04,20,39,45,593,27.4004,6,10.0158,7.96896,3.805,-0.00776375,-0.0024416,1.90112,1.39067e-309,0,0,0
2023,09,04,20,39,45,613,27.4209,6,10.0069,7.96228,3.773,-0.00806508,-0.00254155,1.90143,1.39067e-309,0,0,0
2023,09,04,20,39,45,632,27.4411,6,10.0069,7.96228,3.773,-0.00841473,-0.00266313,1.90189,1.39067e-309,0,0,0
2023,09,04,20,39,45,651,27.4604,6,10.0069,7.96228,3.773,-0.00860356,-0.00286703,1.90214,1.39067e-309,0,0,0
2023,09,04,20,39,45,671,27.4804,6,10.0069,7.96228,3.773,-0.0086657,-0.00312176,1.90221,1.39067e-309,0,0,0
2023,09,04,20,39,45,692,27.5004,6,10.0069,7.96228,3.773,-0.00872589,-0.00325558,1.90225,1.39067e-309,0,0,0
2023,09,04,20,39,45,712,27.5204,6,10.0069,7.96228,3.773,-0.00877439,-0.00328279,1.90233,1.39067e-309,0,0,0
2023,09,04,20,39,45,731,27.5404,6,10.0069,7.96228,3.773,-0.00884303,-0.00331442,1.90241,1.39067e-309,0,0,0
2023,09,04,20,39,45,752,27.5604,6,9.99379,7.95473,3.681,-0.00886512,-0.00341009,1.90245,1.39067e-309,0,0,0
2023,09,04,20,39,45,772,27.5804,6,9.99379,7.95473,3.681,-0.00883595,-0.00355836,1.90259,1.39067e-309,0,0,0
2023,09,04,20,39,45,792,27.6004,6,9.99379,7.95473,3.681,-0.0087822,-0.00363018,1.90288,1.39067e-309,0,0,0
2023,09,04,20,39,45,812,27.6204,6,9.99379,7.95473,3.681,-0.00867085,-0.00374258,1.90326,1.39067e-309,0,0,0
2023,09,04,20,39,45,831,27.6405,6,9.99379,7.95473,3.681,-0.00858066,-0.00402758,1.90357,1.39067e-309,0,0,0
2023,09,04,20,39,45,852,27.6604,6,9.99379,7.95473,3.681,-0.00849544,-0.00439891,1.90378,1.39067e-309,0,0,0
2023,09,04,20,39,45,872,27.6804,6,9.99379,7.95473,3.681,-0.00843707,-0.00468267,1.9038,1.39067e-309,0,0,0
2023,09,04,20,39,45,892,27.7004,6,9.97789,7.9487,3.559,-0.00844494,-0.00477613,1.90385,1.39067e-309,0,0,0
2023,09,04,20,39,45,911,27.7204,6,9.97789,7.9487,3.559,-0.00847833,-0.00501486,1.90381,1.39067e-309,0,0,0
2023,09,04,20,39,45,932,27.7404,6,9.97789,7.9487,3.559,-0.00865188,-0.00536114,1.90384,1.39067e-309,0,0,0
2023,09,04,20,39,45,952,27.7604,6,9.97789,7.9487,3.559,-0.00890803,-0.00557327,1.90414,1.39067e-309,0,0,0
2023,09,04,20,39,45,972,27.7804,6,9.97789,7.9487,3.559,-0.00916986,-0.00568506,1.90463,1.39067e-309,0,0,0
2023,09,04,20,39,45,993,27.8004,6,9.97789,7.9487,3.559,-0.00938714,-0.00604276,1.9048,1.39067e-309,0,0,0
2023,09,04,20,39,46,013,27.821,6,9.97789,7.9487,3.559,-0.00958866,-0.00637831,1.90483,1.39067e-309,0,0,0
2023,09,04,20,39,46,032,27.8407,6,9.97172,7.94661,3.433,-0.00971781,-0.00643662,1.9048,1.39067e-309,0,0,0
2023,09,04,20,39,46,051,27.8604,6,9.97172,7.94661,3.433,-0.00977987,-0.0065551,1.90474,1.39067e-309,0,0,0
2023,09,04,20,39,46,072,27.8804,6,9.97172,7.94661,3.433,-0.00985748,-0.00692039,1.90473,1.39067e-309,0,0,0
2023,09,04,20,39,46,092,27.9004,6,9.97172,7.94661,3.433,-0.00998645,-0.00720444,1.90503,1.39067e-309,0,0,0
2023,09,04,20,39,46,111,27.9204,6,9.97172,7.94661,3.433,-0.010115,-0.00753084,1.9053,1.39067e-309,0,0,0
2023,09,04,20,39,46,132,27.9404,6,9.97172,7.94661,3.433,-0.0101912,-0.0081214,1.90531,1.39067e-309,0,0,0
2023,09,04,20,39,46,152,27.9603,6,9.97172,7.94661,3.433,-0.0101443,-0.00871873,1.90524,1.39067e-309,0,0,0
2023,09,04,20,39,46,172,27.9804,6,9.96669,7.94496,3.321,-0.00979464,-0.00919419,1.90496,1.39067e-309,0,0,0
2023,09,04,20,39,46,193,28.0004,6,9.96669,7.94496,3.321,-0.00933593,-0.00990664,1.90466,1.39067e-309,0,0,0
2023,09,04,20,39,46,213,28.0207,6,9.96669,7.94496,3.321,-0.0089649,-0.0107317,1.90468,1.39067e-309,0,0,0
2023,09,04,20,39,46,232,28.041,6,9.96669,7.94496,3.321,-0.00868073,-0.011056,1.90484,1.39067e-309,0,0,0
2023,09,04,20,39,46,251,28.0604,6,9.96669,7.94496,3.321,-0.00853549,-0.0116917,1.90481,1.39067e-309,0,0,0
2023,09,04,20,39,46,271,28.0804,6,9.96669,7.94496,3.321,-0.00859006,-0.0124381,1.90462,1.39067e-309,0,0,0
2023,09,04,20,39,46,292,28.1004,6,9.96669,7.94496,3.321,-0.00874204,-0.0129866,1.90449,1.39067e-309,0,0,0
2023,09,04,20,39,46,312,28.1204,6,9.96202,7.943,3.164,-0.00893412,-0.0135535,1.90441,1.39067e-309,0,0,0
2023,09,04,20,39,46,332,28.1404,6,9.96202,7.943,3.164,-0.00921392,-0.0142309,1.90453,1.39067e-309,0,0,0
2023,09,04,20,39,46,351,28.1603,6,9.96202,7.943,3.164,-0.00965092,-0.0147414,1.90492,1.39067e-309,0,0,0
2023,09,04,20,39,46,371,28.1804,6,9.96202,7.943,3.164,-0.0101492,-0.0154496,1.90509,1.39067e-309,0,0,0
2023,09,04,20,39,46,392,28.2004,6,9.96202,7.943,3.164,-0.0105991,-0.0161123,1.90499,1.39067e-309,0,0,0
2023,09,04,20,39,46,412,28.2204,6,9.96202,7.943,3.164,-0.0109057,-0.0163102,1.90487,1.39067e-309,0,0,0
2023,09,04,20,39,46,431,28.2403,6,9.96202,7.943,3.164,-0.0111096,-0.0163272,1.90463,1.39067e-309,0,0,0
2023,09,04,20,39,46,452,28.2604,6,9.95999,7.94312,3.019,-0.0114158,-0.0164882,1.90451,1.39067e-309,0,0,0
2023,09,04,20,39,46,472,28.2804,6,9.95999,7.94312,3.019,-0.0117991,-0.0163035,1.90469,1.39067e-309,0,0,0
